Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,122,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9549999237061
20,0,85,0,0,0,0.102234862744808,0.0869999974966049,0.862713813781738,0.425287336111069,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17098093032837,0,0,7.31675910949707,27.0100002288818
20,0,85,0,0,0,0.102234862744808,0.0869999974966049,0.862713813781738,0.425287336111069,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17098093032837,0,0,7.31675910949707,27.0100002288818
20,0,86,0,0,0,0.102234862744808,0.0869999974966049,0.9179767370224,0.435031741857529,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17098093032837,0,0,7.3856315612793,26.966667175293
1,0,112,0,0,0,0.111445218324661,0.090999998152256,0.768123090267181,0.500310242176056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6638412475586,0,0,7.76152801513672,26.906665802002
20,0,85,0,0,0,0.102234862744808,0.0869999974966049,0.862713813781738,0.425287336111069,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17098093032837,0,0,7.31675910949707,27.0100002288818
20,0,85,0,0,0,0.102234862744808,0.0869999974966049,0.862713813781738,0.425287336111069,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17098093032837,0,0,7.31675910949707,27.0100002288818
20,0,86,0,0,0,0.102234862744808,0.0869999974966049,0.862713813781738,0.425287336111069,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17098093032837,0,0,7.31675910949707,27.0349998474121
20,0,85,0,0,0,0.102234862744808,0.0869999974966049,0.862713813781738,0.425287336111069,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17098093032837,0,0,7.31675910949707,27.0133323669434
20,0,85,0,0,0,0.102234862744808,0.0869999974966049,0.862713813781738,0.425287336111069,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17098093032837,0,0,7.31675910949707,27.0100002288818
20,0,85,0,0,0,0.102234862744808,0.0869999974966049,0.862713813781738,0.425287336111069,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17098093032837,0,0,7.31675910949707,27.0100002288818
1,0,37,0,0,0,0.387558698654175,0.495000004768372,0.406487882137299,0.269331604242325,0,100,0,0,0,1.01999998092651,0,6.11999988555908,0,29.1038379669189,55.4628448486328,0.569877982139587,10.257511138916,249.743896484375,0,7.92883014678955,802.739379882812,0.136000007390976,0,5.71378707885742,26.9733333587646
20,0,85,0,0,0,0.102234862744808,0.0869999974966049,0.862713813781738,0.425287336111069,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17098093032837,0,0,7.31675910949707,27.0100002288818
20,0,124,0,0,0,0.205180540680885,0.168999999761581,0.874800622463226,0.33123379945755,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,145.713531494141,0,0,5.61672163009644,26.8066673278809
1,0,121,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,27.0699996948242
1,0,127,0,0,0,0.117585331201553,0.165999993681908,0.840349674224854,0.473846793174744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41606092453003,0,0,7.37209844589233,26.6599998474121
1,0,125,0,0,0,0.117585331201553,0.165999993681908,0.840349674224854,0.473846793174744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41606092453003,0,0,7.37209844589233,26.6599998474121
1,0,177,0,0,0,0.118834227323532,0.108000002801418,0.719930350780487,0.402372419834137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25917112827301,0,0,7.06723070144653,26.5683326721191
1,0,121,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9850006103516
1,0,121,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9783325195312
1,0,121,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9783325195312
1,0,120,0,0,0,0.108480222523212,0.0729999989271164,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.51841592788696,26.9833335876465
1,0,122,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9783325195312
1,0,121,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.51841592788696,27.0233325958252
1,0,96,0,0,0,0.103887744247913,0.0820000022649765,0.794431924819946,0.433672815561295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9549655914307,0,0,7.4038896560669,26.9816665649414
1,0,120,0,0,0,0.108480222523212,0.0729999989271164,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.51841592788696,27.0233325958252
1,0,122,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9783325195312
1,0,122,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9783325195312
1,0,141,0,0,0,0.291229903697968,0.0549999997019768,0.7451411485672,0.521031618118286,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.49807739257812,26.9466667175293
1,0,121,8,0,0,0.16342781484127,0.0930000022053719,0.732564330101013,0.523941934108734,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0180854797363,0,0,5.1827130317688,26.8266658782959
1,0,122,12,0,1,0.16342781484127,0.0930000022053719,0.732564330101013,0.523941934108734,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0180854797363,0,0,5.1827130317688,26.843334197998
1,0,122,12,0,1,0.16342781484127,0.0930000022053719,0.732564330101013,0.523941934108734,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0180854797363,0,0,5.1827130317688,26.8333339691162
1,0,122,12,0,1,0.16342781484127,0.0930000022053719,0.732564330101013,0.523941934108734,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0180854797363,0,0,5.1827130317688,26.8266658782959
1,0,121,8,0,0,0.16342781484127,0.0930000022053719,0.732564330101013,0.523941934108734,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0180854797363,0,0,5.1827130317688,26.843334197998
1,0,115,0,0,0,0.139877960085869,0.0979999974370003,0.821286737918854,0.424245595932007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66606044769287,0,0,7.12334108352661,27.0166664123535
1,0,122,20,0,0,0.16342781484127,0.0930000022053719,0.732564330101013,0.523941934108734,0,65,0,0,15,0,0,0,0,0,0,0,0,0,0,0,29.0180854797363,0,0,5.1827130317688,26.843334197998
1,0,138,0,0,0,0.291229903697968,0.0549999997019768,0.7451411485672,0.521031618118286,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0.00039999998989515,0,5.49807739257812,26.9383335113525
1,0,123,0,0,0,0.291229903697968,0.0549999997019768,0.680465877056122,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6560306549072,0.00120000005699694,0,5.37666034698486,26.8366661071777
1,0,67,0,0,0,0.0878785327076912,0.0700000002980232,0.888906300067902,0.463607490062714,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96204471588135,0,0,6.45572471618652,26.763334274292
1,0,121,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9850006103516
1,0,122,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,27.0283336639404
1,0,121,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9850006103516
1,0,117,0,0,0,0.108480222523212,0.0729999989271164,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.51841592788696,27.0516662597656
1,0,118,0,0,0,0.108480222523212,0.0920000001788139,0.760706543922424,0.516988277435303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0774574279785,0,0,7.53362941741943,26.9583339691162
1,0,117,0,0,0,0.107266716659069,0.0920000001788139,0.882754862308502,0.516988277435303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0774574279785,0,0,7.53362941741943,26.9416656494141
1,0,112,0,0,0,0.107266716659069,0.0920000001788139,0.789833128452301,0.516988277435303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9577808380127,0,0,7.53362941741943,26.9416656494141
1,0,117,0,0,0,0.107266716659069,0.0920000001788139,0.882754862308502,0.516988277435303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0774574279785,0,0,7.53362941741943,26.9416656494141
1,0,112,0,0,0,0.107266716659069,0.0920000001788139,0.789833128452301,0.516988277435303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9577808380127,0,0,7.53362941741943,26.9783325195312
1,0,112,0,0,0,0.107266716659069,0.0920000001788139,0.789833128452301,0.516988277435303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9577808380127,0,0,7.53362941741943,26.9416656494141
71,0,86,0,0,0,0.214177906513214,0.326999992132187,0.842922627925873,0.28344339132309,0,100,0,0,0,0,0,0,0,3.43353033065796,1.08139002323151,0,0,1.47430908679962,0,0,13.1801605224609,0.00249999994412065,0,7.43208312988281,26.9116668701172
71,0,86,0,0,0,0.214177906513214,0.326999992132187,0.842922627925873,0.28344339132309,0,100,0,0,0,0,0,0,0,3.43353033065796,1.08139002323151,0,0,1.47430908679962,0,0,13.1801605224609,0.00249999994412065,0,7.43208312988281,26.9333324432373
20,0,129,0,0,0,0.0947196632623672,0.128000006079674,0.84578412771225,0.421242386102676,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12079429626465,0,0,7.28300428390503,27.046667098999
20,0,131,0,0,0,0.0947196632623672,0.128000006079674,0.84578412771225,0.421242386102676,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12079429626465,0,0,7.28300428390503,27.046667098999
20,0,131,0,0,0,0.0947196632623672,0.128000006079674,0.84578412771225,0.421242386102676,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12079429626465,0,0,7.28300428390503,27.046667098999
20,0,126,0,0,0,0.0947196632623672,0.128000006079674,0.84578412771225,0.421242386102676,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12079429626465,0,0,7.28300428390503,26.9316673278809
20,0,131,0,0,0,0.0947196632623672,0.128000006079674,0.84578412771225,0.421242386102676,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12079429626465,0,0,7.28300428390503,27.046667098999
20,0,135,0,0,0,0.0947196632623672,0.128000006079674,0.84578412771225,0.421242386102676,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12079429626465,0,0,7.28300428390503,27.046667098999
20,0,131,0,0,0,0.0947196632623672,0.128000006079674,0.84578412771225,0.421242386102676,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12079429626465,0,0,7.28300428390503,26.9599990844727
20,0,131,0,0,0,0.0947196632623672,0.128000006079674,0.84578412771225,0.421242386102676,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12079429626465,0,0,7.28300428390503,26.9650001525879
1,0,101,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.545988738536835,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.25542497634888,26.625
1,0,96,0,0,0,0.12108801305294,0.148000001907349,0.662268221378326,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.868408203125,0,0,4.23158407211304,26.8183326721191
50,0,157,12,57,0,0.581237375736237,0.335999995470047,0.419153600931168,0.204727947711945,0,0,21,0,10,20,0,3,0,3.92176485061646,73.9059753417969,8.68794059753418,181.00016784668,209.217803955078,0,4.21664428710938,9436.53125,0.0390999987721443,0,4.43014574050903,27.4233341217041
1,0,98,0,0,0,0.12108801305294,0.148000001907349,0.662268221378326,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.868408203125,0,0,4.23158407211304,26.781665802002
1,0,98,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.23158407211304,26.7450008392334
1,0,98,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.23158407211304,26.8183326721191
1,0,98,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.23158407211304,26.7450008392334
1,0,95,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.23158407211304,26.7250003814697
1,0,98,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.23158407211304,26.7450008392334
1,0,95,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.23158407211304,26.7250003814697
1,0,95,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.23158407211304,26.7250003814697
1,0,98,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.23158407211304,26.7450008392334
1,0,98,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.23158407211304,26.7450008392334
1,0,95,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.23158407211304,26.7250003814697
1,0,98,0,0,0,0.12108801305294,0.148000001907349,0.662268221378326,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.868408203125,0,0,4.23158407211304,26.781665802002
1,0,95,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.23158407211304,26.7250003814697
1,0,93,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.23158407211304,26.7250003814697
1,0,95,0,0,0,0.12108801305294,0.148000001907349,0.836214065551758,0.553433418273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.20947265625,0,0,4.23158407211304,26.7250003814697
1,0,144,0,0,0,0.114083431661129,0.0860000029206276,0.681570112705231,0.472390383481979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.506439208984,0.0573000013828278,0,4.16947889328003,26.9866676330566
1,0,149,0,0,0,0.114083431661129,0.0860000029206276,0.681570112705231,0.472390383481979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.506439208984,0.0573000013828278,0,4.16947889328003,26.9866676330566
1,0,144,0,0,0,0.114083431661129,0.0860000029206276,0.681570112705231,0.472390383481979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.506439208984,0.0573000013828278,0,4.16947889328003,26.9866676330566
1,0,87,0,0,0,0.154938131570816,0.0599999986588955,0.872282147407532,0.500646710395813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85159420967102,0,0,5.34967947006226,26.8400001525879
1,0,85,0,0,0,0.154938131570816,0.0599999986588955,0.872282147407532,0.500646710395813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85159420967102,0,0,5.34967947006226,26.8400001525879
1,0,78,0,40,0,0.219051495194435,0.0810000002384186,0.857234001159668,0.440650135278702,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08167862892151,0,0,5.89217472076416,26.9366664886475
1,0,78,0,40,0,0.219051495194435,0.0810000002384186,0.857234001159668,0.440650135278702,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08167862892151,0,0,5.89217472076416,26.9366664886475
1,0,78,0,40,0,0.219051495194435,0.0810000002384186,0.857234001159668,0.440650135278702,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08167862892151,0,0,5.89217472076416,26.9366664886475
1,0,78,0,40,0,0.219051495194435,0.0810000002384186,0.857234001159668,0.440650135278702,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08167862892151,0,0,5.89217472076416,26.9366664886475
1,0,80,0,27,0,0.153415620326996,0.0700000002980232,0.851241111755371,0.440650135278702,0,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14576411247253,0,0,5.8506646156311,26.9366664886475
1,0,78,0,40,0,0.219051495194435,0.0810000002384186,0.857234001159668,0.440650135278702,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08167862892151,0,0,5.89217472076416,26.9366664886475
1,0,77,0,32,0,0.219051495194435,0.0810000002384186,0.848898530006409,0.440650135278702,0,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08167862892151,0,0,5.89217472076416,26.9783325195312
1,0,77,0,27,0,0.153415620326996,0.0700000002980232,0.853224873542786,0.440650135278702,0,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14576411247253,0,0,5.8506646156311,26.9783325195312
1,0,77,0,32,0,0.219051495194435,0.0810000002384186,0.848898530006409,0.440650135278702,0,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08167862892151,0,0,5.89217472076416,26.9783325195312
1,0,78,0,40,0,0.219051495194435,0.0810000002384186,0.857234001159668,0.440650135278702,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08167862892151,0,0,5.89217472076416,26.9783325195312
1,0,77,0,32,0,0.219051495194435,0.0810000002384186,0.848898530006409,0.440650135278702,0,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08167862892151,0,0,5.89217472076416,26.9783325195312
1,0,78,0,40,0,0.219051495194435,0.0810000002384186,0.857234001159668,0.440650135278702,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08167862892151,0,0,5.89217472076416,26.9366664886475
1,0,78,0,40,0,0.219051495194435,0.0810000002384186,0.857234001159668,0.440650135278702,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08167862892151,0,0,5.89217472076416,26.9366664886475
1,0,80,0,27,0,0.153415620326996,0.0700000002980232,0.851241111755371,0.440650135278702,0,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14576411247253,0,0,5.8506646156311,26.9366664886475
1,0,97,0,0,0,0.131745785474777,0.0719999969005585,0.733558475971222,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70409774780273,0,0,6.36997079849243,27.0300006866455
1,0,80,0,27,0,0.153415620326996,0.0700000002980232,0.851241111755371,0.440650135278702,0,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14576411247253,0,0,5.8506646156311,26.9549999237061
1,0,80,0,27,0,0.153415620326996,0.0700000002980232,0.851241111755371,0.440650135278702,0,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14576411247253,0,0,5.8506646156311,26.9549999237061
1,0,76,0,40,0,0.219051495194435,0.0810000002384186,0.857234001159668,0.440650135278702,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08167862892151,0,0,5.89217472076416,27.0100002288818
1,0,78,0,18,0,0.153415620326996,0.0700000002980232,0.851241111755371,0.440650135278702,0,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14576411247253,0,0,5.8506646156311,26.9733333587646
1,0,85,0,0,0,0.154938131570816,0.0599999986588955,0.872282147407532,0.500646710395813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85159420967102,0,0,5.34967947006226,26.8683338165283
1,0,87,0,0,0,0.154938131570816,0.0599999986588955,0.872282147407532,0.500646710395813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85159420967102,0,0,5.34967947006226,26.8199996948242
1,0,87,0,0,0,0.154938131570816,0.0599999986588955,0.872282147407532,0.500646710395813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85159420967102,0,0,5.34967947006226,26.8199996948242
