node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
647,417,0.06157196853458,-3.18166315264861,-45.208767981289,-3.18211952836921,-45.2091486294448,6.09042398106246,6.02885201252788,2024.25071218447,2024.31228415301,0.0661160065598459
646,652,0.01794569510532,-3.18093824467108,-45.2086703863969,-3.17984307037312,-45.2093278322884,6.04522698245304,6.02728128734772,2024.24914145929,2024.2670871544,0.142142403152874
652,423,0.02333907511218,-3.17984307037312,-45.2093278322884,-3.17943181996511,-45.2106530657004,6.06856605756522,6.04522698245304,2024.2670871544,2024.29042622951,0.154253569375172
652,424,0.04519699860942,-3.17984307037312,-45.2093278322884,-3.1790745082868,-45.2039978800328,6.09042398106246,6.04522698245304,2024.2670871544,2024.31228415301,0.598583907306128
644,653,0.09457689848229,-3.19018923801349,-46.2135791598928,-7.40297433572056,-58.1696220092675,6.03010276619797,5.93552586771568,2024.15738603966,2024.25196293814,1405.53369857257
653,425,0.0248020891814,-7.40297433572056,-58.1696220092675,-7.40836721742096,-58.1653288279106,6.05490485537937,6.03010276619797,2024.25196293814,2024.27676502732,0.764887907958059
653,426,0.02753432961852,-7.40297433572056,-58.1696220092675,-7.40880789128023,-58.1749533831461,6.05763709581649,6.03010276619797,2024.25196293814,2024.27949726776,0.876435475769142
643,427,0.04822303717094,-5.13137386821054,-61.5747373938306,-5.13568116143216,-61.5726898576182,5.94288299745605,5.89465996028511,2024.11652013223,2024.1647431694,0.53053288276241
642,654,0.01046727082475,-5.13526599538119,-61.573621350118,-5.13580781684182,-61.5752586114167,5.84683087210684,5.83636360128209,2024.05822377323,2024.06869104405,0.191293051896671
654,655,0.01516129138739,-5.13580781684182,-61.5752586114167,-5.13905165250763,-61.5778983701389,5.86199216349423,5.84683087210684,2024.06869104405,2024.08385233544,0.464834450350258
655,415,0.07815859352447,-5.13905165250763,-61.5778983701389,-5.13894154333269,-61.5757077204357,5.9401507570187,5.86199216349423,2024.08385233544,2024.16201092896,0.243200439923187
655,428,0.08089083396182,-5.13905165250763,-61.5778983701389,-5.1355629791036,-61.5762931738757,5.94288299745605,5.86199216349423,2024.08385233544,2024.1647431694,0.427211626130538
654,429,0.01954939310877,-5.13580781684182,-61.5752586114167,-5.13746147247604,-61.5786175356267,5.86638026521561,5.84683087210684,2024.06869104405,2024.08824043716,0.415441106723351
548,413,0.1760778711384,-0.0290924919479325,-59.2697133912961,-0.0249696079443827,-59.2784941253553,5.7022362424593,5.5261583713209,2023.74801854326,2023.9240964144,1.07989576312821
543,656,0.1967852271807,-0.0410802239833712,-59.2534413600693,-0.0432705388424686,-59.2405505168177,4.8616438764426,4.6648586492619,2022.8867188212,2023.08350404839,1.45562604322093
656,508,0.03785263998936,-0.0432705388424686,-59.2405505168177,-0.592004142794154,-58.5924187804079,4.89949651643196,4.8616438764426,2023.08350404839,2023.12135668838,94.5379722522899
656,509,0.03785263998936,-0.0432705388424686,-59.2405505168177,-0.0504934413962209,-59.2410906086967,4.89949651643196,4.8616438764426,2023.08350404839,2023.12135668838,0.806326262391696
540,657,0.1128329517933,-0.0350978482798557,-59.2557019810983,-0.0374320856138039,-59.2561620817826,4.72121165735412,4.60837870556082,2022.8302388775,2022.9430718293,0.264856230693439
657,658,0.1055932897019,-0.0374320856138039,-59.2561620817826,-0.0493294395010099,-59.2610536322208,4.82680494705602,4.72121165735412,2022.9430718293,2023.048665119,1.43203473922367
658,392,0.149403898143,-0.0493294395010099,-59.2610536322208,-0.0603770584511054,-59.2646601705585,4.97620884519902,4.82680494705602,2023.048665119,2023.19806901714,1.29373949457787
658,659,0.02363588771332,-0.0493294395010099,-59.2610536322208,-2.55623242514119,-65.7095801647981,4.85044083476934,4.82680494705602,2023.048665119,2023.07230100671,769.987044303856
659,660,0.08212930545483,-2.55623242514119,-65.7095801647981,-2.37104438896909,-62.0972778408162,4.93257014022417,4.85044083476934,2023.07230100671,2023.15443031217,402.292075223053
660,391,0.0107619926461,-2.37104438896909,-62.0972778408162,-2.36421911772181,-62.0934214565967,4.94333213287027,4.93257014022417,2023.15443031217,2023.16519230481,0.87253095828365
660,661,0.005843795622329,-2.37104438896909,-62.0972778408162,-2.37162147158956,-62.0983156168799,4.9384139358465,4.93257014022417,2023.15443031217,2023.16027410779,0.132103481512703
661,662,0.09935357320267,-2.37162147158956,-62.0983156168799,-2.36864635023205,-62.0949150714877,5.03776750904917,4.9384139358465,2023.16027410779,2023.25962768099,0.502751219226544
662,386,0.03433174710872,-2.36864635023205,-62.0949150714877,-2.36678470276703,-62.0965544495088,5.07209925615789,5.03776750904917,2023.25962768099,2023.2939594281,0.276045138636914
662,387,0.03433174710872,-2.36864635023205,-62.0949150714877,-2.20480594558319,-62.6505660930167,5.07209925615789,5.03776750904917,2023.25962768099,2023.2939594281,64.4429636466573
661,663,0.003732472868626,-2.37162147158956,-62.0983156168799,-2.36852692008216,-62.097760596332,4.94214640871513,4.9384139358465,2023.16027410779,2023.16400658066,0.349985137177
663,664,0.01547908874638,-2.36852692008216,-62.097760596332,-2.37031363053925,-62.0961760944176,4.9576254974615,4.94214640871513,2023.16400658066,2023.1794856694,0.265751527208443
664,389,0.002144991573143,-2.37031363053925,-62.0961760944176,-2.44764939257799,-48.8571091169243,4.95977048903465,4.9576254974615,2023.1794856694,2023.18163066098,1472.54094176698
664,390,0.002144991573143,-2.37031363053925,-62.0961760944176,-2.36997742332527,-62.0964000464545,4.95977048903465,4.9576254974615,2023.1794856694,2023.18163066098,0.0449593819625564
663,385,0.03406243648389,-2.36852692008216,-62.097760596332,-2.37424193512096,-62.0949204876967,4.97620884519901,4.94214640871513,2023.16400658066,2023.19806901714,0.71032833631455
659,388,0.09289129810093,-2.55623242514119,-65.7095801647981,-2.52835556567842,-65.7425485862324,4.94333213287027,4.85044083476934,2023.07230100671,2023.16519230481,4.80359286392142
657,665,0.2341929091227,-0.0374320856138039,-59.2561620817826,-0.0261435243594131,-59.2354856213877,4.95540456647682,4.72121165735412,2022.9430718293,2023.17726473842,2.62249246908103
665,383,0.01806455269461,-0.0261435243594131,-59.2354856213877,-0.125918239793681,-59.7674595136304,4.97346911917143,4.95540456647682,2023.17726473842,2023.19532929111,60.2539512367567
665,384,0.01806455269461,-0.0261435243594131,-59.2354856213877,0.165456514401538,-60.6948442137824,4.97346911917143,4.95540456647682,2023.17726473842,2023.19532929111,163.855463624198
539,520,0.04918224534379,-0.0193993288562132,-59.2745008695611,-0.0172106619294824,-59.2691599395011,4.60908555752772,4.55990331218393,2022.78176348413,2022.83094572947,0.642559558205173
538,666,0.03902072356478,-0.0225948392414643,-59.2811770589957,-0.0225981088527396,-59.2830217424966,4.58683586560818,4.5478151420434,2022.76967531399,2022.80869603755,0.205357608272446
666,667,0.01694211973693,-0.0225981088527396,-59.2830217424966,-1.41904096355609,-56.6320350284081,4.60377798534511,4.58683586560818,2022.80869603755,2022.82563815729,333.532018243735
667,668,0.1523865607917,-1.41904096355609,-56.6320350284081,-1.42348942298727,-56.6181395232039,4.75616454613681,4.60377798534511,2022.82563815729,2022.97802471808,1.62378401544846
668,669,0.009653293629219,-1.42348942298727,-56.6181395232039,-1.42482775507196,-56.6186016796142,4.76581783976603,4.75616454613681,2022.97802471808,2022.98767801171,0.157616291491444
669,670,0.02830863677906,-1.42482775507196,-56.6186016796142,-9.89242378777859,-68.2344396477193,4.79412647654509,4.76581783976603,2022.98767801171,2023.01598664849,1594.15230183028
670,671,0.0173396409125,-9.89242378777859,-68.2344396477193,-9.89100857445066,-68.2327471717068,4.81146611745759,4.79412647654509,2023.01598664849,2023.0333262894,0.243460277400345
671,19,0.01131807020722,-9.89100857445066,-68.2327471717068,-8.38209621978671,-69.4285283796951,4.82278418766481,4.81146611745759,2023.0333262894,2023.04464435961,213.282370256811
671,20,0.01131807020722,-9.89100857445066,-68.2327471717068,-9.89114157809086,-68.236963339878,4.82278418766481,4.81146611745759,2023.0333262894,2023.04464435961,0.462620651981558
670,672,0.05885761434173,-9.89242378777859,-68.2344396477193,-9.89230825647388,-68.23794515622,4.85298409088682,4.79412647654509,2023.01598664849,2023.07484426283,0.384659745723234
672,673,0.02148640871792,-9.89230825647388,-68.23794515622,-9.89228727235323,-68.2404635374975,4.87447049960474,4.85298409088682,2023.07484426283,2023.09633067155,0.276197644917177
673,674,0.02530227206114,-9.89228727235323,-68.2404635374975,-9.88893771969361,-68.2394243796658,4.89977277166588,4.87447049960474,2023.09633067155,2023.12163294361,0.389911641426686
674,22,0.005203196820784,-9.88893771969361,-68.2394243796658,-7.90545096268048,-70.8494641562615,4.90497596848666,4.89977277166588,2023.12163294361,2023.12683614043,362.150674135969
674,23,0.005203196820784,-9.88893771969361,-68.2394243796658,-9.88834637095835,-68.2403278562549,4.90497596848666,4.89977277166588,2023.12163294361,2023.12683614043,0.118959849183247
673,675,0.01651930977189,-9.89228727235323,-68.2404635374975,-9.89100803050362,-68.240684640386,4.89098980937663,4.87447049960474,2023.09633067155,2023.11284998132,0.144459797193431
675,24,0.01398615911003,-9.89100803050362,-68.240684640386,-5.83804055470376,-63.532404060784,4.90497596848666,4.89098980937663,2023.11284998132,2023.12683614043,687.77600703689
675,25,0.01398615911003,-9.89100803050362,-68.240684640386,-9.89159537358567,-68.2390423167481,4.90497596848666,4.89098980937663,2023.11284998132,2023.12683614043,0.191613222505035
672,21,0.04925215157249,-9.89230825647388,-68.23794515622,-9.8932497031623,-68.2312522536078,4.90223624245931,4.85298409088682,2023.07484426283,2023.1240964144,0.741445884159515
669,676,0.02823192177366,-1.42482775507196,-56.6186016796142,-1.42411765162284,-56.6181913999852,4.79404976153969,4.76581783976603,2022.98767801171,2023.01590993348,0.0912905383113979
676,378,0.006816617905794,-1.42411765162284,-56.6181913999852,-1.42125935391627,-56.61161701071,4.80086637944548,4.79404976153969,2023.01590993348,2023.02272655139,0.797857629047591
676,677,0.03802094073322,-1.42411765162284,-56.6181913999852,-1.43000029841177,-56.6043776773195,4.83207070227291,4.79404976153969,2023.01590993348,2023.05393087422,1.67099362627088
677,678,0.02024303256025,-1.43000029841177,-56.6043776773195,-1.42969980666287,-56.6078710241067,4.85231373483316,4.83207070227291,2023.05393087422,2023.07417390678,0.390208338812347
678,679,0.08938984035226,-1.42969980666287,-56.6078710241067,-1.42905145051366,-56.6116906337685,4.94170357518542,4.85231373483316,2023.07417390678,2023.16356374713,0.43116564693227
679,680,0.07421230190672,-1.42905145051366,-56.6116906337685,-1.43180378024754,-56.6125922805812,5.01591587709214,4.94170357518542,2023.16356374713,2023.23777604904,0.322412434226374
680,371,0.004128584545113,-1.43180378024754,-56.6125922805812,-1.43058161026011,-56.6123656361837,5.02004446163725,5.01591587709214,2023.23777604904,2023.24190463358,0.138374921498267
680,372,0.004128584545113,-1.43180378024754,-56.6125922805812,-3.17892148564062,-57.1367172581304,5.02004446163725,5.01591587709214,2023.23777604904,2023.24190463358,203.045141475103
679,681,0.03880940374134,-1.42905145051366,-56.6116906337685,-1.44263291078681,-56.6103006037247,4.98051297892676,4.94170357518542,2023.16356374713,2023.20237315087,1.51983398045216
681,374,0.01487394846405,-1.44263291078681,-56.6103006037247,-3.61371957682433,-54.6676779917936,4.99538692739081,4.98051297892676,2023.20237315087,2023.21724709933,324.172419779759
681,373,0.01487394846405,-1.44263291078681,-56.6103006037247,-1.44484424180087,-56.6069366612103,4.99538692739081,4.98051297892676,2023.20237315087,2023.21724709933,0.448054875709124
678,682,0.04487154744778,-1.42969980666287,-56.6078710241067,-1.42904762603469,-56.6090612260256,4.89718528228094,4.85231373483316,2023.07417390678,2023.11904545422,0.151049669548372
682,375,0.06532493278113,-1.42904762603469,-56.6090612260256,-1.4276892227301,-56.6050556242709,4.96251021506207,4.89718528228094,2023.11904545422,2023.184370387,0.470731970474923
682,376,0.06532493278113,-1.42904762603469,-56.6090612260256,-23.3070739004339,-50.4446032166618,4.96251021506207,4.89718528228094,2023.11904545422,2023.184370387,2524.86254045365
677,377,0.1687956771726,-1.43000029841177,-56.6043776773195,-1.42673359021806,-56.5953293586265,5.00086637944551,4.83207070227291,2023.05393087422,2023.22272655139,1.07063577510111
668,683,0.1589031404615,-1.42348942298727,-56.6181395232039,-1.42197035847461,-56.6128788098968,4.91506768659831,4.75616454613681,2022.97802471808,2023.13692785854,0.609396295059514
683,684,0.004407127085311,-1.42197035847461,-56.6128788098968,-1.4221746969882,-56.6121773849039,4.91947481368362,4.91506768659831,2023.13692785854,2023.14133498563,0.081308260042276
684,685,0.02291971837764,-1.4221746969882,-56.6121773849039,-1.41315506608334,-56.6041969862243,4.94239453206126,4.91947481368362,2023.14133498563,2023.164254704,1.34052396206146
685,379,0.03929376519252,-1.41315506608334,-56.6041969862243,-1.41703815231996,-56.6027103700164,4.98168829725378,4.94239453206126,2023.164254704,2023.2035484692,0.46285887947585
685,686,0.04036708648947,-1.41315506608334,-56.6041969862243,-1.41391015871679,-56.6041111213688,4.98276161855073,4.94239453206126,2023.164254704,2023.20462179049,0.0846012872345211
686,381,0.05372119925088,-1.41391015871679,-56.6041111213688,-1.16021059965325,-57.6303211278373,5.03648281780161,4.98276161855073,2023.20462179049,2023.25834298974,117.652921742588
686,382,0.05372119925088,-1.41391015871679,-56.6041111213688,-1.41075030338978,-56.599100122405,5.03648281780161,4.98276161855073,2023.20462179049,2023.25834298974,0.65934887895441
684,687,0.05169518797528,-1.4221746969882,-56.6121773849039,-1.88066942107429,-56.7814442150543,4.9711700016589,4.91947481368362,2023.14133498563,2023.1930301736,54.4059160444561
687,26,0.005038843540162,-1.88066942107429,-56.7814442150543,-1.87196028335306,-56.7859338173288,4.97620884519906,4.9711700016589,2023.1930301736,2023.19806901714,1.09065582716374
687,688,0.008229941962068,-1.88066942107429,-56.7814442150543,-1.87845378657806,-56.7835969343389,4.97939994362097,4.9711700016589,2023.1930301736,2023.20126011556,0.343813313311954
688,689,0.2737457594595,-1.87845378657806,-56.7835969343389,0.955450084916504,-54.0180070877295,5.25314570308047,4.97939994362097,2023.20126011556,2023.47500587502,440.784088897392
689,690,0.1172932340942,0.955450084916504,-54.0180070877295,0.950424648995865,-54.0129890588078,5.37043893717467,5.25314570308047,2023.47500587502,2023.59229910912,0.790545730917803
690,691,0.2219439919988,0.950424648995865,-54.0129890588078,0.948477150938938,-54.0160542952385,5.59238292917347,5.37043893717467,2023.59229910912,2023.81424310112,0.40424277228229
691,692,0.1110149281351,0.948477150938938,-54.0160542952385,0.942984771629321,-54.0227000171099,5.70339785730857,5.59238292917347,2023.81424310112,2023.92525802925,0.959711323782368
692,693,0.008140773251416,0.942984771629321,-54.0227000171099,0.941205535600523,-54.0232571107993,5.71153863055998,5.70339785730857,2023.92525802925,2023.9333988025,0.207551120510132
693,694,0.01635346707569,0.941205535600523,-54.0232571107993,0.941552808440454,-54.0237521951505,5.72789209763567,5.71153863055998,2023.9333988025,2023.94975226958,0.0673155561823315
694,695,0.008592028748555,0.941552808440454,-54.0237521951505,0.941770323166906,-54.023993204201,5.73648412638423,5.72789209763567,2023.94975226958,2023.95834429833,0.0361386262279519
695,696,0.01345301342657,0.941770323166906,-54.023993204201,0.942032693735878,-54.0210812966279,5.7499371398108,5.73648412638423,2023.95834429833,2023.97179731175,0.325434394483996
696,355,0.007093623196453,0.942032693735878,-54.0210812966279,0.942165772612466,-54.0197691437634,5.75703076300725,5.7499371398108,2023.97179731175,2023.97889093495,0.14680365504778
696,356,0.004353897168868,0.942032693735878,-54.0210812966279,0.847026021923872,-54.0138987709945,5.75429103697967,5.7499371398108,2023.97179731175,2023.97615120892,10.6066845771299
695,697,0.001301839091864,0.941770323166906,-54.023993204201,0.942038857535231,-54.0236660036819,5.73778596547609,5.73648412638423,2023.95834429833,2023.95964613742,0.0471179780954464
697,314,0.02198452355852,0.942038857535231,-54.0236660036819,0.946670380965533,-54.0213824748243,5.75977048903461,5.73778596547609,2023.95964613742,2023.98163066098,0.5748462915373
697,698,0.002585020288669,0.942038857535231,-54.0236660036819,0.942769905169732,-54.0238803582867,5.74037098576476,5.73778596547609,2023.95964613742,2023.96223115771,0.0848085047110954
698,699,0.01178450416886,0.942769905169732,-54.0238803582867,0.941093403965353,-54.0240244816035,5.75215548993362,5.74037098576476,2023.96223115771,2023.97401566188,0.187322789185837
699,360,0.06504444741294,0.941093403965353,-54.0240244816035,0.948659618570754,-54.0310768341698,5.81719993734656,5.75215548993362,2023.97401566188,2024.03906010929,1.15138031907444
699,700,0.00499015847745,0.941093403965353,-54.0240244816035,0.941855533498966,-54.0254973575749,5.75714564841107,5.75215548993362,2023.97401566188,2023.97900582035,0.184596984720073
700,361,0.10377013593,0.941855533498966,-54.0254973575749,0.608880633667876,-53.3179031460346,5.86091578434107,5.75714564841107,2023.97900582035,2024.08277595628,87.0513350724807
700,701,0.02894064312333,0.941855533498966,-54.0254973575749,0.942038936459623,-54.0274582805555,5.7860862915344,5.75714564841107,2023.97900582035,2024.00794646348,0.219220883649386
701,357,0.009255722314919,0.942038936459623,-54.0274582805555,0.960444245612115,-53.9854056274602,5.79534201384932,5.7860862915344,2024.00794646348,2024.01720218579,5.1096245768927
701,702,0.008142811982167,0.942038936459623,-54.0274582805555,0.946446484258078,-54.0168788537499,5.79422910351657,5.7860862915344,2024.00794646348,2024.01608927546,1.27571694562685
702,359,0.06668668082446,0.946446484258078,-54.0168788537499,-6.1632632948361,-53.4744904273306,5.86091578434103,5.79422910351657,2024.01608927546,2024.08277595628,793.772537537076
702,358,0.001112910332751,0.946446484258078,-54.0168788537499,0.946846812598821,-54.0163311040793,5.79534201384932,5.79422910351657,2024.01608927546,2024.01720218579,0.0755209024481055
698,703,0.02461702054721,0.942769905169732,-54.0238803582867,0.942740402517498,-54.023010050457,5.76498800631197,5.74037098576476,2023.96223115771,2023.98684817826,0.0969286359501845
703,704,0.009614750198676,0.942740402517498,-54.023010050457,0.944798273572009,-54.0108896182203,5.77460275651065,5.76498800631197,2023.98684817826,2023.99646292845,1.36842288032995
704,705,0.002634942797697,0.944798273572009,-54.0108896182203,0.944917729434007,-54.0109902914788,5.77723769930835,5.77460275651065,2023.99646292845,2023.99909787125,0.0173901894358934
705,369,0.007175352792247,0.944917729434007,-54.0109902914788,0.944415106787078,-54.0044230322693,5.78441305210059,5.77723769930835,2023.99909787125,2024.00627322404,0.733131722374417
705,706,0.0004841444676725,0.944917729434007,-54.0109902914788,1.09136041595368,-54.1840973114235,5.77772184377602,5.77723769930835,2023.99909787125,2023.99958201572,25.2393640517663
706,315,0.006691208324574,1.09136041595368,-54.1840973114235,1.09559919650948,-54.1844132218929,5.78441305210059,5.77772184377602,2023.99958201572,2024.00627322404,0.473185703817234
706,317,0.006691208324574,1.09136041595368,-54.1840973114235,1.08403598982235,-54.1836705400506,5.78441305210059,5.77772184377602,2023.99958201572,2024.00627322404,0.816765930295757
704,707,0.003802207642858,0.944798273572009,-54.0108896182203,0.944393997509948,-54.0095455738341,5.77840496415351,5.77460275651065,2023.99646292845,2024.0002651361,0.156226864513703
707,365,0.008740328384212,0.944393997509948,-54.0095455738341,0.944159194197426,-54.0085942840036,5.78714529253772,5.77840496415351,2024.0002651361,2024.00900546448,0.109065524605591
707,364,0.008740328384212,0.944393997509948,-54.0095455738341,0.947278635453339,-54.0102654549983,5.78714529253772,5.77840496415351,2024.0002651361,2024.00900546448,0.330975130540134
703,362,0.005741386832068,0.942740402517498,-54.023010050457,0.942422454100229,-54.0237271997615,5.77072939314404,5.76498800631197,2023.98684817826,2023.99258956509,0.0873204897682172
694,708,0.02236498117161,0.941552808440454,-54.0237521951505,0.942448460413127,-54.0232845839795,5.75025707880728,5.72789209763567,2023.94975226958,2023.97211725075,0.112475323998008
708,353,0.006773684199973,0.942448460413127,-54.0232845839795,0.941206898369815,-54.024166437448,5.75703076300726,5.75025707880728,2023.97211725075,2023.97889093495,0.169524420080272
708,709,0.01324517917409,0.942448460413127,-54.0232845839795,0.943725145641215,-54.0227568541127,5.76350225798137,5.75025707880728,2023.97211725075,2023.98536242992,0.153786139506886
709,710,0.01053716385482,0.943725145641215,-54.0227568541127,0.952076057877458,-54.0160707592726,5.7740394218362,5.76350225798137,2023.98536242992,2023.99589959378,1.19084996147305
710,711,0.04030335923587,0.952076057877458,-54.0160707592726,0.953716837640252,-54.0201201290163,5.81434278107206,5.7740394218362,2023.99589959378,2024.03620295301,0.48633395901811
711,712,0.02258729993614,0.953716837640252,-54.0201201290163,1.09850507728085,-53.8081218805159,5.8369300810082,5.81434278107206,2024.03620295301,2024.05879025295,28.5763097260427
712,713,0.00131511250302,1.09850507728085,-53.8081218805159,1.09611183127919,-53.8075417899512,5.83824519351122,5.8369300810082,2024.05879025295,2024.06010536545,0.274137344270612
713,714,0.002163312959608,1.09611183127919,-53.8075417899512,1.09588424370127,-53.8075184493711,5.84040850647083,5.83824519351122,2024.06010536545,2024.06226867841,0.0254687945465995
714,349,0.01777503743307,1.09588424370127,-53.8075184493711,1.09212146438014,-53.8137892138794,5.8581835439039,5.84040850647083,2024.06226867841,2024.08004371585,0.814010179841266
714,350,0.0205072778702,1.09588424370127,-53.8075184493711,1.0952609144602,-53.8073467689547,5.86091578434103,5.84040850647083,2024.06226867841,2024.08277595628,0.0719743396979214
713,715,0.01599833500787,1.09611183127919,-53.8075417899512,1.09582853282575,-53.8111206332017,5.8542435285191,5.83824519351122,2024.06010536545,2024.07610370046,0.399584329693047
715,348,0.006672255821934,1.09582853282575,-53.8111206332017,1.09613086968553,-53.8103422573966,5.86091578434103,5.8542435285191,2024.07610370046,2024.08277595628,0.0929441357986999
715,351,0.006672255821934,1.09582853282575,-53.8111206332017,2.1338738329361,-52.7264629735161,5.86091578434103,5.8542435285191,2024.07610370046,2024.08277595628,167.099086091084
712,368,0.08409499295028,1.09850507728085,-53.8081218805159,-0.336160356693031,-55.7698386067383,5.92102507395848,5.8369300810082,2024.05879025295,2024.1428852459,270.547379567913
711,366,0.05203748414345,0.953716837640252,-54.0201201290163,0.950868471603874,-54.018567336394,5.86638026521551,5.81434278107206,2024.03620295301,2024.08824043716,0.361137254944408
710,716,0.00489797065417,0.952076057877458,-54.0160707592726,0.951370386825193,-54.0154223939097,5.77893739249036,5.7740394218362,2023.99589959378,2024.00079756443,0.106675523752926
716,717,0.001291594964936,0.951370386825193,-54.0154223939097,0.951605278329618,-54.0129244317771,5.7802289874553,5.77893739249036,2024.00079756443,2024.0020891594,0.279271363232257
717,352,0.01784526683115,0.951605278329618,-54.0129244317771,-3.17747417121224,-55.7590310998005,5.79807425428645,5.7802289874553,2024.0020891594,2024.01993442623,499.045368011177
717,718,0.001094160749749,0.951605278329618,-54.0129244317771,0.951895865750596,-54.0124286613904,5.78132314820505,5.7802289874553,2024.0020891594,2024.00318332015,0.0639663933055589
718,719,0.07500258339029,0.951895865750596,-54.0124286613904,-16.8887469294666,-40.7237251205768,5.85632573159534,5.78132314820505,2024.00318332015,2024.07818590354,2464.21753187978
719,720,0.05355817528474,-16.8887469294666,-40.7237251205768,-16.8922561729933,-40.7245295792181,5.90988390688008,5.85632573159534,2024.07818590354,2024.13174407882,0.39995049478547
720,721,0.02735622104074,-16.8922561729933,-40.7245295792181,-16.8973559206974,-40.724003737064,5.93724012792082,5.90988390688008,2024.13174407882,2024.15910029986,0.57048008179503
721,722,0.0330334393066,-16.8973559206974,-40.724003737064,-16.8978718059429,-40.7276190625885,5.97027356722742,5.93724012792082,2024.15910029986,2024.19213373917,0.389354414124352
722,323,0.01632527722301,-16.8978718059429,-40.7276190625885,-16.6449525503516,-40.7193878775147,5.98659884445043,5.97027356722742,2024.19213373917,2024.20845901639,28.1696166634839
722,322,0.02178975809726,-16.8978718059429,-40.7276190625885,-16.9002220982142,-40.7347892850267,5.99206332532468,5.97027356722742,2024.19213373917,2024.21392349727,0.807322366522131
721,324,0.05209095696673,-16.8973559206974,-40.724003737064,-16.8971286012153,-40.7270452425074,5.98933108488755,5.93724012792082,2024.15910029986,2024.21119125683,0.324961167604272
720,338,0.08491165888173,-16.8922561729933,-40.7245295792181,-16.8867858528864,-40.719771634704,5.99479556576181,5.90988390688008,2024.13174407882,2024.2166557377,0.792291694072887
719,723,0.003757176168431,-16.8887469294666,-40.7237251205768,-16.8914043005614,-40.7179348292782,5.86008290776377,5.85632573159534,2024.07818590354,2024.08194307971,0.684066773755968
723,724,0.004831425622987,-16.8914043005614,-40.7179348292782,-16.8926685180875,-40.7193967483804,5.86491433338676,5.86008290776377,2024.08194307971,2024.08677450533,0.209898157697446
724,725,0.01918132314174,-16.8926685180875,-40.7193967483804,-16.8931942391104,-40.7219797812774,5.8840956565285,5.86491433338676,2024.08677450533,2024.10595582847,0.281300662416291
725,726,0.02617212341552,-16.8931942391104,-40.7219797812774,-16.8921534375016,-40.7227124993996,5.91026777994402,5.8840956565285,2024.10595582847,2024.13212795189,0.139702009808168
726,328,0.0490086601347,-16.8921534375016,-40.7227124993996,-16.8960061870753,-40.726118387348,5.95927644007872,5.91026777994402,2024.13212795189,2024.18113661202,0.561762385465975
726,327,0.07906330494354,-16.8921534375016,-40.7227124993996,-16.8877623221466,-40.7247153769048,5.98933108488756,5.91026777994402,2024.13212795189,2024.21119125683,0.53336565304208
725,326,0.08337750486182,-16.8931942391104,-40.7219797812774,-16.8859036566189,-40.714569470475,5.96747316139032,5.8840956565285,2024.10595582847,2024.18933333333,1.13217154430353
724,727,0.01248228452295,-16.8926685180875,-40.7193967483804,-16.2740957678367,-39.5645844464302,5.87739661790971,5.86491433338676,2024.08677450533,2024.09925678985,141.14761087478
727,728,0.01632576687142,-16.2740957678367,-39.5645844464302,-16.2725880794502,-39.5659344346121,5.89372238478113,5.87739661790971,2024.09925678985,2024.11558255672,0.221321425413961
728,340,0.04916061267483,-16.2725880794502,-39.5659344346121,-16.2769420461843,-39.5656451212376,5.94288299745596,5.89372238478113,2024.11558255672,2024.1647431694,0.485685465458172
728,341,0.06828629573494,-16.2725880794502,-39.5659344346121,-16.2755036592141,-39.5600119424319,5.96200868051607,5.89372238478113,2024.11558255672,2024.18386885246,0.711271643593024
727,342,0.06548637954625,-16.2740957678367,-39.5645844464302,-16.2741634114405,-39.5606033972453,5.94288299745596,5.87739661790971,2024.09925678985,2024.1647431694,0.425494826465997
723,729,0.01440370301731,-16.8914043005614,-40.7179348292782,-16.8923170866426,-40.7121900145749,5.87448661078108,5.86008290776377,2024.08194307971,2024.09634678272,0.620321549101725
729,730,0.01417674892826,-16.8923170866426,-40.7121900145749,-16.8919215853847,-40.7146114778279,5.88866335970934,5.87448661078108,2024.09634678272,2024.11052353165,0.26166659832271
730,731,0.01769182345214,-16.8919215853847,-40.7146114778279,-16.8957710716512,-40.7124690828534,5.90635518316148,5.88866335970934,2024.11052353165,2024.1282153551,0.485514996780098
731,732,0.03485612941201,-16.8957710716512,-40.7124690828534,-17.2037109327903,-40.6268537142134,5.94121131257349,5.90635518316148,2024.1282153551,2024.16307148452,35.4714243013839
732,329,0.03719081056532,-17.2037109327903,-40.6268537142134,-17.1921282954605,-40.6129208612534,5.97840212313881,5.94121131257349,2024.16307148452,2024.20026229508,1.96419919966215
732,343,0.03719081056532,-17.2037109327903,-40.6268537142134,-17.1989590589007,-40.6277050963085,5.97840212313881,5.94121131257349,2024.16307148452,2024.20026229508,0.536689181582025
731,733,0.01592716073109,-16.8957710716512,-40.7124690828534,-16.6919085060095,-40.7756438311971,5.92228234389257,5.90635518316148,2024.1282153551,2024.14414251584,23.6724440455673
733,734,0.0267078469248,-16.6919085060095,-40.7756438311971,-16.6909543689626,-40.7744017866754,5.94899019081737,5.92228234389257,2024.14414251584,2024.17085036276,0.169774955225135
