Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
57,0,81,0,48,0,0.43265925347805,0.427999995648861,-0.248721420764923,-0.285111576318741,0,-54,7,0,0,2,0,0,0,3.50692367553711,43.6498603820801,4.15504741668701,41.584659576416,94.6678314208984,0,0,6701.21650624275,0.0310999993234873,10,-2.40688133239746,0.380001068115234
0,0,0,0,0,0,0,0,0,-0.00127887725830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,15,0,0,0,0,0,-0.0787174701690674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767821509391069,0,0,0,-742.767150878906,0.109399989247322,-4,0,0.138334274291992
0,0,76,0,43,0,-0.01802958548069,-0.144000008702278,-0.0419007539749146,0.00399106740951538,0,-43,0,0,0,0,0,0,0,0,-3.55794811248779,0,-0.0593612007796764,-39.8278694152832,0,0,2118.30706787109,-0.0465000048279762,0,-1.5213828086853,0.176666259765625
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865000039339066,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,0,0,0.056781679391861,0.399000011384487,0.0280225872993469,0.0148094296455383,0,0,0,0,0,0,0,0,0,3.79908919334412,1.07209753990173,0,0,0,0,0,4.37311053276062,0.00410000002011657,18,0.878521919250488,0.416667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-2,0,0,0,0,0,0,0.000650227069854736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.00666618347167969
0,0,-17,0,0,0,0,-0.146000012755394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552802085876465,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550000369548798,0,0,-0.136667251586914
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,5,0,0,-0.0929999947547913,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174106597900391,0.00500106811523438
0,0,-31,0,0,0,-0.0669765546917915,-0.090999998152256,-0.0993619561195374,0.01191046833992,0,0,0,0,0,0,0,0,0,-10.8452653884888,-22.6798419952393,0,-0.827182710170746,-253.685745239258,0,-8.13440608978271,-1329.87568473816,-0.162300005555153,0,-0.126078128814697,0.0333328247070312
0,0,7,0,0,0,0,0,-0.062481701374054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,-30,0,0,0,-0.0782223269343376,-0.146999999880791,-0.196476370096207,0.0399343073368073,0,0,0,0,0,0,0,0,0,0,-3.55794811248779,0,-0.0593612007796764,-39.8278694152832,0,0,-403.513778686523,-0.173700004816055,0,-2.03424000740051,0.525001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0.0185667872428894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,-0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183353424072266
0,0,0,0,0,0,0,0,0,0.0198456645011902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
94,0,-145,0,0,0,0.315462753176689,0.294000014662743,0.249009728431702,-0.0850833654403687,0,0,0,0,0,0,0,0,0,-10.8452653884888,-22.6798419952393,0,0.576078712940216,-253.685745239258,0,-8.13440608978271,-436.90673828125,-0.151500005275011,-8,-2.15870499610901,0.223333358764648
0,0,-101,0,-11,0,-0.0522061362862587,0.0470000058412552,0.0551859140396118,0.108685255050659,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.5722918510437,0,0,1.28996229171753,0.198331832885742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
19,0,-141,0,0,0,-0.0657659098505974,-0.142000004649162,0.436094105243683,0.100176006555557,0,0,0,0,0,0,0,0,0,0,-3.55794811248779,0,-0.0593612007796764,-39.8278694152832,0,0,-608.24430847168,-0.271699994802475,0,1.45525407791138,0.371665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-14,0,0,-0.00699999928474426,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774669647216797,0
0,0,72,0,-14,0,0.0462113693356514,-0.028999999165535,-0.363666623830795,-0.151020795106888,0,14,0,0,0,0,0,0,0,0,0,0.0270230509340763,0.0412981994450092,0,0,0,16.673403263092,0,0,-2.0296311378479,-0.0883350372314453
49,0,50,0,0,0,0.220831856131554,0.404999993741512,-0.155535459518433,-0.307684019207954,0,0,0,0,0,0,0,0,0,3.17347025871277,45.7440948486328,0,0,156.327514648438,0,5.00686407089233,12096.2487328053,0.0175000000745058,15,-2.27228426933289,0.555000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,0,0,0.131250664591789,0.409000001847744,-0.197110235691071,0.0641990900039673,0,0,0,1.19000005722046,0,0,0,1.19000005722046,0,0,0,0,0,0,0,0,1.83873438835144,0,0,1.13765954971313,0.226667404174805
0,0,0,0,0,0,0,0,0,-0.0198456645011902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,8,0,0,0,0,-0.0530000030994415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01123046875,0.0266666412353516
0,0,2,0,0,0,0,0.0679999887943268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400000002264278,31,0.149515628814697,0
-82,0,-14,6,6,0,-0.318264603614807,-0.0600000023841858,0.0583180785179138,0.0374445766210556,0,3,-27,0,12,-11.1099996566772,0,0,0,45.8253860473633,30.0972137451172,0,-6.18808387219906,-111.28759765625,0,84.6420745849609,-3650.40869140625,-0.0434000014793128,25,0.275520324707031,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,-0.0290000140666962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000002264278,-31,-0.228858470916748,0
-61,0,120,0,53,0,0.251669049263,-0.158000022172928,-0.243390798568726,-0.121711447834969,0,-100,47,0,0,63,0,0,0,1.97510612010956,61.9918403625488,0,-1.40326142311096,146.796340942383,0,2.6043713092804,10897.5142822266,-0.00380000006407499,0,0.708850145339966,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-119,0,0,0,-0.0853583440184593,-0.141000002622604,0.26287043094635,0.0759263634681702,0,0,0,0,0,0,0,0,0,0,-3.55794811248779,0,-0.0593612007796764,-39.8278694152832,0,0,-607.817142963409,-0.168200001120567,0,1.48372364044189,0.426666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,0,-8,0,0,0,0,0.0530000030994415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01123046875,-0.0266666412353516
0,0,-8,0,0,0,-0.0802665427327156,-0.122000001370907,0.159455001354218,0.0386580228805542,0,0,0,0,0,0,0,0,0,0,-3.55794811248779,0,-0.0593612007796764,-39.8278694152832,0,0,-553.402660369873,-0.271699994802475,-8,0.320271015167236,0.146665573120117
0,0,-39,0,0,0,-0.042694553732872,-0.097000002861023,0.0537557005882263,-0.0164728462696075,0,0,0,0,0,0,0,0,0,0,-3.55794811248779,0.0397462584078312,0.00138134509325027,-39.8278694152832,0,0,-593.285711288452,-0.271699994802475,-8,0.224217891693115,0.131664276123047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012899998575449,8,0,0.0100002288818359
-94,0,85,0,0,0,-0.336924806237221,-0.308000013232231,0.0854950547218323,0.192492365837097,0,0,0,0,0,0,0,0,0,0,2.0824019908905,0,-1.40326142311096,6.73450517654419,0,3.57299137115479,-867.154220581055,-0.0108000002801418,0,2.90394425392151,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143333435058594
-22,0,172,0,11,0,0.0572449564933777,-0.334000021219254,-0.401920795440674,-0.0730648934841156,0,12,-22,0,0,32.8900003433228,0,0,0,-17.4842269420624,14.7384185791016,0,-6.34293842315674,-68.3809204101562,0,-33.8542184829712,173.6416015625,-0.0109999999403954,0,0.282725811004639,-0.465000152587891
0,0,9,0,4,0,0,0,0,0,0,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0
0,0,20,0,0,0,-0.00182345509529114,-0.00100000202655792,-0.0395249426364899,0.00500279664993286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32538032531738,0,0,0.0935792922973633,0.0399990081787109
0,0,-82,0,0,0,0.0352263376116753,-0.0780000016093254,0.388458788394928,0.0742873251438141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.9721360206604,0,0,0.390875816345215,0.389999389648438
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-4,0,0,0,0,0,0,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012899998575449,0,0,-0.0100002288818359
0,0,-4,-6,-5,0,0,0,0,0,0,13,5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,0,0,-0.0714179575443268,-0.120999999344349,-0.0780212581157684,0.0116547644138336,0,0,0,0,0,0,0,0,0,0,-3.55794811248779,0,-0.0593612007796764,-39.8278694152832,0,0,-588.49768447876,-0.271699994802475,0,-0.240566730499268,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,0,-48,0,-28,0,-0.395408205688,-0.550000011920929,0.115414440631866,0.179345592856407,0,74,-46,0,0,-11.1099996566772,0,0,0,-19.894645690918,-71.9882278442383,0,-6.34293842315674,-616.461181640625,0,-36.4321517944336,-7538.99855566025,-0.0463000014424324,0,2.81916332244873,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,4,0,0,0,0,0,0,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012899998575449,4,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166667938232422
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143333435058594
-82,0,-18,0,-28,0,-0.324588775634766,-0.539000011980534,-0.239324808120728,0.311472520232201,0,74,-46,0,0,-11.1099996566772,0,0,0,-19.894645690918,-71.9882278442383,0,-6.34293842315674,-616.461181640625,0,-36.4321517944336,-7366.23121643066,-0.0463000014424324,0,-0.159336566925049,-0.0200004577636719
0,0,5,0,0,0,0,0.00499999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369200706481934,-0.0416679382324219
0,0,-59,0,0,0,0.00295577198266983,0.0749999955296516,0.365052491426468,0.0550107061862946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.410906791687,0,0,1.83910131454468,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,-0.0116424709558487,-0.280000001192093,-0.332926869392395,-0.17126002907753,0,-3,0,0,0,0,0,0,0,-3.79908919334412,-1.07209753990173,0.017411720007658,0.130318835377693,0,0,0,203.831188678741,0.0120999997670879,-49,-0.312137126922607,-0.654998779296875
0,0,-3,0,0,0,0,0,0.038142204284668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767821509391069,0,0,0,-742.767150878906,-0.0236000120639801,-4,0,0.0450000762939453
-52,0,38,0,-28,0,-0.321330025792122,-0.305000007152557,-0.0540395975112915,0.0516935139894485,0,74,-46,0,0,-9.10999965667725,0,0,0,-19.894645690918,-68.7810714244843,0,-5.91911232471466,-583.284034729004,0,-36.4321517944336,-4821.8115234375,0.0498999990522861,-8,0.129271984100342,-0.483333587646484
0,0,1,0,16,0,0,0,0.001914381980896,0,0,14,-30,0,0,0,0,0,0,103.109153747559,30.6156234741211,0,-5.88585984706879,-206.0419921875,0,-29.4273905754089,-1817.24951171875,0,-8,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,0,-10,0,0,0,-0.37103071808815,-0.393000014126301,0.0533828735351562,0.157838016748428,0,0,0,0,0,0,0,0,0,0,0,0,-1.40326142311096,0,0,0,-858.797252655029,-0.0108000002801418,0,1.25304865837097,0.0583324432373047
19,0,-144,0,0,0,-0.0657659098505974,-0.266000017523766,0.259285449981689,0.0953199565410614,0,0,0,0,0,0,0,0,0,0,-3.55794811248779,0,-0.0593612007796764,-39.8278694152832,0,0,-608.24430847168,-0.168200001120567,0,1.47176027297974,0.351667404174805
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0.00300000607967377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,4,0,0,0,-0.0222475230693817,-0.0109999999403954,0.0460062623023987,-0.0531930029392242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85481023788452,0,0,0.213438987731934,0.108333587646484
0,0,-144,0,0,0,0.0513110458850861,0.0890000015497208,0.348074734210968,0.0376708209514618,0,0,0,0,0,0,0,0,0,0,-3.55794811248779,0,-0.0593612007796764,-39.8278694152832,0,0,-479.528060913086,-0.269599994877353,0,-1.67652559280396,0.448331832885742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-109,-6,-34,0,-0.119552008807659,-0.430000007152557,0.223918437957764,0.228244483470917,0,71,-19,0,-12,0,0,0,0,-65.7200317382812,-102.085441589355,0,-0.15485455095768,-505.173583984375,0,-121.074226379395,-3894.09228515625,-0.00289999996311963,-25,3.68600130081177,0.0683345794677734
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0.146000012755394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018341064453125,0.0300006866455078
0,0,-5,0,0,0,0,-0.146000012755394,-0.038142204284668,0,0,0,0,0,0,0,0,0,0,10.8452653884888,19.1218938827515,0,0.767821509391069,213.857875823975,0,8.13440608978271,742.767150878906,0.0236000120639801,7,0.018341064453125,-0.0750007629394531
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00652134418487549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,-41,0,0,0,-0.0461474657058716,-0.299000013619661,-0.0785083770751953,0.0327471494674683,0,0,0,0,0,0,0,0,0,0,-3.55794811248779,0,-0.0593612007796764,-39.8278694152832,0,0,-591.526195526123,-0.138699993491173,0,-0.359202861785889,0.316665649414062
0,0,0,0,0,0,0,0,0,-0.00652134418487549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0061492919921875,0.00652134418487549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0,-0.0416679382324219
0,0,13,0,0,0,0,0,-0.0334317684173584,-0.000650227069854736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0061492919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0061492919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,0
0,0,1,0,0,0,0,0,0,0.0147609114646912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716648101806641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-79,0,0,0,-0.0333039909601212,-0.0869999974966049,-0.170182436704636,0.0210652351379395,0,0,0,0,0,0,0,0,0,-10.8452653884888,-22.6798419952393,0,-0.827182710170746,-253.685745239258,0,-8.13440608978271,-1335.93569374084,-0.162300005555153,7,0.444994449615479,0.171667098999023
0,0,5,0,0,0,-0.005306676030159,0,0.0409091711044312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22097396850586,0,0,0.112742900848389,0
