node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
658,225,0.02215839384788,-11.7207846183066,-52.7026912071597,-11.7207858340264,-52.700921213724,5.46419510039419,5.44203670654631,2023.91563665069,2023.93779504454,0.192934037032347
658,219,0.01941866782052,-11.7207846183066,-52.7026912071597,-11.7192738609415,-52.7011127810434,5.46145537436683,5.44203670654631,2023.91563665069,2023.93505531851,0.240599115563077
657,659,0.02468259726236,-11.7195472413688,-52.7019903499129,-11.7208206406195,-52.7035010991736,5.46467485085167,5.43999225358931,2023.91359219773,2023.938274795,0.217287912957146
659,660,0.01040542901488,-11.7208206406195,-52.7035010991736,-11.7199133040315,-52.7038816381618,5.47508027986655,5.46467485085167,2023.938274795,2023.94868022401,0.10919358358213
660,661,0.02388256954397,-11.7199133040315,-52.7038816381618,-11.7213690720483,-52.7055664349467,5.49896284941052,5.47508027986655,2023.94868022401,2023.97256279356,0.244929382467189
661,238,0.006328141394716,-11.7213690720483,-52.7055664349467,-11.7210996517249,-52.7069869838031,5.50529099080523,5.49896284941052,2023.97256279356,2023.97889093495,0.157721427681702
661,662,0.001521353187747,-11.7213690720483,-52.7055664349467,-11.7214017692593,-52.705688939961,5.50048420259826,5.49896284941052,2023.97256279356,2023.97408414674,0.0138407755297144
662,229,0.01850541834376,-11.7214017692593,-52.705688939961,-11.7217573816347,-52.7023246570025,5.51898962094202,5.50048420259826,2023.97408414674,2023.99258956509,0.3688454468206
662,236,0.0239848703987,-11.7214017692593,-52.705688939961,-11.7181372879444,-52.7044396949198,5.52446907299696,5.50048420259826,2023.97408414674,2023.99806901714,0.388088835685468
660,663,0.003660401162539,-11.7199133040315,-52.7038816381618,-11.7203777799042,-52.7043576848613,5.47874068102909,5.47508027986655,2023.94868022401,2023.95234062517,0.0732548414390891
663,664,0.06134722825209,-11.7203777799042,-52.7043576848613,-11.7210628185799,-52.703655001522,5.54008790928118,5.47874068102909,2023.95234062517,2024.01368785343,0.108085496263365
664,210,0.05269466023485,-11.7210628185799,-52.703655001522,-11.2240282038641,-52.7849126658299,5.59278256951603,5.54008790928118,2024.01368785343,2024.06638251366,56.0374957383492
664,237,0.006246572803253,-11.7210628185799,-52.703655001522,-11.7232158306127,-52.7034522251346,5.54633448208443,5.54008790928118,2024.01368785343,2024.01993442623,0.240698667966041
663,228,0.0210708577212,-11.7203777799042,-52.7043576848613,-11.7180380526122,-52.7090670841501,5.49981153875029,5.47874068102909,2023.95234062517,2023.9734114829,0.575639948825214
659,218,0.002259975569877,-11.7208206406195,-52.7035010991736,-11.7207089968176,-52.7049358227857,5.46693482642154,5.46467485085167,2023.938274795,2023.94053477057,0.156881820277354
656,665,0.0009075987780344,-11.7231413729271,-52.6992923867695,-11.7238856920984,-52.6990043786586,5.41049730840956,5.40958970963153,2023.88318965378,2023.88409725255,0.0886081495452834
665,666,0.002911694981302,-11.7238856920984,-52.6990043786586,-11.7234612794358,-52.6987074247925,5.41340900339086,5.41049730840956,2023.88409725255,2023.88700894754,0.0572714515871658
666,667,0.07153273814854,-11.7234612794358,-52.6987074247925,-11.7235040198106,-52.6982773750319,5.4849417415394,5.41340900339086,2023.88700894754,2023.95854168568,0.0471169236041565
667,668,0.007105429236634,-11.7235040198106,-52.6982773750319,-11.7182721450873,-52.6955218388103,5.49204717077604,5.4849417415394,2023.95854168568,2023.96564711492,0.655319945746341
668,669,0.008036841009577,-11.7182721450873,-52.6955218388103,-11.71843330294,-52.6948703166723,5.50008401178561,5.49204717077604,2023.96564711492,2023.97368395593,0.073249353591523
669,670,0.01871257177455,-11.71843330294,-52.6948703166723,-11.7117519228284,-52.6992725170148,5.51879658356016,5.50008401178561,2023.97368395593,2023.99239652771,0.885156033253085
670,201,0.0001930373818487,-11.7117519228284,-52.6992725170148,-11.711352716372,-52.6998089157884,5.51898962094201,5.51879658356016,2023.99239652771,2023.99258956509,0.0734429678109257
670,232,0.02753789852426,-11.7117519228284,-52.6992725170148,-11.5762880320169,-52.688085012285,5.54633448208442,5.51879658356016,2023.99239652771,2024.01993442623,15.129617560591
669,671,0.0008278275182879,-11.71843330294,-52.6948703166723,-11.711366190612,-52.7010081668507,5.5009118393039,5.50008401178561,2023.97368395593,2023.97451178345,1.03276017537651
671,235,0.01807778163811,-11.711366190612,-52.7010081668507,-11.7013561587666,-52.6984490043399,5.51898962094201,5.5009118393039,2023.97451178345,2023.99258956509,1.14874387992706
671,672,0.003509969078943,-11.711366190612,-52.7010081668507,-11.7120594103619,-52.7014437782193,5.50442180838284,5.5009118393039,2023.97451178345,2023.97802175253,0.090610512348392
672,233,0.006348634477092,-11.7120594103619,-52.7014437782193,-11.704163302991,-52.6975968843242,5.51077044285994,5.50442180838284,2023.97802175253,2023.984370387,0.973926188839699
672,673,0.002088827553364,-11.7120594103619,-52.7014437782193,-11.6176170128885,-52.8654733725722,5.50651063593621,5.50442180838284,2023.97802175253,2023.98011058008,20.7448622784594
673,214,0.009739258978443,-11.6176170128885,-52.8654733725722,-11.6177006258776,-52.8676432650224,5.51624989491465,5.50651063593621,2023.98011058008,2023.98984983906,0.236795068843276
673,674,0.05969833890746,-11.6176170128885,-52.8654733725722,-11.6184425333787,-52.8688630437929,5.56620897484367,5.50651063593621,2023.98011058008,2024.03980891899,0.380873576350665
674,212,0.04843151816981,-11.6184425333787,-52.8688630437929,-11.6149507586705,-52.8717198858092,5.61464049301348,5.56620897484367,2024.03980891899,2024.08824043716,0.498143032778384
674,675,0.000526337341039,-11.6184425333787,-52.8688630437929,-11.618348297943,-52.8694459630098,5.56673531218471,5.56620897484367,2024.03980891899,2024.04033525633,0.06442310716774
675,676,0.006976564229154,-11.618348297943,-52.8694459630098,-8.84801442818046,-50.6191607529767,5.57371187641386,5.56673531218471,2024.04033525633,2024.04731182056,394.809847155496
676,677,0.005946366452994,-8.84801442818046,-50.6191607529767,-8.8476980756446,-50.61612968536,5.57965824286686,5.57371187641386,2024.04731182056,2024.05325818701,0.33526963807426
677,202,0.007659845774907,-8.8476980756446,-50.61612968536,-8.85096895784645,-50.6156513300756,5.58731808864176,5.57965824286686,2024.05325818701,2024.06091803279,0.367909462756884
677,206,0.007659845774907,-8.8476980756446,-50.61612968536,-8.84613301991936,-50.6156641960165,5.58731808864176,5.57965824286686,2024.05325818701,2024.06091803279,0.181596295669416
676,678,0.002062940698405,-8.84801442818046,-50.6191607529767,-8.8556976591224,-50.6178717710283,5.57577481711227,5.57371187641386,2024.04731182056,2024.04937476126,0.86699907325737
678,679,0.009428313957578,-8.8556976591224,-50.6178717710283,-8.85629381421522,-50.6180332397315,5.58520313106984,5.57577481711227,2024.04937476126,2024.05880307522,0.0687017753803329
679,209,0.00757943844617,-8.85629381421522,-50.6180332397315,-8.85743412585331,-50.6173222597626,5.59278256951601,5.58520313106984,2024.05880307522,2024.06638251366,0.149100041794018
679,680,0.0188414045179,-8.85629381421522,-50.6180332397315,-8.85609366965793,-50.6187739867577,5.60404453558774,5.58520313106984,2024.05880307522,2024.07764447973,0.0844712374522041
680,208,0.005131476551258,-8.85609366965793,-50.6187739867577,-8.85880139281518,-50.6208508704087,5.609176012139,5.60404453558774,2024.07764447973,2024.08277595628,0.378221832359917
680,207,0.02425715961137,-8.85609366965793,-50.6187739867577,-8.85887356559147,-50.620094935869,5.62830169519911,5.60404453558774,2024.07764447973,2024.10190163934,0.341881364508398
678,681,0.006510407478396,-8.8556976591224,-50.6178717710283,-8.8568148189128,-50.6185487641235,5.58228522459066,5.57577481711227,2024.04937476126,2024.05588516874,0.144956400309089
681,682,0.01140314548643,-8.8568148189128,-50.6185487641235,-8.85784511247155,-50.6190552466629,5.59368837007709,5.58228522459066,2024.05588516874,2024.06728831422,0.127510640732969
682,204,0.01548764206191,-8.85784511247155,-50.6190552466629,-8.85715050708455,-50.6193169872526,5.609176012139,5.59368837007709,2024.06728831422,2024.08277595628,0.0825119880211502
682,203,0.01002316118766,-8.85784511247155,-50.6190552466629,-8.85736175743456,-50.6170443311512,5.60371153126475,5.59368837007709,2024.06728831422,2024.07731147541,0.227644021506962
681,205,0.007765104488226,-8.8568148189128,-50.6185487641235,-8.85560527712541,-50.6186550752318,5.59005032907889,5.58228522459066,2024.05588516874,2024.06365027322,0.135157682783172
675,683,5.682282036817e-05,-11.618348297943,-52.8694459630098,-11.6183580761074,-52.8696721917104,5.56679213500508,5.56673531218471,2024.04033525633,2024.04039207915,0.0246927844193283
683,211,0.0396516366968,-11.6183580761074,-52.8696721917104,-11.6163547023481,-52.8700523351849,5.60644377170188,5.56679213500508,2024.04039207915,2024.08004371585,0.226842857889382
683,213,0.05331283888266,-11.6183580761074,-52.8696721917104,-11.6708296123242,-53.0147963269713,5.62010497388774,5.56679213500508,2024.04039207915,2024.09370491803,16.8670396277761
668,230,0.007764367974242,-11.7182721450873,-52.6955218388103,-11.7196368034494,-52.6975544597274,5.49981153875028,5.49204717077604,2023.96564711492,2023.9734114829,0.268643598544118
667,231,0.003910893101446,-11.7235040198106,-52.6982773750319,-11.7239748990366,-52.6967148523544,5.48885263464085,5.4849417415394,2023.95854168568,2023.96245257879,0.178201737837084
666,684,0.04453247411229,-11.7234612794358,-52.6987074247925,-11.7262731860787,-52.7030617664065,5.45794147750315,5.41340900339086,2023.88700894754,2023.93154142165,0.568560341867619
684,221,0.006253622891031,-11.7262731860787,-52.7030617664065,-11.725250101254,-52.6992892623398,5.46419510039418,5.45794147750315,2023.93154142165,2023.93779504454,0.426687084723385
684,220,0.0226919790554,-11.7262731860787,-52.7030617664065,-11.7262521003656,-52.7026265654839,5.48063345655855,5.45794147750315,2023.93154142165,2023.9542334007,0.0474953129129022
665,685,0.0006081771001131,-11.7238856920984,-52.6990043786586,-11.725936686423,-52.6973723031504,5.41110548550967,5.41049730840956,2023.88409725255,2023.88470542966,0.289447429388224
685,686,0.03640506351623,-11.725936686423,-52.6973723031504,-11.7279665772771,-52.6997854698818,5.4475105490259,5.41110548550967,2023.88470542966,2023.92111049317,0.346774630952019
686,217,0.002985921231263,-11.7279665772771,-52.6997854698818,-11.7276626174844,-52.6998031132718,5.45049647025717,5.4475105490259,2023.92111049317,2023.9240964144,0.0338927108392099
686,227,0.02764345547793,-11.7279665772771,-52.6997854698818,-11.7270130975826,-52.6974903852217,5.47515400450383,5.4475105490259,2023.92111049317,2023.94875394865,0.271751617908942
685,226,0.03665125872014,-11.725936686423,-52.6973723031504,-11.7248399468392,-52.6988733229045,5.44775674422981,5.41110548550967,2023.88470542966,2023.92135668837,0.20414649688154
655,215,0.03924769422082,-11.7264876848986,-52.7030974133852,-11.7242575673017,-52.7022970123939,5.43953756614752,5.4002898719267,2023.87388981607,2023.91313751029,0.263148754678541
654,687,0.02354417407804,-11.730623848533,-52.7029006744986,-11.7311681142173,-52.7046989128131,5.41973278525813,5.39618861118009,2023.86978855533,2023.8933327294,0.205156828972837
687,222,0.04720204116341,-11.7311681142173,-52.7046989128131,-11.7309492762981,-52.7011786986225,5.46693482642154,5.41973278525813,2023.8933327294,2023.94053477057,0.384471105438237
687,224,0.0417225891087,-11.7311681142173,-52.7046989128131,-11.7294701926856,-52.7034077851472,5.46145537436683,5.41973278525813,2023.8933327294,2023.93505531851,0.235655738325055
553,688,0.09348853469204,-11.7283196301159,-52.7029689494995,-11.7264780711867,-52.7020124509766,5.48044559756186,5.38695706286982,2023.86055700702,2023.95404554171,0.229997171833817
688,689,0.03773342766416,-11.7264780711867,-52.7020124509766,-11.7261673803506,-52.6985200234355,5.51817902522602,5.48044559756186,2023.95404554171,2023.99177896937,0.382244344481359
689,240,0.08826474647586,-11.7261673803506,-52.6985200234355,-11.7229103778435,-52.6946879296734,5.60644377170188,5.51817902522602,2023.99177896937,2024.08004371585,0.55311972706138
689,239,0.0008105957159917,-11.7261673803506,-52.6985200234355,-11.7256904586466,-52.6990502162126,5.51898962094201,5.51817902522602,2023.99177896937,2023.99258956509,0.0784772793629306
688,241,0.005667311051412,-11.7264780711867,-52.7020124509766,-11.7265861007383,-52.7013383201494,5.48611290861327,5.48044559756186,2023.95404554171,2023.95971285276,0.0744580981528462
552,690,0.06730675351735,-11.7292410071929,-52.7049804867604,-11.7270719299653,-52.7049258495527,5.43224699257718,5.36494023905983,2023.83854018321,2023.90584693672,0.241543505980223
690,691,0.04393188629195,-11.7270719299653,-52.7049258495527,-11.7290922596704,-52.7101768957742,5.47617887886913,5.43224699257718,2023.90584693672,2023.94977882301,0.614966905699368
691,692,0.02212674885665,-11.7290922596704,-52.7101768957742,-11.7307957167718,-52.7071810381078,5.49830562772578,5.47617887886913,2023.94977882301,2023.97190557187,0.377615792060467
692,693,0.0109018602653,-11.7307957167718,-52.7071810381078,-11.7311063145508,-52.7065247141862,5.50920748799108,5.49830562772578,2023.97190557187,2023.98280743214,0.0794563524701382
693,694,0.005286731656874,-11.7311063145508,-52.7065247141862,-11.7302222634539,-52.705472282573,5.51449421964795,5.50920748799108,2023.98280743214,2023.98809416379,0.151145477739642
694,298,0.02364354112508,-11.7302222634539,-52.705472282573,-11.7151254246197,-52.6995674669092,5.53813776077303,5.51449421964795,2023.98809416379,2024.01173770492,1.79967042581905
694,695,0.01044462909137,-11.7302222634539,-52.705472282573,-11.7310803537533,-52.7067620942743,5.52493884873932,5.51449421964795,2023.98809416379,2023.99853879288,0.169971051686677
695,696,0.009275527901246,-11.7310803537533,-52.7067620942743,-11.7320388574217,-52.7059180544006,5.53421437664057,5.52493884873932,2023.99853879288,2024.00781432079,0.140888718458698
696,697,0.0009566746407899,-11.7320388574217,-52.7059180544006,-11.7313872918058,-52.7065807842373,5.53517105128136,5.53421437664057,2024.00781432079,2024.00877099543,0.102368956858946
697,285,0.01116343080305,-11.7313872918058,-52.7065807842373,-11.7320472293607,-52.7054742758785,5.54633448208441,5.53517105128136,2024.00877099543,2024.01993442623,0.141221679034414
697,286,0.0002344690543173,-11.7313872918058,-52.7065807842373,-11.7314602747558,-52.7065330957545,5.53540552033567,5.53517105128136,2024.00877099543,2024.00900546448,0.00964511678435357
696,698,0.0005173861821752,-11.7320388574217,-52.7059180544006,-11.7316903371141,-52.7067614606702,5.53473176282274,5.53421437664057,2024.00781432079,2024.00833170697,0.0997819055115424
698,699,0.00503756545396,-11.7316903371141,-52.7067614606702,-11.7342717021758,-52.7066215381833,5.5397693282767,5.53473176282274,2024.00833170697,2024.01336927242,0.287771976646096
699,299,0.0530132412393,-11.7342717021758,-52.7066215381833,-11.220472063128,-52.0482911464911,5.592782569516,5.5397693282767,2024.01336927242,2024.06638251366,91.8152645888311
699,700,0.05250922869865,-11.7342717021758,-52.7066215381833,-11.7308468027649,-52.7013381142687,5.59227855697535,5.5397693282767,2024.01336927242,2024.06587850112,0.69065921139409
700,283,0.008700733852259,-11.7308468027649,-52.7013381142687,-11.7309149828366,-52.7011033046127,5.60097929082761,5.59227855697535,2024.06587850112,2024.07457923497,0.0266960821323425
700,284,0.01962969560076,-11.7308468027649,-52.7013381142687,-11.691451941987,-52.3323089850013,5.61190825257611,5.59227855697535,2024.06587850112,2024.08550819672,40.4649194915115
698,701,0.01170250598309,-11.7316903371141,-52.7067614606702,-11.7335972874982,-52.7009039960115,5.54643426880583,5.53473176282274,2024.00833170697,2024.02003421295,0.672820546927034
701,702,0.03308326864592,-11.7335972874982,-52.7009039960115,-11.7338271640575,-52.7014084425036,5.57951753745175,5.54643426880583,2024.02003421295,2024.0531174816,0.0606470014418816
702,703,0.01292508597548,-11.7338271640575,-52.7014084425036,-11.6450206933308,-52.8258456747293,5.59244262342723,5.57951753745175,2024.0531174816,2024.06604256757,16.7857704404884
703,300,0.01946562914888,-11.6450206933308,-52.8258456747293,-11.6507139464209,-52.8307473100207,5.61190825257611,5.59244262342723,2024.06604256757,2024.08550819672,0.829043816336267
703,301,0.01673338871175,-11.6450206933308,-52.8258456747293,-11.645454112851,-52.8272321283194,5.60917601213898,5.59244262342723,2024.06604256757,2024.08277595628,0.158681854305935
702,303,0.02419399381298,-11.7338271640575,-52.7014084425036,-11.7274011983548,-52.706098149233,5.60371153126473,5.57951753745175,2024.0531174816,2024.07731147541,0.879228059699365
701,704,0.03188889821897,-11.7335972874982,-52.7009039960115,-12.8767594311684,-55.0200259453327,5.5783231670248,5.54643426880583,2024.02003421295,2024.05192311117,282.522320032017
704,705,0.01008394803613,-12.8767594311684,-55.0200259453327,-12.875506905921,-55.0199109074041,5.58840711506093,5.5783231670248,2024.05192311117,2024.06200705921,0.139993725759606
705,289,0.02350113751519,-12.875506905921,-55.0199109074041,-12.8732042380247,-55.0233417794767,5.61190825257612,5.58840711506093,2024.06200705921,2024.08550819672,0.452045996141988
705,288,0.007107694892434,-12.875506905921,-55.0199109074041,-13.5352628788795,-44.2277417652193,5.59551480995337,5.58840711506093,2024.06200705921,2024.0691147541,1171.86309476374
704,706,0.0270846458447,-12.8767594311684,-55.0200259453327,-13.0021865885047,-55.0452038635203,5.6054078128695,5.5783231670248,2024.05192311117,2024.07900775701,14.2277453884539
706,707,0.003160132694747,-13.0021865885047,-55.0452038635203,-13.0044679601512,-55.0485019201781,5.60856794556425,5.6054078128695,2024.07900775701,2024.08216788971,0.438722560594512
707,708,0.002827521641174,-13.0044679601512,-55.0485019201781,-13.0017028626664,-55.0461953971738,5.61139546720542,5.60856794556425,2024.08216788971,2024.08499541135,0.396670499621493
708,293,0.003245025808048,-13.0017028626664,-55.0461953971738,-13.0027444399921,-55.0473997822435,5.61464049301347,5.61139546720542,2024.08499541135,2024.08824043716,0.174675607225881
708,294,0.003245025808048,-13.0017028626664,-55.0461953971738,-13.0020623090099,-55.0578441336577,5.61464049301347,5.61139546720542,2024.08499541135,2024.08824043716,1.26416986753175
707,709,0.004265846979547,-13.0044679601512,-55.0485019201781,-13.0045094424115,-55.0497440815594,5.6128337925438,5.60856794556425,2024.08216788971,2024.08643373669,0.134814738011787
709,710,0.01081359475706,-13.0045094424115,-55.0497440815594,-13.0046868421643,-55.0461194725228,5.62364738730086,5.6128337925438,2024.08643373669,2024.09724733145,0.393652099856588
710,292,0.001922067461118,-13.0046868421643,-55.0461194725228,-13.0026462116056,-55.0481571845894,5.62556945476197,5.62364738730086,2024.09724733145,2024.09916939891,0.316954707903152
710,291,0.001922067461118,-13.0046868421643,-55.0461194725228,-13.0076117667423,-55.0475084350777,5.62556945476197,5.62364738730086,2024.09724733145,2024.09916939891,0.358778814756397
709,711,0.000775666565187,-13.0045094424115,-55.0497440815594,-13.0093276581125,-55.0612962100761,5.61360945910898,5.6128337925438,2024.08643373669,2024.08720940325,1.36300957896083
711,296,0.009227755215866,-13.0093276581125,-55.0612962100761,-13.0091922777544,-55.0627623421024,5.62283721432485,5.61360945910898,2024.08720940325,2024.09643715847,0.159738923812462
711,295,0.01195999565299,-13.0093276581125,-55.0612962100761,-13.0098476134827,-55.0599978119241,5.62556945476197,5.61360945910898,2024.08720940325,2024.09916939891,0.152264016407885
706,290,0.006500439706615,-13.0021865885047,-55.0452038635203,-13.0024073224408,-55.0430933544787,5.61190825257612,5.6054078128695,2024.07900775701,2024.08550819672,0.230241208562454
695,287,0.007734431159228,-11.7310803537533,-52.7067620942743,-11.7312948056045,-52.7057530609228,5.53267327989855,5.52493884873932,2023.99853879288,2024.00627322404,0.112544375002556
693,302,0.009782132950923,-11.7311063145508,-52.7065247141862,-11.733031167438,-52.7037562633726,5.518989620942,5.50920748799108,2023.98280743214,2023.99258956509,0.370099490635088
692,712,0.005896419252032,-11.7307957167718,-52.7071810381078,-11.7276397495195,-52.706267395994,5.50420204697781,5.49830562772578,2023.97190557187,2023.97780199112,0.365175821151318
712,297,0.003828669854764,-11.7276397495195,-52.706267395994,-11.7278902205277,-52.7039048669494,5.50803071683257,5.50420204697781,2023.97780199112,2023.98163066098,0.259020671924703
712,282,0.003828669854764,-11.7276397495195,-52.706267395994,-11.729527653346,-52.7064394389779,5.50803071683257,5.50420204697781,2023.97780199112,2023.98163066098,0.211003693489711
691,713,8.222394285368e-05,-11.7290922596704,-52.7101768957742,-11.7290363751312,-52.7102096855801,5.47626110281198,5.47617887886913,2023.94977882301,2023.94986104696,0.00717513993203439
713,714,0.05227530515355,-11.7290363751312,-52.7102096855801,-11.7319234500923,-52.7118413918734,5.52853640796553,5.47626110281198,2023.94986104696,2024.00213635211,0.367328549069131
714,280,0.001404631495903,-11.7319234500923,-52.7118413918734,-11.8629855270808,-52.7045354701792,5.52994103946143,5.52853640796553,2024.00213635211,2024.00354098361,14.6120430336026
714,281,0.004136871933029,-11.7319234500923,-52.7118413918734,-11.7323500655952,-52.711181864575,5.53267327989856,5.52853640796553,2024.00213635211,2024.00627322404,0.0861586308853159
713,304,0.02902988799324,-11.7290363751312,-52.7102096855801,-11.7279328203264,-52.7104958429382,5.50529099080522,5.47626110281198,2023.94986104696,2023.97889093495,0.126749679700583
690,305,0.01277002562527,-11.7270719299653,-52.7049258495527,-11.727585024401,-52.7047317236098,5.44501701820245,5.43224699257718,2023.90584693672,2023.91861696235,0.060912897622422
551,715,0.0460061312844,-11.7311949756796,-52.7007612623139,-11.7319544966742,-52.7036225426519,5.40652836213383,5.36052223084943,2023.83412217499,2023.88012830628,0.323133421683547
715,716,0.07155826772335,-11.7319544966742,-52.7036225426519,-11.7369334422134,-52.7014689614741,5.47808662985718,5.40652836213383,2023.88012830628,2023.951686574,0.601931565580151
716,717,0.01656348875278,-11.7369334422134,-52.7014689614741,-11.7354605080598,-52.7020719597364,5.49465011860996,5.47808662985718,2023.951686574,2023.96825006276,0.1766544013855
717,718,0.00862344048571,-11.7354605080598,-52.7020719597364,-11.7392827385013,-52.893757266303,5.50327355909567,5.49465011860996,2023.96825006276,2023.97687350324,20.897287975159
718,719,0.07737951610835,-11.7392827385013,-52.893757266303,-11.7401378887056,-52.890520389395,5.58065307520402,5.50327355909567,2023.97687350324,2024.05425301935,0.365422336139772
719,720,0.006229915243767,-11.7401378887056,-52.890520389395,-11.7395460421967,-52.8925879829901,5.58688299044778,5.58065307520402,2024.05425301935,2024.06048293459,0.234791677694856
720,721,0.00188154511963,-11.7395460421967,-52.8925879829901,-11.7396293280133,-52.8929889088224,5.58876453556741,5.58688299044778,2024.06048293459,2024.06236447971,0.0446718377979083
721,119,0.01494699569734,-11.7396293280133,-52.8929889088224,-12.6096556339358,-54.9020071575866,5.60371153126475,5.58876453556741,2024.06236447971,2024.07731147541,239.112896057606
721,139,0.001285793511486,-11.7396293280133,-52.8929889088224,-11.7400499065113,-52.8932265585265,5.5900503290789,5.58876453556741,2024.06236447971,2024.06365027322,0.0535078521200979
720,137,0.02229302169123,-11.7395460421967,-52.8925879829901,-11.7369503714057,-52.8906900418862,5.60917601213901,5.58688299044778,2024.06048293459,2024.08277595628,0.355376064791668
719,722,0.002046734014165,-11.7401378887056,-52.890520389395,-11.740260167965,-52.8913240089061,5.58269980921818,5.58065307520402,2024.05425301935,2024.05629975336,0.0886419905762798
722,138,0.0128150007352,-11.740260167965,-52.8913240089061,-11.7383467023246,-52.9042183859653,5.59551480995338,5.58269980921818,2024.05629975336,2024.0691147541,1.42147847001955
722,136,0.02101172204658,-11.740260167965,-52.8913240089061,-12.0182840659624,-53.6778637494661,5.60371153126476,5.58269980921818,2024.05629975336,2024.07731147541,91.1038615484224
718,135,0.01571606184635,-11.7392827385013,-52.893757266303,-11.7380671441197,-52.8905140923361,5.51898962094202,5.50327355909567,2023.97687350324,2023.99258956509,0.378509136936353
717,723,0.003670651186643,-11.7354605080598,-52.7020719597364,-11.735560587685,-52.7021104392448,5.4983207697966,5.49465011860996,2023.96825006276,2023.97192071394,0.0119042213878658
723,724,0.002592469467201,-11.735560587685,-52.7021104392448,-11.7349692839872,-52.7012649227027,5.5009132392638,5.4983207697966,2023.97192071394,2023.97451318341,0.11325334973551
724,725,0.005978559487814,-11.7349692839872,-52.7012649227027,-11.7385722569624,-52.7010343196296,5.50689179875161,5.5009132392638,2023.97451318341,2023.9804917429,0.401883662419169
725,133,0.006618370135687,-11.7385722569624,-52.7010343196296,-11.7392704797286,-52.6991024447669,5.5135101688873,5.50689179875161,2023.9804917429,2023.98711011303,0.224454185858488
725,140,0.0120978221904,-11.7385722569624,-52.7010343196296,-11.8453066025863,-52.9856890456133,5.51898962094201,5.50689179875161,2023.9804917429,2023.99258956509,33.2179259679899
724,726,0.009431072191822,-11.7349692839872,-52.7012649227027,-11.735184595201,-52.7010502774161,5.51034431145562,5.5009132392638,2023.97451318341,2023.9839442556,0.0334945664191579
726,129,0.0004261314043215,-11.735184595201,-52.7010502774161,-11.7350507512307,-52.6999038743756,5.51077044285994,5.51034431145562,2023.9839442556,2023.984370387,0.125839770336419
726,118,0.005905583459036,-11.735184595201,-52.7010502774161,-11.7324584132089,-52.6984578264465,5.51624989491466,5.51034431145562,2023.9839442556,2023.98984983906,0.414670827354106
723,727,0.002920628368327,-11.735560587685,-52.7021104392448,-11.7325217567732,-52.6982231047092,5.50124139816493,5.4983207697966,2023.97192071394,2023.97484134231,0.542192660488744
727,126,0.00678931866766,-11.7325217567732,-52.6982231047092,-11.7321710266032,-52.6980889632041,5.50803071683259,5.50124139816493,2023.97484134231,2023.98163066098,0.0416925452632494
727,127,0.01774822277709,-11.7325217567732,-52.6982231047092,-11.7983699090089,-52.7258787454383,5.51898962094202,5.50124139816493,2023.97484134231,2023.99258956509,7.92592630376726
716,728,0.008745155351335,-11.7369334422134,-52.7014689614741,-11.7396670496581,-52.7024322895351,5.48683178520851,5.47808662985718,2023.951686574,2023.96043172935,0.321920496216025
728,729,0.008885093224444,-11.7396670496581,-52.7024322895351,-11.7409110380406,-52.7007044428624,5.49571687843295,5.48683178520851,2023.96043172935,2023.96931682258,0.233763082945642
729,130,0.004094660317326,-11.7409110380406,-52.7007044428624,-11.7410902094509,-52.7012098776733,5.49981153875028,5.49571687843295,2023.96931682258,2023.9734114829,0.0585894493596739
729,730,0.01282022404306,-11.7409110380406,-52.7007044428624,-11.7350195473203,-52.702257895382,5.50853710247601,5.49571687843295,2023.96931682258,2023.98213704662,0.677367140903971
730,116,0.03506513917128,-11.7350195473203,-52.702257895382,-11.7328851697059,-52.7191523907411,5.54360224164729,5.50853710247601,2023.98213704662,2024.01720218579,1.85672358118409
730,117,0.007712792438636,-11.7350195473203,-52.702257895382,-11.7393964611588,-52.7085293140348,5.51624989491465,5.50853710247601,2023.98213704662,2023.98984983906,0.8394478654821
728,731,0.001020485803625,-11.7396670496581,-52.7024322895351,-11.7395446541686,-52.702777211872,5.48785227101214,5.48683178520851,2023.96043172935,2023.96145221516,0.0399880243416957
731,732,0.009031886028272,-11.7395446541686,-52.702777211872,-11.743420453236,-52.70246406923,5.49688415704041,5.48785227101214,2023.96145221516,2023.97048410119,0.432816795157336
732,733,0.002850391937881,-11.743420453236,-52.70246406923,-11.7379989343058,-52.7088463268197,5.49973454897829,5.49688415704041,2023.97048410119,2023.97333449312,0.920962063989448
733,120,7.698977199294e-05,-11.7379989343058,-52.7088463268197,-11.7384147860631,-52.7088821786246,5.49981153875028,5.49973454897829,2023.97333449312,2023.9734114829,0.0464589205312922
733,734,0.001328115315041,-11.7379989343058,-52.7088463268197,-11.7375823663422,-52.7088759430697,5.50106266429333,5.49973454897829,2023.97333449312,2023.97466260844,0.046486231787095
734,132,0.001488600484309,-11.7375823663422,-52.7088759430697,-11.7378869257059,-52.7101851144912,5.50255126477764,5.50106266429333,2023.97466260844,2023.97615120892,0.1466670751669
734,735,0.01730091978538,-11.7375823663422,-52.7088759430697,-11.7379725467159,-52.7038219447823,5.51836358407871,5.50106266429333,2023.97466260844,2023.99196352822,0.552575280553316
