node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
666,1031,0.1909528366068,-69.5483242012772,-8.94350806364565,-69.5409112342827,-8.94615949605473,4.77778870221498,4.58683586560818,2022.80869603755,2022.99964887416,NA,BR.AC,BR.AC
524,1,0.2260076451776,-65.8508081058542,-3.4175600326711,-65.8600779280539,-3.41562516308275,4.7871677493086,4.561160104131,2022.78302027607,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.06801737054629,-61.3069555486482,-5.82154532067627,-61.3065540498858,-5.81598827554344,4.78716774930858,4.71915037876229,2022.94101055071,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
669,676,0.02823192177366,-63.2984528581472,-10.822387719104,-63.2974665686474,-10.8237055027038,4.79404976153969,4.76581783976603,2022.98767801171,2023.01590993348,NA,BR.RO,BR.RO
669,670,0.02830863677906,-63.2984528581472,-10.822387719104,-64.7938642080278,-7.25697543438974,4.79412647654509,4.76581783976603,2022.98767801171,2023.01598664849,NA,BR.RO,BR.AM
1031,510,0.02307767723047,-69.5409112342827,-8.94615949605473,-69.540126640453,-8.94539681150728,4.80086637944545,4.77778870221498,2022.99964887416,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
676,378,0.006816617905794,-63.2974665686474,-10.8237055027038,-63.3000644789051,-10.8299204078815,4.80086637944548,4.79404976153969,2023.01590993348,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
541,542,0.1729421651889,-69.5493333839068,-8.95369159074969,-69.54981980363,-8.9470586187016,4.80279058147193,4.62984841628303,2022.85170858823,2023.02465075342,NA,BR.AC,BR.AC
526,527,0.08916910435253,-61.3069555486482,-5.82154532067627,-61.3002852216751,-5.81167097024987,4.80831948311482,4.71915037876229,2022.94101055071,2023.03017965506,NA,BR.AM,BR.AM
670,671,0.0173396409125,-64.7938642080278,-7.25697543438974,-64.7925781733675,-7.25446653224636,4.81146611745759,4.79412647654509,2023.01598664849,2023.0333262894,NA,BR.AM,BR.AM
1031,1032,0.03707378369922,-69.5409112342827,-8.94615949605473,-69.5394859573176,-8.95091722432224,4.8148624859142,4.77778870221498,2022.99964887416,2023.03672265786,NA,BR.AC,BR.AC
671,19,0.01131807020722,-64.7925781733675,-7.25446653224636,-65.8535796575977,-3.41973065571015,4.82278418766481,4.81146611745759,2023.0333262894,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
671,20,0.01131807020722,-64.7925781733675,-7.25446653224636,-64.7921852627456,-7.25604101966734,4.82278418766481,4.81146611745759,2023.0333262894,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,1033,0.01000781135886,-69.5394859573176,-8.95091722432224,-67.0809540908626,-9.95024881729204,4.82487029727306,4.8148624859142,2023.03672265786,2023.04673046922,NA,BR.AC,BR.AC
657,658,0.1055932897019,-69.5471665903044,-8.94522192504894,-69.5415602933823,-8.94323616740482,4.82680494705602,4.72121165735412,2022.9430718293,2023.048665119,NA,BR.AC,BR.AC
676,677,0.03802094073322,-63.2974665686474,-10.8237055027038,-63.3037702004603,-10.8361455046397,4.83207070227291,4.79404976153969,2023.01590993348,2023.05393087422,NA,BR.RO,BR.RO
532,10,0.1592542356081,-69.5442807437123,-8.95401938964919,-63.3067746276,-10.8272277580857,4.84470199588374,4.68544776027564,2022.90730793222,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.1592542356081,-69.5442807437123,-8.95401938964919,-69.5427957719909,-8.953213713303,4.84470199588374,4.68544776027564,2022.90730793222,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
658,659,0.02363588771332,-69.5415602933823,-8.94323616740482,-60.585863487154,-13.056509566562,4.85044083476934,4.82680494705602,2023.048665119,2023.07230100671,NA,BR.AC,BR.RO
677,678,0.02024303256025,-63.3037702004603,-10.8361455046397,-63.3047296040971,-10.8353851127059,4.85231373483316,4.83207070227291,2023.05393087422,2023.07417390678,NA,BR.RO,BR.RO
670,672,0.05885761434173,-64.7938642080278,-7.25697543438974,-64.7973103991379,-7.25601991273319,4.85298409088682,4.79412647654509,2023.01598664849,2023.07484426283,NA,BR.AM,BR.AM
543,656,0.1967852271807,-69.5526653957069,-8.94926761751136,-69.5369285551982,-8.9454156333916,4.8616438764426,4.6648586492619,2022.8867188212,2023.08350404839,NA,BR.AC,BR.AC
525,528,0.1831992508576,-65.8528423962294,-3.4148776372652,-65.8556140027291,-3.4152673500377,4.8619312620192,4.6787320111616,2022.9005921831,2023.08379143396,NA,BR.AM,BR.AM
530,9,0.5049137971641,-69.5493548439428,-8.94590609111377,-69.5408591452855,-8.9445645623386,4.86388007807552,4.35896628091142,2022.58082645285,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
672,673,0.02148640871792,-64.7973103991379,-7.25601991273319,-64.797263860507,-7.25639323864526,4.87447049960474,4.85298409088682,2023.07484426283,2023.09633067155,NA,BR.AM,BR.AM
1033,1034,0.05224954298168,-67.0809540908626,-9.95024881729204,-67.081390144259,-9.95141872345228,4.87711984025474,4.82487029727306,2023.04673046922,2023.0989800122,NA,BR.AC,BR.AC
536,12,0.102349604464,-69.5344410488004,-8.95180313928428,-69.5383839447762,-8.95202022692043,4.87757870821262,4.77522910374862,2022.99708927569,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.102349604464,-69.5344410488004,-8.95180313928428,-63.3038090911808,-10.8311876090303,4.87757870821262,4.77522910374862,2022.99708927569,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
673,675,0.01651930977189,-64.797263860507,-7.25639323864526,-64.7985114989627,-7.25678305226276,4.89098980937663,4.87447049960474,2023.09633067155,2023.11284998132,NA,BR.AM,BR.AM
527,4,0.08843730728965,-61.3002852216751,-5.81167097024987,-65.8517723838193,-3.42084056556978,4.89675679040447,4.80831948311482,2023.03017965506,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.08843730728965,-61.3002852216751,-5.81167097024987,-61.2983317654379,-5.81056973805931,4.89675679040447,4.80831948311482,2023.03017965506,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
678,682,0.04487154744778,-63.3047296040971,-10.8353851127059,-63.3066470673194,-10.8335237946365,4.89718528228094,4.85231373483316,2023.07417390678,2023.11904545422,NA,BR.RO,BR.RO
656,508,0.03785263998936,-69.5369285551982,-8.9454156333916,-63.3067907378486,-10.8312470163571,4.89949651643196,4.8616438764426,2023.08350404839,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
656,509,0.03785263998936,-69.5369285551982,-8.9454156333916,-69.5461916284512,-8.94680531455319,4.89949651643196,4.8616438764426,2023.08350404839,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
673,674,0.02530227206114,-64.797263860507,-7.25639323864526,-64.7900026129709,-7.26085700561992,4.89977277166588,4.87447049960474,2023.09633067155,2023.12163294361,NA,BR.AM,BR.AM
672,21,0.04925215157249,-64.7973103991379,-7.25601991273319,-64.7949389405623,-7.25497723989631,4.90223624245931,4.85298409088682,2023.07484426283,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,3,0.04030498043994,-65.8556140027291,-3.4152673500377,-61.307035716606,-5.80723453256672,4.90223624245914,4.8619312620192,2023.08379143396,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.04030498043994,-65.8556140027291,-3.4152673500377,-65.8565387636602,-3.41381729730045,4.90223624245914,4.8619312620192,2023.08379143396,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
675,24,0.01398615911003,-64.7985114989627,-7.25678305226276,-65.8591272343794,-3.41862660712692,4.90497596848666,4.89098980937663,2023.11284998132,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,25,0.01398615911003,-64.7985114989627,-7.25678305226276,-64.79912125852,-7.25530467355951,4.90497596848666,4.89098980937663,2023.11284998132,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
674,22,0.005203196820784,-64.7900026129709,-7.26085700561992,-65.8585018765457,-3.42122622453631,4.90497596848666,4.89977277166588,2023.12163294361,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
674,23,0.005203196820784,-64.7900026129709,-7.26085700561992,-64.7896063642125,-7.26257904007341,4.90497596848666,4.89977277166588,2023.12163294361,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,1036,0.08670006747097,-67.0809540908626,-9.95024881729204,-67.0809472233973,-9.95194979129794,4.91157036474403,4.82487029727306,2023.04673046922,2023.13343053669,NA,BR.AC,BR.AC
668,683,0.1589031404615,-63.2999347465059,-10.8216619294648,-63.2933899080222,-10.8282955880291,4.91506768659831,4.75616454613681,2022.97802471808,2023.13692785854,NA,BR.RO,BR.RO
683,684,0.004407127085311,-63.2933899080222,-10.8282955880291,-63.2925783517167,-10.8281641211837,4.91947481368362,4.91506768659831,2023.13692785854,2023.14133498563,NA,BR.RO,BR.RO
534,535,0.185890996588,-69.5394035274411,-8.95092285490663,-69.5426055366821,-8.95055318955306,4.93132647068598,4.74543547409798,2022.96729564604,2023.15318664263,NA,BR.AC,BR.AC
659,660,0.08212930545483,-60.585863487154,-13.056509566562,-63.3034535934895,-10.8310457690778,4.93257014022417,4.85044083476934,2023.07230100671,2023.15443031217,NA,BR.RO,BR.RO
660,661,0.005843795622329,-63.3034535934895,-10.8310457690778,-63.3033648175625,-10.8321737949191,4.9384139358465,4.93257014022417,2023.15443031217,2023.16027410779,NA,BR.RO,BR.RO
1036,516,0.02902204209871,-67.0809472233973,-9.95194979129794,-67.077598712481,-9.95530884472052,4.94059240684274,4.91157036474403,2023.13343053669,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
678,679,0.08938984035226,-63.3047296040971,-10.8353851127059,-63.2990057148117,-10.83422844775,4.94170357518542,4.85231373483316,2023.07417390678,2023.16356374713,NA,BR.RO,BR.RO
661,663,0.003732472868626,-63.3033648175625,-10.8321737949191,-63.3048654229015,-10.8304825053282,4.94214640871513,4.9384139358465,2023.16027410779,2023.16400658066,NA,BR.RO,BR.RO
684,685,0.02291971837764,-63.2925783517167,-10.8281641211837,-63.3082906949477,-10.8315668895808,4.94239453206126,4.91947481368362,2023.14133498563,2023.164254704,NA,BR.RO,BR.RO
659,388,0.09289129810093,-60.585863487154,-13.056509566562,-60.54444,-13.12667,4.94333213287027,4.85044083476934,2023.07230100671,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,519,0.06621229261558,-67.081390144259,-9.95141872345228,-67.0759676618638,-9.9516146305173,4.94333213287032,4.87711984025474,2023.0989800122,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
535,16,0.01200566218435,-69.5426055366821,-8.95055318955306,-69.5451626539084,-8.95046518865741,4.94333213287033,4.93132647068598,2023.15318664263,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.01200566218435,-69.5426055366821,-8.95055318955306,-63.3051396863575,-10.8321698426541,4.94333213287033,4.93132647068598,2023.15318664263,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
660,391,0.0107619926461,-63.3034535934895,-10.8310457690778,-63.3063621993895,-10.8325567072173,4.94333213287027,4.93257014022417,2023.15443031217,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1032,1038,0.1339120546516,-69.5394859573176,-8.95091722432224,-69.541558671855,-8.95003612932936,4.9487745405658,4.8148624859142,2023.03672265786,2023.17063471251,NA,BR.AC,BR.AC
1036,1037,0.04088634493453,-67.0809472233973,-9.95194979129794,-67.8148669002914,-9.97538077194775,4.95245670967856,4.91157036474403,2023.13343053669,2023.17431688162,NA,BR.AC,BR.AC
1037,511,0.001834327301192,-67.8148669002914,-9.97538077194775,-67.814336365606,-9.97505004262149,4.95429103697975,4.95245670967856,2023.17431688162,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1037,512,0.001834327301192,-67.8148669002914,-9.97538077194775,-70.8153517186536,-9.02872099462948,4.95429103697975,4.95245670967856,2023.17431688162,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
657,665,0.2341929091227,-69.5471665903044,-8.94522192504894,-69.5310429406633,-8.92870152473217,4.95540456647682,4.72121165735412,2022.9430718293,2023.17726473842,NA,BR.AC,BR.AC
663,664,0.01547908874638,-63.3048654229015,-10.8304825053282,-63.3038372139992,-10.829127383951,4.9576254974615,4.94214640871513,2023.16400658066,2023.1794856694,NA,BR.RO,BR.RO
664,389,0.002144991573143,-63.3038372139992,-10.829127383951,-69.5404990872767,-8.9509899802664,4.95977048903465,4.9576254974615,2023.1794856694,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
664,390,0.002144991573143,-63.3038372139992,-10.829127383951,-63.3042906985334,-10.8290300717596,4.95977048903465,4.9576254974615,2023.1794856694,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
682,375,0.06532493278113,-63.3066470673194,-10.8335237946365,-63.2995734036417,-10.8320991679614,4.96251021506207,4.89718528228094,2023.11904545422,2023.184370387,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
682,376,0.06532493278113,-63.3066470673194,-10.8335237946365,-69.5428141628524,-8.95311390120436,4.96251021506207,4.89718528228094,2023.11904545422,2023.184370387,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
684,687,0.05169518797528,-63.2925783517167,-10.8281641211837,-63.2916634420769,-10.3152948132336,4.9711700016589,4.91947481368362,2023.14133498563,2023.1930301736,NA,BR.RO,BR.RO
665,383,0.01806455269461,-69.5310429406633,-8.92870152473217,-70.8129008778187,-9.02291925188385,4.97346911917143,4.95540456647682,2023.17726473842,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
665,384,0.01806455269461,-69.5310429406633,-8.92870152473217,-67.8107615671905,-9.97052737300722,4.97346911917143,4.95540456647682,2023.17726473842,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
658,392,0.149403898143,-69.5415602933823,-8.94323616740482,-69.5407032128326,-8.9507579713357,4.97620884519902,4.82680494705602,2023.048665119,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
683,380,0.06114115860076,-63.2933899080222,-10.8282955880291,-63.3034576639575,-10.8290352731465,4.97620884519907,4.91506768659831,2023.13692785854,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
663,385,0.03406243648389,-63.3048654229015,-10.8304825053282,-63.2992609699487,-10.828130076213,4.97620884519901,4.94214640871513,2023.16400658066,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
687,26,0.005038843540162,-63.2916634420769,-10.3152948132336,-63.2918120355095,-10.310952344385,4.97620884519906,4.9711700016589,2023.1930301736,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,1035,0.1010937326055,-67.081390144259,-9.95141872345228,-67.0730355798438,-9.95461396931305,4.97821357286024,4.87711984025474,2023.0989800122,2023.2000737448,NA,BR.AC,BR.AC
687,688,0.008229941962068,-63.2916634420769,-10.3152948132336,-63.2931986736388,-10.3153918248877,4.97939994362097,4.9711700016589,2023.1930301736,2023.20126011556,NA,BR.RO,BR.RO
679,681,0.03880940374134,-63.2990057148117,-10.83422844775,-63.2984535538726,-10.8341043736713,4.98051297892676,4.94170357518542,2023.16356374713,2023.20237315087,NA,BR.RO,BR.RO
685,379,0.03929376519252,-63.3082906949477,-10.8315668895808,-63.3065850661658,-10.8331135781039,4.98168829725378,4.94239453206126,2023.164254704,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
688,27,0.002288353632809,-63.2931986736388,-10.3153918248877,-63.2917753730783,-10.317235932751,4.98168829725378,4.97939994362097,2023.20126011556,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
685,686,0.04036708648947,-63.3082906949477,-10.8315668895808,-63.3096775906524,-10.8303666875077,4.98276161855073,4.94239453206126,2023.164254704,2023.20462179049,NA,BR.RO,BR.RO
681,374,0.01487394846405,-63.2984535538726,-10.8341043736713,-60.9511375682079,-13.00210541472,4.99538692739081,4.98051297892676,2023.20237315087,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
681,373,0.01487394846405,-63.2984535538726,-10.8341043736713,-63.3054470293777,-10.8305867966748,4.99538692739081,4.98051297892676,2023.20237315087,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
677,377,0.1687956771726,-63.3037702004603,-10.8361455046397,-63.3014702070773,-10.8291507876794,5.00086637944551,4.83207070227291,2023.05393087422,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1038,513,0.05209183887974,-69.541558671855,-8.95003612932936,-69.5396479424692,-8.9445471087598,5.00086637944554,4.9487745405658,2023.17063471251,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
679,680,0.07421230190672,-63.2990057148117,-10.83422844775,-63.3039697354364,-10.8363344319691,5.01591587709214,4.94170357518542,2023.16356374713,2023.23777604904,NA,BR.RO,BR.RO
542,393,0.2172538801653,-69.54981980363,-8.9470586187016,-70.8138479147698,-9.02092938218009,5.02004446163723,4.80279058147193,2023.02465075342,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,394,0.2172538801653,-69.54981980363,-8.9470586187016,-67.55694,-9.58333,5.02004446163723,4.80279058147193,2023.02465075342,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
680,371,0.004128584545113,-63.3039697354364,-10.8363344319691,-63.3040229987134,-10.8354209177633,5.02004446163725,5.01591587709214,2023.23777604904,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
680,372,0.004128584545113,-63.3039697354364,-10.8363344319691,-60.9520225926143,-13.0005878183385,5.02004446163725,5.01591587709214,2023.23777604904,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1035,517,0.04457061480458,-67.0730355798438,-9.95461396931305,-67.0726647700246,-9.95470709474678,5.02278418766482,4.97821357286024,2023.2000737448,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1035,518,0.04457061480458,-67.0730355798438,-9.95461396931305,-70.8160676614389,-9.0209146074434,5.02278418766482,4.97821357286024,2023.2000737448,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
686,381,0.05372119925088,-63.3096775906524,-10.8303666875077,-63.5675,-12.05278,5.03648281780161,4.98276161855073,2023.20462179049,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
686,382,0.05372119925088,-63.3096775906524,-10.8303666875077,-63.3019875693406,-10.8318661328627,5.03648281780161,4.98276161855073,2023.20462179049,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
661,662,0.09935357320267,-63.3033648175625,-10.8321737949191,-63.3016971779379,-10.8298840427272,5.03776750904917,4.9384139358465,2023.16027410779,2023.25962768099,NA,BR.RO,BR.RO
662,386,0.03433174710872,-63.3016971779379,-10.8298840427272,-63.30364858942,-10.8279825565203,5.07209925615789,5.03776750904917,2023.25962768099,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
662,387,0.03433174710872,-63.3016971779379,-10.8298840427272,-64.22806,-12.43417,5.07209925615789,5.03776750904917,2023.25962768099,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
