Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,206,0,0,0,0.128023952245712,0.140000000596046,0.720995545387268,0.397848427295685,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43418169021606,0,0,6.90142488479614,26.8899993896484
1,0,85,0,0,0,0.0882483497262001,0.156000003218651,0.769016861915588,0.557150423526764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.033332824707
1,0,211,0,0,0,0.126297846436501,0.0529999993741512,0.596891403198242,0.408903926610947,0,100,0,0,0,0,0,10.5799999237061,0,0,0,0,0,0,0,0,170.252578735352,0,0,4.55029296875,26.9799995422363
1,0,160,0,0,0,0.117388047277927,0.0430000014603138,0.875719606876373,0.5013307929039,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59.2509765625,0,0,5.42930555343628,26.8816661834717
136,0,135,0,0,0,0.0931327790021896,0.293000012636185,0.875093162059784,0.485797554254532,0,100,0,0,0,0,0,0,0,5.97847414016724,1.54339003562927,0,0,1.7940559387207,0,53.8180274963379,46.9437026977539,0,0,6.20936584472656,27.0866661071777
1,0,115,0,0,0,0.119550183415413,0.0430000014603138,0.846640110015869,0.503880620002747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2771644592285,0,0,5.59719705581665,26.8233337402344
1,0,91,0,0,0,0.122012957930565,0.0710000023245811,0.881179332733154,0.454893201589584,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432988166809,0,0,7.01068019866943,26.9400005340576
1,0,324,0,0,0,0.209095403552055,0.129999995231628,0.560474634170532,0.287020832300186,0,100,0,0,0,6,0,0,33,0,12.9859647750854,0,1.19488060474396,45.5958595275879,213.685195922852,0,2826.814453125,0.000199999994947575,4,5.44685554504395,26.7000007629395
1,0,91,0,0,0,0.122012957930565,0.0710000023245811,0.881179332733154,0.454893201589584,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432988166809,0,0,7.01068019866943,26.9400005340576
1,0,324,0,0,0,0.209095403552055,0.129999995231628,0.560474634170532,0.287020832300186,0,100,0,0,0,6,0,0,33,0,12.9859647750854,0,1.19488060474396,45.5958595275879,213.685195922852,0,2826.814453125,0.000199999994947575,0,5.44685554504395,26.1366672515869
1,0,89,0,0,0,0.122012957930565,0.0710000023245811,0.881179332733154,0.454893201589584,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432988166809,0,0,7.01068019866943,26.9400005340576
1,0,91,0,0,0,0.122012957930565,0.0710000023245811,0.881179332733154,0.454893201589584,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432988166809,0,0,7.01068019866943,26.9400005340576
1,0,243,0,0,0,0.142870113253593,0.13400000333786,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889999978244305,0,5.60665845870972,26.6983337402344
1,0,324,0,0,0,0.209095403552055,0.129999995231628,0.560474634170532,0.287020832300186,0,100,0,0,0,6,0,0,33,0,12.9859647750854,0,1.19488060474396,45.5958595275879,213.685195922852,0,2826.814453125,0.000199999994947575,4,5.44685554504395,26.7000007629395
1,0,56,0,0,0,0.12156517803669,0.0839999988675117,0.960410475730896,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4598197937012,0,0,5.60816383361816,27.0249996185303
1,0,324,0,0,0,0.209095403552055,0.129999995231628,0.560474634170532,0.287020832300186,0,100,0,0,0,6,0,0,33,0,12.9859647750854,0,1.19488060474396,45.5958595275879,213.685195922852,0,2826.814453125,0.000199999994947575,4,5.44685554504395,26.5966663360596
1,0,120,0,0,4,0.151924759149551,0.119999997317791,0.645961821079254,0.440824717283249,0,71,0,0,0,0,0,0,0,0,0,0.0108886286616325,0.0166406370699406,0,0,0,19.1990013122559,0,70,5.43769073486328,26.8033332824707
1,0,91,0,0,0,0.122012957930565,0.0710000023245811,0.881179332733154,0.452257633209229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432988166809,0,0,7.01068019866943,27.0216674804688
1,0,49,0,0,0,0.12156517803669,0.0839999988675117,0.960410475730896,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4598197937012,0,0,5.60816383361816,27.0533332824707
1,0,373,0,0,0,0.15941022336483,0.0610000006854534,0.54935097694397,0.407045364379883,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,546.398498535156,0.011400000192225,0,5.47309589385986,26.4566669464111
39,0,15,0,0,20,0.321301072835922,0.643999993801117,0.952010810375214,0.566459655761719,0,59,0,0,0,0,0,0.889999985694885,0,5.5940375328064,4.06437826156616,38.3532524108887,0.681820333003998,43.8373641967773,3.6655158996582,9.51273345947266,1476.39184570312,0.00260000000707805,87,5.5412449836731,27.203332901001
1,0,358,0,0,0,0.163646802306175,0.0590000003576279,0.106188051402569,0.519101679325104,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1295.72290039062,0,0,5.01866579055786,26.0100002288818
1,0,350,0,0,0,0.163646802306175,0.0590000003576279,0.186838656663895,0.519101679325104,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1295.72290039062,0,0,5.01866579055786,26.0100002288818
1,0,375,0,0,0,0.155747637152672,0.177000001072884,0.366288185119629,0.438610434532166,0,100,0,0,0,0,0,0,0,0,0,0.00251813977956772,0,0,0,0,1235.73046875,0,0,5.82723093032837,26.3999996185303
1,0,49,0,0,0,0.12156517803669,0.0839999988675117,0.960410475730896,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.60816383361816,27.0533332824707
1,0,229,0,0,0,0.142870113253593,0.13400000333786,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.60665845870972,26.5416679382324
1,0,191,0,0,0,0.107013888657093,0.123000003397465,0.701572835445404,0.409207105636597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.196899414062,0,0,6.24691247940063,26.6466674804688
1,0,91,0,0,0,0.122012957930565,0.0710000023245811,0.881179332733154,0.454893201589584,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432988166809,0,0,7.01068019866943,26.9400005340576
1,0,234,0,0,0,0.142870113253593,0.13400000333786,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.60665845870972,26.5416679382324
1,0,336,0,0,0,0.218388572335243,0.0979999974370003,0.460218697786331,0.535720527172089,0,100,0,0,0,2.03999996185303,1.01999998092651,0,0,0,0,0,0,0,0,0,394.843017578125,0,0,4.75454568862915,25.828332901001
1,0,243,0,0,0,0.142870113253593,0.0759999975562096,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.54393243789673,26.5433330535889
1,0,235,0,0,0,0.161292344331741,0.0939999967813492,0.231861278414726,0.458055227994919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78675603866577,26.5799999237061
39,0,19,0,0,0,0.321301072835922,0.643999993801117,0.929122090339661,0.566459655761719,0,100,0,0,0,0,0,0.889999985694885,0,7.11566925048828,2.08145761489868,0.434036701917648,0.10420061647892,46.3783569335938,2.62337327003479,1.11565935611725,358.5478515625,0.0094999996945262,34,5.51587915420532,27.031665802002
1,0,66,0,0,0,0.187558799982071,0.0590000003576279,0.474276632070541,0.486874163150787,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.034027099609,0,0,7.46783018112183,26.7466659545898
1,0,98,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0583343505859
1,0,91,0,0,0,0.122012957930565,0.0710000023245811,0.881179332733154,0.452257633209229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432988166809,0,0,7.01068019866943,27.0233345031738
1,0,243,0,0,0,0.142870113253593,0.13400000333786,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889999978244305,0,5.60665845870972,26.5900001525879
1,0,235,0,0,0,0.161292344331741,0.0939999967813492,0.231861278414726,0.458055227994919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78675603866577,26.5799999237061
1,0,243,0,0,0,0.142870113253593,0.13400000333786,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889999978244305,0,5.60665845870972,26.5900001525879
1,0,255,0,0,0,0.161292344331741,0.0939999967813492,0.231861278414726,0.458055227994919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78675603866577,26.5866661071777
1,0,243,0,0,0,0.142870113253593,0.0759999975562096,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.54393243789673,26.5433330535889
1,0,234,0,0,0,0.142870113253593,0.13400000333786,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.60665845870972,26.5416679382324
1,0,424,0,0,0,0.194839954376221,0.197999998927116,0.213558718562126,0.449007719755173,0,100,0,0,0,2,0,0,0,3.24924898147583,1.7850513458252,0,0,9.13527488708496,0,0,1295.92517089844,0,0,4.45171546936035,25.7983341217041
1,0,229,0,0,0,0.142870113253593,0.13400000333786,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.60665845870972,26.5416679382324
1,0,72,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0633335113525
1,0,45,0,0,0,0.150685757398605,0.456999987363815,0.868269979953766,0.573826313018799,0,100,0,0,0,0,0,0,0,7.73542022705078,1.98223114013672,0.0470555275678635,0.000731938926037401,1.02665340900421,0,0,183.064880371094,0.0020000000949949,0,4.89212131500244,26.8233337402344
1,0,243,0,0,0,0.142870113253593,0.0759999975562096,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.54393243789673,26.5433330535889
1,0,337,0,0,0,0.209095403552055,0.129999995231628,0.582287311553955,0.287020832300186,0,100,0,0,0,6,0,0,33,0,12.9859647750854,0,1.19488060474396,45.5958595275879,213.685195922852,0,2826.814453125,0.000199999994947575,4,5.44685554504395,26.5966663360596
1,0,91,0,0,0,0.122012957930565,0.0710000023245811,0.881179332733154,0.454893201589584,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432988166809,0,0,7.01068019866943,26.9400005340576
1,0,57,0,0,0,0.121714375913143,0.23199999332428,0.61396986246109,0.379483610391617,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81591796875,0,0,5.94587802886963,26.8549995422363
1,0,42,0,0,0,0.150685757398605,0.456999987363815,0.868269979953766,0.573826313018799,0,100,0,0,0,0,0,0,0,7.73542022705078,1.98223114013672,0.0470555275678635,0.000731938926037401,1.02665340900421,0,0,183.064880371094,0.0220999997109175,0,4.89212131500244,26.8933334350586
1,0,243,0,0,0,0.142870113253593,0.0759999975562096,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141399994492531,0,5.54393243789673,26.5616664886475
1,0,430,0,0,0,0.0871872007846832,0.112999998033047,0.113042443990707,0.466958820819855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.845458984375,0,0,6.0234260559082,25.828332901001
1,0,337,0,0,0,0.209095403552055,0.129999995231628,0.582287311553955,0.287020832300186,0,100,0,0,0,6,0,0,33,0,12.9859647750854,0,1.19488060474396,45.5958595275879,213.685195922852,0,2826.814453125,0.000199999994947575,4,5.44685554504395,26.5966663360596
1,0,203,27,0,25,0.445418387651443,0.298000007867813,0.823292255401611,0.332470118999481,0,0,22,0,27,45.6699981689453,20.6499996185303,23.9099998474121,0,0,7.83285045623779,0,0,11.006573677063,142.624221801758,0,2088.09521484375,0.00559999980032444,0,3.42708230018616,27.2933330535889
1,0,243,0,0,0,0.142870113253593,0.13400000333786,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889999978244305,0,5.60665845870972,26.5900001525879
1,0,49,0,0,0,0.12156517803669,0.0839999988675117,0.960410475730896,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4598197937012,0,0,5.60816383361816,27.0533332824707
1,0,222,0,0,0,0.207521513104439,0.254000008106232,0.394486308097839,0.428454250097275,0,100,0,0,0,0,0,0,0,4.02891254425049,2.3458788394928,0,0,14.830638885498,0,0,1608.66271972656,0.112300001084805,0,5.20270204544067,26.7100009918213
