Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-6,0,13,0,0,0,0,0,0,-23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797999948263168,0,0,0.0066680908203125
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,6,0,0,0,0,0,0,0,0,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,-84,0,0,0,-0.215314283967018,-0.511999987065792,-0.162238240242004,0.236791536211967,0,0,0,0,0,-10,-1,2,0,-4.22402238845825,-11.8542928695679,0,-3.68178153038025,-95.3960952758789,0,0,-7375.85719299316,-0.102300003170967,0,2.33755850791931,-0.260000228881836
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434689521789551,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,-56,0,0,0,-0.224395185709,-0.518999986350536,0.143845319747925,0.281024411320686,0,33,-33,0,0,-10,-1,0,0,-18.2806873321533,-38.3373794555664,0,-8.19396781921387,-412.677825927734,0,-6.94337701797485,-11320.0639648438,-0.0474999994039536,0,0.677486181259155,-0.351665496826172
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095001220703125
19,0,-117,0,0,0,-0.0213758200407028,-0.034000001847744,0.174050271511078,0.0468325316905975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40474915504456,0,0,0.926719188690186,0.183332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
-11,0,76,0,0,0,NA,-0.387999981641769,-0.0751087069511414,0.0338301509618759,0,33,-33,NA,0,NA,NA,NA,0,-9.20393466949463,6.22715377807617,0.110326796770096,-1.80078411102295,108.153961181641,0,-3.88233304023743,-4826.21044921875,0.0227999985218048,0,0.128698587417603,-0.393333435058594
-68,0,-77,0,0,0,-0.249600119888783,-0.498999983072281,0.0450687408447266,0.256631031632423,0,0,0,0,0,-10,-1,0,0,-4.22402238845825,-11.8542928695679,0,-3.68178153038025,-95.3960952758789,0,0,-7385.48799133301,-0.102300003170967,0,1.99318099021912,-0.316667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,-1.16005539894104e-05,0,-0.0340681672096252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258262872695923,0,0,0.143979072570801,-0.0966663360595703
0,0,-6,0,0,0,-0.0127155929803848,0,-0.12065464258194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,92,0,0,0,0.0187785252928734,-0.0790000036358833,-0.379109621047974,-0.17392486333847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2976765632629,0,0,-2.51299524307251,-0.0933341979980469
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,93,0,0,0,0.00468136370182037,0.0150000005960464,-0.242561519145966,-0.116668969392776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74228084087372,0,0,460.32980632782,0.0197000000625849,0,-1.98384428024292,-0.489999771118164
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0.0871801152825356,0.108999997377396,-0.0512561798095703,0.0078451931476593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.951426267624,0.109399996697903,0,-2.70775890350342,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-86,0,0,0,-0.274263717234135,-0.522999987006187,0.251308917999268,0.222077056765556,0,49,-49,0,0,-10,-1,0,0,-18.2806873321533,-38.3373794555664,0,-8.19396781921387,-412.677825927734,0,-6.94337701797485,-11581.1485133171,-0.0474999994039536,0,3.16932702064514,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,-0.0127155929803848,0,-0.12065464258194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-4,0,0,0,0.0404645204544067,0.220999993383884,-0.0385067462921143,0.0042145848274231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852548152208328,0,0,0.41054630279541,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,-0.00800000131130219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584707260131836,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,-91,0,0,0,-0.248183086514473,-0.53499998524785,0.231928110122681,0.266405269503593,0,0,0,0,0,-10,-1,0,0,-4.22402238845825,-11.8542928695679,0,-3.68178153038025,-95.3960952758789,0,0,-7597.51328158379,-0.102300003170967,0,3.05036520957947,-0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,4,0,0,0,0.0223179757595062,-0.00400000065565109,-0.103766977787018,0.0253947973251343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2157893180847,0,0,-2.3079686164856,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633316040039062
0,0,-3,0,0,10,0.186783328652382,0.0120000019669533,0.113215923309326,0.0305708646774292,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738677978515625,0,0,0.423671245574951,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,-10,-0.162150353193283,0.0109999999403954,-0.260834157466888,-0.118802964687347,0,10,0,0,0,0,0,0,0,0,0,0,0.00443328125402331,0,0,0,503.269744873047,0.0766000002622604,0,-0.575394153594971,0.164999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,116,0,0,0,0.0143342465162277,0.0709999948740005,-0.411565482616425,-0.070537269115448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.632491588593,0,0,-1.0861029624939,-0.298332214355469
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,89,0,0,0,0.0917825996875763,0.00200000405311584,-0.33784031867981,0.0343413650989532,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,141.545338660479,0.00999999977648258,0,-0.102396488189697,0.0216655731201172
0,0,0,0,0,0,0,0,0,-0.00184327363967896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.0299999974668026,0,0,0.0650005340576172
-57,0,-57,0,0,0,NA,-0.13400000333786,-0.216717123985291,0.155159771442413,0,0,0,NA,0,NA,NA,NA,0,-9.07675266265869,-44.5645332336426,-0.110326796770096,-6.39318370819092,-520.831787109375,0,-3.06104397773743,-6740.16868591309,-0.0702999979257584,0,1.22670221328735,0.305000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,-0.0379799157381058,-0.00299999862909317,0.0717362761497498,0.0283171236515045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.543287307024,0,0,0.412395000457764,0.293333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
-49,0,95,0,0,0,-0.271360367536545,-0.510999985039234,-0.0111331343650818,0.172915950417519,0,0,0,0,0,-10,-1,0,0,-4.22402238845825,-11.8542928695679,0,-3.68178153038025,-93.645777463913,0,0,-5370.34716796875,-0.0608000047504902,0,0.0402729511260986,-0.331668853759766
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,48,0,0,2,0.0114006698131561,-0.05799999833107,-0.0401365756988525,0.0269660651683807,0,-7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.00255730748177,0,0,0.0869326591491699,0.245000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
-19,0,-135,0,0,0,0.0902795642614365,0.0819999948143959,-0.152906954288483,0.0286798477172852,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75031781196594,0,1.3823117017746,-1980.45434570312,-0.039099998306483,0,-0.329568862915039,0.530000686645508
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,0,0,0,0.146925613284111,0.102999992668629,-0.340412825345993,-0.0899870693683624,0,0,0,0,0,0,0,0,0,0,0,0,0.0493008270859718,1.61966109275818,0,0,451.079162597656,0.0071000000461936,0,0.68101978302002,-0.264999389648438
0,0,16,0,0,0,0.0335392355918884,-0.0609999969601631,-0.0987133979797363,-0.01567542552948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.022801429033,0,0,0.322114944458008,0.0183334350585938
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633316040039062
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-22,0,0,0,0.0333456993103027,0.0130000039935112,-0.136731624603271,-0.021836906671524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8396954536438,0,79,-0.721685409545898,-0.0116653442382812
-68,0,-97,0,0,0,-0.248412393033504,-0.501999989151955,0.232082962989807,0.225969806313515,0,0,0,0,0,-10,-1,0,0,-0.439517498016357,-11.8542928695679,1.23330020904541,-3.68178153038025,-95.3960952758789,0,10.4383058547974,-7597.0029630661,-0.102300003170967,0,2.98604512214661,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,-37,0,0,0,0.0951188132166862,0.204999998211861,-0.0112890601158142,0.0802751183509827,0,0,0,1.04999995231628,0,0,1.04999995231628,0,0,-3.78450489044189,0,-1.23330020904541,0,0,0,-10.4383058547974,1.8344988822937,0,76,0.140833377838135,0.281667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
-68,0,-23,0,0,0,-0.25159727782011,-0.519999988377094,-0.0963121056556702,0.209700986742973,0,49,-49,0,0,-10,-1,0,0,-18.2806873321533,-38.3373794555664,0,-8.19396781921387,-412.677825927734,0,-6.94337701797485,-10749.9130859375,-0.0460999994538724,0,1.23632597923279,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-64,0,0,0,-0.00107609480619431,-0.0260000005364418,0.0142686367034912,-0.072974443435669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56372976303101,0,0,-1.09439516067505,0.0166683197021484
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,-7,0,0,0,-0.22935576736927,-0.527999985963106,-0.187120079994202,0.151374474167824,0,0,0,0,0,-10,-1,0,0,-4.22402238845825,-11.8542928695679,0,-3.68178153038025,-95.3960952758789,0,0,-7581.76334190369,-0.102300003170967,0,1.33974480628967,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0546216368675232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270220279693604,0,0,0,-0.0516681671142578
0,0,0,0,0,0,0,0,-0.0204280614852905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333388805389404,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0546216368675232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270220279693604,0,0,0,-0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,1,0,0,0,0,0,0.00455081462860107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22213745117188,0,0,0,0
0,0,0,0,0,0,0,0,0.0204280614852905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333388805389404,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,-24,0,8,0,-0.224132150411606,-0.536999985575676,0.130276083946228,0.247511550784111,0,-8,0,0,0,-10,-1,0,0,-4.22402238845825,-11.8542928695679,0,-3.68178153038025,-95.3960952758789,0,0,-7261.8974609375,-0.0846000034362078,0,0.882492780685425,0.276666641235352
0,0,-1,0,0,0,0,0,0.0158772468566895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.88874864578247,0,0,0,0
0,0,-1,0,0,0,0,0,0.0704988837242126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.22213745117188,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631685256958008,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,-0.00278177857398987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,-0.00278177857398987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631685256958008,0,0,0,0
0,0,0,0,0,0,0,0,0.0546216368675232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270220279693604,0,0,0,0
