Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,113,0,0,0,0.170643731951714,0.0780000016093254,0.831075847148895,0.500519394874573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.396133422852,0,0,5.51269865036011,26.8799991607666
1,0,90,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0183334350586
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,26.9766674041748
39,0,574,0,68,0,0.752998352050781,0.156000003218651,0.863715887069702,0.195653602480888,0,0,33,0,0,14,4,59,21,1.77781701087952,35.065544128418,0,0.370293408632278,556.833801269531,1515.78723144531,55.2463150024414,6263.044921875,0.0127999996766448,0,3.07888674736023,24.783332824707
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,56,0,0,0,0.0805912464857101,0.0820000022649765,0.966300070285797,0.551960170269012,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7755856513977,26.7199993133545
1,0,58,0,0,0,0.0805912464857101,0.108999997377396,0.966300070285797,0.515767455101013,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64887094497681,26.7399997711182
1,0,82,0,0,0,0.0732585340738297,0.159999996423721,0.813262104988098,0.522463738918304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14278581738472,0,0,10.1896486282349,27.156665802002
1,0,86,0,0,0,0.0732585340738297,0.143999993801117,0.793505847454071,0.531092882156372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147094085812569,0,0,10.0669031143188,27.1766662597656
1,0,90,0,0,0,0.0743050277233124,0.0850000008940697,0.63552862405777,0.489633500576019,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537020683289,0,0,10.4933786392212,27.2350006103516
1,0,58,0,0,0,0.0805912464857101,0.108999997377396,0.966300070285797,0.515767455101013,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64887094497681,26.7399997711182
1,0,58,0,0,0,0.0805912464857101,0.108999997377396,0.966300070285797,0.515767455101013,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64887094497681,26.7399997711182
1,0,265,0,0,0,0.0703872218728065,0.0740000009536743,0.356113940477371,0.41499337553978,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.328735351562,0,0,6.15845727920532,26.8400001525879
1,0,58,0,0,0,0.0805912464857101,0.108999997377396,0.966300070285797,0.515767455101013,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64887094497681,26.7399997711182
1,0,56,0,0,0,0.0805912464857101,0.108999997377396,0.966300070285797,0.531498670578003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64887094497681,26.7199993133545
1,0,58,0,0,0,0.0805912464857101,0.108999997377396,0.966300070285797,0.531498670578003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64887094497681,26.7199993133545
1,0,56,0,0,0,0.0805912464857101,0.108999997377396,0.966300070285797,0.531498670578003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64887094497681,26.7199993133545
1,0,56,0,0,0,0.0805912464857101,0.108999997377396,0.966300070285797,0.531498670578003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64887094497681,26.7199993133545
1,0,58,0,0,0,0.0805912464857101,0.0820000022649765,0.966300070285797,0.531498670578003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7755856513977,26.7416667938232
1,0,201,0,0,0,0.181694015860558,0.109999999403954,0.529313623905182,0.327391892671585,0,100,0,0,0,0,0,0,0,0,0,0,0,4.80824518203735,0,0,815.817077636719,0.1199000030756,9,4.57786083221436,26.6849994659424
1,0,56,0,0,0,0.0805912464857101,0.108999997377396,0.966300070285797,0.531498670578003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64887094497681,26.7199993133545
1,0,56,0,0,0,0.0805912464857101,0.108999997377396,0.966300070285797,0.531498670578003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64887094497681,26.7199993133545
1,0,46,0,0,0,0.107784740626812,0.180000007152557,0.698009788990021,0.564208090305328,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204740464687347,0,0,8.14227485656738,27.0066661834717
1,0,58,0,0,0,0.0805912464857101,0.0820000022649765,0.966300070285797,0.531498670578003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7755856513977,26.7416667938232
1,0,57,0,0,0,0.0798107385635376,0.129999995231628,0.765233397483826,0.532584190368652,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64719486236572,26.7749996185303
1,0,73,0,0,16,0.19133597612381,0.0839999988675117,0.597625017166138,0.396117359399796,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.376556396484,0.0626000016927719,0,6.45491790771484,26.7549991607666
1,0,71,0,0,0,0.19133597612381,0.0839999988675117,0.575944125652313,0.396117359399796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.376556396484,0.0626000016927719,0,6.45491790771484,26.796667098999
1,0,72,22,0,0,0.19133597612381,0.0839999988675117,0.597625017166138,0.396117359399796,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.376556396484,0.0626000016927719,0,6.45491790771484,26.7549991607666
1,0,72,22,0,0,0.19133597612381,0.0839999988675117,0.597625017166138,0.396117359399796,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.376556396484,0.0626000016927719,0,6.45491790771484,26.7549991607666
1,0,72,6,0,0,0.19133597612381,0.0839999988675117,0.597625017166138,0.396117359399796,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.376556396484,0.0626000016927719,0,6.45491790771484,26.8466663360596
1,0,72,22,0,0,0.19133597612381,0.0839999988675117,0.597625017166138,0.396117359399796,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.376556396484,0.0626000016927719,0,6.45491790771484,26.8466663360596
1,0,72,22,0,0,0.19133597612381,0.0839999988675117,0.597625017166138,0.396117359399796,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.376556396484,0.0626000016927719,0,6.45491790771484,26.8466663360596
1,0,122,0,0,0,0.16342781484127,0.108999997377396,0.700358986854553,0.515789330005646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7030181884766,0,0,5.2417459487915,26.9200000762939
1,0,67,9,0,8,0.19133597612381,0.0839999988675117,0.597625017166138,0.396117359399796,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.376556396484,0.0626000016927719,0,6.45491790771484,26.828332901001
1,0,72,6,0,0,0.19133597612381,0.0839999988675117,0.597625017166138,0.396117359399796,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.376556396484,0.0626000016927719,0,6.45491790771484,26.828332901001
1,0,72,6,0,0,0.19133597612381,0.0839999988675117,0.597625017166138,0.396117359399796,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.376556396484,0.0626000016927719,0,6.45491790771484,26.828332901001
1,0,74,0,0,0,0.104164928197861,0.0540000014007092,0.815749883651733,0.579345941543579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49599027633667,0,0,5.99255990982056,26.7950000762939
1,0,72,0,0,0,0.104164928197861,0.0540000014007092,0.815749883651733,0.579345941543579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49599027633667,0,0,5.99255990982056,26.861665725708
1,0,74,0,0,0,0.104164928197861,0.0540000014007092,0.815749883651733,0.579345941543579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49599027633667,0,0,5.99255990982056,26.7950000762939
1,NA,NA,NA,NA,NA,NA,0.101000003516674,0.848059237003326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426075840368867,NA,3.75750255584717,NA
1,0,257,0,0,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,3,49,49,8,0,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0,0,3.24897837638855,27.3549995422363
1,0,257,0,0,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,3,49,49,8,0,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0,0,3.24897837638855,27.3549995422363
1,0,257,0,12,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,5,33,44,8,6,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0,0,3.24897837638855,27.1683330535889
1,0,250,0,12,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,5,33,44,8,6,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0.00529999984428287,0,3.24897837638855,27.1683330535889
1,0,250,0,12,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,5,33,44,8,6,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0.00529999984428287,0,3.24897837638855,27.1683330535889
1,0,265,0,0,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,0,52,48,8,0,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0.00529999984428287,4,3.24897837638855,27.2366676330566
1,0,281,0,0,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,9,39,40,8,13,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0,0,3.24897837638855,27.2299995422363
1,0,277,0,0,0,0.440348207950592,0.100000001490116,0.800481081008911,0.229135975241661,6,33,47,8,13,20,36,11,0,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0.000699999975040555,0,3.24897837638855,27.031665802002
39,0,441,0,0,0,0.355988144874573,0.0780000016093254,0.405170977115631,0.226664438843727,0,100,0,1,0,13,14,12,0,0,0,0,0,10.5582780838013,130.886077880859,2.09306740760803,1121.59399414062,0,0,4.28504419326782,25.2399997711182
1,0,260,0,0,0,0.440348207950592,0.100000001490116,0.800481081008911,0.229135975241661,8,26,49,8,17,20,36,11,0,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0.000699999975040555,0,3.24897837638855,27.031665802002
1,0,486,0,30,0,0.593570411205292,0.19200000166893,0.879553914070129,0.177620008587837,0,0,47,0,23,12,19,60,1,22.5266094207764,20.1279888153076,0,0,186.526123046875,145.198364257812,47.3526458740234,2333.89819335938,0,0,4.3384895324707,26.1350002288818
1,0,265,0,0,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,0,52,48,8,0,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0.00529999984428287,4,3.24897837638855,27.2366676330566
1,0,250,0,12,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,5,33,44,8,6,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0.00529999984428287,4,3.24897837638855,27.1683330535889
1,0,234,0,0,0,0.289356142282486,0.194000005722046,0.591353058815002,0.182857796549797,0,100,0,0,0,31,3,0,0,0,14.7205505371094,0,0,82.7318649291992,641.551025390625,0,3771.9306640625,0.0584000013768673,0,3.67539572715759,26.8999996185303
1,0,234,0,0,0,0.289356142282486,0.194000005722046,0.591353058815002,0.182857796549797,0,100,0,0,0,31,3,0,0,0,14.7205505371094,0,0,82.7318649291992,641.551025390625,0,3771.9306640625,0.0584000013768673,0,3.67539572715759,26.8999996185303
1,0,232,0,0,0,0.289356142282486,0.194000005722046,0.405373126268387,0.182857796549797,0,100,0,0,0,31,3,0,0,0,5.21699047088623,0,0,20.4310092926025,143.647171020508,0,3330.3662109375,0.0584000013768673,0,3.67539572715759,26.8999996185303
1,0,449,0,11,0,0.305972129106522,0.178000003099442,0.695241332054138,0.272967487573624,13,44,21,1,12,16,1,6,15,0,39.3893394470215,0,0,178.769515991211,1604.224609375,27.7556018829346,989.601684570312,0.0007999999797903,0,3.57605719566345,26.1133327484131
1,0,233,0,0,0,0.289356142282486,0.194000005722046,0.676118612289429,0.182857796549797,0,100,0,0,0,31,3,0,0,0,14.7205505371094,0,0,82.7318649291992,641.551025390625,0,3771.9306640625,0.0584000013768673,0,3.67539572715759,26.841667175293
1,0,265,0,0,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,0,52,48,8,0,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0.00529999984428287,4,3.24897837638855,27.1683330535889
1,0,250,0,12,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,5,33,44,8,6,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0.00529999984428287,0,3.24897837638855,27.1683330535889
1,0,250,0,12,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,5,33,44,8,6,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0,0,3.24897837638855,27.1683330535889
31,0,246,0,30,0,0.52099472284317,0.207000002264977,0.625575363636017,0.264415055513382,18,3,50,4,0,72,9,5,0,8.58816909790039,26.9105243682861,0,0.0512306392192841,723.548889160156,119.332679748535,5.93050909042358,4491.98193359375,0.000899999984540045,0,2.9195761680603,26.906665802002
1,0,257,0,0,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,3,49,49,8,0,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0,0,3.24897837638855,27.3549995422363
1,0,274,0,13,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,0,41,46,8,0,20,36,11,4,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0.00529999984428287,0,3.38838958740234,27.2749996185303
1,0,250,0,12,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,5,33,44,8,6,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0.00529999984428287,3,3.24897837638855,27.1683330535889
1,0,257,0,0,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,3,49,49,8,0,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0,0,3.24897837638855,27.3549995422363
1,0,257,0,0,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,3,49,49,8,0,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0,0,3.24897837638855,27.3549995422363
1,0,257,0,0,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,3,49,49,8,0,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0,3,3.24897837638855,27.3549995422363
1,0,348,0,39,0,0.358482122421265,0.11599999666214,0.508912324905396,0.221421137452126,0,40,22,0,0,17,1,4,0,0,1.33445703983307,0,0.436501681804657,7.53239345550537,483.31787109375,0,474.213623046875,0.300000011920929,0,4.90568256378174,26.296667098999
1,0,257,0,0,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,3,49,49,8,0,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0,3,3.24897837638855,27.3549995422363
1,0,257,0,0,0,0.440348207950592,0.100000001490116,0.880778431892395,0.229135975241661,3,49,49,8,0,20,36,11,2,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0,3,3.24897837638855,27.3549995422363
31,0,576,0,53,0,0.674715459346771,0.145999997854233,0.866534292697906,0.134798541665077,0,0,47,0,0,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00100000004749745,0,3.82868504524231,25.6083335876465
31,0,576,0,53,0,0.674715459346771,0.145999997854233,0.866534292697906,0.134798541665077,0,0,47,0,0,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00100000004749745,0,3.82868504524231,25.6083335876465
20,0,518,0,51,0,0.674715459346771,0.185000002384186,0.866534292697906,0.134798541665077,0,0,45,0,4,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00689999992027879,0,3.83328890800476,25.6083335876465
20,0,518,0,51,0,0.674715459346771,0.185000002384186,0.866534292697906,0.134798541665077,0,0,45,0,4,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00689999992027879,0,3.83328890800476,25.6083335876465
31,0,576,0,53,0,0.674715459346771,0.145999997854233,0.866534292697906,0.134798541665077,0,0,47,0,0,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00689999992027879,0,3.82868504524231,25.6083335876465
20,0,518,0,51,0,0.674715459346771,0.185000002384186,0.866534292697906,0.134798541665077,0,0,45,0,4,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00689999992027879,0,3.83328890800476,25.6083335876465
20,0,575,0,72,0,0.674715459346771,0.152999997138977,0.866534292697906,0.134798541665077,0,0,20,0,8,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00689999992027879,0,3.73466920852661,25.3316669464111
20,0,575,0,72,0,0.674715459346771,0.152999997138977,0.866534292697906,0.134798541665077,0,0,20,0,8,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00689999992027879,0,3.73466920852661,25.3316669464111
20,0,575,0,72,0,0.674715459346771,0.152999997138977,0.866534292697906,0.134798541665077,0,0,20,0,8,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00689999992027879,0,3.73466920852661,25.3316669464111
20,0,574,0,64,0,0.674715459346771,0.0799999982118607,0.866534292697906,0.134798541665077,0,0,32,0,4,6,15,73,12,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.0240000002086163,0,3.75500822067261,25.3316669464111
20,0,567,0,61,0,0.674715459346771,0.152999997138977,0.866534292697906,0.134798541665077,0,0,29,0,11,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.0240000002086163,0,3.73466920852661,25.4049987792969
20,0,518,0,51,0,0.674715459346771,0.185000002384186,0.866534292697906,0.134798541665077,0,0,45,0,4,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00689999992027879,0,3.83328890800476,25.6083335876465
31,0,527,0,66,0,0.712637722492218,0.090999998152256,0.870052516460419,0.143525466322899,0,0,28,0,7,13,4,72,59,0,8.3325662612915,0,0,8.30192470550537,2425.08471679688,0,4448.0341796875,0.0040000001899898,0,3.69212627410889,25.343334197998
31,0,527,0,66,0,0.712637722492218,0.090999998152256,0.870052516460419,0.143525466322899,0,0,28,0,7,13,4,72,59,0,8.3325662612915,0,0,8.30192470550537,2425.08471679688,0,4448.0341796875,0.0040000001899898,0,3.69212627410889,25.343334197998
31,0,527,0,66,0,0.712637722492218,0.090999998152256,0.870052516460419,0.143525466322899,0,0,28,0,7,13,4,72,59,0,8.3325662612915,0,0,8.30192470550537,2425.08471679688,0,4448.0341796875,0.0040000001899898,0,3.69212627410889,25.343334197998
31,0,578,0,90,0,0.674715459346771,0.145999997854233,0.870766639709473,0.134798541665077,0,0,10,0,0,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00100000004749745,0,3.82868504524231,25.1766662597656
20,0,603,0,54,0,0.674715459346771,0.0799999982118607,0.866534292697906,0.134798541665077,0,0,33,0,13,6,15,73,12,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00100000004749745,0,3.75500822067261,25.6083335876465
31,0,534,0,68,0,0.674715459346771,0.145999997854233,0.870766639709473,0.134798541665077,0,0,33,0,0,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00689999992027879,0,3.82868504524231,25.9816665649414
31,0,534,0,68,0,0.674715459346771,0.145999997854233,0.870766639709473,0.134798541665077,0,0,33,0,0,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00100000004749745,0,3.82868504524231,25.328332901001
31,0,576,0,53,0,0.674715459346771,0.145999997854233,0.866534292697906,0.134798541665077,0,0,47,0,0,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00100000004749745,0,3.82868504524231,25.328332901001
20,0,503,0,66,0,0.682541251182556,0.152999997138977,0.86622416973114,0.134798541665077,0,0,32,0,2,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.00689999992027879,0,3.73466920852661,25.716667175293
20,0,555,0,61,0,0.682541251182556,0.152999997138977,0.86622416973114,0.134798541665077,0,0,31,0,7,6,15,73,0,0,8.09098815917969,0,0.0129561526700854,8.9757194519043,1310.2734375,12.9503288269043,5452.3896484375,0.0240000002086163,0,3.73466920852661,25.4049987792969
39,0,530,0,26,0,0.73588365316391,0.187000006437302,0.873414099216461,0.124522298574448,12,0,34,0,27,0,4,95,0,1.0177538394928,4.6388463973999,0,0.00815173331648111,129.779922485352,1236.34362792969,7.18004894256592,2658.69165039062,0.00359999993816018,0,4.21025323867798,25.1683330535889
39,0,483,0,51,0,0.61560332775116,0.149000003933907,0.866541504859924,0.122969895601273,0,0,45,0,4,3,0,93,0,1.29086470603943,10.0685119628906,0,0.0121250161901116,226.342971801758,2156.70556640625,8.49046611785889,2831.0498046875,0.00300000002607703,0,4.00763368606567,25.453332901001
39,0,530,0,26,0,0.73588365316391,0.187000006437302,0.873414099216461,0.124522298574448,12,0,34,0,27,0,4,95,0,1.0177538394928,4.6388463973999,0,0.00815173331648111,129.779922485352,1236.34362792969,7.18004894256592,2658.69165039062,0.00359999993816018,0,4.21025323867798,25.1683330535889
39,0,530,0,26,0,0.73588365316391,0.187000006437302,0.873414099216461,0.124522298574448,12,0,34,0,27,0,4,95,0,1.0177538394928,4.6388463973999,0,0.00815173331648111,129.779922485352,1236.34362792969,7.18004894256592,2658.69165039062,0.00359999993816018,0,4.21025323867798,25.1683330535889
