Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-40,0,217,0,12,0,-0.0833660960197449,0.0270000100135803,-0.0756661295890808,0.00228193402290344,0,0,-4,0,-8,8,24,-37,9,1.87195324897766,-4.01647567749023,0,-767.695093393326,367.733825683594,25.5436744689941,67.5037841796875,-3193.0341796875,0.00300000008428469,-62,-0.882178783416748,-0.581666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,0,-321,0,-23,1,0.141867816448212,-0.118999995291233,0.206526935100555,-0.0901840925216675,19,0,23,0,-20,10,11,-37,-3,0,-16.8069124221802,0,-770.185691114515,-420.335151672363,2006.42318344116,-63.3456962108612,-3460.56103515625,0.000500000023748726,-62,-0.712489366531372,5.01666641235352
0,0,10,0,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,45,0,0,0,0,0,-20,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-45,0,0,0,0,0,20,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,4,-7,0,-0.202931702136993,0,-0.105315804481506,-0.000260591506958008,-20,41,-28,0,10,4,4,-2,-8,0,-14.3958045244217,0,-0.0185716617852449,-64.8286304473877,-1716.20245361328,25.186154127121,-442.179931640625,-0.00130000000353903,0,0.116393804550171,0.75
0,0,19,0,1,0,0,0.00299999862909317,0.0149312019348145,0,0,0,-1,1,0,5,-9,11,-8,0,-4.0082950592041,0,-0.00449910759925842,-10.5738220214844,-279.91650390625,0.0103929042816162,132.62255859375,-0.00130000000353903,0,0.0360877513885498,0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479999542236328
0,0,-23,0,-48,0,-0.178609549999237,-0.00200000032782555,-0.15376603603363,-0.0187319219112396,7,0,2,0,38,20,-11,12,-8,0,-9.90958023071289,0,-0.0416038073599339,-38.9489784240723,-1031.13903808594,57.8091933727264,-471.318359375,-0.00130000000353903,0,0.261242151260376,0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,1,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,1,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,76,-1,0,0,0,0,-19,0,-56,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0.479999542236328
0,0,-2,12,-66,0,-0.134325087070465,0.0429999977350235,0.0238392949104309,0.0201855450868607,0,0,44,3,10,10,-8,-3,49,0,-4.88355922698975,0,0.0903099291026592,-35.4644050598145,-381.372802734375,9.69046759605408,-1339.48400878906,-0.00130000000353903,0,0.217581987380981,-0.276666641235352
0,0,-22,0,-32,0,0,0,0,0,0,0,33,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,14,-1,0,0,0,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,58,0,39,0,-0.0535781979560852,0.0649999976158142,-0.374670296907425,0.0414125621318817,-13,0,-39,3,11,27,-9,-16,66,0,25.1963396072388,0,0.149483259767294,46.4226379394531,585.960571289062,62.893990278244,-2283.67840576172,-0.00130000000353903,83,0.293443918228149,0.246665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,30,0,0,0,0,0,-13,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,-9,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899999984540045,0,0,-0.0150012969970703
0,0,44,0,10,-1,0,0.00299999862909317,0.0149312019348145,0,-5,0,-3,1,0,5,-9,11,-8,0,-4.0082950592041,0,-0.00449910759925842,-10.5738220214844,-279.91650390625,0.0103929042816162,132.62255859375,-0.00219999998807907,0,0.0360877513885498,0
0,0,-19,0,-1,0,0,-0.00299999862909317,-0.0149312019348145,0,0,0,1,-1,0,-5,9,-11,8,0,4.0082950592041,0,0.00449910759925842,10.5738220214844,279.91650390625,-0.0103929042816162,-132.62255859375,0,0,-0.0360877513885498,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151666641235352
0,0,23,0,44,0,-0.161031544208527,-0.00199999660253525,-0.13008576631546,0.0216505527496338,-20,0,-23,-1,0,-5,9,-11,88,0,7.55926990509033,0,0.0719152428209782,21.7581176757812,575.994018554688,3.11118936538696,-29.270751953125,0.000600000028498471,0,-0.270528793334961,0.316667556762695
0,0,-3,0,32,0,0,0,-0.17165344953537,0,0,0,-33,0,0,0,0,0,0,0,0,0,0.172778211534023,0,0,0,-340.957275390625,-0.000600000028498471,0,0,-0.0166664123535156
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17065620422363,0,0,9.79079437255859,258.47021484375,8.64724016189575,0,0,0,0,-0.14000129699707
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.17065620422363,0,0,9.79079437255859,258.47021484375,8.64724016189575,0,0,0,0,-0.171667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,0,66,0,0,0.00500000268220901,-0.0148297548294067,0.00894056260585785,-20,0,-46,0,0,0,0,0,80,0,11.8716154098511,0,0.212329473346472,25.9955902099609,689.375366210938,77.3751821517944,-459.27490234375,0,0,-0.0457570552825928,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208333969116211
0,0,25,0,9,-1,0,0,0,0,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999998807907,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130000000353903,0,0,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,-9,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062600001343526,0,0,-0.0933322906494141
0,0,25,0,9,-1,0,0,0,0,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063900001347065,0,0,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,15,0,0,0,0,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130000000353903,0,0,0
0,0,17,0,15,0,0,0,0,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136665344238281
0,0,19,0,1,0,0,0.00299999862909317,0.0149312019348145,0,0,0,-1,1,0,5,-9,11,-8,0,-4.0082950592041,0,-0.00449910759925842,-10.5738220214844,-279.91650390625,0.0103929042816162,132.62255859375,0,0,0.0360877513885498,0
0,0,-19,0,-1,0,0,-0.00299999862909317,-0.0149312019348145,0,0,0,1,-1,0,-5,9,-11,8,0,4.0082950592041,0,0.00449910759925842,10.5738220214844,279.91650390625,-0.0103929042816162,-132.62255859375,0,0,-0.0360877513885498,0.151666641235352
0,0,-25,0,-9,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063900001347065,0,0,-0.0933322906494141
0,0,-25,0,-9,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063900001347065,0,0,-0.0933322906494141
0,0,-42,0,-9,1,0,-0.00299999862909317,-0.0149312019348145,0,4,0,4,-1,0,-5,9,-11,8,0,4.0082950592041,0,0.00449910759925842,10.5738220214844,279.91650390625,-0.0103929042816162,-132.62255859375,0.063900001347065,0,-0.0360877513885498,0.0583343505859375
0,0,141,0,77,0,0.00932127237319946,0.0520000010728836,-0.118539214134216,0.0132911056280136,-20,0,-57,2,0,2,-15,-1,75,0,19.2474489212036,0,0.198798444122076,25.2591781616211,1182.54675292969,18.1808440685272,-414.92333984375,-0.000900000013643876,0,-0.137926816940308,0.181665420532227
0,0,3,0,0,0,0,0,-0.261546790599823,0,0,0,0,0,0,0,0,0,0,0,1.61470031738281,0,0.0228708386421204,3.58848571777344,113.146484375,0.768770217895508,43.130859375,0,0,0,0
0,0,3,0,0,0,0,0,-0.261546790599823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228708386421204,0,0,0,43.130859375,-0.00039999998989515,0,0,0
0,0,-111,0,19,-1,-0.194719254970551,0.0300000011920929,0.00128269195556641,-0.0235642790794373,-19,4,-30,2,9,17,-7,2,-8,0,-9.98699188232422,0,-0.0037347786128521,-52.8918762207031,-1080.29315185547,3.27160239219666,-1438.62182617188,0.0481999997282401,0,0.396867990493774,0.923332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,-11,0,0,0,0,0,5,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
