Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0.00482124090194702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
136,0,15,0,0,0,-0.00780627876520157,0.0610000044107437,0.0266599655151367,-0.00513321161270142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3388023376465,0,0,0.594965934753418,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00375020503997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
-136,0,-89,0,0,0,0.0487297922372818,0.11599999666214,-0.0739008188247681,-0.0836618840694427,0,0,0,1.00999999046326,0,1.00999999046326,1.00999999046326,3.02999997138977,0,0,0,0,0,0,0,0,-16.5179417133331,0,69,0.4266676902771,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,-0.0300006866455078
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
0,0,70,0,0,0,-0.0344438552856445,-0.159000001847744,-0.0218846797943115,0.038893461227417,0,0,0,-1.00999999046326,0,-1.00999999046326,-1.00999999046326,-3.02999997138977,0,0,0,0,0,0,0,0,1.01966691017151,0,0,0.584506511688232,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,1,0,0,0,0,0,0,0.00829139351844788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,-0.0383338928222656
-1,0,11,0,0,0,0,0.181000009179115,0,0.00375020503997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170183658599854,0.0266666412353516
-91,0,-12,0,0,0,0,0.0649999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,-67,0,0,0,-0.0128797218203545,-0.249000012874603,-0.170941591262817,0.0716283917427063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0778045654297,0,0,1.35716009140015,-0.149999618530273
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
-91,0,-12,0,0,0,0,0.0649999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
-44,0,-44,0,0,0,-0.00527708232402802,-0.28600001335144,0.0334012508392334,0.0090334415435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1681377887726,0,0,0.857946395874023,-0.126667022705078
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0
-1,0,-7,0,0,0,0,0.181000009179115,0,0.00375020503997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130819320678711,0.133333206176758
-135,0,47,0,0,0,-0.0186744928359985,-0.232000011950731,0.0550824999809265,-0.0987184643745422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1469955444336,0,0,0.437650203704834,-0.00333404541015625
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,29,0,0,0,0.0261962935328484,0.0329999998211861,-0.0126858949661255,0.0103446245193481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4942035675049,0,0,1.72399854660034,0.268333435058594
0,0,16,0,0,0,0,-0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815773010253906,-0.0616664886474609
0,0,-1,0,0,0,0,0.00699999928474426,-0.0623864531517029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815773010253906,0.0233325958251953
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,80,0,25,0,0.10253432393074,0.355999998748302,-0.370945543050766,-0.254634261131287,0,-25,0,0,0,1,0,0,0,2.79518151283264,35.6038665771484,0,0.150901332497597,284.061859130859,0,2.04058337211609,4995.36249732971,0.153500005602837,0,-2.97961616516113,-0.441667556762695
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123449325561523,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-71,0,0,0,-0.00484189391136169,-0.0199999958276749,-0.0982774496078491,-0.0285594761371613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2728519439697,0,0,-1.75055503845215,-0.379999160766602
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-45,0,0,3,0.0119371563196182,-0.00499999523162842,0.0902091860771179,-0.00535327196121216,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.0742876529694,0,0,-0.248832225799561,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205026626586914,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,-0.0623864531517029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123449325561523,0.0149993896484375
0,0,-5,0,0,0,0.0108944028615952,-0.0240000002086163,-0.0795755982398987,0.015909731388092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455898284912109,0,0,-0.180603504180908,0.0699996948242188
0,0,-12,0,0,0,0,0,0.0623864531517029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123449325561523,0
0,0,10,0,0,0,-0.00790777057409286,-0.0199999958276749,-0.045491635799408,-0.0706227421760559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.8153669834137,0,0,-0.443713188171387,-0.0149993896484375
0,0,1,0,0,0,0,0,0.022028386592865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203396558761597,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,64,0,0,0,0.0027131587266922,0.0759999975562096,-0.0205351710319519,-0.0713904500007629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.77022552490234,0,0,-0.806051731109619,-0.136667251586914
0,0,-2,0,0,0,0,-0.0039999932050705,0.00503116846084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30513572692871,0,0,-0.0337510108947754,-0.0166664123535156
0,0,-2,0,14,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,14,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,32,0,0,0,0.0849379003047943,0.246999993920326,-0.336600840091705,-0.0538235008716583,0,0,0,0,0,2,0,0,0,14.7154903411865,6.12438917160034,0,0.0456394925713539,50.2155075073242,0,0,2053.67858123779,0.145999997854233,0,-2.17774724960327,-0.27166748046875
0,0,-2,0,14,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-61,0,-14,0,-0.00956352055072784,0.00999999046325684,-0.135986089706421,0.0273089408874512,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0151277333498,0,0,0.437258720397949,-0.0766658782958984
0,0,0,0,-14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-18,0,0,0,-0.0166482627391815,-0.0490000024437904,-0.0592482686042786,0.054231733083725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29458570480347,0,0,0.496609687805176,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-5,0,0,0,0.012637659907341,-0.0170000046491623,0.0143063068389893,0.0617769360542297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.999568939209,0,0,-0.160515308380127,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,2,0,-14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-1,0,19,0,0,0,0,0.0121312439441681,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-3,0,-19,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,19,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
-19,0,-21,0,-19,0,-0.0416370779275894,-0.102000001817942,-0.218913793563843,-0.0409784913063049,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.15784454345703,0,0,-1.12523365020752,0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,8,0,0,0,0,0,0,0,0,-11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0.0130000002682209,0,0,0,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124503612518311,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,-17,0,0,0,0.000424280762672424,-0.0100000016391277,-0.142664402723312,-0.0170904397964478,0,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176204681396484,-0.328332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0.00101029127836227,0.0139999985694885,0.00475859642028809,-0.015927642583847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16299211978912,0,0,-0.103331089019775,0.120000839233398
0,0,-18,0,0,0,0,0,-0.0700511634349823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0.00146940350532532,0.0120000019669533,0.0739760100841522,-0.0064791738986969,0,-9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18098783493042,0.218334197998047
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0.0130000002682209,0,0,0,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124503612518311,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,-0.0130000002682209,0,0,0,-11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124503612518311,0.0316658020019531
0,0,-8,0,0,0,0,0,0,0,0,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,-6,0,0,0,0,0.0130000002682209,0,0,0,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124503612518311,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0880337953567505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0880337953567505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0.000999998301267624,0.0539240837097168,-0.0102379322052002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867767333984375,-0.246665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828685760498047,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,20,0,0,0,-3.89963388442993e-05,0.00200000032782555,0.114998042583466,-0.0249875783920288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853281021118164,-0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181667327880859
0,0,-5,0,0,0,0,0,-0.158414483070374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121667861938477
NA,0,-36,0,0,0,-0.0167788863182068,NA,-0.174520909786224,0.0328578352928162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0842680931091309,0.00833511352539062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0.00398573279380798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,-0.000713877379894257,0.0259999968111515,0.0315529704093933,-0.0245398581027985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379481315612793,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,-24,0,0,0,0.00151339173316956,-0.00600000098347664,0.0904996395111084,-0.00393226742744446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018949031829834,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
