node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
655,284,0.01341523529077,-4.24700328340479,-66.9807451305989,-4.31675519825081,-66.961956457223,3.90526679229416,3.89185155700339,2024.07209296143,2024.08550819672,8.04030904349427
651,656,0.006333447043418,-4.25996909104211,-66.9731206922368,-4.25719951326382,-66.9778788708502,3.82337154181995,3.81703809477653,2023.9972794992,2024.00361294625,0.611633058762451
656,286,0.00539251823376,-4.25719951326382,-66.9778788708502,-4.25738998499988,-66.978117952025,3.82876406005371,3.82337154181995,2024.00361294625,2024.00900546448,0.0339720456988734
656,285,0.01632147998249,-4.25719951326382,-66.9778788708502,-4.2566564673088,-66.9796129267168,3.83969302180244,3.82337154181995,2024.00361294625,2024.01993442623,0.201778336235256
639,657,0.002991248650982,-4.25927298118736,-66.9744641626254,-4.25909238885133,-66.9742949128469,3.80721281109621,3.80422156244523,2023.98446296687,2023.98745421552,0.0275177326409595
657,280,0.01608676808325,-4.25909238885133,-66.9742949128469,-4.08207935082739,-67.552006101022,3.82329957917946,3.80721281109621,2023.98745421552,2024.00354098361,67.1014562104693
657,281,0.01881900852038,-4.25909238885133,-66.9742949128469,-4.25648470299387,-66.9740339524687,3.82603181961659,3.80721281109621,2023.98745421552,2024.00627322404,0.291739723729779
638,282,0.007865590487473,-4.26113768873542,-66.976522641019,-4.26105736668559,-66.9779121286239,3.80138925655061,3.79352366606314,2023.97376507049,2023.98163066098,0.154514512499276
637,304,0.0225029140361,-4.26167995384922,-66.97340481816,-4.25590606930426,-66.9743783178154,3.79864953052326,3.77614661648716,2023.95638802091,2023.97889093495,0.65179360618068
636,658,0.04010038713144,-4.26040286763573,-66.9750606182061,-4.26604594752773,-66.9754012215648,3.81367696962753,3.77357658249609,2023.95381798692,2023.99391837405,0.629346464024171
658,303,0.08339310135525,-4.26604594752773,-66.9754012215648,-4.26490183552347,-66.9735820289847,3.89707007098278,3.81367696962753,2023.99391837405,2024.07731147541,0.238766915940579
658,287,0.01235484998906,-4.26604594752773,-66.9754012215648,-4.26582099959175,-66.9750523445554,3.82603181961659,3.81367696962753,2023.99391837405,2024.00627322404,0.0461214048520545
634,305,0.005669685323676,-4.2629174615895,-66.9752059019011,-4.26762766740602,-66.9706521712893,3.73837555792048,3.73270587259681,2023.91294727702,2023.91861696235,0.728366127002517
633,659,0.001064341867222,-4.26054406051542,-66.9730792944353,-4.26074074531156,-66.9734848979117,3.70579960968469,3.70473526781747,2023.88497667224,2023.88604101411,0.0500699788237919
659,95,0.05449375645488,-4.26074074531156,-66.9734848979117,-4.24987457234845,-66.9635573013852,3.76029336613957,3.70579960968469,2023.88604101411,2023.94053477057,1.63645430122404
659,660,0.06222097197964,-4.26074074531156,-66.9734848979117,-4.26116007293521,-66.9725804795423,3.76802058166433,3.70579960968469,2023.88604101411,2023.94826198609,0.11072628582431
660,97,0.0004919625575478,-4.26116007293521,-66.9725804795423,-4.26163814404434,-66.972358898866,3.76851254422188,3.76802058166433,2023.94826198609,2023.94875394865,0.058630756430921
660,661,0.001193820845269,-4.26116007293521,-66.9725804795423,-4.26013477597381,-66.9705163247637,3.7692144025096,3.76802058166433,2023.94826198609,2023.94945580694,0.256007429291072
661,99,0.06228189798148,-4.26013477597381,-66.9705163247637,-4.40099449211286,-67.0726646143288,3.83149630049108,3.7692144025096,2023.94945580694,2024.01173770492,19.3512248402895
661,662,0.006198073420896,-4.26013477597381,-66.9705163247637,-4.26068131884825,-66.9720709467739,3.7754124759305,3.7692144025096,2023.94945580694,2023.95565388036,0.182998978742614
662,663,0.002476330104885,-4.26068131884825,-66.9720709467739,-4.26002631286523,-66.9715999707756,3.77788880603538,3.7754124759305,2023.95565388036,2023.95813021046,0.0897264202311457
663,664,0.006929745847604,-4.26002631286523,-66.9715999707756,-4.26147415184975,-66.9705306206343,3.78481855188298,3.77788880603538,2023.95813021046,2023.96505995631,0.200179869975987
664,665,0.009316483631022,-4.26147415184975,-66.9705306206343,-4.26273415787645,-66.9665740521213,3.79413503551401,3.78481855188298,2023.96505995631,2023.97437643994,0.461095700852502
665,111,0.001774768981673,-4.26273415787645,-66.9665740521213,-4.26301354782026,-66.965638723909,3.79590980449568,3.79413503551401,2023.97437643994,2023.97615120892,0.108394420676491
665,666,0.009704654874745,-4.26273415787645,-66.9665740521213,-4.2643078471395,-66.967732418794,3.80383969038875,3.79413503551401,2023.97437643994,2023.98408109482,0.217321045268725
666,667,0.002684926913154,-4.2643078471395,-66.967732418794,-4.2636768178239,-66.9675065026956,3.80652461730191,3.80383969038875,2023.98408109482,2023.98676602173,0.0745914362185687
667,105,0.003083817330788,-4.2636768178239,-66.9675065026956,-4.26535658808173,-66.9667608979116,3.80960843463269,3.80652461730191,2023.98676602173,2023.98984983906,0.204499268430119
667,108,0.1643159454842,-4.2636768178239,-66.9675065026956,-4.26380113860056,-66.9646385804701,3.97084056278611,3.80652461730191,2023.98676602173,2024.15108196721,0.318685257582635
666,100,0.0002892921892274,-4.2643078471395,-66.967732418794,-4.26168086835558,-66.968350359411,3.80412898257798,3.80383969038875,2023.98408109482,2023.984370387,0.300383846949031
664,668,0.007300742438343,-4.26147415184975,-66.9705306206343,-4.262962129099,-66.9707491164392,3.79211929432133,3.78481855188298,2023.96505995631,2023.97236069875,0.167413945317459
668,107,0.1186119788473,-4.262962129099,-66.9707491164392,-4.26106584568567,-66.9728138044522,3.91073127316863,3.79211929432133,2023.97236069875,2024.0909726776,0.311613040349648
668,669,0.0006072113921264,-4.262962129099,-66.9707491164392,-4.26507388345387,-66.969791316915,3.79272650571345,3.79211929432133,2023.97236069875,2023.97296791014,0.258017279250913
669,670,0.03259411473073,-4.26507388345387,-66.969791316915,-4.25921969728964,-66.9856178788964,3.82532062044418,3.79272650571345,2023.97296791014,2024.00556202487,1.87397477046305
670,109,0.006175680046904,-4.25921969728964,-66.9856178788964,-4.25998266508522,-66.9821055433006,3.83149630049109,3.82532062044418,2024.00556202487,2024.01173770492,0.399070276201261
670,106,0.0007111991724243,-4.25921969728964,-66.9856178788964,-4.25934864578705,-66.9856347606765,3.82603181961661,3.82532062044418,2024.00556202487,2024.00627322404,0.014476882156484
669,671,0.05087714957466,-4.26507388345387,-66.969791316915,-4.27893639486437,-66.9709370537943,3.84360365528811,3.79272650571345,2023.97296791014,2024.02384505972,1.54846123874657
671,672,0.01831567365373,-4.27893639486437,-66.9709370537943,-4.27904341738544,-66.9689621185296,3.86191932894184,3.84360365528811,2024.02384505972,2024.04216073337,0.219568073481518
672,101,0.00236385679498,-4.27904341738544,-66.9689621185296,-4.27846430250193,-66.9683406380237,3.86428318573682,3.86191932894184,2024.04216073337,2024.04452459016,0.0944260979132063
672,102,0.00236385679498,-4.27904341738544,-66.9689621185296,-4.29843112775816,-66.962124080937,3.86428318573682,3.86191932894184,2024.04216073337,2024.04452459016,2.28791702347075
671,103,0.02067953044871,-4.27893639486437,-66.9709370537943,-4.28089195654498,-66.970360648696,3.86428318573682,3.84360365528811,2024.02384505972,2024.04452459016,0.226910009904855
663,98,0.0536074944557,-4.26002631286523,-66.9715999707756,-3.93491526182272,-67.6921960631979,3.83149630049108,3.77788880603538,2023.95813021046,2024.01173770492,87.8191793324027
662,673,0.005090218534376,-4.26068131884825,-66.9720709467739,-4.26174385717493,-66.972623255405,3.78050269446487,3.7754124759305,2023.95565388036,2023.96074409889,0.133233226450648
673,674,0.0008985676512279,-4.26174385717493,-66.972623255405,-4.26210083577558,-66.9724209510622,3.7814012621161,3.78050269446487,2023.96074409889,2023.96164266654,0.0456475203187963
674,104,0.03368662457154,-4.26210083577558,-66.9724209510622,-4.26393831366385,-67.0408747064938,3.81508788668764,3.7814012621161,2023.96164266654,2023.99532929111,7.60220599966991
674,110,0.02546744648924,-4.26210083577558,-66.9724209510622,-4.26527915107729,-66.9776473994809,3.80686870860534,3.7814012621161,2023.96164266654,2023.98711011303,0.679590660282226
673,96,0.01266738400345,-4.26174385717493,-66.972623255405,-4.25956776013414,-66.9700420376632,3.79317007846832,3.78050269446487,2023.96074409889,2023.9734114829,0.375234255604368
632,675,0.006665775159864,-4.26356832864075,-66.9727248720084,-4.26331403436153,-66.9726015468368,3.55079087985423,3.54412510469437,2023.72436650912,2023.73103228428,0.0314458063950046
675,676,0.06347022057425,-4.26331403436153,-66.9726015468368,-4.26479262914126,-66.9714880455549,3.61426110042848,3.55079087985423,2023.73103228428,2023.79450250486,0.205852095342764
676,677,0.1365265086791,-4.26479262914126,-66.9714880455549,-4.26526070057179,-66.9687347515273,3.75078760910758,3.61426110042848,2023.79450250486,2023.93102901353,0.310068312309643
677,678,0.03421040525692,-4.26526070057179,-66.9687347515273,-4.26442144981797,-66.9801486023723,3.7849980143645,3.75078760910758,2023.93102901353,2023.96523941879,1.27055536244431
678,53,0.01365151615881,-4.26442144981797,-66.9801486023723,-4.26358116286549,-66.9840315631682,3.79864953052331,3.7849980143645,2023.96523941879,2023.97889093495,0.441102695553262
678,51,0.01639124218617,-4.26442144981797,-66.9801486023723,-4.26353284394185,-66.9851736438892,3.80138925655067,3.7849980143645,2023.96523941879,2023.98163066098,0.566561634163835
677,679,1.401095674153e-05,-4.26526070057179,-66.9687347515273,-4.26524771106696,-66.9686511473599,3.75080162006432,3.75078760910758,2023.93102901353,2023.93104302449,0.00939363913220432
679,680,0.02844606603049,-4.26524771106696,-66.9686511473599,-4.26637467407794,-66.967779028024,3.77924768609481,3.75080162006432,2023.93104302449,2023.95948909052,0.158472587022845
680,681,0.01333012905021,-4.26637467407794,-66.967779028024,-4.26908341253048,-66.9622056065616,3.79257781514502,3.77924768609481,2023.95948909052,2023.97281921957,0.688304504424167
681,682,0.002089573083602,-4.26908341253048,-66.9622056065616,-4.27017850730916,-66.9599751347452,3.79466738822863,3.79257781514502,2023.97281921957,2023.97490879266,0.275999286857349
682,46,0.0368289122625,-4.27017850730916,-66.9599751347452,-4.26645264228947,-66.9592021959586,3.83149630049113,3.79466738822863,2023.97490879266,2024.01173770492,0.423560554376516
682,683,0.003419842143897,-4.27017850730916,-66.9599751347452,-4.26954775319437,-66.9588220207703,3.79808723037252,3.79466738822863,2023.97490879266,2023.9783286348,0.146006298077633
683,47,0.01426093028757,-4.26954775319437,-66.9588220207703,-4.27295546410044,-66.9562299129518,3.81234816066009,3.79808723037252,2023.9783286348,2023.99258956509,0.476151923282272
683,684,0.01697755246601,-4.26954775319437,-66.9588220207703,-4.26833031646587,-66.9599651900667,3.81506478283853,3.79808723037252,2023.9783286348,2023.99530618727,0.185672277920782
684,49,0.01369927721523,-4.26833031646587,-66.9599651900667,-4.2681414566734,-66.959156162492,3.82876406005376,3.81506478283853,2023.99530618727,2024.00900546448,0.0922422710710043
684,48,0.09293424989303,-4.26833031646587,-66.9599651900667,-4.26973332752658,-66.9563239502476,3.90799903273156,3.81506478283853,2023.99530618727,2024.08824043716,0.433357368761103
681,50,0.1318146602093,-4.26908341253048,-66.9622056065616,-4.26366498570606,-66.9569787636097,3.92439247535432,3.79257781514502,2023.97281921957,2024.10463387978,0.836989976152208
680,52,0.08503549964205,-4.26637467407794,-66.967779028024,-4.26848516452388,-66.9641290483851,3.86428318573686,3.77924768609481,2023.95948909052,2024.04452459016,0.468391183063438
679,685,0.01061539632042,-4.26524771106696,-66.9686511473599,-4.26417939909044,-66.9691819368759,3.76141701638474,3.75080162006432,2023.93104302449,2023.94165842081,0.132726349432385
685,686,0.001292434631838,-4.26417939909044,-66.9691819368759,-4.26399195061199,-66.9694916329129,3.76270945101658,3.76141701638474,2023.94165842081,2023.94295085544,0.0402183522210104
686,58,0.06605460903719,-4.26399195061199,-66.9694916329129,-4.25566923467925,-66.9742195038323,3.82876406005377,3.76270945101658,2023.94295085544,2024.00900546448,1.0648582741322
686,687,0.02151779606333,-4.26399195061199,-66.9694916329129,-4.26480165622943,-66.9692534124371,3.78422724707991,3.76270945101658,2023.94295085544,2023.96446865151,0.0939390358912693
687,54,0.008942831388457,-4.26480165622943,-66.9692534124371,-4.26523993861349,-66.9696972219095,3.79317007846837,3.78422724707991,2023.96446865151,2023.9734114829,0.0693405448578058
687,55,0.04180457253674,-4.26480165622943,-66.9692534124371,-4.26930752933521,-66.9808506803638,3.82603181961665,3.78422724707991,2023.96446865151,2024.00627322404,1.38173924305737
685,688,0.006722523163938,-4.26417939909044,-66.9691819368759,-4.26532257495704,-66.9689696904896,3.76813953954868,3.76141701638474,2023.94165842081,2023.94838094398,0.129425716378697
688,689,0.006957848588149,-4.26532257495704,-66.9689696904896,-4.26499885174123,-66.9685073939396,3.77509738813683,3.76813953954868,2023.94838094398,2023.95533879256,0.0627113040818244
689,690,0.009582481837066,-4.26499885174123,-66.9685073939396,-4.26977016601395,-66.9717419526849,3.7846798699739,3.77509738813683,2023.95533879256,2023.9649212744,0.641150888433998
690,56,0.1260514031948,-4.26977016601395,-66.9717419526849,-4.25771948335062,-66.981633962608,3.9107312731687,3.7846798699739,2023.9649212744,2024.0909726776,1.73368811125085
690,57,0.008490208494472,-4.26977016601395,-66.9717419526849,-4.26643797459952,-66.9701270587457,3.79317007846837,3.7846798699739,2023.9649212744,2023.9734114829,0.412002658725182
689,61,0.03725077252327,-4.26499885174123,-66.9685073939396,-4.26661843881895,-66.9691574736944,3.8123481606601,3.77509738813683,2023.95533879256,2023.99258956509,0.19420598750889
688,691,0.002627609604143,-4.26532257495704,-66.9689696904896,-4.26179704241381,-66.9655803533543,3.77076714915282,3.76813953954868,2023.94838094398,2023.95100855358,0.543706199941268
691,692,0.1461715640619,-4.26179704241381,-66.9655803533543,-4.26563383313685,-66.9639299860831,3.91693871321473,3.77076714915282,2023.95100855358,2024.09718011764,0.464763753540625
692,60,0.01018600257697,-4.26563383313685,-66.9639299860831,-4.26240164898087,-66.962727421246,3.9271247157917,3.91693871321473,2024.09718011764,2024.10736612022,0.383787838515725
692,59,0.01018600257697,-4.26563383313685,-66.9639299860831,-4.26675603092665,-66.9629635492548,3.9271247157917,3.91693871321473,2024.09718011764,2024.10736612022,0.164675014536568
691,62,0.01418375123347,-4.26179704241381,-66.9655803533543,-4.25954721410467,-66.9683571287778,3.7849509003863,3.77076714915282,2023.95100855358,2023.96519230481,0.397188364058728
676,693,0.02976188379034,-4.26479262914126,-66.9714880455549,-4.26437826723278,-66.9700010792491,3.64402298421882,3.61426110042848,2023.79450250486,2023.82426438865,0.171400384008242
693,694,0.06802971895956,-4.26437826723278,-66.9700010792491,-4.26176635772942,-66.968375076047,3.71205270317838,3.64402298421882,2023.82426438865,2023.89229410761,0.342243475491762
694,695,0.001751159502257,-4.26176635772942,-66.968375076047,-4.26154761319431,-66.9678083569912,3.71380386268064,3.71205270317838,2023.89229410761,2023.89404526711,0.0674631465912904
695,696,0.01528152461557,-4.26154761319431,-66.9678083569912,-4.26235016381276,-66.9706962929534,3.72908538729621,3.71380386268064,2023.89404526711,2023.90932679172,0.332822987195442
696,697,0.01805102913722,-4.26235016381276,-66.9706962929534,-4.26110767375561,-66.9726440685797,3.74713641643343,3.72908538729621,2023.90932679172,2023.92737782086,0.256689316427719
697,192,0.02685557984319,-4.26110767375561,-66.9726440685797,-4.25809298334321,-66.9737502406004,3.77399199627662,3.74713641643343,2023.92737782086,2023.9542334007,0.357369128643575
697,698,0.006926434463415,-4.26110767375561,-66.9726440685797,-4.26176617665336,-66.9731181947501,3.75406285089684,3.74713641643343,2023.92737782086,2023.93430425532,0.0902465341014816
698,183,0.01992914537978,-4.26176617665336,-66.9731181947501,-4.26078952627954,-66.970108503669,3.77399199627662,3.75406285089684,2023.93430425532,2023.9542334007,0.351368799823643
698,699,0.006197926489405,-4.26176617665336,-66.9731181947501,-4.2625354962688,-66.9769176683814,3.76026077738625,3.75406285089684,2023.93430425532,2023.94050218181,0.430409184495837
699,700,0.03273409608491,-4.2625354962688,-66.9769176683814,-4.26299166160396,-66.9770402317281,3.79299487347116,3.76026077738625,2023.94050218181,2023.9732362779,0.0525733319252905
700,152,0.0357691865826,-4.26299166160396,-66.9770402317281,-4.26376549604844,-66.975410490464,3.82876406005376,3.79299487347116,2023.9732362779,2024.00900546448,0.200389084756452
700,181,0.005654657052131,-4.26299166160396,-66.9770402317281,-4.26282889475691,-66.9749136944522,3.79864953052329,3.79299487347116,2023.9732362779,2023.97889093495,0.23677379951295
699,701,0.0004252729696634,-4.2625354962688,-66.9769176683814,-4.26472972029391,-66.9770462570172,3.76068605035591,3.76026077738625,2023.94050218181,2023.94092745478,0.244686297893274
701,702,0.02003434687193,-4.26472972029391,-66.9770462570172,-4.27210789709752,-66.9686114360215,3.78072039722784,3.76068605035591,2023.94092745478,2023.96096180165,1.24558215224858
702,200,0.00149077713108,-4.27210789709752,-66.9686114360215,-4.27229278935667,-66.9694027470895,3.78221117435892,3.78072039722784,2023.96096180165,2023.96245257879,0.0902261615700069
702,199,0.02066885932281,-4.27210789709752,-66.9686114360215,-4.2640202258526,-66.9725636161707,3.80138925655065,3.78072039722784,2023.96096180165,2023.98163066098,1.00156621308425
701,703,0.0129000322114,-4.26472972029391,-66.9770462570172,-4.26194486413682,-66.9770353848328,3.77358608256731,3.76068605035591,2023.94092745478,2023.95382748699,0.310023325674505
703,162,0.000405913709313,-4.26194486413682,-66.9770353848328,-4.26038704355235,-66.976251917181,3.77399199627663,3.77358608256731,2023.95382748699,2023.9542334007,0.194011594176559
703,704,0.01496122584698,-4.26194486413682,-66.9770353848328,-4.26287939554423,-66.9777074426056,3.78854730841429,3.77358608256731,2023.95382748699,2023.96878871284,0.128023208988149
704,705,0.01600158305223,-4.26287939554423,-66.9777074426056,-4.25731939334174,-66.9803146057785,3.80454889146652,3.78854730841429,2023.96878871284,2023.98479029589,0.683291155580094
705,161,0.03514413033597,-4.25731939334174,-66.9803146057785,-4.25355773717425,-66.9830256592115,3.83969302180249,3.80454889146652,2023.98479029589,2024.01993442623,0.51569993950179
705,706,0.006497642138263,-4.25731939334174,-66.9803146057785,-3.91461394601614,-67.5337080177018,3.81104653360479,3.80454889146652,2023.98479029589,2023.99128793803,72.3293007742225
706,707,0.01162446576265,-3.91461394601614,-67.5337080177018,-3.91281280072372,-67.534337765753,3.82267099936744,3.81104653360479,2023.99128793803,2024.00291240379,0.212359154988378
707,159,0.003360820249202,-3.91281280072372,-67.534337765753,-3.91157594224859,-67.5312887269925,3.82603181961664,3.82267099936744,2024.00291240379,2024.00627322404,0.365562576496427
707,160,0.0935247546755,-3.91281280072372,-67.534337765753,-3.85581945839436,-66.1824412625305,3.91619575404294,3.82267099936744,2024.00291240379,2024.09643715847,150.286603316928
706,158,0.01498528601185,-3.91461394601614,-67.5337080177018,-3.91532354771624,-67.5332638578582,3.82603181961664,3.81104653360479,2023.99128793803,2024.00627322404,0.0931330835456215
704,163,0.004622770054065,-4.26287939554423,-66.9777074426056,-4.26277680177836,-66.9784057729379,3.79317007846836,3.78854730841429,2023.96878871284,2023.9734114829,0.0783626022243737
696,708,0.02838005043241,-4.26235016381276,-66.9706962929534,-4.2737652247432,-66.9828209178936,3.75746543772862,3.72908538729621,2023.90932679172,2023.93770684216,1.85111184740692
708,193,0.01104710649329,-4.2737652247432,-66.9828209178936,-4.27331364862625,-66.9813435030513,3.76851254422191,3.75746543772862,2023.93770684216,2023.94875394865,0.171545550655171
708,709,0.03303490195442,-4.2737652247432,-66.9828209178936,-4.26994795708291,-66.9863738421379,3.79050033968304,3.75746543772862,2023.93770684216,2023.97074174411,0.579790732555568
709,710,0.0318318904536,-4.26994795708291,-66.9863738421379,-4.26752283280239,-66.9879456846752,3.82233223013664,3.79050033968304,2023.97074174411,2024.00257363456,0.321458704917381
710,711,0.0360899195204,-4.26752283280239,-66.9879456846752,-4.2710851649742,-66.9911820518713,3.85842214965704,3.82233223013664,2024.00257363456,2024.03866355408,0.535122136302605
711,712,0.01796628617503,-4.2710851649742,-66.9911820518713,-4.27040258275069,-66.9898778966976,3.87638843583207,3.85842214965704,2024.03866355408,2024.05662984026,0.163510003477198
712,195,0.04800403952223,-4.27040258275069,-66.9898778966976,-4.27215798136133,-66.990689985808,3.9243924753543,3.87638843583207,2024.05662984026,2024.10463387978,0.215211072306603
712,197,0.03707507777373,-4.27040258275069,-66.9898778966976,-4.27033261392643,-67.0018071573204,3.9134635136058,3.87638843583207,2024.05662984026,2024.09370491803,1.32434752759013
711,194,0.04411240220003,-4.2710851649742,-66.9911820518713,-5.66084127201612,-67.6265887517175,3.90253455185707,3.85842214965704,2024.03866355408,2024.08277595628,170.005739264309
710,196,0.009164070354474,-4.26752283280239,-66.9879456846752,-4.26756716871066,-66.9883399372535,3.83149630049111,3.82233223013664,2024.00257363456,2024.01173770492,0.0440455135100868
709,198,0.01362864289497,-4.26994795708291,-66.9863738421379,-4.26592409900659,-66.9914309458048,3.80412898257801,3.79050033968304,2023.97074174411,2023.984370387,0.718225262835376
695,713,0.03246500118024,-4.26154761319431,-66.9678083569912,-4.26184665971345,-66.9670709981763,3.74626886386088,3.71380386268064,2023.89404526711,2023.92651026829,0.0883693149856889
713,714,0.04495450837532,-4.26184665971345,-66.9670709981763,-4.26095881030313,-66.9678549226502,3.7912233722362,3.74626886386088,2023.92651026829,2023.97146477666,0.131692956237223
714,145,0.01564533636917,-4.26095881030313,-66.9678549226502,-4.26145942391172,-66.9657094295792,3.80686870860537,3.7912233722362,2023.97146477666,2023.98711011303,0.244617341545117
714,715,0.01996622867749,-4.26095881030313,-66.9678549226502,-4.25979415134642,-66.9703139864556,3.81118960091369,3.7912233722362,2023.97146477666,2023.99143100534,0.302220286812957
715,148,0.01484221870295,-4.25979415134642,-66.9703139864556,-4.26022091163843,-66.969869712806,3.82603181961664,3.81118960091369,2023.99143100534,2024.00627322404,0.0684813726139126
715,716,0.09304167007743,-4.25979415134642,-66.9703139864556,-4.25904964482551,-66.9781599239624,3.90423127099112,3.81118960091369,2023.99143100534,2024.08447267542,0.874962024004664
716,176,0.006500002177566,-4.25904964482551,-66.9781599239624,-4.25836721535459,-66.9761173789497,3.91073127316869,3.90423127099112,2024.08447267542,2024.0909726776,0.239144149450792
716,175,0.00376776174044,-4.25904964482551,-66.9781599239624,-4.2612449407433,-66.9779544643989,3.90799903273156,3.90423127099112,2024.08447267542,2024.08824043716,0.245450955266342
713,717,0.005752486714991,-4.26184665971345,-66.9670709981763,-4.26215491750939,-66.9671648699058,3.75202135057587,3.74626886386088,2023.92651026829,2023.932262755,0.0358639888874213
717,718,0.007130131860389,-4.26215491750939,-66.9671648699058,-4.26146325199263,-66.9672885039308,3.75915148243626,3.75202135057587,2023.932262755,2023.93939288686,0.0782126526471162
718,719,0.01422794871103,-4.26146325199263,-66.9672885039308,-4.26234881059555,-66.965673188285,3.77337943114729,3.75915148243626,2023.93939288686,2023.95362083557,0.204637641994144
719,720,0.01206128160973,-4.26234881059555,-66.965673188285,-4.26190235646042,-66.9637326109711,3.78544071275702,3.77337943114729,2023.95362083557,2023.96568211718,0.22109385696683
720,721,0.006643264147104,-4.26190235646042,-66.9637326109711,-4.26206079202036,-66.9637262335872,3.79208397690412,3.78544071275702,2023.96568211718,2023.97232538133,0.0176521061734728
721,722,0.007179743100927,-4.26206079202036,-66.9637262335872,-4.25560354378233,-66.9734138347771,3.79926372000505,3.79208397690412,2023.97232538133,2023.97950512443,1.29360112407449
722,156,0.02950034004871,-4.25560354378233,-66.9734138347771,-4.25206020324612,-66.9753245052373,3.82876406005376,3.79926372000505,2023.97950512443,2024.00900546448,0.447874047699479
722,723,0.000692780312279,-4.25560354378233,-66.9734138347771,-4.25613850301082,-66.972864700384,3.79995650031733,3.79926372000505,2023.97950512443,2023.98019790474,0.0852241841208108
723,155,0.01513138637034,-4.25613850301082,-66.972864700384,-3.68238734438579,-67.372478022459,3.81508788668767,3.79995650031733,2023.98019790474,2023.99532929111,77.7766502204437
723,157,0.02334307886218,-4.25613850301082,-66.972864700384,-4.26176165547763,-66.9595088853075,3.82329957917951,3.79995650031733,2023.98019790474,2024.00354098361,1.60944388124204
721,172,0.1131828153901,-4.26206079202036,-66.9637262335872,-4.26337248147343,-66.9631188742993,3.90526679229422,3.79208397690412,2023.97232538133,2024.08550819672,0.160838000128109
720,724,0.02030156573073,-4.26190235646042,-66.9637326109711,-4.29253358660603,-66.8681194670199,3.80574227848775,3.78544071275702,2023.96568211718,2023.98598368291,11.1486806112628
724,191,0.00660588217233,-4.29253358660603,-66.8681194670199,-4.29442274908647,-66.866855225225,3.81234816066008,3.80574227848775,2023.98598368291,2023.99258956509,0.252837149439672
724,725,0.001590513564737,-4.29253358660603,-66.8681194670199,-4.2959124755036,-66.8713442749189,3.80733279205249,3.80574227848775,2023.98598368291,2023.98757419648,0.519275089690538
725,726,0.0004926300254316,-4.2959124755036,-66.8713442749189,-4.29406399594099,-66.8664232741478,3.80782542207792,3.80733279205249,2023.98757419648,2023.9880668265,0.583758674427193
726,727,0.01610467346758,-4.29406399594099,-66.8664232741478,-4.29557488731972,-66.8653237194805,3.8239300955455,3.80782542207792,2023.9880668265,2024.00417149997,0.207822103255757
727,186,0.0813366967487,-4.29557488731972,-66.8653237194805,-4.29906754234722,-66.8608155434573,3.9052667922942,3.8239300955455,2024.00417149997,2024.08550819672,0.633746538567189
727,728,0.004319000760496,-4.29557488731972,-66.8653237194805,-4.29990149042777,-66.8627828600045,3.82824909630599,3.8239300955455,2024.00417149997,2024.00849050073,0.558166896382728
728,188,0.0114439254965,-4.29990149042777,-66.8627828600045,-4.29887933055493,-66.8653897445319,3.83969302180249,3.82824909630599,2024.00849050073,2024.01993442623,0.310959735256595
728,187,0.00324720418512,-4.29990149042777,-66.8627828600045,-4.30439120238761,-66.8731875084551,3.83149630049111,3.82824909630599,2024.00849050073,2024.01173770492,1.25852617553984
726,729,0.0001806286533574,-4.29406399594099,-66.8664232741478,-4.29400232492444,-66.8666173411777,3.80800605073128,3.80782542207792,2023.9880668265,2023.98824745516,0.0226112158431382
729,190,0.01802576888536,-4.29400232492444,-66.8666173411777,-4.2971779605432,-66.8637529858929,3.82603181961664,3.80800605073128,2023.98824745516,2024.00627322404,0.475486683922038
729,185,0.004342109928805,-4.29400232492444,-66.8666173411777,-4.29427634298611,-66.8661602943757,3.81234816066008,3.80800605073128,2023.98824745516,2023.99258956509,0.0592016045125492
725,189,0.02962798931288,-4.2959124755036,-66.8713442749189,-4.29563624424591,-66.8733188195174,3.83696078136537,3.80733279205249,2023.98757419648,2024.01720218579,0.221342955212982
719,144,0.04444818156774,-4.26234881059555,-66.965673188285,-4.4817088185041,-65.5448150559096,3.81782761271503,3.77337943114729,2023.95362083557,2023.99806901714,159.594383810619
718,730,0.001309517399738,-4.26146325199263,-66.9672885039308,-4.26304961061838,-66.9670825454313,3.760460999836,3.75915148243626,2023.93939288686,2023.94070240426,0.178073589910754
730,731,0.02002601183819,-4.26304961061838,-66.9670825454313,-4.26180744314595,-66.9695745702834,3.78048701167419,3.760460999836,2023.94070240426,2023.9607284161,0.30928931663034
731,184,0.02638169693118,-4.26180744314595,-66.9695745702834,-4.22927188692436,-66.906743729132,3.80686870860537,3.78048701167419,2023.9607284161,2023.98711011303,7.85968702401758
731,143,0.01816251884911,-4.26180744314595,-66.9695745702834,-4.25866713949231,-66.9730021898006,3.7986495305233,3.78048701167419,2023.9607284161,2023.97889093495,0.516730446016318
730,732,0.04065475278146,-4.26304961061838,-66.9670825454313,-4.26708325179565,-66.9629067552083,3.80111575261746,3.760460999836,2023.94070240426,2023.98135715704,0.645400462178124
732,154,0.005752955987913,-4.26708325179565,-66.9629067552083,-4.26740480482164,-66.9615831296267,3.80686870860537,3.80111575261746,2023.98135715704,2023.98711011303,0.151239970904971
