Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,240,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.4050006866455
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.1933326721191
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0866661071777
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.2466659545898
1,0,143,0,13,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,77,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2999992370605
1,0,143,0,13,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,77,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2999992370605
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,204,0,0,0,0.148221015930176,0.166999995708466,0.0784027352929115,0.420033723115921,0,100,0,0,0,0,0,0,0,1.17142248153687,25.7052173614502,0,48.2232627868652,200.98762512207,0,5.51283836364746,907.419067382812,0.117299996316433,0,5.31880569458008,26.5816669464111
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.1933326721191
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0866661071777
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.0866661071777
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.1933326721191
1,0,160,0,0,0,0.359608858823776,0.216000005602837,0.539418339729309,0.30632346868515,0,100,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.00430000014603138,0,3.93341374397278,27.1933326721191
1,0,212,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,5.97032690048218,26.8333339691162
1,0,147,0,0,0,0.359608858823776,0.216000005602837,0.539418339729309,0.311869919300079,0,100,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.00430000014603138,0,3.93341374397278,27.2999992370605
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2999992370605
1,0,243,0,0,0,0.0886320769786835,0.068000003695488,0.642117619514465,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.473327636719,0,0,4.92130661010742,26.4016666412354
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0866661071777
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.1933326721191
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0866661071777
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0866661071777
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.0866661071777
1,0,243,0,0,0,0.0886320769786835,0.068000003695488,0.642117619514465,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.473327636719,0,0,4.92130661010742,26.4016666412354
1,0,240,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.4050006866455
1,0,143,0,13,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,77,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2466659545898
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.1366672515869
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,235,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.4016666412354
1,0,153,0,0,0,0.116575911641121,0.046000000089407,0.346653938293457,0.590663850307465,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.26611328125,0,0,4.18684005737305,27.0433330535889
1,0,240,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.4050006866455
1,0,200,0,0,0,0.148221015930176,0.166999995708466,0.0784027352929115,0.420033723115921,0,100,0,0,0,0,0,0,0,1.17142248153687,25.7052173614502,0,48.2232627868652,200.98762512207,0,5.51283836364746,907.419067382812,0.117299996316433,0,5.31880569458008,26.5816669464111
1,0,160,0,0,0,0.359608858823776,0.216000005602837,0.539418339729309,0.311869919300079,0,100,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.00430000014603138,0,3.93341374397278,27.2983322143555
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0866661071777
1,0,160,0,0,0,0.359608858823776,0.216000005602837,0.539418339729309,0.30632346868515,0,100,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.00430000014603138,0,3.93341374397278,27.1933326721191
1,0,173,3,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,97,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.1366672515869
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.1933326721191
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.0866661071777
1,0,235,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.3033332824707
1,0,240,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.4050006866455
1,0,240,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.4050006866455
1,0,171,16,0,0,0.249751999974251,0.256999999284744,0.468552947044373,0.30632346868515,0,84,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.12136840820312,27.1933326721191
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0866661071777
1,0,160,0,0,0,0.359608858823776,0.216000005602837,0.539418339729309,0.30632346868515,0,100,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.00430000014603138,0,3.93341374397278,27.1933326721191
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.0866661071777
1,0,160,0,0,0,0.359608858823776,0.216000005602837,0.539418339729309,0.30632346868515,0,100,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.00430000014603138,0,3.93341374397278,27.3166675567627
1,0,143,0,13,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,77,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.2466659545898
1,0,173,3,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,97,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.1366672515869
1,0,147,0,0,0,0.359608858823776,0.216000005602837,0.539418339729309,0.311869919300079,0,100,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.00430000014603138,0,3.93341374397278,27.2983322143555
1,0,173,3,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,97,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.1366672515869
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.1933326721191
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.0866661071777
1,0,241,0,0,0,0.0907618179917336,0.0790000036358833,0.62780898809433,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.677062988281,0,0,4.86352968215942,26.4016666412354
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,169,18,0,0,0.249751999974251,0.256999999284744,0.468552947044373,0.30632346868515,0,82,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.118900001049042,0,4.12136840820312,27.031665802002
1,0,240,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.4050006866455
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,94,0,0,0,2,0,0,0,0,42.0930671691895,0,62.074104309082,162.535232543945,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.1933326721191
1,0,160,0,0,0,0.359608858823776,0.216000005602837,0.539418339729309,0.30632346868515,0,100,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.00430000014603138,0,3.93341374397278,27.1933326721191
1,0,160,0,0,0,0.359608858823776,0.216000005602837,0.539418339729309,0.30632346868515,0,100,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.00430000014603138,0,3.93341374397278,27.3166675567627
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.2466659545898
1,0,155,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,160,0,0,0,0.359608858823776,0.216000005602837,0.539418339729309,0.30632346868515,0,100,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.00430000014603138,0,3.93341374397278,27.1933326721191
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.0866661071777
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0866661071777
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.0866661071777
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0949993133545
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.0866661071777
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0866661071777
1,0,160,0,0,0,0.359608858823776,0.216000005602837,0.539418339729309,0.30632346868515,0,100,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.00430000014603138,0,3.93341374397278,27.1933326721191
1,0,169,18,0,0,0.249751999974251,0.256999999284744,0.468552947044373,0.30632346868515,0,82,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.118900001049042,0,4.12136840820312,27.1366672515869
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,175,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,100,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0949993133545
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.1366672515869
1,0,173,3,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,97,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.1366672515869
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.30632346868515,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.1366672515869
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.2466659545898
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2999992370605
1,0,143,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2999992370605
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0866661071777
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.2466659545898
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,166,0,0,0,0.359608858823776,0.256999999284744,0.539418339729309,0.30632346868515,0,100,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.00430000014603138,0,4.02541255950928,27.1933326721191
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0866661071777
1,0,169,18,0,0,0.249751999974251,0.256999999284744,0.468552947044373,0.30632346868515,0,82,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.118900001049042,0,4.12136840820312,27.031665802002
1,0,168,6,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,94,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.0866661071777
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,169,18,0,0,0.249751999974251,0.256999999284744,0.468552947044373,0.30632346868515,0,82,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.118900001049042,0,4.12136840820312,27.0383338928223
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.0866661071777
1,0,240,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.4050006866455
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0866661071777
1,0,169,0,0,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,90,10,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.0866661071777
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2416667938232
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2999992370605
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.0866661071777
1,0,205,0,3,0,0.139411628246307,0.135000005364418,0.801815986633301,0.470195382833481,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4166889190674,0,0,6.54709005355835,26.7133331298828
1,0,155,0,25,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,75,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.00430000014603138,0,4.04691028594971,27.2999992370605
1,0,153,0,0,0,0.247743666172028,0.137999996542931,0.407209455966949,0.421007513999939,0,100,0,0,0,2.03999996185303,0,0,0,0,0,0,0,4.80783987045288,0,0,1801.2099609375,0.0253999996930361,0,4.01555109024048,27.171667098999
1,0,157,0,30,0,0.249751999974251,0.216000005602837,0.468552947044373,0.311869919300079,0,70,0,0,0,2,0,0,0,0,47.5288848876953,0,62.074104309082,183.848281860352,0,0,6085.31298828125,0.241799995303154,0,4.04691028594971,27.2466659545898
