Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-2,0,0,0,0.100871540606022,-0.0870000049471855,-0.248911678791046,-0.155516624450684,0,0,0,0,0,0,0,1,0,0,2.78868889808655,0,0,2.77344536781311,57.8055229187012,0,102.748512744904,0,0,-3.73489618301392,-0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
-92,0,-26,0,0,0,0.00563735514879227,-0.00299999862909317,-0.084976851940155,0.0237379968166351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1011.00582885742,-0.150999993085861,0,2.53983068466187,-0.558332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,0,-6,0,0,0,0.114984013140202,0.0309999994933605,0.0390337705612183,-0.0641707181930542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1046.70385456085,-0.335900008678436,0,3.59751462936401,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,22,0,0,0,-0.0018298551440239,0.0290000066161156,0.304063722491264,-0.0805442631244659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.624877929688,0,0,0.296721458435059,-0.161666870117188
19,0,-15,0,0,0,-0.0198570936918259,0.224999994039536,-0.10336035490036,-0.0733142495155334,0,0,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,2.79209613800049,0.0388000011444092,0,0.692305564880371,0.0483341217041016
0,0,-37,0,0,0,0.0370693877339363,0.0590000003576279,0.414419755339622,0.0731359720230103,0,0,0,0,0,0,0,0,0,0,1.72110772132874,0,0,4.50572967529297,0,2.45961046218872,-522.952667236328,0,0,1.40679407119751,0.291666030883789
0,0,4,0,0,0,0,0.0250000059604645,0,-0.0375688076019287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302209854125977,-0.0683326721191406
0,0,-9,0,0,0,0.00502964854240417,0.0190000012516975,0.191122189164162,-0.0191391408443451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-557.496398925781,0,0,0.941381454467773,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-7,0,0,0,-0.275497555732727,0,0,6,1,0,0,0,0,0,0,3.42189025878906,4.50533294677734,-64.1657104492188,-22.5105895996094,23.4504241943359,0,0,493.4453125,0,-10,0,-0.171665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159997940063477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-171,0,0,0,0.0239177048206329,-0.00199999660253525,0.598590567708015,0.0624707639217377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-619.963627576828,0,72,1.50758409500122,0.309999465942383
0,0,0,0,0,0,0,0,0.0804357826709747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,33,0,0,0,0.0152757093310356,-0.00500000268220901,-0.0693902373313904,-0.051078736782074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651715755462646,0,0,0.632980823516846,0.0650005340576172
0,0,4,0,0,0,0,-0.0460000038146973,0,0.0375688076019287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.161937236785889,0.144998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,5,0,0,0,0,0,0,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-80,0,0,0,0.0193087756633759,-0.0849999934434891,0.13981819152832,0.04410719871521,0,0,0,0,0,0,0,0,0,0,-1.72110772132874,0,0,-2.83019733428955,0,-2.45961046218872,-75.9768161773682,0,0,0.739400863647461,0.105001449584961
0,0,5,0,-12,0,0,0,0.0728378295898438,0,0,12,0,0,0,0,0,0,0,16.6893448829651,18.9113035202026,0,0.0815443247556686,128.252002716064,0,36.6571946144104,364.724304199219,0,0,0,0.133333206176758
41,0,136,0,28,0,0.507198929786682,0.154000014066696,0.012115478515625,-0.198270380496979,0,-51,23,0,0,1,0,0,0,9.91309499740601,73.312385559082,0,0,342.678741455078,0,26.0648880004883,15648.3517389297,-0.00520000234246254,13,-3.19145226478577,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,78,12,47,0,-0.00894457101821899,-0.251000016927719,0.599836111068726,-0.0189759284257889,0,-83,12,3,13,66,1,6,0,-40.9837956428528,68.7383613586426,-153.058181762695,-53.5581839084625,1374.32684326172,0,20.7705307006836,6350.61328125,-0.0747000005794689,0,-1.27015352249146,-0.0766677856445312
0,0,0,0,0,0,0,0,0,-0.00846002995967865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
30,0,-31,0,15,0,-0.206015765666962,-0.144000023603439,0.00880166888237,0.0333064347505569,0,0,-14,0,0,-4,0,0,0,-37.4288333654404,-12.5101280212402,-202.908358573914,27.5935287475586,-24.1107482910156,0,0,-3184.1201171875,-0.0443000011146069,-11,-0.163500785827637,-0.406667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0599385499954224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.7403469085693,0,0,-0.0579705238342285,0.0600013732910156
82,0,6,12,17,0,0.284053392708302,0.545999981462955,0.286168724298477,-0.16340871155262,0,-63,34,0,0,10,0,1,0,2.65506482124329,87.2678985595703,0.0126923294737935,0.402474820613861,872.030517578125,0,5.41109132766724,9478.45098876953,0.00249999994412065,17,-2.02399325370789,0.256668090820312
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334655761719
0,0,17,0,0,0,0,-0.258000001311302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480000004172325,0,0.0857634544372559,0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,-0.232999995350838,0,-0.0375688076019287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480000004172325,0,0.0555424690246582,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-0.0116672515869141
0,0,-6,0,12,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00846002995967865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195001602172852
0,0,-1,0,25,0,0,0,0.275497555732727,0,0,-35,10,0,0,0,0,0,0,-3.42189025878906,-4.50533294677734,64.1657104492188,22.5105895996094,-23.4504241943359,0,0,-493.4453125,0,0,0,0
-19,0,-22,0,-2,0,-0.532144241034985,-0.47800001502037,0.00408212840557098,0.164749845862389,0,23,-21,0,0,-14,0,0,0,-42.7029571533203,-53.7955513000488,-153.058181762695,-53.6958236694336,-270.377380371094,0,0,-10928.5240478516,-0.0647000009194016,0,0.964455127716064,-0.438331604003906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-144,0,0,0,0.0138693079352379,-0.0039999932050705,0.776710584759712,0.0632206201553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-617.204822540283,0,0,2.00586414337158,0.279998779296875
0,0,-7,0,0,0,0,0,0.0934036374092102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111665725708008
0,0,-83,0,0,0,0.0398514419794083,-0.0610000044107437,0.120775401592255,0.127571612596512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-461.986232757568,0.00179999996908009,0,-0.0102434158325195,0.47166633605957
25,0,263,0,-4,0,-0.408861428499222,-0.317000016570091,0.208167314529419,0.0943884998559952,8,-9,5,0,0,-6,0,1,0,-39.2810668945312,-47.4640953540802,-217.223892211914,-76.1373132765293,-188.769374847412,459.009307861328,6.7163724899292,-10389.2601318359,-0.0753000006079674,-10,-0.447293758392334,-1.67000007629395
0,0,13,0,-16,0,0,0,-0.275497555732727,0,0,47,-31,0,0,0,0,0,0,0,0,-64.1657104492188,-22.5105895996094,0,0,0,493.4453125,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-12,0,0,0,-0.160491779446602,-0.196000009775162,0.0645834803581238,-0.0400697290897369,0,0,0,0,0,-1,0,0,0,-18.977144241333,-21.37841796875,0,-0.0815443247556686,-144.089949131012,0,-40.6815376281738,-964.842666625977,0.0591000020503998,46,1.85901117324829,-0.298334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,2,0,0,0,-0.00332558155059814,-0.211000025272369,-0.0731918513774872,0.0185571610927582,0,0,0,0,0,52,0,0,0,-36.041962146759,44.4285163879395,-217.223892211914,-76.206413269043,93.9385223388672,0,17.823091506958,2904.0390625,-0.0359000014141202,-2,-0.0617685317993164,-0.348333358764648
0,0,15,0,-4,0,0,0,0,0,0,28,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0163712501525879,-0.0266666412353516
0,0,-21,0,0,0,0,0.232999995350838,0,0.0375688076019287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480000004172325,6,-0.0555424690246582,-0.0233345031738281
-19,0,20,0,0,0,0.00145102292299271,0.108999997377396,-0.0642741918563843,0.0362682342529297,0,0,0,0,0,0,0,0,0,-2.12615823745728,0,0,0,0,0,0,-2.27420997619629,-0.0868000015616417,0,0.962453365325928,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,-0.00930949300527573,-0.010000005364418,-0.0126212239265442,-0.0376848578453064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271556854248047,0,0,0.170032978057861,0.0816669464111328
0,0,6,0,0,0,0,0,-0.0108148455619812,0.0123527050018311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-175,0,0,0,0.0596892312169075,0.039000004529953,0.675473913550377,0.0322573781013489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620.174517869949,0,0,1.31198596954346,0.42500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140047073364258,0.0116653442382812
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,9,0,0,0,0.114343769848347,0.174999997019768,0.420873269438744,-0.0296748280525208,0,-10,10,0,0,4,0,0,0,21.4676609039307,9.44228553771973,0,0.0252459347248077,74.6473007202148,0,0,1732.92578125,0.00749999983236194,8,-0.656645774841309,-0.211666107177734
117,0,-90,0,-53,0,-0.536204196512699,-0.486000008881092,0.440810203552246,0.303695484995842,0,100,-47,0,0,-14,0,0,0,-39.2810668945312,-49.2902183532715,-216.858608931303,-76.2047592033632,-246.926956176758,0,0,-11812.9054355621,-0.0476000010967255,-11,1.90751791000366,-0.245000839233398
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,-0.131789326667786,0,0,-38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,0,0,0.046819843351841,-0.0169999971985817,0.387405797839165,0.0197649598121643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600.273328781128,0,0,-0.0702686309814453,0.279998779296875
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
