Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,15,-21,0,0,0,0,0,21,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-163,0,0,0,-0.0663828253746033,0.00599999725818634,0.2543585896492,0.0806724429130554,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5283098220825,0,0,-759.38078045845,-9.99999974737875e-05,0,2.39398050308228,0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-32,15,0,0,0,0,0,19,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-0.136667251586914
0,0,7,0,0,0,0.14920998364687,0.207999989390373,-0.317436575889587,-0.14452138543129,0,0,0,4,0,1,3,4,0,2.32052373886108,1.42443382740021,0.0486179441213608,0,4.68519353866577,0,0,142.789444446564,0.00529999984428287,0,-3.77971482276917,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,-0.00326933711767197,-0.165999997407198,0.00140774250030518,-0.0553932189941406,0,0,0,0,0,-1.05999994277954,-1.05999994277954,0,0,0,-2.06726336479187,0,0,-12.8109731674194,0,0,59.9621448516846,-0.00179999996908009,0,-1.71302795410156,-0.229999542236328
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0
0,0,64,0,0,-10,-0.00924941897392273,-0.165999997407198,-0.241775095462799,-0.0897371768951416,0,36,0,0,-14,-1.05999994277954,-1.05999994277954,0,0,0,-2.06726336479187,0,0,-12.8109731674194,0,0,566.630075454712,0,-71,-1.77501106262207,-0.378332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401144027709961,0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490199983119965,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-40,0,0,0,-0.0131612792611122,-0.0219999961555004,0.191482782363892,0.0486766695976257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.34103393554688,-0.468699991703033,0,0.373769283294678,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,-0.0856470912694931,0.0309999957680702,-0.171573638916016,-0.0353650152683258,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5283098220825,0,0,-455.738494873047,-9.99999974737875e-05,0,0.589055061340332,-0.0966663360595703
0,0,-3,0,0,0,0,-0.0109999962151051,0.190730333328247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835379178170115,0,0,0,5.2467041015625,-0.263599991798401,0,0.0162606239318848,-0.02166748046875
30,0,-34,0,0,0,0.0700362622737885,0.174000009894371,0.0746275782585144,0.0950472950935364,0,0,0,0,0,0,0,6.05999994277954,0,5.14427661895752,1.82906270027161,1.1075177192688,0.239353716373444,5.48933744430542,0,0,445.606187582016,0,0,-1.016770362854,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-64,0,0,0,0.0755246728658676,0.022999994456768,-0.395957380533218,0.142698347568512,0,0,0,1,0,3,0,1,0,0,0,0,0,-15.5283098220825,17.1372261047363,2.61435151100159,-761.868591308594,0,0,-0.511245727539062,0.404998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,0,0,0,0.0235769003629684,0.00999999791383743,0.0267918109893799,-0.0229625701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-273.834477186203,0,0,2.10874509811401,0.203332901000977
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,-3,0,0,0,0,0,-0.121129274368286,0.0111270248889923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,125,0,0,0,0.020088717341423,-0.0659999996423721,-0.248770415782928,-0.000162601470947266,0,0,0,0,0,0,0,0,0,0,0,0.00318148080259562,0.144243001937866,0,0,0,113.786164999008,0,0,0.0559821128845215,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-33,12,0,0,0.126427628099918,-0.0869999974966049,-0.00406354665756226,-0.0650798678398132,26,-38,0,0,0,0,0,0,0,0,0,0.0141754252836108,0.0169144012033939,0,0,0,-7.73950242996216,0,0,-2.7584114074707,-0.108331680297852
0,0,-39,0,0,0,-0.0741633102297783,-0.0360000021755695,0.104672729969025,-0.0212648510932922,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5283098220825,0,0,-186.285034179688,-9.99999974737875e-05,0,0.673123836517334,0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,49,0,0,0,-0.0233164876699448,-0.0450000017881393,0.0295954942703247,-0.0253504812717438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.57088673114777,0,0,0.258118152618408,0.150001525878906
0,0,0,0,0,0,0,0,-0.0462670624256134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.67333984375,0,0,0,-0.111665725708008
0,0,-132,0,0,0,0.0229178741574287,0.0599999949336052,0.269941091537476,0.0659189224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300.273606777191,0,0,1.82296419143677,0.0550003051757812
0,0,-5,0,0,0,0,0,-0.177117079496384,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28773593902588,0.0596323013305664,0,0,15.9339599609375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-6,0,0,0,0,0.00599999725818634,-0.0521687269210815,-0.0144231915473938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.92245435714722,0,0,0.0293865203857422,-0.121665954589844
0,0,10,0,0,0,0.025365523993969,-0.103999994695187,0.000186145305633545,-0.0203921794891357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45046758651733,0,0,-1.01614904403687,0.228334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,-5,0,0,0,0,0,-0.0103288292884827,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28773593902588,0.0596323013305664,0,0,15.9339599609375,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,-0.0137633681297302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
19,0,-11,0,0,0,-0.0049491748213768,0.100999999791384,0.06122887134552,0.0227228403091431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-566.937480926514,0,0,1.78842163085938,-0.133333206176758
-19,0,-15,0,0,0,-0.0217559933662415,-0.00999999046325684,-0.0169849395751953,0.151768416166306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4213376045227,0,0,0.783726692199707,0.148334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490199983119965,0,0.0162606239318848,0
0,0,-132,0,0,0,-0.0132294669747353,0.0150000005960464,-0.0058739185333252,0.0210564434528351,0,0,0,0,0,0,0,0,0,0,4.12612962722778,0,0.00476467423141003,4.49428558349609,79.6213150024414,0,-216.54914855957,-0.805899977684021,0,1.26774168014526,0.0983333587646484
-19,0,48,0,0,0,-0.0159405171871185,-0.0300000011920929,0.0261471271514893,-0.00701484084129333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4642214775085,0,0,-0.50103759765625,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,-109,0,0,0,0.0494332164525986,0.0479999929666519,0.11111307144165,0.0252798199653625,0,0,0,5,0,2,1,3,0,0,0,0,0,-13.4661190509796,7.0593695640564,0,1205.39825439453,0.00960000028862851,0,-0.33929967880249,0.0116672515869141
0,0,-2,0,0,0,0,0,-0.0255561470985413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,-0.000888645648956299,-0.104000002145767,-0.0733338594436646,0.0451071858406067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220206499099731,0,0,0.0330266952514648,0.201667785644531
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,-0.0401144027709961,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950000029115472,0,0,0
38,0,42,0,0,0,0.230664074420929,-0.0219999998807907,-0.321667641401291,0.0404475927352905,0,0,0,-5,0,-1,-1,-3,0,0,4.31618738174438,0,0,8.9510862827301,-7.0593695640564,0,92.75341796875,-0.00950000029115472,0,0.312876224517822,0.130001068115234
0,0,-168,0,0,9,-0.015612855553627,0.34799998998642,-0.234682977199554,0.124762862920761,0,-12,0,0,0,0,0,0,0,4.95240211486816,2.62479257583618,0,0,-12.6667981147766,0,3.34717226028442,-754.722156047821,0,75,2.78017091751099,0.295000076293945
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349483489990234,0.0933322906494141
0,0,-5,0,0,0,0,0,-0.177117079496384,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28773593902588,0.0596323013305664,0,0,15.9339599609375,0,0,0,-0.106666564941406
0,0,-1,0,0,0,-0.0500548779964447,0.0309999957680702,0.193759113550186,-0.00541731715202332,0,0,0,0,0,0,0,0,0,0,0,0,-1.69154733419418,-4.85297870635986,0,0,-27.6382446289062,0.000200000016775448,0,0.00941228866577148,0.0983333587646484
-19,0,-68,0,0,0,-0.0241694152355194,-0.0839999988675117,0.153676450252533,0.0379842519760132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10090494155884,0,0,0.554184436798096,0.163333892822266
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637855529785156,-0.0466651916503906
0,0,-25,0,0,0,-0.0290578380227089,-0.00699999928474426,-0.195732831954956,-0.0136000514030457,0,0,0,0,0,0,0,0,0,0,0,0,-0.596188604831696,-10.7349634170532,0,0,-721.487997055054,-0.000300000014249235,0,1.25286388397217,-0.123332977294922
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,-0.0283511802554131,-0.023999996483326,-0.0120341777801514,-0.0647953450679779,0,0,0,0,0,0,0,0,0,0,0,0,-0.596188604831696,-10.7349634170532,0,0,-393.257476806641,9.99999756459147e-05,0,0.973348617553711,-0.266666412353516
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
