node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
653,298,0.02710141022647,-18.5224321599165,-48.7155606405967,-18.5213773866201,-48.7129862209118,5.57604062597753,5.54893921575106,2023.98463629469,2024.01173770492,0.296033015921463
651,659,0.02675829290032,-18.5209990399661,-48.7159064972969,-18.5336715592971,-48.7138138339987,5.55760728155007,5.53084898864975,2023.96654606759,2023.99330436049,1.4279421356701
659,660,0.004100130401149,-18.5336715592971,-48.7138138339987,-18.5341907141522,-48.7147639305461,5.56170741195122,5.55760728155007,2023.99330436049,2023.99740449089,0.115744679470792
660,280,0.006136492714699,-18.5341907141522,-48.7147639305461,-18.6660515793075,-48.7709391826024,5.56784390466591,5.56170741195122,2023.99740449089,2024.00354098361,15.830669404594
660,281,0.008868733151826,-18.5341907141522,-48.7147639305461,-18.5351406252881,-48.7172662256108,5.57057614510304,5.56170741195122,2023.99740449089,2024.00627322404,0.284499710186399
659,661,0.02719589697046,-18.5336715592971,-48.7138138339987,-18.5316454047661,-48.7127147249737,5.58480317852053,5.55760728155007,2023.99330436049,2024.02050025746,0.253645031913496
661,662,0.02544954691741,-18.5316454047661,-48.7127147249737,-16.1247110170054,-47.8805087907514,5.61025272543794,5.58480317852053,2024.02050025746,2024.04594980438,282.164632069741
662,663,0.01314470583569,-16.1247110170054,-47.8805087907514,-15.6189197305372,-48.5421129321969,5.62339743127363,5.61025272543794,2024.04594980438,2024.05909451021,90.4948833223697
663,664,0.01407817664939,-15.6189197305372,-48.5421129321969,-15.620315444499,-48.5335456627694,5.63747560792302,5.62339743127363,2024.05909451021,2024.07317268686,0.931569316411092
664,665,0.0127396402177,-15.620315444499,-48.5335456627694,-15.626443831485,-48.534066921031,5.65021524814072,5.63747560792302,2024.07317268686,2024.08591232708,0.684520789192546
665,295,0.01325707182575,-15.626443831485,-48.534066921031,-15.6267101372317,-48.534353722113,5.66347231996647,5.65021524814072,2024.08591232708,2024.09916939891,0.0427118786989788
665,296,0.01052483138862,-15.626443831485,-48.534066921031,-15.6173337604733,-48.5297079329349,5.66074007952934,5.65021524814072,2024.08591232708,2024.09643715847,1.11666396044491
664,666,0.0009867403060004,-15.620315444499,-48.5335456627694,-15.6205710661396,-48.5336061026337,5.63846234822902,5.63747560792302,2024.07317268686,2024.07415942717,0.0291851252628174
666,667,0.004426183285971,-15.6205710661396,-48.5336061026337,-15.6210703672646,-48.5325973798236,5.64288853151499,5.63846234822902,2024.07415942717,2024.07858561046,0.121595409612501
667,293,0.009654826702974,-15.6210703672646,-48.5325973798236,-15.6207256907706,-48.5323641367949,5.65254335821796,5.64288853151499,2024.07858561046,2024.08824043716,0.045799945368514
667,294,0.009654826702974,-15.6210703672646,-48.5325973798236,-15.620672679298,-48.5271023638256,5.65254335821796,5.64288853151499,2024.07858561046,2024.08824043716,0.59079320839321
666,668,0.00461441492966,-15.6205710661396,-48.5336061026337,-15.6221033702751,-48.5345735397458,5.64307676315868,5.63846234822902,2024.07415942717,2024.0787738421,0.199640229479418
668,292,0.02039555680779,-15.6221033702751,-48.5345735397458,-15.6215392792896,-48.5342501216669,5.66347231996647,5.64307676315868,2024.0787738421,2024.09916939891,0.0717337709121464
668,291,0.02039555680779,-15.6221033702751,-48.5345735397458,-15.6257344803627,-48.5369544569198,5.66347231996647,5.64307676315868,2024.0787738421,2024.09916939891,0.478077998137425
663,290,0.02641368650698,-15.6189197305372,-48.5421129321969,-15.621886715681,-48.5449694184158,5.64981111778061,5.62339743127363,2024.05909451021,2024.08550819672,0.450427583470696
662,669,0.01250066059189,-16.1247110170054,-47.8805087907514,-16.1286458144874,-47.8812958251188,5.62275338602983,5.61025272543794,2024.04594980438,2024.05845046497,0.446049969274273
669,288,0.01066428912802,-16.1286458144874,-47.8812958251188,-1.61510703864379,-55.7193564498945,5.63341767515785,5.62275338602983,2024.05845046497,2024.0691147541,1830.15154542259
669,289,0.02705773175078,-16.1286458144874,-47.8812958251188,-16.1261089022646,-47.8824082193759,5.64981111778061,5.62275338602983,2024.05845046497,2024.08550819672,0.306451534977764
661,299,0.04588225619997,-18.5316454047661,-48.7127147249737,-18.8300217698557,-47.7621699460084,5.6306854347205,5.58480317852053,2024.02050025746,2024.06638251366,105.603242765858
599,670,0.2032750530691,-18.5205264302101,-48.7057091473259,-18.5171867577292,-48.7075811811226,5.49915555452696,5.29588050145786,2023.7315775804,2023.93485263347,0.421039567781049
670,671,0.004434802976465,-18.5171867577292,-48.7075811811226,-18.5168998315543,-48.7074382927971,5.50359035750342,5.49915555452696,2023.93485263347,2023.93928743644,0.0353240374451875
671,91,0.031384320424,-18.5168998315543,-48.7074382927971,-18.5145827043124,-48.7115844599999,5.53497467792742,5.50359035750342,2023.93928743644,2023.97067175687,0.508033903565663
671,74,0.009466512204911,-18.5168998315543,-48.7074382927971,-18.6229421980984,-48.1521617460092,5.51305686970833,5.50359035750342,2023.93928743644,2023.94875394865,59.7744222152065
670,672,0.005339659764198,-18.5171867577292,-48.7075811811226,-18.5199365365415,-48.7088477153167,5.50449521429115,5.49915555452696,2023.93485263347,2023.94019229323,0.334037931374649
672,673,0.02180703339765,-18.5199365365415,-48.7088477153167,-18.5225316366301,-48.7057184626644,5.5263022476888,5.50449521429115,2023.94019229323,2023.96199932663,0.438829032728716
673,674,0.00346734240451,-18.5225316366301,-48.7057184626644,-18.5224689259951,-48.7060012870507,5.52976959009332,5.5263022476888,2023.96199932663,2023.96546666903,0.03065961501312
674,675,0.003058445550817,-18.5224689259951,-48.7060012870507,-18.521135681895,-48.7056439591549,5.53282803564413,5.52976959009332,2023.96546666903,2023.96852511458,0.153139652328253
675,89,0.01310554639294,-18.521135681895,-48.7056439591549,-18.5167397284266,-48.7095985927578,5.54593358203707,5.53282803564413,2023.96852511458,2023.98163066098,0.643234673354986
675,676,0.00321970962888,-18.521135681895,-48.7056439591549,-18.5207106707744,-48.7057290388566,5.53604774527301,5.53282803564413,2023.96852511458,2023.97174482421,0.0481586641824054
676,84,0.004406384709121,-18.5207106707744,-48.7057290388566,-18.5218645209793,-48.7068718576858,5.54045412998213,5.53604774527301,2023.97174482421,2023.97615120892,0.176216173842177
676,677,0.002677638827439,-18.5207106707744,-48.7057290388566,-18.5195285136622,-48.70714343592,5.53872538410045,5.53604774527301,2023.97174482421,2023.97442246304,0.19902313558229
677,90,0.001728745881681,-18.5195285136622,-48.70714343592,-18.5221752239314,-48.708613223363,5.54045412998213,5.53872538410045,2023.97442246304,2023.97615120892,0.33299379141372
677,86,0.0154273760187,-18.5195285136622,-48.70714343592,-18.5228923986238,-48.7077898220867,5.55415276011915,5.53872538410045,2023.97442246304,2023.98984983906,0.380645896842954
674,85,0.01068453988882,-18.5224689259951,-48.7060012870507,-18.5216285699811,-48.7068583862648,5.54045412998213,5.52976959009332,2023.96546666903,2023.97615120892,0.130143480655928
673,678,0.001474309123767,-18.5225316366301,-48.7057184626644,-18.521803025237,-48.706808503205,5.52777655681257,5.5263022476888,2023.96199932663,2023.96347363575,0.140777652853794
678,83,0.01541729919715,-18.521803025237,-48.706808503205,-18.521169039754,-48.710304390322,5.54319385600972,5.52777655681257,2023.96347363575,2023.97889093495,0.375706831894774
678,679,0.003129632304089,-18.521803025237,-48.706808503205,-18.5225478949106,-48.7067915345281,5.53090618911666,5.52777655681257,2023.96347363575,2023.96660326806,0.0829411385589481
679,79,0.09704700516673,-18.5225478949106,-48.7067915345281,-19.11064679594,-50.0225138069935,5.62795319428339,5.53090618911666,2023.96660326806,2024.06365027322,153.322823314646
679,680,0.00209158212932,-18.5225478949106,-48.7067915345281,-18.5217928653203,-48.7062405372128,5.53299777124598,5.53090618911666,2023.96660326806,2023.96869485019,0.10221392404386
680,87,0.02389471490052,-18.5217928653203,-48.7062405372128,-18.5214765159729,-48.7029530317465,5.5568924861465,5.53299777124598,2023.96869485019,2023.99258956509,0.348803986448225
680,88,0.09222318260028,-18.5217928653203,-48.7062405372128,-18.5242750763851,-48.7033120623133,5.62522095384626,5.53299777124598,2023.96869485019,2024.06091803279,0.414624466170773
672,681,0.001317558352621,-18.5199365365415,-48.7088477153167,-18.5197108319427,-48.7085577030254,5.50581277264378,5.50449521429115,2023.94019229323,2023.94150985158,0.0396045132453972
681,682,0.008495631830898,-18.5197108319427,-48.7085577030254,-18.7840808929192,-49.8384230344371,5.51430840447467,5.50581277264378,2023.94150985158,2023.95000548342,122.754760860873
682,80,0.0316251775624,-18.7840808929192,-49.8384230344371,-18.7927568403354,-49.8278347049588,5.54593358203707,5.51430840447467,2023.95000548342,2023.98163066098,1.47585025309895
682,683,0.00215307814513,-18.7840808929192,-49.8384230344371,-18.7851336023379,-49.8348095776531,5.5164614826198,5.51430840447467,2023.95000548342,2023.95215856156,0.39846112230532
683,684,0.02680730043076,-18.7851336023379,-49.8348095776531,-18.7875149928617,-49.8346178514981,5.54326878305056,5.5164614826198,2023.95215856156,2023.97896586199,0.265874586471116
684,78,0.06282648773559,-18.7875149928617,-49.8346178514981,-18.7872503970302,-49.8277326478955,5.60609527078615,5.54326878305056,2023.97896586199,2024.04179234973,0.726246820997474
684,77,0.002664798986512,-18.7875149928617,-49.8346178514981,-18.7872212597674,-49.8348499927123,5.54593358203708,5.54326878305056,2023.97896586199,2023.98163066098,0.0408392236008989
683,685,0.02062508072833,-18.7851336023379,-49.8348095776531,-18.7868015643634,-49.8294282155929,5.53708656334813,5.5164614826198,2023.95215856156,2023.97278364229,0.596782481855686
685,75,0.0115867447163,-18.7868015643634,-49.8294282155929,-20.6630883190976,-48.9383837062808,5.54867330806443,5.53708656334813,2023.97278364229,2023.984370387,228.793815977714
685,686,0.006440142905215,-18.7868015643634,-49.8294282155929,-18.786082644851,-49.8298229912072,5.54352670625335,5.53708656334813,2023.97278364229,2023.97922378519,0.0902019287864886
686,82,0.007886327838444,-18.786082644851,-49.8298229912072,-18.7874382646556,-49.8286790547172,5.55141303409179,5.54352670625335,2023.97922378519,2023.98711011303,0.19315818589985
686,81,0.00240687578373,-18.786082644851,-49.8298229912072,-18.7854341464215,-49.8315505261774,5.54593358203708,5.54352670625335,2023.97922378519,2023.98163066098,0.195861610465983
681,687,0.006755171549486,-18.5197108319427,-48.7085577030254,-18.5201828455618,-48.7088663828103,5.51256794419326,5.50581277264378,2023.94150985158,2023.94826502313,0.06182897893579
687,92,0.03062591181646,-18.5201828455618,-48.7088663828103,-18.5224814534175,-48.7095187698504,5.54319385600972,5.51256794419326,2023.94826502313,2023.97889093495,0.264994313659666
687,688,0.01914001546103,-18.5201828455618,-48.7088663828103,-18.2041775109973,-48.4680606845405,5.53170795965429,5.51256794419326,2023.94826502313,2023.9674050386,43.4151605347303
688,94,0.008746170327842,-18.2041775109973,-48.4680606845405,-18.2074100972584,-48.465648424611,5.54045412998213,5.53170795965429,2023.9674050386,2023.97615120892,0.441109525461332
688,93,0.006006444300484,-18.2041775109973,-48.4680606845405,-19.0238738249691,-47.1135553400638,5.53771440395478,5.53170795965429,2023.9674050386,2023.9734114829,169.54950674831
598,689,0.1286087402756,-18.5149502834909,-48.7067377013399,-18.5229059527873,-48.7074605011018,5.3377319084551,5.2091231681795,2023.64482024712,2023.7734289874,0.888936347667514
689,690,0.1554624228225,-18.5229059527873,-48.7074605011018,-18.5438566762157,-48.6969062556237,5.4931943312776,5.3377319084551,2023.7734289874,2023.92889141022,2.58470588321682
690,691,0.009490665569522,-18.5438566762157,-48.6969062556237,-18.5431881436917,-48.6962104798448,5.50268499684712,5.4931943312776,2023.92889141022,2023.93838207579,0.104554203475532
691,131,0.004892420806319,-18.5431881436917,-48.6962104798448,-18.54048496149,-48.6929725054532,5.50757741765344,5.50268499684712,2023.93838207579,2023.94327449659,0.455360339996628
691,692,0.004812284944239,-18.5431881436917,-48.6962104798448,-18.5421102649027,-48.6962947549135,5.50749728179136,5.50268499684712,2023.93838207579,2023.94319436073,0.120322881203588
692,693,0.01158286870105,-18.5421102649027,-48.6962947549135,-18.527282458247,-48.6898795986415,5.51908015049241,5.50749728179136,2023.94319436073,2023.95477722943,1.78416976936439
693,142,0.01863425346241,-18.527282458247,-48.6898795986415,-18.5266035021562,-48.6919220609129,5.53771440395482,5.51908015049241,2023.95477722943,2023.9734114829,0.228456551645938
693,694,0.02476609816891,-18.527282458247,-48.6898795986415,-18.5253269586833,-48.6921043469106,5.54384624866132,5.51908015049241,2023.95477722943,2023.9795433276,0.320214117871187
694,127,0.01304623748523,-18.5253269586833,-48.6921043469106,-18.5796909026915,-48.5580255608743,5.55689248614655,5.54384624866132,2023.9795433276,2023.99258956509,15.3903603483038
694,126,0.002087333375802,-18.5253269586833,-48.6921043469106,-18.5265161736532,-48.692974480553,5.54593358203712,5.54384624866132,2023.9795433276,2023.98163066098,0.161128705330317
692,695,0.01843975294728,-18.5421102649027,-48.6962947549135,-18.5406556029983,-48.6958516076096,5.52593703473864,5.50749728179136,2023.94319436073,2023.96163411368,0.168557870358894
695,696,0.01355683099745,-18.5406556029983,-48.6958516076096,-18.541376383297,-48.6987039030784,5.53949386573609,5.52593703473864,2023.96163411368,2023.97519094468,0.31155763575684
696,697,0.01040040334268,-18.541376383297,-48.6987039030784,-18.5408610072183,-48.6983964068368,5.54989426907877,5.53949386573609,2023.97519094468,2023.98559134802,0.0659170428629326
697,140,0.006998217067784,-18.5408610072183,-48.6983964068368,-18.3218265004322,-48.7497640419155,5.55689248614655,5.54989426907877,2023.98559134802,2023.99258956509,24.97999066373
697,133,0.001518765013069,-18.5408610072183,-48.6983964068368,-18.5402792189607,-48.6985555809899,5.55141303409184,5.54989426907877,2023.98559134802,2023.98711011303,0.0669103328612688
696,129,0.009179442328397,-18.541376383297,-48.6987039030784,-18.5412394479233,-48.7010113550941,5.54867330806448,5.53949386573609,2023.97519094468,2023.98437038701,0.24401797810471
695,698,0.01301915782149,-18.5406556029983,-48.6958516076096,-18.5393578067549,-48.6961985538578,5.53895619256013,5.52593703473864,2023.96163411368,2023.9746532715,0.149044199789033
698,122,0.07533579953767,-18.5393578067549,-48.6961985538578,-18.5379283006473,-48.693470002447,5.6142919920978,5.53895619256013,2023.9746532715,2024.04998907104,0.329034599467161
698,118,0.01519656755906,-18.5393578067549,-48.6961985538578,-18.5378913706171,-48.6959682824267,5.55415276011919,5.53895619256013,2023.9746532715,2023.98984983906,0.165048662522178
690,699,0.001328275272188,-18.5438566762157,-48.6969062556237,-18.5436120477354,-48.6974376583605,5.49452260654979,5.4931943312776,2023.92889141022,2023.93021968549,0.0623484703709128
699,141,0.02127398918595,-18.5436120477354,-48.6974376583605,-18.5439139582557,-48.6971371933928,5.51579659573574,5.49452260654979,2023.93021968549,2023.95149367468,0.0462092651038095
699,700,0.003425600570028,-18.5436120477354,-48.6974376583605,-18.545230444019,-48.696215053433,5.49794820711981,5.49452260654979,2023.93021968549,2023.93364528606,0.221609343308773
700,701,0.007062772244023,-18.545230444019,-48.696215053433,-18.5455050426276,-48.6961926647056,5.50501097936384,5.49794820711981,2023.93364528606,2023.9407080583,0.0306607935604835
701,130,0.03270342459099,-18.5455050426276,-48.6961926647056,-18.5528631441508,-48.6928142081542,5.53771440395483,5.50501097936384,2023.9407080583,2023.9734114829,0.893373484256452
701,702,0.007043200772672,-18.5455050426276,-48.6961926647056,-18.5461046505095,-48.6949179490766,5.51205418013651,5.50501097936384,2023.9407080583,2023.94775125908,0.150186119145817
702,703,0.02324465009526,-18.5461046505095,-48.6949179490766,-18.5459589300691,-48.6962856089911,5.53529883023177,5.51205418013651,2023.94775125908,2023.97099590917,0.145255133116604
703,704,0.009049543862518,-18.5459589300691,-48.6962856089911,-17.9967276438179,-47.1558269766191,5.54434837409429,5.53529883023177,2023.97099590917,2023.98004545304,173.942693573602
704,705,0.056760028264,-17.9967276438179,-47.1558269766191,-17.9916796086513,-47.1519100411409,5.60110840235829,5.54434837409429,2023.98004545304,2024.0368054813,0.698426557296547
705,125,0.01045134930216,-17.9916796086513,-47.1519100411409,-17.5721653656765,-46.0692347188621,5.61155975166045,5.60110840235829,2024.0368054813,2024.0472568306,123.907208050868
705,114,0.04597047498526,-17.9916796086513,-47.1519100411409,-17.97277764387,-47.1528040279251,5.64707887734355,5.60110840235829,2024.0368054813,2024.08277595628,2.1063680119799
704,115,0.009804386024907,-17.9967276438179,-47.1558269766191,-17.9959948655135,-47.1556191582672,5.55415276011919,5.54434837409429,2023.98004545304,2023.98984983906,0.0844910196306532
703,120,0.002415573723053,-18.5459589300691,-48.6962856089911,-18.5451789937433,-48.6964133207554,5.53771440395482,5.53529883023177,2023.97099590917,2023.9734114829,0.0878655413535199
702,706,0.01216733001724,-18.5461046505095,-48.6949179490766,-18.5514935901308,-48.6887274393759,5.52422151015375,5.51205418013651,2023.94775125908,2023.95991858909,0.88700069757179
706,707,0.01578889458226,-18.5514935901308,-48.6887274393759,-18.5509276569883,-48.6903615818302,5.54001040473601,5.52422151015375,2023.95991858909,2023.97570748368,0.183613520326299
707,708,0.00723988323449,-18.5509276569883,-48.6903615818302,-18.5529338520555,-48.6879054877225,5.5472502879705,5.54001040473601,2023.97570748368,2023.98294736691,0.342156914293872
708,709,0.006169661017534,-18.5529338520555,-48.6879054877225,-18.555751603051,-48.6896843918799,5.55341994898803,5.5472502879705,2023.98294736691,2023.98911702793,0.365573140540592
709,116,0.02808515786381,-18.555751603051,-48.6896843918799,-18.554661759323,-48.6913072566456,5.58150510685184,5.55341994898803,2023.98911702793,2024.01720218579,0.209890647408123
709,117,0.0007328111311667,-18.555751603051,-48.6896843918799,-18.5566201016414,-48.68844346367,5.5541527601192,5.55341994898803,2023.98911702793,2023.98984983906,0.162785892374241
708,710,0.001699111066664,-18.5529338520555,-48.6879054877225,-18.5532228976041,-48.6886538443043,5.54894939903716,5.5472502879705,2023.98294736691,2023.98464647798,0.0852835755201625
710,711,0.006337559573881,-18.5532228976041,-48.6886538443043,-18.6873271828749,-48.738359573306,5.55528695861104,5.54894939903716,2023.98464647798,2023.99098403755,15.8231664146883
711,712,0.06969641928942,-18.6873271828749,-48.738359573306,-18.6758293297001,-48.7655938289713,5.62498337790046,5.55528695861104,2023.99098403755,2024.06068045684,3.14439840810149
712,713,0.001151241224706,-18.6758293297001,-48.7655938289713,-18.6755223526172,-48.7582295821487,5.62613461912517,5.62498337790046,2024.06068045684,2024.06183169807,0.777401582715905
713,136,0.01547977734413,-18.6755223526172,-48.7582295821487,-19.0357694859662,-47.1259185264095,5.6416143964693,5.62613461912517,2024.06183169807,2024.07731147541,176.577109451192
713,714,0.0006954838314228,-18.6755223526172,-48.7582295821487,-18.6747658526634,-48.757381882331,5.62683010295659,5.62613461912517,2024.06183169807,2024.0625271819,0.12282056124526
714,137,0.02024877438696,-18.6747658526634,-48.757381882331,-18.675219388998,-48.7569371210948,5.64707887734355,5.62683010295659,2024.0625271819,2024.08277595628,0.0689153782441978
714,139,0.001123091326845,-18.6747658526634,-48.757381882331,-18.6750400256024,-48.7552370310703,5.62795319428344,5.62683010295659,2024.0625271819,2024.06365027322,0.228251810354235
712,138,0.008434297257454,-18.6758293297001,-48.7655938289713,-18.6768777985788,-48.7641381065292,5.63341767515792,5.62498337790046,2024.06068045684,2024.0691147541,0.192854446025319
711,135,0.001605527535513,-18.6873271828749,-48.738359573306,-18.6867594549785,-48.7386150754444,5.55689248614656,5.55528695861104,2023.99098403755,2023.99258956509,0.0687052597882688
710,715,0.01261372272815,-18.5532228976041,-48.6886538443043,-18.5515635151802,-48.6890170903779,5.56156312176531,5.54894939903716,2023.98464647798,2023.99726020071,0.188664927094111
715,716,0.0577983962054,-18.5515635151802,-48.6890170903779,-18.5514924983473,-48.685864885832,5.61936151797071,5.56156312176531,2023.99726020071,2024.05505859691,0.332775226657174
716,121,0.03591408068445,-18.5514924983473,-48.685864885832,-18.5475534805366,-48.6820951074975,5.65527559865516,5.61936151797071,2024.05505859691,2024.0909726776,0.592101421414297
716,119,0.02225287849859,-18.5514924983473,-48.685864885832,-19.3647988203467,-49.388280077252,5.6416143964693,5.61936151797071,2024.05505859691,2024.07731147541,116.904322499333
715,717,0.001226987619507,-18.5515635151802,-48.6890170903779,-18.5518730600636,-48.6902313048493,5.56279010938482,5.56156312176531,2023.99726020071,2023.99848718833,0.132699530280143
717,123,0.01051827615541,-18.5518730600636,-48.6902313048493,-18.5496848279888,-48.6894280641622,5.57330838554023,5.56279010938482,2023.99848718833,2024.00900546448,0.257931696442014
717,124,0.007786035718289,-18.5518730600636,-48.6902313048493,-18.5522709796536,-48.690393276244,5.57057614510311,5.56279010938482,2023.99848718833,2024.00627322404,0.0474818067668091
707,132,0.0004437252461768,-18.5509276569883,-48.6903615818302,-18.5508014279282,-48.6905394088677,5.54045412998218,5.54001040473601,2023.97570748368,2023.97615120892,0.0234455992836013
706,128,0.01349289380108,-18.5514935901308,-48.6887274393759,-18.551966361337,-48.6904815915689,5.53771440395483,5.52422151015375,2023.95991858909,2023.9734114829,0.192467496889762
700,134,0.06989569754616,-18.545230444019,-48.696215053433,-18.5478776202736,-48.6933592241791,5.56784390466597,5.49794820711981,2023.93364528606,2024.00354098361,0.421536495640164
689,718,0.1659754046327,-18.5229059527873,-48.7074605011018,-18.5099855305418,-48.7027814633081,5.5037073130878,5.3377319084551,2023.7734289874,2023.93940439203,1.52079429710622
718,112,0.003870104565641,-18.5099855305418,-48.7027814633081,-18.5099438785477,-48.7044449106474,5.50757741765344,5.5037073130878,2023.93940439203,2023.94327449659,0.175662905177531
718,113,0.03400709086703,-18.5099855305418,-48.7027814633081,-18.5097903100292,-48.7030622182914,5.53771440395483,5.5037073130878,2023.93940439203,2023.9734114829,0.0367522215198061
597,719,0.08498148148149,-18.5294762497724,-48.6985272506187,-18.5279056242068,-48.698170525935,5.26890375985498,5.18392227837349,2023.61961935731,2023.7046008388,0.17885648036483
719,720,0.2164572921038,-18.5279056242068,-48.698170525935,-18.5307477921082,-48.6922395555916,5.48536105195878,5.26890375985498,2023.7046008388,2023.9210581309,0.701445039482894
720,241,0.03865472185903,-18.5307477921082,-48.6922395555916,-18.5159457778754,-48.6932647158083,5.52401577381781,5.48536105195878,2023.9210581309,2023.95971285276,1.65136687830369
720,721,0.0560618347891,-18.5307477921082,-48.6922395555916,-18.5276269124152,-48.6973278914661,5.54142288674788,5.48536105195878,2023.9210581309,2023.97711996569,0.639665161973453
721,239,0.01546959939868,-18.5276269124152,-48.6973278914661,-18.5273783926458,-48.7000180920693,5.55689248614656,5.54142288674788,2023.97711996569,2023.99258956509,0.285306259608454
721,240,0.1029237501585,-18.5276269124152,-48.6973278914661,-18.5298716639783,-48.6975353713736,5.64434663690638,5.54142288674788,2023.97711996569,2024.08004371585,0.25085223873015
719,722,0.0645798093595,-18.5279056242068,-48.698170525935,-18.5267681058928,-48.6974672138946,5.33348356921448,5.26890375985498,2023.7046008388,2023.76918064816,0.146789316592852
722,723,0.03144640972565,-18.5267681058928,-48.6974672138946,-18.5314070130463,-48.688127674828,5.36492997894013,5.33348356921448,2023.76918064816,2023.80062705788,1.11289117888868
723,724,0.05704940586568,-18.5314070130463,-48.688127674828,-18.5383883686671,-48.6844752850047,5.42197938480581,5.36492997894013,2023.80062705788,2023.85767646375,0.86755006975598
724,725,0.0002877602603707,-18.5383883686671,-48.6844752850047,-18.53763598527,-48.6835456762817,5.42226714506618,5.42197938480581,2023.85767646375,2023.85796422401,0.12900610999813
725,726,0.02825142716866,-18.53763598527,-48.6835456762817,-18.5361737892331,-48.6839588171031,5.45051857223484,5.42226714506618,2023.85796422401,2023.88621565118,0.168517000272031
726,727,0.004817996315847,-18.5361737892331,-48.6839588171031,-18.5345847089014,-48.682570666295,5.45533656855068,5.45051857223484,2023.88621565118,2023.89103364749,0.229700064571365
727,728,0.006591634388262,-18.5345847089014,-48.682570666295,-18.5331710047653,-48.6835463860067,5.46192820293895,5.45533656855068,2023.89103364749,2023.89762528188,0.188081230228352
728,729,0.008672388204484,-18.5331710047653,-48.6835463860067,-18.535527964672,-48.6830469437144,5.47060059114343,5.46192820293895,2023.89762528188,2023.90629767008,0.267629112696123
729,277,0.01779874431826,-18.535527964672,-48.6830469437144,-18.5370085946679,-48.6841977661082,5.48839933546169,5.47060059114343,2023.90629767008,2023.9240964144,0.204751503119528
729,730,0.0005910734346195,-18.535527964672,-48.6830469437144,-18.5345388251177,-48.6831935959104,5.47119166457805,5.47060059114343,2023.90629767008,2023.90688874352,0.111197457661113
730,731,0.001153494700043,-18.5345388251177,-48.6831935959104,-18.5331453582972,-48.688799852471,5.47234515927809,5.47119166457805,2023.90688874352,2023.90804223822,0.611736843896919
731,732,0.04180798011641,-18.5331453582972,-48.688799852471,-18.5315689658404,-48.6725811470379,5.5141531393945,5.47234515927809,2023.90804223822,2023.94985021834,1.72087351726849
732,246,0.009862634423295,-18.5315689658404,-48.6725811470379,-18.5303459782753,-48.6722841338649,5.5240157738178,5.5141531393945,2023.94985021834,2023.95971285276,0.139710577463772
732,247,0.02630099058767,-18.5315689658404,-48.6725811470379,-18.5354016398988,-48.6744217631378,5.54045412998217,5.5141531393945,2023.94985021834,2023.97615120892,0.468817153476578
731,243,0.01057472412888,-18.5331453582972,-48.688799852471,-18.5371934387722,-48.6868163554729,5.48291988340697,5.47234515927809,2023.90804223822,2023.91861696235,0.49690431380204
730,733,0.001492356486457,-18.5345388251177,-48.6831935959104,-18.5343464656173,-48.6842443205457,5.47268402106451,5.47119166457805,2023.90688874352,2023.90838110001,0.112952236313824
733,734,9.506390035496e-05,-18.5343464656173,-48.6842443205457,-18.5350225728014,-48.6854618049569,5.47277908496486,5.47268402106451,2023.90838110001,2023.90847616391,0.148924992108019
734,735,0.03343408089126,-18.5350225728014,-48.6854618049569,-18.5395861542446,-48.6884445622121,5.50621316585612,5.47277908496486,2023.90847616391,2023.9419102448,0.597674139525787
735,276,0.004103977824655,-18.5395861542446,-48.6884445622121,-18.5420815165373,-48.6837981470785,5.51031714368078,5.50621316585612,2023.9419102448,2023.94601422262,0.563623124413356
735,736,0.01871606200068,-18.5395861542446,-48.6884445622121,-18.5396860132582,-48.6870183948129,5.5249292278568,5.50621316585612,2023.9419102448,2023.9606263068,0.150937013473051
736,249,0.004565998015934,-18.5396860132582,-48.6870183948129,-18.5401009267803,-48.6881318486343,5.52949522587274,5.5249292278568,2023.9606263068,2023.96519230481,0.126272331601825
736,266,0.01552490212536,-18.5396860132582,-48.6870183948129,-18.5423235477759,-48.6846763575475,5.54045412998216,5.5249292278568,2023.9606263068,2023.97615120892,0.383818907513059
734,248,0.03753805871592,-18.5350225728014,-48.6854618049569,-18.5360927194506,-48.6925197770346,5.51031714368078,5.47277908496486,2023.90847616391,2023.94601422262,0.754428338147956
733,244,0.00475641028753,-18.5343464656173,-48.6842443205457,-18.5324132272493,-48.6819085068502,5.47744043135204,5.47268402106451,2023.90838110001,2023.91313751029,0.327265603295865
728,737,0.02502478177349,-18.5331710047653,-48.6835463860067,-18.5333389923804,-48.6809591773044,5.48695298471244,5.46192820293895,2023.89762528188,2023.92265006365,0.273720832487581
737,738,0.01872158889452,-18.5333389923804,-48.6809591773044,-18.5282212519933,-48.6803632359471,5.50567457360696,5.48695298471244,2023.92265006365,2023.94137165255,0.573188655937121
738,269,0.001902844046469,-18.5282212519933,-48.6803632359471,-18.5278407400057,-48.6791407601224,5.50757741765343,5.50567457360696,2023.94137165255,2023.94327449659,0.135811977210914
738,268,0.001902844046469,-18.5282212519933,-48.6803632359471,-18.5257245629404,-48.6799592182895,5.50757741765343,5.50567457360696,2023.94137165255,2023.94327449659,0.281193719279215
737,739,0.01604215888804,-18.5333389923804,-48.6809591773044,-18.5354996784981,-48.678278427655,5.50299514360048,5.48695298471244,2023.92265006365,2023.93869222254,0.371375449635207
