node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
663,19,0.03817788044516,-65.1052186247713,-8.54030630626285,-63.409063040629,-12.1443232255368,5.25689565031245,5.21871776986729,2023.00646647916,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
663,20,0.03817788044516,-65.1052186247713,-8.54030630626285,-65.101973225194,-8.54167291334436,5.25689565031245,5.21871776986729,2023.00646647916,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
524,528,0.03707752215165,-70.159954740134,-8.48953600495714,-70.1739765896592,-8.49166768219716,5.26174883918972,5.22467131703807,2023.01242002633,2023.04949754849,NA,BR.AC,BR.AC
528,529,0.002664260883772,-70.1739765896592,-8.49166768219716,-70.1744689185106,-8.4907078638676,5.26441310007349,5.26174883918972,2023.04949754849,2023.05216180937,NA,BR.AC,BR.AC
1036,1037,0.09046509674735,-61.0404288250942,-5.04813544959371,-61.0394185866165,-5.04794261543971,5.27527964243805,5.1848145456907,2022.97256325499,2023.06302835173,NA,BR.AM,BR.AM
533,534,0.08461895852158,-68.5936844010004,-7.21382092576079,-67.8691533524531,-7.37953162987645,5.27528293489594,5.19066397637436,2022.97841268567,2023.06303164419,NA,BR.AC,BR.AC
528,530,0.01455328645383,-70.1739765896592,-8.49166768219716,-70.1743659861293,-8.49211459010425,5.27630212564355,5.26174883918972,2023.04949754849,2023.06405083494,NA,BR.AC,BR.AC
533,537,0.08637356240136,-68.5936844010004,-7.21382092576079,-68.5957101945321,-7.21546999884296,5.27703753877572,5.19066397637436,2022.97841268567,2023.06478624807,NA,BR.AC,BR.AC
530,10,0.00251133288796,-70.1743659861293,-8.49211459010425,-65.4373003690022,-4.03354681192518,5.27881345853151,5.27630212564355,2023.06405083494,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
530,11,0.00251133288796,-70.1743659861293,-8.49211459010425,-70.1787175490396,-8.49850211741693,5.27881345853151,5.27630212564355,2023.06405083494,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
667,669,0.1286347342858,-70.1658048014199,-8.4838862053908,-70.1685558783657,-8.4855175573564,5.28558210976982,5.15694737548402,2022.94469608478,2023.07333081907,NA,BR.AC,BR.AC
523,9,0.317627308199,-70.1595405676664,-8.48542640252533,-70.1678017927205,-8.48352350930508,5.29799154072327,4.98036423252427,2022.76811294182,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
669,670,0.01812619020775,-70.1685558783657,-8.4855175573564,-64.7224504772657,-12.052811237074,5.30370829997757,5.28558210976982,2023.07333081907,2023.09145700927,NA,BR.AC,BR.RO
664,666,0.1184969923886,-65.1045439240631,-8.53920419373773,-65.1105446426624,-8.5372427764301,5.31067764645457,5.19218065406597,2022.97992936336,2023.09842635575,NA,BR.AM,BR.AM
670,674,0.007519229779262,-64.7224504772657,-12.052811237074,-64.7223274352589,-12.0534378103885,5.31122752975683,5.30370829997757,2023.09145700927,2023.09897623905,NA,BR.RO,BR.RO
529,12,0.04727707078676,-70.1744689185106,-8.4907078638676,-70.1726227467984,-8.4888384459712,5.31169017086025,5.26441310007349,2023.05216180937,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
529,13,0.04727707078676,-70.1744689185106,-8.4907078638676,-65.3291921180207,-4.14340664834666,5.31169017086025,5.26441310007349,2023.05216180937,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
670,671,0.00897718906721,-64.7224504772657,-12.052811237074,-64.7223895260607,-12.0520643255382,5.31268548904478,5.30370829997757,2023.09145700927,2023.10043419834,NA,BR.RO,BR.RO
671,672,0.003419470497225,-64.7223895260607,-12.0520643255382,-64.7223634940611,-12.0521920518289,5.316104959542,5.31268548904478,2023.10043419834,2023.10385366884,NA,BR.RO,BR.RO
1038,1039,0.1008870310902,-65.8802389127827,-3.3162347137191,-65.8789981829299,-3.31724440894951,5.3196340105844,5.2187469794942,2023.00649568879,2023.10738271988,NA,BR.AM,BR.AM
545,546,0.1100081893385,-70.155977023334,-8.48627394095731,-70.1525309967818,-8.49122677301969,5.32669907575768,5.21669088641918,2023.00443959571,2023.11444778505,NA,BR.AC,BR.AC
1037,4,0.05558861061415,-61.0394185866165,-5.04794261543971,-58.133409741215,-9.28266589801688,5.3308682530522,5.27527964243805,2023.06302835173,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,5,0.05558861061415,-61.0394185866165,-5.04794261543971,-61.0307127101261,-5.04591291395684,5.3308682530522,5.27527964243805,2023.06302835173,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
660,508,0.08106823005782,-70.156460096616,-8.48473197828236,-64.7819030643925,-4.79943424354975,5.33360797907959,5.25253974902177,2023.04028845832,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
660,509,0.08106823005782,-70.156460096616,-8.48473197828236,-70.1578861092884,-8.48190275237562,5.33360797907959,5.25253974902177,2023.04028845832,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
534,535,0.05918421945618,-67.8691533524531,-7.37953162987645,-67.8691117690088,-7.3788692841684,5.33446715435212,5.27528293489594,2023.06303164419,2023.12221586365,NA,BR.AC,BR.AC
662,21,0.1383046197225,-65.1066590784351,-8.53750693576423,-65.1023839658123,-8.53651037428096,5.33634770510693,5.19804308538443,2022.98579179468,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.01671369452256,-65.8789981829299,-3.31724440894951,-65.8835021355766,-3.31796203920756,5.33634770510696,5.3196340105844,2023.10738271988,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.01671369452256,-65.8789981829299,-3.31724440894951,-65.3291924741302,-8.4298652624824,5.33634770510696,5.3196340105844,2023.10738271988,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
667,668,0.1804487629041,-70.1658048014199,-8.4838862053908,-70.0212221187859,-7.21554564685428,5.33739613838812,5.15694737548402,2022.94469608478,2023.12514484768,NA,BR.AC,BR.AC
665,24,0.1191217597498,-65.1060634164038,-8.53844570493828,-65.7109436022862,-4.59981714626446,5.33908743113426,5.21996567138446,2023.00771438068,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
665,25,0.1191217597498,-65.1060634164038,-8.53844570493828,-65.1045218049182,-8.54833193463389,5.33908743113426,5.21996567138446,2023.00771438068,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
666,22,0.02840978467974,-65.1105446426624,-8.5372427764301,-68.9575017047898,-9.58971361343393,5.33908743113431,5.31067764645457,2023.09842635575,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
666,23,0.02840978467974,-65.1105446426624,-8.5372427764301,-65.1115689370826,-8.5369742827353,5.33908743113431,5.31067764645457,2023.09842635575,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,525,0.1243511663762,-70.159954740134,-8.48953600495714,-70.1586010886917,-8.48707812167493,5.34902248341427,5.22467131703807,2023.01242002633,2023.13677119271,NA,BR.AC,BR.AC
677,685,0.333350992458,-63.7320535020214,-7.36864738817255,-63.7338867056566,-7.36698372675024,5.35647157873873,5.02312058628073,2022.81086929558,2023.14422028803,NA,BR.RO,BR.RO
525,527,0.02109762810441,-70.1586010886917,-8.48707812167493,-70.1544870547151,-8.49442159069999,5.37012011151868,5.34902248341427,2023.13677119271,2023.15786882081,NA,BR.AC,BR.AC
678,679,0.1570270599699,-63.7337371938422,-7.36968518317672,-63.7327972202251,-7.37048913667577,5.37391872817283,5.21689166820293,2023.0046403775,2023.16166743747,NA,BR.RO,BR.RO
534,516,0.0994209345945,-67.8691533524531,-7.37953162987645,-67.8654463314195,-7.38251921461953,5.37470386949044,5.27528293489594,2023.06303164419,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
685,1028,0.0207426400053,-63.7338867056566,-7.36698372675024,-63.7396552723407,-7.36686650624002,5.37721421874403,5.35647157873873,2023.14422028803,2023.16496292804,NA,BR.RO,BR.RO
671,388,0.06475810647318,-64.7223895260607,-12.0520643255382,-63.2072086226831,-8.79783348510033,5.37744359551796,5.31268548904478,2023.10043419834,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
672,391,0.06133863597596,-64.7223634940611,-12.0521920518289,-64.7275134907906,-12.0465608784465,5.37744359551797,5.316104959542,2023.10385366884,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
535,519,0.0429764411659,-67.8691117690088,-7.3788692841684,-67.8687571294627,-7.3820773804556,5.37744359551802,5.33446715435212,2023.12221586365,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
527,16,0.007323483999322,-70.1544870547151,-8.49442159069999,-70.1535956332764,-8.49638966101242,5.377443595518,5.37012011151868,2023.15786882081,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
527,17,0.007323483999322,-70.1544870547151,-8.49442159069999,-66.6378826243642,-3.00801298484297,5.377443595518,5.37012011151868,2023.15786882081,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
535,536,0.04603805241396,-67.8691117690088,-7.3788692841684,-67.8698209042519,-7.40424539314024,5.38050520676608,5.33446715435212,2023.12221586365,2023.16825391606,NA,BR.AC,BR.AC
679,680,0.008963163728687,-63.7327972202251,-7.37048913667577,-63.7350697368544,-7.3704171503874,5.38288189190152,5.37391872817283,2023.16166743747,2023.1706306012,NA,BR.RO,BR.RO
681,682,0.1598515670631,-63.7348728039771,-7.36846137743738,-63.7411292617654,-7.36934018536967,5.38545498552631,5.22560341846322,2023.01335212776,2023.17320369482,NA,BR.RO,BR.RO
537,511,0.1113649608517,-68.5957101945321,-7.21546999884296,-68.5964715831403,-7.21392253352435,5.38840249962742,5.27703753877572,2023.06478624807,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
537,512,0.1113649608517,-68.5957101945321,-7.21546999884296,-65.5084768945034,-6.61513274697994,5.38840249962742,5.27703753877572,2023.06478624807,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
672,673,0.07438338687569,-64.7223634940611,-12.0521920518289,-64.7155806495985,-12.0495536356026,5.3904883464177,5.316104959542,2023.10385366884,2023.17823705571,NA,BR.RO,BR.RO
538,539,0.1819856966956,-70.1506140147951,-8.48548644580444,-70.1559278574318,-8.48753469574802,5.39087456784247,5.20888887114687,2022.99663758044,2023.17862327714,NA,BR.AC,BR.AC
546,547,0.0658448270732,-70.1525309967818,-8.49122677301969,-70.1515465127073,-8.4880671022365,5.39254390283088,5.32669907575768,2023.11444778505,2023.18029261213,NA,BR.AC,BR.AC
673,389,0.003393605264643,-64.7155806495985,-12.0495536356026,-58.2099019082496,-11.856808197943,5.39388195168234,5.3904883464177,2023.17823705571,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
673,390,0.003393605264643,-64.7155806495985,-12.0495536356026,-64.720008374676,-12.0497988387352,5.39388195168234,5.3904883464177,2023.17823705571,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1028,1029,0.01896596096698,-63.7396552723407,-7.36686650624002,-63.7407022062384,-7.36454558263453,5.39618017971101,5.37721421874403,2023.16496292804,2023.18392888901,NA,BR.RO,BR.RO
680,375,0.0137397858082,-63.7350697368544,-7.3704171503874,-63.735847121034,-7.37104769159272,5.39662167770972,5.38288189190152,2023.1706306012,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
680,376,0.0137397858082,-63.7350697368544,-7.3704171503874,-57.2453839783602,-6.75016527602565,5.39662167770972,5.38288189190152,2023.1706306012,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
674,675,0.08853848441802,-64.7223274352589,-12.0534378103885,-64.7195242178911,-12.051768006436,5.39976601417485,5.31122752975683,2023.09897623905,2023.18751472347,NA,BR.RO,BR.RO
1029,1030,0.006004225646914,-63.7407022062384,-7.36454558263453,-63.7413008310112,-7.36534289080839,5.40218440535792,5.39618017971101,2023.18392888901,2023.18993311465,NA,BR.RO,BR.RO
682,684,0.02162720545455,-63.7411292617654,-7.36934018536967,-63.7362974037987,-7.37019920317084,5.40708219098087,5.38545498552631,2023.17320369482,2023.19483090028,NA,BR.RO,BR.RO
668,383,0.07018444343103,-70.0212221187859,-7.21554564685428,-70.0271914125692,-7.21341679817426,5.40758058181915,5.33739613838812,2023.12514484768,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
668,384,0.07018444343103,-70.0212221187859,-7.21554564685428,-67.9029509794838,-4.88567617819692,5.40758058181915,5.33739613838812,2023.12514484768,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1029,1031,0.01218875897638,-63.7407022062384,-7.36454558263453,-63.5251064761346,-7.8382095078858,5.40836893868739,5.39618017971101,2023.18392888901,2023.19611764798,NA,BR.RO,BR.RO
669,392,0.1247381980769,-70.1685558783657,-8.4855175573564,-70.1624699030874,-8.4824997664331,5.41032030784672,5.28558210976982,2023.07333081907,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
674,385,0.09909277808987,-64.7223274352589,-12.0534378103885,-64.7206453977376,-12.054168151635,5.4103203078467,5.31122752975683,2023.09897623905,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1030,380,0.008135902488788,-63.7413008310112,-7.36534289080839,-63.7386106658125,-7.36419612358793,5.41032030784671,5.40218440535792,2023.18993311465,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,26,0.001951369159319,-63.5251064761346,-7.8382095078858,-63.5251356614558,-7.83779287947374,5.41032030784671,5.40836893868739,2023.19611764798,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1030,379,0.0136153545435,-63.7413008310112,-7.36534289080839,-63.7398496318212,-7.3671180415437,5.41579975990142,5.40218440535792,2023.18993311465,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1031,27,0.007430821214034,-63.5251064761346,-7.8382095078858,-63.5301380081037,-7.84165932603613,5.41579975990142,5.40836893868739,2023.19611764798,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1028,1032,0.04350921365554,-63.7396552723407,-7.36686650624002,-63.7398497543011,-7.36743830821756,5.42072343239957,5.37721421874403,2023.16496292804,2023.2084721417,NA,BR.RO,BR.RO
682,683,0.03634617347544,-63.7411292617654,-7.36934018536967,-63.7367448478652,-7.37420442806354,5.42180115900176,5.38545498552631,2023.17320369482,2023.2095498683,NA,BR.RO,BR.RO
683,374,0.007697231036738,-63.7367448478652,-7.37420442806354,-60.7269853898298,-8.48167801445331,5.42949839003849,5.42180115900176,2023.2095498683,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
683,373,0.007697231036738,-63.7367448478652,-7.37420442806354,-63.7316886265622,-7.37462004779082,5.42949839003849,5.42180115900176,2023.2095498683,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
679,377,0.06105911392035,-63.7327972202251,-7.37048913667577,-63.7326867723668,-7.37082188432754,5.43497784209318,5.37391872817283,2023.16166743747,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
539,513,0.04410327425072,-70.1559278574318,-8.48753469574802,-70.1525278716049,-8.49037024426738,5.43497784209319,5.39087456784247,2023.17862327714,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
546,659,0.1245769079472,-70.1525309967818,-8.49122677301969,-69.3616006249065,-7.49282721367145,5.45127598370488,5.32669907575768,2023.11444778505,2023.239024693,NA,BR.AC,BR.AC
684,372,0.04707373330407,-63.7362974037987,-7.37019920317084,-66.7288011567987,-6.24383902486555,5.45415592428494,5.40708219098087,2023.19483090028,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
684,371,0.04707373330407,-63.7362974037987,-7.37019920317084,-63.7336671139082,-7.37077756949752,5.45415592428494,5.40708219098087,2023.19483090028,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
659,393,0.002879940579966,-69.3616006249065,-7.49282721367145,-69.358333050242,-7.49119042693059,5.45415592428485,5.45127598370488,2023.239024693,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
659,394,0.002879940579966,-69.3616006249065,-7.49282721367145,-66.0590240848837,-7.3025148188934,5.45415592428485,5.45127598370488,2023.239024693,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
536,517,0.07639044354644,-67.8698209042519,-7.40424539314024,-67.8891572892348,-7.41939471481501,5.45689565031252,5.38050520676608,2023.16825391606,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
536,518,0.07639044354644,-67.8698209042519,-7.40424539314024,-64.4988974473834,-9.28464537486516,5.45689565031252,5.38050520676608,2023.16825391606,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1032,381,0.04987084804969,-63.7398497543011,-7.36743830821756,-63.2947935335296,-8.53468818010461,5.47059428044926,5.42072343239957,2023.2084721417,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1032,382,0.04987084804969,-63.7398497543011,-7.36743830821756,-63.7422810599153,-7.36840505015146,5.47059428044926,5.42072343239957,2023.2084721417,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
675,386,0.1064447046307,-64.7195242178911,-12.051768006436,-64.724360801641,-12.0480081933025,5.50621071880555,5.39976601417485,2023.18751472347,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
