node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
576,355,0.007590340990981,-7.64959092296354,-45.0907390005004,-7.64826253508614,-45.0881507182948,6.33227377460925,6.32468343361827,2024.26371020546,2024.27130054645,0.321591782394624
575,578,0.004957740378227,-7.65620436321722,-45.0753512565018,-7.65589495239922,-45.0757855297114,6.32295947625254,6.31800173587431,2024.25702850771,2024.26198624809,0.0590100218365566
578,579,0.005987596424418,-7.65589495239922,-45.0757855297114,-7.65522688717498,-45.0752977922354,6.32894707267696,6.32295947625254,2024.26198624809,2024.26797384452,0.091798395927397
579,378,0.0005944614951706,-7.65522688717498,-45.0752977922354,-7.65497283008724,-45.0747765947712,6.32954153417213,6.32894707267696,2024.26797384452,2024.26856830601,0.0640835024888319
579,368,0.006058942369423,-7.65522688717498,-45.0752977922354,-7.65585852736359,-45.0749167883846,6.33500601504638,6.32894707267696,2024.26797384452,2024.27403278689,0.0819238866493967
578,365,0.0257077409797,-7.65589495239922,-45.0757855297114,-7.65702230897174,-45.0745219976585,6.34866721723224,6.32295947625254,2024.26198624809,2024.28769398907,0.187576762323018
574,380,0.005838193807787,-7.65458533970907,-45.0772575702384,-7.6560154549316,-45.0774201487899,6.32134481286052,6.31550661905273,2024.25453339089,2024.2603715847,0.160213231848822
573,361,0.004675525039721,-7.65723396193907,-45.0788628807473,-7.65759394032725,-45.0772104348791,6.31314809154914,6.30847256650942,2024.24749933835,2024.25217486339,0.186668536614398
564,580,0.0004156186427162,-7.65388920724463,-45.0785673794939,-7.65394137447998,-45.0782854082557,6.29766601235875,6.29725039371604,2024.23627716555,2024.2366927842,0.0316479733848023
580,581,0.000652093086681,-7.65394137447998,-45.0782854082557,-7.65388077138706,-45.0780915113438,6.29831810544543,6.29766601235875,2024.2366927842,2024.23734487728,0.0224319196793528
581,582,0.008834886113639,-7.65388077138706,-45.0780915113438,-7.65674196355714,-45.075928438414,6.30715299155907,6.29831810544543,2024.23734487728,2024.2461797634,0.398008539130775
582,583,0.004668597482764,-7.65674196355714,-45.075928438414,-7.6540565372477,-45.0764091611391,6.31182158904184,6.30715299155907,2024.2461797634,2024.25084836088,0.303620598150601
583,357,0.0368456281904,-7.6540565372477,-45.0764091611391,-7.65514591584914,-45.0767123457226,6.34866721723224,6.31182158904184,2024.25084836088,2024.28769398907,0.125802687025919
583,362,0.006790983381558,-7.6540565372477,-45.0764091611391,-7.65211879758184,-45.0734322064388,6.3186125724234,6.31182158904184,2024.25084836088,2024.25763934426,0.392957784980365
582,381,0.02238854261305,-7.65674196355714,-45.075928438414,-7.65396165922526,-45.0815452512194,6.32954153417212,6.30715299155907,2024.2461797634,2024.26856830601,0.692706637809655
581,369,0.03122342872669,-7.65388077138706,-45.0780915113438,-7.65568083368944,-45.0783235167165,6.32954153417212,6.29831810544543,2024.23734487728,2024.26856830601,0.20201820588496
580,584,0.009803967334597,-7.65394137447998,-45.0782854082557,-7.65291015127816,-45.0781269384217,6.30746997969335,6.29766601235875,2024.2366927842,2024.24649675153,0.116123567100055
584,585,7.267467035847e-05,-7.65291015127816,-45.0781269384217,-7.65269194316323,-45.0778287699547,6.30754265436371,6.30746997969335,2024.24649675153,2024.2465694262,0.0408943756959842
585,586,0.006476031975299,-7.65269194316323,-45.0778287699547,-7.65359285980046,-45.0767902856155,6.31401868633901,6.30754265436371,2024.2465694262,2024.25304545818,0.152272737476628
586,587,0.003703376880602,-7.65359285980046,-45.0767902856155,-7.6531835164486,-45.0793201689192,6.31772206321961,6.31401868633901,2024.25304545818,2024.25674883506,0.282822879327179
587,588,0.01047218517458,-7.6531835164486,-45.0793201689192,-7.6557692746485,-45.0779405776903,6.32819424839419,6.31772206321961,2024.25674883506,2024.26722102023,0.325622779684985
588,373,0.00134728577794,-7.6557692746485,-45.0779405776903,-7.6587400930222,-45.0786239365616,6.32954153417213,6.32819424839419,2024.26722102023,2024.26856830601,0.339208227249416
588,370,0.02047296883805,-7.6557692746485,-45.0779405776903,-7.65377730048081,-45.0808507164429,6.34866721723224,6.32819424839419,2024.26722102023,2024.28769398907,0.39021521453216
587,375,0.003622749640912,-7.6531835164486,-45.0793201689192,-7.65149512775297,-45.0807296077472,6.32134481286052,6.31772206321961,2024.25674883506,2024.2603715847,0.243947907072204
586,371,0.03464853089323,-7.65359285980046,-45.0767902856155,-7.65113774075074,-45.0737931936307,6.34866721723224,6.31401868633901,2024.25304545818,2024.28769398907,0.429007149120507
585,589,0.001515258833036,-7.65269194316323,-45.0778287699547,-7.65400886731248,-45.0765412840538,6.30905791319674,6.30754265436371,2024.2465694262,2024.24808468504,0.204136208334138
589,376,0.001357937915272,-7.65400886731248,-45.0765412840538,-7.65424956801188,-45.0762281748564,6.31041585111202,6.30905791319674,2024.24808468504,2024.24944262295,0.0437199485610177
589,372,0.006822418789524,-7.65400886731248,-45.0765412840538,-7.65865634581092,-45.072588635471,6.31588033198627,6.30905791319674,2024.24808468504,2024.25490710383,0.676654696885521
584,374,0.0248037949159,-7.65291015127816,-45.0781269384217,-7.64749862380986,-45.0767333330776,6.33227377460925,6.30746997969335,2024.24649675153,2024.27130054645,0.621745032558316
562,590,0.02008999781882,-7.65905854037234,-45.0810691513964,-7.64417058759247,-45.0746128310819,6.30611081822318,6.28602082040436,2024.22504759224,2024.24513759006,1.80398334624879
590,367,0.01250175420022,-7.64417058759247,-45.0746128310819,-7.64589768651157,-45.074030701863,6.3186125724234,6.30611081822318,2024.24513759006,2024.25763934426,0.20271182615294
590,359,0.01250175420022,-7.64417058759247,-45.0746128310819,-7.6447178997595,-45.0793076796113,6.3186125724234,6.30611081822318,2024.24513759006,2024.25763934426,0.521574761165637
533,591,0.01626881031502,-7.54670062783401,-45.0587005364014,-7.55697325345397,-45.0539600337296,6.29479148565638,6.27852267534136,2024.21754944718,2024.2338182575,1.25757083823018
591,413,0.04567901026426,-7.55697325345397,-45.0539600337296,-7.55893130226961,-45.0539189309435,6.34047049592064,6.29479148565638,2024.2338182575,2024.27949726776,0.218024776343909
591,592,0.04240728209513,-7.55697325345397,-45.0539600337296,-7.5632383171232,-45.0524093759469,6.33719876775151,6.29479148565638,2024.2338182575,2024.27622553959,0.718137685222247
592,390,0.07977446040957,-7.5632383171232,-45.0524093759469,-7.56174621391603,-45.0500856698712,6.41697322816108,6.33719876775151,2024.27622553959,2024.356,0.305531969753474
592,593,0.004399118217203,-7.5632383171232,-45.0524093759469,-7.56123932204064,-45.0516540052108,6.34159788596871,6.33719876775151,2024.27622553959,2024.28062465781,0.237636279174244
593,396,0.009801571700652,-7.56123932204064,-45.0516540052108,-7.56081144243236,-45.052379136507,6.35139945766936,6.34159788596871,2024.28062465781,2024.29042622951,0.0931263905150667
593,594,0.03549455635562,-7.56123932204064,-45.0516540052108,-7.55900967379414,-45.0543158890794,6.37709244232433,6.34159788596871,2024.28062465781,2024.31611921416,0.384580171267148
594,394,0.0180228623395,-7.55900967379414,-45.0543158890794,-7.55605553742358,-45.0574041384637,6.39511530466383,6.37709244232433,2024.31611921416,2024.3341420765,0.473607276144171
594,392,0.02075510277663,-7.55900967379414,-45.0543158890794,-7.55532366287067,-45.0487402835517,6.39784754510096,6.37709244232433,2024.31611921416,2024.33687431694,0.739582363836679
521,595,0.02219588860896,-7.49079103104976,-45.0033816208621,-7.48372202979992,-42.9172547227585,6.17980897702024,6.15761308841128,2024.09663986025,2024.11883574886,230.256779075793
595,596,0.005934607745033,-7.48372202979992,-42.9172547227585,-7.4846776140669,-42.9220426042064,6.18574358476527,6.17980897702024,2024.11883574886,2024.1247703566,0.539065432735887
596,597,0.004275484584365,-7.4846776140669,-42.9220426042064,-6.44887621669249,-42.6149753810149,6.19001906934964,6.18574358476527,2024.1247703566,2024.12904584119,120.198078238841
597,455,0.03569732821056,-6.44887621669249,-42.6149753810149,-6.44593475245481,-42.6144617066763,6.2257163975602,6.19001906934964,2024.12904584119,2024.1647431694,0.332348769611472
597,598,0.0203979369106,-6.44887621669249,-42.6149753810149,-6.44750730221176,-42.6177217999915,6.21041700626024,6.19001906934964,2024.12904584119,2024.1494437781,0.339886426287638
598,599,0.0009005865912416,-6.44750730221176,-42.6177217999915,-6.44711662255991,-42.6175321049727,6.21131759285148,6.21041700626024,2024.1494437781,2024.15034436469,0.0482896049332211
599,600,0.01206662994531,-6.44711662255991,-42.6175321049727,-6.45438932764664,-42.6354140820319,6.22338422279679,6.21131759285148,2024.15034436469,2024.16241099464,2.13736371382854
600,453,0.03785130044628,-6.45438932764664,-42.6354140820319,-6.45326434223302,-42.636975282559,6.26123552324307,6.22338422279679,2024.16241099464,2024.20026229508,0.213328181821426
600,454,0.002332174763414,-6.45438932764664,-42.6354140820319,-6.45463435443393,-42.6357250187791,6.2257163975602,6.22338422279679,2024.16241099464,2024.1647431694,0.0438985209539598
599,451,0.03352448776883,-6.44711662255991,-42.6175321049727,-6.44752560524083,-42.6184782287151,6.24484208062031,6.21131759285148,2024.15034436469,2024.18386885246,0.114134394220907
598,452,0.121856768349,-6.44750730221176,-42.6177217999915,-6.65280933499593,-42.7478631764244,6.33227377460924,6.21041700626024,2024.1494437781,2024.27130054645,27.0095874960222
596,601,0.007650149864417,-7.4846776140669,-42.9220426042064,-7.48454539133061,-42.9220194612612,6.19339373462969,6.18574358476527,2024.1247703566,2024.13242050647,0.0149399740487043
601,436,0.04871610555327,-7.48454539133061,-42.9220194612612,-7.4825032728409,-42.92207046946,6.24210984018296,6.19339373462969,2024.13242050647,2024.18113661202,0.227406254954546
601,602,0.001914721339903,-7.48454539133061,-42.9220194612612,-7.48474046224882,-42.9210264582773,6.19530845596959,6.19339373462969,2024.13242050647,2024.13433522781,0.111733726301564
602,435,0.04406914377624,-7.48474046224882,-42.9210264582773,-7.4874846697896,-42.9211066871672,6.23937759974583,6.19530845596959,2024.13433522781,2024.17840437158,0.305624115809387
602,603,0.01094542658146,-7.48474046224882,-42.9210264582773,-7.48531432545734,-42.9217702868105,6.20625388255105,6.19530845596959,2024.13433522781,2024.14528065439,0.104027383130592
603,604,0.002034544071588,-7.48531432545734,-42.9217702868105,-7.48216390020369,-42.9206251629634,6.20828842662264,6.20625388255105,2024.14528065439,2024.14731519846,0.37279774460801
604,605,0.00332750414136,-7.48216390020369,-42.9206251629634,-7.40563711087362,-42.8258432987337,6.211615930764,6.20828842662264,2024.14731519846,2024.1506427026,13.492326346993
605,606,0.005519607445503,-7.40563711087362,-42.8258432987337,-7.40115642073093,-42.8280808280114,6.2171355382095,6.211615930764,2024.1506427026,2024.15616231005,0.556619305636034
606,433,0.003116378476215,-7.40115642073093,-42.8280808280114,-7.40058776722059,-42.8270465654319,6.22025191668572,6.2171355382095,2024.15616231005,2024.15927868852,0.130553861631077
606,434,0.02224206153633,-7.40115642073093,-42.8280808280114,-7.40287602769563,-42.8245889015422,6.23937759974583,6.2171355382095,2024.15616231005,2024.17840437158,0.430410664179688
605,607,0.01748500098354,-7.40563711087362,-42.8258432987337,-7.40587656453389,-42.8261036727784,6.22910093174754,6.211615930764,2024.1506427026,2024.16812770359,0.0392021612042857
607,608,0.01275098741369,-7.40587656453389,-42.8261036727784,-7.40584936745345,-42.8273509691471,6.24185191916123,6.22910093174754,2024.16812770359,2024.180878691,0.137728834643716
608,429,0.09315409588515,-7.40584936745345,-42.8273509691471,-7.40004762826831,-42.8132220075927,6.33500601504638,6.24185191916123,2024.180878691,2024.27403278689,1.68821329998167
608,609,0.003672111327595,-7.40584936745345,-42.8273509691471,-7.4010321406406,-42.8329691088691,6.24552403048883,6.24185191916123,2024.180878691,2024.18455080233,0.819914479363079
609,431,0.01571149275424,-7.4010321406406,-42.8329691088691,-7.40135800996596,-42.8366158200718,6.26123552324306,6.24552403048883,2024.18455080233,2024.20026229508,0.404214871051282
609,430,0.007514771442865,-7.4010321406406,-42.8329691088691,-7.40156175539482,-42.8293605514727,6.25303880193169,6.24552403048883,2024.18455080233,2024.19206557377,0.402710885867935
607,432,0.04852803411851,-7.40587656453389,-42.8261036727784,-7.3911086934298,-42.813139240337,6.27762896586605,6.22910093174754,2024.16812770359,2024.2166557377,2.17973036214085
604,610,0.02781479101777,-7.48216390020369,-42.9206251629634,-7.48165381814397,-42.9207154803679,6.23610321764041,6.20828842662264,2024.14731519846,2024.17512998948,0.0576528431124719
610,428,0.02513230560265,-7.48165381814397,-42.9207154803679,-7.47946516682957,-42.9189764418473,6.26123552324306,6.23610321764041,2024.17512998948,2024.20026229508,0.310176163328388
610,427,0.03606126735138,-7.48165381814397,-42.9207154803679,-7.48136506147826,-42.9214462232178,6.27216448499179,6.23610321764041,2024.17512998948,2024.21119125683,0.0868264457518047
603,426,0.04405267894351,-7.48531432545734,-42.9217702868105,-7.48721335933315,-42.9217281186536,6.25030656149456,6.20625388255105,2024.14528065439,2024.18933333333,0.211459049762097
595,611,0.03679360172632,-7.48372202979992,-42.9172547227585,-7.48887298608075,-42.908968176829,6.21660257874656,6.17980897702024,2024.11883574886,2024.15562935059,1.07951761992161
611,612,0.01099266024918,-7.48887298608075,-42.908968176829,-7.48716593438863,-42.9019526461694,6.22759523899574,6.21660257874656,2024.15562935059,2024.16662201083,0.797313919892485
612,613,0.009422859584907,-7.48716593438863,-42.9019526461694,-7.48565862506948,-42.9027839718636,6.23701809858065,6.22759523899574,2024.16662201083,2024.17604487042,0.191248821494264
613,614,0.006581648150735,-7.48565862506948,-42.9027839718636,-7.48644880900854,-42.8997773171322,6.24359974673138,6.23701809858065,2024.17604487042,2024.18262651857,0.34332029420327
614,615,0.002034974173645,-7.48644880900854,-42.8997773171322,-7.48024983752707,-42.8984556889546,6.24563472090503,6.24359974673138,2024.18262651857,2024.18466149274,0.705343003782633
615,444,0.007404081026666,-7.48024983752707,-42.8984556889546,-7.36736517576125,-42.5842735460913,6.25303880193169,6.24563472090503,2024.18466149274,2024.19206557377,36.8892769866863
615,616,0.001458351413111,-7.48024983752707,-42.8984556889546,-7.47952932234687,-42.8988330106652,6.24709307231814,6.24563472090503,2024.18466149274,2024.18611984416,0.0903783188664924
616,442,0.03053589354792,-7.47952932234687,-42.8988330106652,-7.47796459335414,-42.9034829183216,6.27762896586606,6.24709307231814,2024.18611984416,2024.2166557377,0.541996588372004
616,447,0.02780365311079,-7.47952932234687,-42.8988330106652,-7.47475727492358,-42.9001533527981,6.27489672542893,6.24709307231814,2024.18611984416,2024.21392349727,0.550870063420221
614,617,0.01609633176183,-7.48644880900854,-42.8997773171322,-7.48473089040082,-42.9075596888918,6.25969607849321,6.24359974673138,2024.18262651857,2024.19872285033,0.880012465574545
617,445,0.01246840649859,-7.48473089040082,-42.9075596888918,-7.49121916032659,-42.9208568201641,6.2721644849918,6.25969607849321,2024.19872285033,2024.21119125683,1.63577371243271
617,448,0.01793288737284,-7.48473089040082,-42.9075596888918,-7.49888480615556,-42.8335054759454,6.27762896586605,6.25969607849321,2024.19872285033,2024.2166557377,8.32411603764107
613,618,0.02116939410126,-7.48565862506948,-42.9027839718636,-7.48250518965388,-42.9053019388682,6.2581874926819,6.23701809858065,2024.17604487042,2024.19721426452,0.447748280089802
618,443,0.0139769923099,-7.48250518965388,-42.9053019388682,-7.23064445305106,-42.7077322790409,6.27216448499181,6.2581874926819,2024.19721426452,2024.21119125683,35.5239283191464
618,619,0.02533218084587,-7.48250518965388,-42.9053019388682,-7.47982469603839,-42.9067764466962,6.28351967352778,6.2581874926819,2024.19721426452,2024.22254644537,0.339900087293072
619,449,0.0323606584585,-7.47982469603839,-42.9067764466962,-7.48118999714147,-42.903652634886,6.31588033198628,6.28351967352778,2024.22254644537,2024.25490710383,0.37680875534685
619,446,0.04875410108149,-7.47982469603839,-42.9067764466962,-7.47989971548493,-42.9056340098565,6.33227377460927,6.28351967352778,2024.22254644537,2024.27130054645,0.126374486336753
612,620,0.01357637575268,-7.48716593438863,-42.9019526461694,-7.49032656742108,-42.9018424531382,6.24117161474842,6.22759523899574,2024.16662201083,2024.18019838659,0.352064063706078
620,621,0.007030943824423,-7.49032656742108,-42.9018424531382,-7.48995795366807,-42.904334964986,6.24820255857284,6.24117161474842,2024.18019838659,2024.18722933041,0.278152044499723
621,437,0.02122968598184,-7.48995795366807,-42.904334964986,-7.65873065589019,-42.7354328253143,6.26943224455468,6.24820255857284,2024.18722933041,2024.20845901639,26.4652401858129
621,441,0.02396192641896,-7.48995795366807,-42.904334964986,-7.49190096460765,-42.9023151343911,6.2721644849918,6.24820255857284,2024.18722933041,2024.21119125683,0.310624860799425
620,622,0.0156223756562,-7.49032656742108,-42.9018424531382,-7.49044425442606,-42.9037949927423,6.25679399040462,6.24117161474842,2024.18019838659,2024.19582076224,0.215907329563458
622,438,0.01810273502431,-7.49044425442606,-42.9037949927423,-7.48959904417953,-42.9070657074138,6.27489672542893,6.25679399040462,2024.19582076224,2024.21392349727,0.373062590832697
622,623,0.004308248805129,-7.49044425442606,-42.9037949927423,-7.48868851721473,-42.9038075002263,6.26110223920975,6.25679399040462,2024.19582076224,2024.20012901105,0.195460348848143
623,440,0.01652672665631,-7.48868851721473,-42.9038075002263,-7.46372650821231,-42.9033359526766,6.27762896586606,6.26110223920975,2024.20012901105,2024.2166557377,2.77935487406371
623,439,0.0001332840333223,-7.48868851721473,-42.9038075002263,-7.49186230277801,-42.9031820867161,6.26123552324307,6.26110223920975,2024.20012901105,2024.20026229508,0.359998242341127
611,450,0.05556190624524,-7.48887298608075,-42.908968176829,-7.49138490345165,-42.9074956050789,6.2721644849918,6.21660257874656,2024.15562935059,2024.21119125683,0.323440390180247
520,624,0.05720669314981,-8.0530497566085,-50.3056871695991,-8.05737587527642,-50.3116146667739,6.19141364007906,6.13420694692925,2024.07323371877,2024.13044041192,0.81167716128099
624,457,0.03430275748113,-8.05737587527642,-50.3116146667739,-8.07231901238176,-50.3159602724868,6.22571639756019,6.19141364007906,2024.13044041192,2024.1647431694,1.73111286375971
624,456,0.03157051704377,-8.05737587527642,-50.3116146667739,-8.06029377942792,-50.3096964720974,6.22298415712283,6.19141364007906,2024.13044041192,2024.16201092896,0.38758172456687
519,625,0.007480613068596,-8.0525012631238,-50.3053760588978,-8.04802314046262,-50.2879998688418,6.12331772291168,6.11583710984309,2024.05486388168,2024.06234449475,1.97913733560442
625,458,0.1023986746485,-8.04802314046262,-50.2879998688418,-8.04544782744114,-50.2801601625367,6.22571639756019,6.12331772291168,2024.06234449475,2024.1647431694,0.910469531332377
625,351,0.02589594240806,-8.04802314046262,-50.2879998688418,-8.04503338767875,-50.2812403916408,6.14921366531974,6.12331772291168,2024.06234449475,2024.08824043716,0.816042037661476
518,459,0.01372464826,-8.06287751630343,-50.3077862684927,-8.06471983876176,-50.3165650658735,6.00972717681009,5.99600252855009,2023.93502930039,2023.94875394865,0.989123478382473
512,460,0.004530006717043,-7.36829375746656,-50.487670218081,-7.3666666590442,-50.4885210569394,5.95219293023467,5.94766292351763,2023.88668969536,2023.89121970207,0.204043986519105
499,342,0.04290266691487,-6.44023272590506,-50.7562750495728,-6.44117233766772,-50.7578109189185,5.24534361516632,5.20244094825145,2023.14146772009,2023.18437038701,0.199517837244268
498,626,0.01267166078998,-6.43952955980932,-50.7553645065863,-6.44082986165654,-50.7542496949016,5.16998264728194,5.15731098649196,2023.09633775833,2023.10900941912,0.190163685088308
626,627,0.05390267185556,-6.44082986165654,-50.7542496949016,-6.44084062078615,-50.7557651379492,5.2238853191375,5.16998264728194,2023.10900941912,2023.16291209098,0.167644464825925
627,340,0.01871857000145,-6.44084062078615,-50.7557651379492,-6.43899090959364,-50.7555623329013,5.24260388913895,5.2238853191375,2023.16291209098,2023.18163066098,0.207135542934812
627,341,0.002280213837081,-6.44084062078615,-50.7557651379492,-6.43958388498562,-50.7563075998661,5.22616553297458,5.2238853191375,2023.16291209098,2023.16519230481,0.152230966736715
626,628,0.001438637954185,-6.44082986165654,-50.7542496949016,-6.44107637192564,-50.7535185150052,5.17142128523613,5.16998264728194,2023.10900941912,2023.11044805708,0.0854126528487627
628,629,0.0123882031713,-6.44107637192564,-50.7535185150052,-7.5798731160287,-50.3980832148167,5.18380948840743,5.17142128523613,2023.11044805708,2023.12283626025,132.71869598888
629,630,0.02760552939514,-7.5798731160287,-50.3980832148167,-7.04411588201421,-50.4156049361159,5.21141501780257,5.18380948840743,2023.12283626025,2023.15044178964,59.673940910201
630,631,0.001278874112131,-7.04411588201421,-50.4156049361159,-7.04382395680533,-50.4165200159859,5.2126938919147,5.21141501780257,2023.15044178964,2023.15172066375,0.106196198450407
631,486,0.01347164105989,-7.04382395680533,-50.4165200159859,-7.04168676659738,-50.4173097407492,5.22616553297459,5.2126938919147,2023.15172066375,2023.16519230481,0.253414621387127
631,488,0.0929236958544,-7.04382395680533,-50.4165200159859,-7.04070799333408,-50.4057065465296,5.3056175877691,5.2126938919147,2023.15172066375,2023.24464435961,1.24405481508272
630,487,0.01201078914444,-7.04411588201421,-50.4156049361159,-7.04359044340338,-50.4149388529967,5.22342580694701,5.21141501780257,2023.15044178964,2023.16245257879,0.0940064232244654
629,632,0.01588250815465,-7.5798731160287,-50.3980832148167,-7.57482039699117,-50.3972519876223,5.19969199656208,5.18380948840743,2023.12283626025,2023.1387187684,0.569918354903694
632,484,0.03743244052194,-7.57482039699117,-50.3972519876223,-7.57964881887391,-50.3964665134652,5.23712443708402,5.19969199656208,2023.1387187684,2023.17615120892,0.544462507672104
632,633,0.02270137974168,-7.57482039699117,-50.3972519876223,-7.57403532602203,-50.395831499988,5.22239337630376,5.19969199656208,2023.1387187684,2023.16142014814,0.179471968583215
633,634,0.008922783924554,-7.57403532602203,-50.395831499988,-7.57243602962359,-50.3907620737158,5.23131616022831,5.22239337630376,2023.16142014814,2023.17034293207,0.587073294960672
634,485,0.0715617015132,-7.57243602962359,-50.3907620737158,-7.61048989982898,-50.4108226984225,5.30287786174151,5.23131616022831,2023.17034293207,2023.24190463358,4.77980449747196
634,489,0.02498635904744,-7.57243602962359,-50.3907620737158,-7.57180692631132,-50.3900479916943,5.25630251927575,5.23131616022831,2023.17034293207,2023.19532929111,0.105424959327563
633,635,0.6483231637924,-7.57403532602203,-50.395831499988,-7.56391461289179,-50.3819971978023,5.87071654009616,5.22239337630376,2023.16142014814,2023.80974331194,1.8973982622385
635,636,0.01688076175155,-7.56391461289179,-50.3819971978023,-7.56449504960799,-50.380400599268,5.8875973018477,5.87071654009616,2023.80974331194,2023.82662407369,0.187667761932774
636,637,0.09723556656579,-7.56449504960799,-50.380400599268,-7.56449044897882,-50.3836240824547,5.9848328684135,5.8875973018477,2023.82662407369,2023.92385964025,0.355728019739569
637,638,0.01778192981336,-7.56449044897882,-50.3836240824547,-7.56668204816024,-50.3862771499484,6.00261479822686,5.9848328684135,2023.92385964025,2023.94164157007,0.381109262078209
638,476,0.007112378583342,-7.56668204816024,-50.3862771499484,-7.56686943042364,-50.385981110865,6.0097271768102,6.00261479822686,2023.94164157007,2023.94875394865,0.0387610426836852
638,639,0.002677129048897,-7.56668204816024,-50.3862771499484,-7.56607466686031,-50.3868548980525,6.00529192727575,6.00261479822686,2023.94164157007,2023.94431869911,0.0929349018963172
639,479,0.007174975561802,-7.56607466686031,-50.3868548980525,-7.56888482733444,-50.3857516938758,6.01246690283755,6.00529192727575,2023.94431869911,2023.95149367468,0.335691832862026
639,640,0.002960328890894,-7.56607466686031,-50.3868548980525,-7.56681337584474,-50.3871376139477,6.00825225616665,6.00529192727575,2023.94431869911,2023.94727902801,0.0879553017248004
640,482,0.001474920643551,-7.56681337584474,-50.3871376139477,-7.56738102249575,-50.3864239080451,6.0097271768102,6.00825225616665,2023.94727902801,2023.94875394865,0.10097793045745
640,477,0.001474920643551,-7.56681337584474,-50.3871376139477,-7.56642962089948,-50.3870380318636,6.0097271768102,6.00825225616665,2023.94727902801,2023.94875394865,0.0441119150552473
637,641,0.0193196929621,-7.56449044897882,-50.3836240824547,-7.56010158287146,-50.3932355927183,6.0041525613756,5.9848328684135,2023.92385964025,2023.94317933321,1.16780422393994
641,483,0.005574615434601,-7.56010158287146,-50.3932355927183,-7.55056549630846,-50.3861159899336,6.0097271768102,6.0041525613756,2023.94317933321,2023.94875394865,1.3207224448273
641,642,0.006924389576837,-7.56010158287146,-50.3932355927183,-7.56140674765055,-50.3925369321981,6.01107695095243,6.0041525613756,2023.94317933321,2023.95010372279,0.164485757831999
642,480,0.02056803407685,-7.56140674765055,-50.3925369321981,-7.56095016142033,-50.3894904678462,6.03164498502928,6.01107695095243,2023.95010372279,2023.97067175687,0.340015997701223
642,478,0.004129677912478,-7.56140674765055,-50.3925369321981,-7.56260579028996,-50.3929520557606,6.01520662886491,6.01107695095243,2023.95010372279,2023.9542334007,0.14112457466792
636,473,0.1248696009899,-7.56449504960799,-50.380400599268,-8.09768176886235,-51.2181413821951,6.0124669028376,5.8875973018477,2023.82662407369,2023.95149367468,109.814280771366
635,481,0.1006544723304,-7.56391461289179,-50.3819971978023,-7.56312926307865,-50.3817101525342,5.97137101242656,5.87071654009616,2023.80974331194,2023.91039778427,0.092989854399181
628,461,0.01090863130006,-6.44107637192564,-50.7535185150052,-6.44251133138077,-50.7549179331045,5.18232991653619,5.17142128523613,2023.11044805708,2023.12135668838,0.222448100532987
493,339,0.009678873243759,-6.43862112080183,-50.7538975798452,-6.43892169264822,-50.7550550028637,4.89191895763196,4.8822400843882,2022.82126685623,2022.83094572947,0.132336154744799
492,643,0.2696121165127,-13.8879574662392,-59.981096775908,-9.01909573864924,-58.0134105627363,5.0067272740667,4.737115157554,2022.67614192939,2022.94575404591,582.963113349942
643,6,0.09889031370233,-9.01909573864924,-58.0134105627363,-9.01768714803957,-58.0172875046975,5.10561758776903,5.0067272740667,2022.94575404591,2023.04464435961,0.454188942352088
643,644,0.160304724854,-9.01909573864924,-58.0134105627363,-9.01060175122269,-58.0104645199797,5.1670319989207,5.0067272740667,2022.94575404591,2023.10605877076,0.999524096360662
644,645,0.004775783590587,-9.01060175122269,-58.0104645199797,-9.00998190725388,-58.0074738612258,5.17180778251129,5.1670319989207,2023.10605877076,2023.11083455435,0.335985593595301
645,7,0.01326186005226,-9.00998190725388,-58.0074738612258,-9.01273474146805,-58.0110791681146,5.18506964256355,5.17180778251129,2023.11083455435,2023.1240964144,0.501049536682433
645,646,0.04118701536927,-9.00998190725388,-58.0074738612258,-11.397853957448,-54.8314851211401,5.21299479788056,5.17180778251129,2023.11083455435,2023.15202156972,437.867388063733
646,647,0.02624470154028,-11.397853957448,-54.8314851211401,-11.4004270626242,-54.8379736557873,5.23923949942084,5.21299479788056,2023.15202156972,2023.17826627126,0.763825965752164
647,1,0.08007671848504,-11.4004270626242,-54.8379736557873,-8.9366524280592,-56.4885293055777,5.31931621790588,5.23923949942084,2023.17826627126,2023.25834298974,328.530985151373
647,3,0.02528219793721,-11.4004270626242,-54.8379736557873,-11.4060138237494,-54.8365887934603,5.26452169735805,5.23923949942084,2023.17826627126,2023.2035484692,0.640037483250227
646,648,0.02838798070476,-11.397853957448,-54.8314851211401,-11.3962330459379,-54.8296193314629,5.24138277858532,5.21299479788056,2023.15202156972,2023.18040955042,0.272063134988046
648,649,0.06329510122699,-11.3962330459379,-54.8296193314629,-11.5145397177177,-54.6025758029714,5.30467787981231,5.24138277858532,2023.18040955042,2023.24370465165,28.0553663895958
649,2,0.0502547764499,-11.5145397177177,-54.6025758029714,-12.8580296074365,-53.5287821696393,5.35493265626221,5.30467787981231,2023.24370465165,2023.2939594281,189.792036288769
649,5,0.1105287490527,-11.5145397177177,-54.6025758029714,-11.515740226672,-54.6081868898544,5.41520662886501,5.30467787981231,2023.24370465165,2023.3542334007,0.626495701975591
