node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
730,731,0.0002027892506442,-60.0263824909871,-3.09681678862496,-60.0241257905391,-3.09819890611809,6.18676966522303,6.18656687597238,2023.96336868519,2023.96357147444,NA,BR.AM,BR.AM
964,469,0.05404840188507,-68.5048888629657,-10.651828041648,-68.5006943397975,-10.6507144946527,6.18839049559329,6.13434209370822,2023.91114390293,2023.96519230481,PQ064630_SegS_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
693,233,0.05463236340893,-60.0270268887755,-3.10468689356571,-60.0242263050573,-3.10393315732737,6.18839049559362,6.13375813218469,2023.9105599414,2023.96519230481,PQ065290_SegS_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
577,162,0.002836735514897,-60.0200465336178,-3.10039370045614,-60.0209631287523,-3.10036743879935,6.18839049559362,6.18555376007872,2023.9623555693,2023.96519230481,PQ065287_SegS_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
722,723,0.01326303024462,-60.02687646381,-3.09946689884322,-60.6153174665511,-3.28896649209487,6.18850700674636,6.17524397650174,2023.95204578572,2023.96530881597,NA,BR.AM,BR.AM
783,793,0.01411650184729,-57.719757918497,-3.38407267333026,-57.7171459111892,-3.38321095688777,6.18950596221737,6.17538946037008,2023.95219126959,2023.96630777144,NA,BR.AM,BR.AM
784,788,0.009810443547549,-57.7199747098996,-3.38507692854871,-57.7161951271308,-3.38401604262656,6.18982817768295,6.1800177341354,2023.95681954336,2023.9666299869,NA,BR.AM,BR.AM
501,502,0.009765866794005,-60.0228878722357,-3.10119849731955,-60.0208405005508,-3.10290860061438,6.18994398552562,6.18017811873161,2023.95697992795,2023.96674579475,NA,BR.AM,BR.AM
683,684,0.02495166465043,-60.0251949191665,-3.09682907037593,-60.0224355235197,-3.0982177598875,6.19043404615784,6.16548238150741,2023.94228419073,2023.96723585538,NA,BR.AM,BR.AM
784,785,0.01061350736755,-57.7199747098996,-3.38507692854871,-57.721300312897,-3.38190638078074,6.19063124150295,6.1800177341354,2023.95681954336,2023.96743305072,NA,BR.AM,BR.AM
785,786,0.0002369797552215,-57.721300312897,-3.38190638078074,-57.721315571092,-3.38145750001929,6.19086822125817,6.19063124150295,2023.96743305072,2023.96767003048,NA,BR.AM,BR.AM
696,208,0.03294938465708,-60.0298384370433,-3.10511893554034,-60.0277378863815,-3.10509700774247,6.19113022162098,6.1581808369639,2023.93498264618,2023.96793203084,PQ065293_SegS_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
700,701,0.006136174444964,-60.0288563021804,-3.10606396059087,-60.0291411742733,-3.10545311829992,6.19122128059734,6.18508510615237,2023.96188691537,2023.96802308982,NA,BR.AM,BR.AM
502,503,0.001308264770227,-60.0208405005508,-3.10290860061438,-60.0196800199692,-3.10236612519287,6.19125225029585,6.18994398552562,2023.96674579475,2023.96805405952,NA,BR.AM,BR.AM
585,586,0.01782179822048,-60.0258032234661,-3.10230714893086,-60.0278563534168,-3.10380541002049,6.19208018788908,6.1742583896686,2023.95106019889,2023.96888199711,NA,BR.AM,BR.AM
731,732,0.005886760302732,-60.0241257905391,-3.09819890611809,-60.0231521378383,-3.09996257177588,6.19265642552576,6.18676966522303,2023.96357147444,2023.96945823475,NA,BR.AM,BR.AM
571,572,0.01123799735653,-60.0228377275523,-3.10362485143947,-60.0238723957645,-3.10531014405345,6.19278757923728,6.18154958188075,2023.9583513911,2023.96958938846,NA,BR.AM,BR.AM
786,787,0.001933073420967,-57.721315571092,-3.38145750001929,-57.7179893146009,-3.38281804842997,6.19280129467914,6.19086822125817,2023.96767003048,2023.9696031039,NA,BR.AM,BR.AM
503,504,0.001737393693557,-60.0196800199692,-3.10236612519287,-60.0228951542853,-3.10373573510583,6.1929896439894,6.19125225029585,2023.96805405952,2023.96979145321,NA,BR.AM,BR.AM
732,742,0.0004042152390697,-60.0231521378383,-3.09996257177588,-60.0224912893746,-3.09991942750504,6.19306064076483,6.19265642552576,2023.96945823475,2023.96986244998,NA,BR.AM,BR.AM
554,555,0.02485928459585,-60.0243408858896,-3.10054799825646,-60.023546344562,-3.10092946372853,6.19312652589448,6.16826724129863,2023.94506905052,2023.96992833511,NA,BR.AM,BR.AM
701,702,0.002006903582505,-60.0291411742733,-3.10545311829992,-60.0303065580489,-3.10638661851922,6.19322818417984,6.19122128059734,2023.96802308982,2023.9700299934,NA,BR.AM,BR.AM
504,505,0.0002989449273307,-60.0228951542853,-3.10373573510583,-60.023100507411,-3.10401444654372,6.19328858891673,6.1929896439894,2023.96979145321,2023.97009039814,NA,BR.AM,BR.AM
702,703,0.0004900694454765,-60.0303065580489,-3.10638661851922,-60.0302636222337,-3.10652650527903,6.19371825362532,6.19322818417984,2023.9700299934,2023.97052006285,NA,BR.AM,BR.AM
788,792,0.003997537733183,-57.7161951271308,-3.38401604262656,-57.7158797438676,-3.38205903585321,6.19382571541613,6.18982817768295,2023.9666299869,2023.97062752464,NA,BR.AM,BR.AM
966,480,0.03134247689297,-67.8050484337604,-9.97775165753562,-67.8100056121234,-9.9794451411395,6.193869947648,6.16252747075503,2023.93932927998,2023.97067175687,PQ065482_SegS_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
782,144,0.02356087024213,-57.720233909553,-3.38760806451144,-57.7201356229877,-3.38520511954426,6.19386994764832,6.17030907740619,2023.94711088663,2023.97067175687,PQ064930_SegS_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
788,789,0.004848910584236,-57.7161951271308,-3.38401604262656,-57.7150022371852,-3.38465814932364,6.19467708826719,6.18982817768295,2023.9666299869,2023.97147889749,NA,BR.AM,BR.AM
567,568,0.02014075644025,-60.0211482896323,-3.10337913343831,-60.0267656406366,-3.10405122436197,6.19497538077352,6.17483462433327,2023.95163643355,2023.97177718999,NA,BR.AM,BR.AM
723,729,0.006996633101247,-60.6153174665511,-3.28896649209487,-60.625635189487,-3.292087355408,6.19550363984761,6.18850700674636,2023.96530881597,2023.97230544907,NA,BR.AM,BR.AM
544,545,0.01973268397142,-60.0196830150955,-3.1053246531231,-60.0189404954525,-3.10406940768898,6.19575969449601,6.17602701052459,2023.95282881974,2023.97256150372,NA,BR.AM,BR.AM
730,750,0.009262553821537,-60.0263824909871,-3.09681678862496,-60.029878214882,-3.09883419048978,6.19582942979392,6.18656687597238,2023.96336868519,2023.97263123901,NA,BR.AM,BR.AM
780,781,0.02621649322351,-57.7207182163357,-3.38771102336223,-57.7213195118388,-3.38348263093656,6.19587237271404,6.16965587949053,2023.94645768871,2023.97267418193,NA,BR.AM,BR.AM
542,543,0.03540582101434,-60.0209343112175,-3.10380804020192,-60.0240206723598,-3.09831999927367,6.19600988877844,6.1606040677641,2023.93740587698,2023.972811698,NA,BR.AM,BR.AM
586,615,0.003955288195176,-60.0278563534168,-3.10380541002049,-60.027311324868,-3.10412585584502,6.19603547608426,6.19208018788908,2023.96888199711,2023.9728372853,NA,BR.AM,BR.AM
554,110,0.02834243237705,-60.0243408858896,-3.10054799825646,-60.0279827331759,-3.10399893651531,6.19660967367568,6.16826724129863,2023.94506905052,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
585,29,0.02235128400709,-60.0258032234661,-3.10230714893086,-60.0217744229535,-3.10480424282586,6.19660967367569,6.1742583896686,2023.95106019889,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
717,213,0.01988987155077,-60.0282336110236,-3.10555323076046,-60.0290870215254,-3.10340645628028,6.19660967367569,6.17671980212492,2023.95352161135,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
501,68,0.01643155494406,-60.0228878722357,-3.10119849731955,-60.0278429651852,-3.09897283911192,6.19660967367567,6.18017811873161,2023.95697992795,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
718,237,0.01368156847413,-60.0260728837834,-3.10572911682952,-60.025737188262,-3.10567743892693,6.19660967367569,6.18292810520156,2023.95972991442,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
700,317,0.01152456752332,-60.0288563021804,-3.10606396059087,-60.0279954722588,-3.1053615459344,6.19660967367569,6.18508510615237,2023.96188691537,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
731,174,0.009840008452664,-60.0241257905391,-3.09819890611809,-60.0226652258204,-3.1010793106198,6.19660967367569,6.18676966522303,2023.96357147444,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
787,118,0.003808378996542,-57.7179893146009,-3.38281804842997,-57.7184663275763,-3.38364669689468,6.19660967367568,6.19280129467914,2023.9696031039,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
504,17,0.003620029686276,-60.0228951542853,-3.10373573510583,-60.0232407445234,-3.10378782799928,6.19660967367568,6.1929896439894,2023.96979145321,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
742,175,0.003549032910862,-60.0224912893746,-3.09991942750504,-60.0242370734988,-3.09816530719089,6.19660967367569,6.19306064076483,2023.96986244998,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
702,212,0.003381489495847,-60.0303065580489,-3.10638661851922,-60.0298483046186,-3.10624523911107,6.19660967367569,6.19322818417984,2023.9700299934,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
703,28,0.002891420050371,-60.0302636222337,-3.10652650527903,-60.0284579698059,-3.10629913213152,6.19660967367569,6.19371825362532,2023.97052006285,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
568,155,0.001634292902173,-60.0267656406366,-3.10405122436197,-60.0260296286508,-3.10225120893775,6.19660967367569,6.19497538077352,2023.97177718999,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
568,156,0.001634292902173,-60.0267656406366,-3.10405122436197,-60.0245620850063,-3.10587130425086,6.19660967367569,6.19497538077352,2023.97177718999,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
545,235,0.0008499791796786,-60.0189404954525,-3.10406940768898,-60.0208624478992,-3.10211154852767,6.19660967367569,6.19575969449601,2023.97256150372,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
750,96,0.0007802438817713,-60.029878214882,-3.09883419048978,-60.0297174845577,-3.09839419896831,6.19660967367569,6.19582942979392,2023.97263123901,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
732,733,0.004055705177314,-60.0231521378383,-3.09996257177588,-60.0226327710381,-3.09988564721272,6.19671213070307,6.19265642552576,2023.96945823475,2023.97351393992,NA,BR.AM,BR.AM
576,578,0.01502707368484,-60.0191863754094,-3.1000935582238,-60.0211186466643,-3.09959956040245,6.19719634474574,6.1821692710609,2023.95897108028,2023.97399815397,NA,BR.AM,BR.AM
789,790,0.002750651949695,-57.7150022371852,-3.38465814932364,-57.7148100226631,-3.38465763862268,6.19742774021688,6.19467708826719,2023.97147889749,2023.97422954944,NA,BR.AM,BR.AM
615,616,0.001749804300721,-60.027311324868,-3.10412585584502,-60.0272547542439,-3.10458050402212,6.19778528038498,6.19603547608426,2023.9728372853,2023.97458708961,NA,BR.AM,BR.AM
703,704,0.004186412602213,-60.0302636222337,-3.10652650527903,-60.0288989680222,-3.1041417373591,6.19790466622753,6.19371825362532,2023.97052006285,2023.97470647545,NA,BR.AM,BR.AM
704,714,3.746249588543e-05,-60.0288989680222,-3.1041417373591,-60.0289266822904,-3.10409483445105,6.19794212872342,6.19790466622753,2023.97470647545,2023.97474393794,NA,BR.AM,BR.AM
789,791,0.003338936006785,-57.7150022371852,-3.38465814932364,-57.714494685868,-3.38360490939771,6.19801602427397,6.19467708826719,2023.97147889749,2023.97481783349,NA,BR.AM,BR.AM
793,816,0.008873523309602,-57.7171459111892,-3.38321095688777,-57.718700636076,-3.38740674386958,6.19837948552697,6.18950596221737,2023.96630777144,2023.97518129475,NA,BR.AM,BR.AM
616,617,0.0007056630629308,-60.0272547542439,-3.10458050402212,-60.0287528926855,-3.1040432608453,6.19849094344791,6.19778528038498,2023.97458708961,2023.97529275267,NA,BR.AM,BR.AM
750,751,0.002708792256216,-60.029878214882,-3.09883419048978,-60.0281169648816,-3.09999664710979,6.19853822205013,6.19582942979392,2023.97263123901,2023.97534003127,NA,BR.AM,BR.AM
617,618,0.0001197456691544,-60.0287528926855,-3.1040432608453,-60.0282693129228,-3.10421943374762,6.19861068911707,6.19849094344791,2023.97529275267,2023.97541249834,NA,BR.AM,BR.AM
714,715,0.001000933113497,-60.0289266822904,-3.10409483445105,-60.0291468994469,-3.10355445686922,6.19894306183691,6.19794212872342,2023.97474393794,2023.97574487106,NA,BR.AM,BR.AM
684,685,0.008873316510305,-60.0224355235197,-3.0982177598875,-60.0203668089655,-3.09778406412063,6.19930736266815,6.19043404615784,2023.96723585538,2023.97610917189,NA,BR.AM,BR.AM
787,150,0.006548105023899,-57.7179893146009,-3.38281804842997,-57.7174526510661,-3.38433686543228,6.19934939970304,6.19280129467914,2023.9696031039,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
555,109,0.006222873808559,-60.023546344562,-3.10092946372853,-60.021817053688,-3.10202349314995,6.19934939970304,6.19312652589448,2023.96992833511,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
792,142,0.005523684286904,-57.7158797438676,-3.38205903585321,-57.7189067555891,-3.38107073254678,6.19934939970304,6.19382571541613,2023.97062752464,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
543,330,0.003339510924609,-60.0240206723598,-3.09831999927367,-60.026398930817,-3.09738848674852,6.19934939970305,6.19600988877844,2023.972811698,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
790,153,0.001921659486157,-57.7148100226631,-3.38465763862268,-57.7206547625281,-3.38294094569232,6.19934939970304,6.19742774021688,2023.97422954944,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
790,146,0.001921659486157,-57.7148100226631,-3.38465763862268,-57.7141921881118,-3.38488938413427,6.19934939970304,6.19742774021688,2023.97422954944,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
714,321,0.00140727097963,-60.0289266822904,-3.10409483445105,-60.0286372848428,-3.10283269166175,6.19934939970305,6.19794212872342,2023.97474393794,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
791,145,0.001333375429067,-57.714494685868,-3.38360490939771,-57.7143623712776,-3.38333532516858,6.19934939970304,6.19801602427397,2023.97481783349,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
618,211,0.0007387105859835,-60.0282693129228,-3.10421943374762,-60.0285011565713,-3.10469537220435,6.19934939970305,6.19861068911707,2023.97541249834,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
685,63,4.203703489164e-05,-60.0203668089655,-3.09778406412063,-60.0204164378649,-3.0977138105237,6.19934939970304,6.19930736266815,2023.97610917189,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
586,587,0.007504402072377,-60.0278563534168,-3.10380541002049,-60.0299741236191,-3.10451952013576,6.19958458996146,6.19208018788908,2023.96888199711,2023.97638639918,NA,BR.AM,BR.AM
545,546,0.004051971494951,-60.0189404954525,-3.10406940768898,-60.0201765441466,-3.10487061199543,6.19981166599096,6.19575969449601,2023.97256150372,2023.97661347521,NA,BR.AM,BR.AM
742,743,0.006791261695819,-60.0224912893746,-3.09991942750504,-60.0225058349855,-3.10108867499105,6.19985190246065,6.19306064076483,2023.96986244998,2023.97665371168,NA,BR.AM,BR.AM
704,705,0.002030453593361,-60.0288989680222,-3.1041417373591,-60.0289082977311,-3.10416117707991,6.19993511982089,6.19790466622753,2023.97470647545,2023.97673692904,NA,BR.AM,BR.AM
587,613,0.0003538358997929,-60.0299741236191,-3.10451952013576,-60.0284116069667,-3.10300137176842,6.19993842586125,6.19958458996146,2023.97638639918,2023.97674023508,NA,BR.AM,BR.AM
705,706,0.0003312343570235,-60.0289082977311,-3.10416117707991,-60.0288773570606,-3.10403179929763,6.20026635417792,6.19993511982089,2023.97673692904,2023.9770681634,NA,BR.AM,BR.AM
572,573,0.008154770320971,-60.0238723957645,-3.10531014405345,-60.0239358361643,-3.10440150899252,6.20094234955825,6.19278757923728,2023.96958938846,2023.97774415878,NA,BR.AM,BR.AM
684,686,0.01052840327636,-60.0224355235197,-3.0982177598875,-60.022794371191,-3.09803413966449,6.2009624494342,6.19043404615784,2023.96723585538,2023.97776425865,NA,BR.AM,BR.AM
733,734,0.004730236891623,-60.0226327710381,-3.09988564721272,-60.024133124636,-3.09959981899419,6.2014423675947,6.19671213070307,2023.97351393992,2023.97824417681,NA,BR.AM,BR.AM
587,588,0.001904620653726,-60.0299741236191,-3.10451952013576,-60.0272000781944,-3.10387251381917,6.20148921061519,6.19958458996146,2023.97638639918,2023.97829101984,NA,BR.AM,BR.AM
705,707,0.001748417345039,-60.0289082977311,-3.10416117707991,-60.0286208616688,-3.10397053038823,6.20168353716593,6.19993511982089,2023.97673692904,2023.97848534639,NA,BR.AM,BR.AM
772,774,0.02536615533585,-60.0243898785824,-3.0977103844512,-60.0210117972355,-3.09720203294487,6.20207118570092,6.17670503036508,2023.95350683959,2023.97887299492,NA,BR.AM,BR.AM
686,687,0.001120787619253,-60.022794371191,-3.09803413966449,-60.0231370569823,-3.09721443782647,6.20208323705345,6.2009624494342,2023.97776425865,2023.97888504627,NA,BR.AM,BR.AM
773,58,0.02019355507415,-60.0226154116146,-3.09785491525307,-60.021363008182,-3.09885520305905,6.20208912573063,6.18189557065648,2023.95869737988,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
719,18,0.01650964514139,-60.0269212281212,-3.10611395085193,-60.0221969908545,-3.10558197823141,6.20208912573063,6.18557948058924,2023.96238128981,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
503,66,0.01083687543478,-60.0196800199692,-3.10236612519287,-60.0292481479145,-3.09855704581603,6.20208912573063,6.19125225029585,2023.96805405952,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
578,323,0.004892780984886,-60.0211186466643,-3.09959956040245,-60.0248295875618,-3.1011057136735,6.20208912573063,6.19719634474574,2023.97399815397,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
578,41,0.004892780984886,-60.0211186466643,-3.09959956040245,-60.0224481248591,-3.10415420273325,6.20208912573063,6.19719634474574,2023.97399815397,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
791,151,0.004073101456652,-57.714494685868,-3.38360490939771,-57.7141207130239,-3.38128521996225,6.20208912573062,6.19801602427397,2023.97481783349,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
751,97,0.003550903680498,-60.0281169648816,-3.09999664710979,-60.0285985089615,-3.10000644746907,6.20208912573063,6.19853822205013,2023.97534003127,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
685,44,0.002781763062476,-60.0203668089655,-3.09778406412063,-60.0206126119393,-3.09756717091193,6.20208912573062,6.19930736266815,2023.97610917189,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
743,226,0.002237223269985,-60.0225058349855,-3.10108867499105,-60.0221364834703,-3.10115728332718,6.20208912573063,6.19985190246065,2023.97665371168,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
613,240,0.00215069986938,-60.0284116069667,-3.10300137176842,-60.027889486063,-3.10413948715866,6.20208912573063,6.19993842586125,2023.97674023508,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
588,316,0.0005999151154477,-60.0272000781944,-3.10387251381917,-60.0268021159179,-3.10419368979769,6.20208912573063,6.20148921061519,2023.97829101984,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
774,43,1.794002970079e-05,-60.0210117972355,-3.09720203294487,-60.0210269633868,-3.09713660193045,6.20208912573063,6.20207118570092,2023.97887299492,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
751,752,0.003567036595,-60.0281169648816,-3.09999664710979,-60.028127770655,-3.09872170944864,6.20210525864514,6.19853822205013,2023.97534003127,2023.97890706787,NA,BR.AM,BR.AM
687,690,0.0003615403285271,-60.0231370569823,-3.09721443782647,-60.0230710047864,-3.09732718115591,6.20244477738198,6.20208323705345,2023.97888504627,2023.9792465866,NA,BR.AM,BR.AM
505,506,0.00931748629687,-60.023100507411,-3.10401444654372,-60.0221646011943,-3.10482071349906,6.2026060752136,6.19328858891673,2023.97009039814,2023.97940788443,NA,BR.AM,BR.AM
505,507,0.009975235102996,-60.023100507411,-3.10401444654372,-60.0204380015826,-3.10669604935981,6.20326382401973,6.19328858891673,2023.97009039814,2023.98006563324,NA,BR.AM,BR.AM
774,775,0.001854285268437,-60.0210117972355,-3.09720203294487,-60.0214984115501,-3.09838754812846,6.20392547096936,6.20207118570092,2023.97887299492,2023.98072728019,NA,BR.AM,BR.AM
723,724,0.01573133031287,-60.6153174665511,-3.28896649209487,-60.6174904565198,-3.28868818762966,6.20423833705923,6.18850700674636,2023.96530881597,2023.98104014628,NA,BR.AM,BR.AM
507,508,0.001282766938407,-60.0204380015826,-3.10669604935981,-60.0201359794572,-3.10597587033617,6.20454659095814,6.20326382401973,2023.98006563324,2023.98134840018,NA,BR.AM,BR.AM
785,152,0.01419761025503,-57.721300312897,-3.38190638078074,-57.7205369819337,-3.38331611934189,6.20482885175798,6.19063124150295,2023.96743305072,2023.98163066098,PQ064915_SegS_LACENAM_ILMD_0112_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
572,19,0.0120412725207,-60.0238723957645,-3.10531014405345,-60.0225856924564,-3.10658683116963,6.20482885175798,6.19278757923728,2023.96958938846,2023.98163066098,PQ065410_SegS_LACENAM_ILMD_3334ASF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
781,140,0.008956479043939,-57.7213195118388,-3.38348263093656,-57.7165040979352,-3.37926452579836,6.20482885175798,6.19587237271404,2023.97267418193,2023.98163066098,PQ064918_SegS_LACENAM_ILMD_0114JLC_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
781,143,0.008956479043939,-57.7213195118388,-3.38348263093656,-57.7216906208857,-3.37969980854166,6.20482885175798,6.19587237271404,2023.97267418193,2023.98163066098,PQ064912_SegS_LACENAM_ILMD_0111_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
733,59,0.008116721054918,-60.0226327710381,-3.09988564721272,-60.0231340322534,-3.09782946421509,6.20482885175799,6.19671213070307,2023.97351393992,2023.98163066098,PQ065389_SegS_LACENAM_ILMD_3307MBS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
616,236,0.007043571373011,-60.0272547542439,-3.10458050402212,-60.028434013542,-3.10602602721252,6.20482885175799,6.19778528038498,2023.97458708961,2023.98163066098,PQ065401_SegS_LACENAM_ILMD_3330GGF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
816,149,0.006449366231009,-57.718700636076,-3.38740674386958,-57.7201487269288,-3.38571732341301,6.20482885175798,6.19837948552697,2023.97518129475,2023.98163066098,PQ064870_SegS_LACENAM_ILMD_0098JS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
715,203,0.005885789921075,-60.0291468994469,-3.10355445686922,-60.0280986966696,-3.1061467728941,6.20482885175799,6.19894306183691,2023.97574487106,2023.98163066098,PQ065416_SegS_LACENAM_ILMD_3337ISP_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
546,318,0.005017185767027,-60.0201765441466,-3.10487061199543,-60.0233013148864,-3.10570859888149,6.20482885175799,6.19981166599096,2023.97661347521,2023.98163066098,PQ065395_SegS_LACENAM_ILMD_3322RFS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
706,320,0.004562497580072,-60.0288773570606,-3.10403179929763,-60.0280679990721,-3.10408157229017,6.20482885175799,6.20026635417792,2023.9770681634,2023.98163066098,PQ065347_SegS_LACENAM_ILMD_3251RAS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
690,62,0.002384074375995,-60.0230710047864,-3.09732718115591,-60.0222262347298,-3.09806120589422,6.20482885175798,6.20244477738198,2023.9792465866,2023.98163066098,PQ065398_SegS_LACENAM_ILMD_3323ACA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
690,45,0.002384074375995,-60.0230710047864,-3.09732718115591,-60.0209743251945,-3.09789832250568,6.20482885175798,6.20244477738198,2023.9792465866,2023.98163066098,PQ065413_SegS_LACENAM_ILMD_3335ANL_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
506,22,0.002222776544374,-60.0221646011943,-3.10482071349906,-60.0215926613685,-3.10453236245093,6.20482885175798,6.2026060752136,2023.97940788443,2023.98163066098,PQ065404_SegS_LACENAM_ILMD_3331NM_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
506,231,0.002222776544374,-60.0221646011943,-3.10482071349906,-60.021834032955,-3.10514603270663,6.20482885175798,6.2026060752136,2023.97940788443,2023.98163066098,PQ065392_SegS_LACENAM_ILMD_3319FHS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
724,185,0.0005905146987555,-60.6174904565198,-3.28868818762966,-60.6175404515479,-3.28925995123035,6.20482885175799,6.20423833705923,2023.98104014628,2023.98163066098,PQ065224_SegS_LACENAM_ILMD_2767HSR_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
