Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031865119934082,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343334197998047
57,0,-85,0,0,0,0.30137474834919,0.435000009834766,0.0833331346511841,-0.12654472887516,0,-34,34,0,0,9,0,0,0,23.0418586730957,34.4693069458008,0,17.0694065093994,371.512420654297,0,2.23676657676697,9600.89900588989,0.0381000004708767,0,-2.56398344039917,0.0683326721191406
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031865119934082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,0,0,-0.0231849923729897,-0.0359999984502792,0.10595428943634,0.0415366590023041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2667236328125,0.0153000000864267,0,-0.509307384490967,-0.00833320617675781
-57,0,-10,0,0,0,-0.272820770740509,-0.381000012159348,0.0745710134506226,0.324790790677071,0,34,-34,0,0,-9,0,0,0,-23.0418586730957,-34.4693069458008,0,-17.0694065093994,-371.512420654297,0,-2.23676657676697,-9638.15517425537,-0.0381000004708767,0,2.92874050140381,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,10,0,0,0,0,-0.00800000131130219,-0.15488612651825,0,0,0,0,0,0,0,0,0,0,0,0.154029130935669,0,0.685138285160065,0.128353118896484,0,0,-17.9125366210938,0,0,0.00456047058105469,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156617164611816,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,-0.00800000131130219,-0.15488612651825,0,0,0,0,0,0,0,0,0,0,0,0.154029130935669,0,0.685138285160065,0.128353118896484,0,0,-17.9125366210938,0,0,0.00456047058105469,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291999988257885,0,0,0
0,0,6,0,0,0,0,0,0,0,0,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,18,0,0,0,-0.189837500452995,-0.258000016212463,-0.100079417228699,0.193947538733482,0,34,-34,0,0,-9,0,0,0,-23.0418586730957,-33.3510310649872,0,-17.0694065093994,-364.956670284271,0,-1.01938140392303,-8765.23388671875,0.156799994409084,0,0.234372138977051,0.0850009918212891
0,0,-3,0,0,0,-0.00249755382537842,-0.0409999936819077,-0.023295521736145,-0.0404195189476013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552496910095215,0,0,-0.379389762878418,-0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,-0.146665573120117
0,0,17,0,0,0,0.0112555176019669,-0.0120000019669533,-0.0686988830566406,0.032158374786377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.814182281494,-0.0153000000864267,0,-0.204868316650391,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,-67,0,0,0,0.0646671205759048,0.0230000019073486,-0.0037311315536499,0.0900233685970306,0,0,0,0,0,0,0,0,0,2.39431047439575,6.89601969718933,0,0.787374675273895,30.063672542572,0,0.663381099700928,423.520751953125,-0.221999993780628,13,-0.510488271713257,0.608331680297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,33,0,6,0,-0.0594789087772369,0.131999969482422,-0.0647519826889038,-0.000100389122962952,0,-18,12,0,0,2.10999965667725,0,0,0,88.6095085144043,41.7410736083984,0,-16.9626782387495,2.5654296875,0,3.20532917976379,-4675.9052734375,0.00349999964237213,0,-0.119819641113281,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,8,0,-0.00800000131130219,-0.15488612651825,0,0,-8,0,0,0,0,0,0,0,0,0.154029130935669,0,0.685138285160065,0.128353118896484,0,0,-17.9125366210938,0.0689000003039837,0,0.00456047058105469,-0.0183334350585938
0,0,-43,0,-34,0,0,0.0200000107288361,0.0264275074005127,0,-12,75,-31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308678150177002,-0.191667556762695
0,0,9,0,0,-8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,18,0,0,0,0,0,-0.132106065750122,0,3,19,0,0,-22,0,0,0,1,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0.366666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274999618530273
0,0,32,0,0,0,-0.0210088044404984,-0.0769999921321869,0.0827248692512512,-0.0696477293968201,0,0,0,0,0,0,0,0,0,0,-1.46032059192657,0,1.83055347204208,-11.3178119659424,0,0,440.872833251953,-0.1216000020504,0,-0.465930461883545,-0.238332748413086
0,0,-33,0,0,-8,-0.00760776549577713,-0.125999994575977,-0.110515236854553,-0.0643431544303894,0,8,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,184.724395751953,-0.121400002055452,3,0.0247488021850586,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274999618530273
0,0,-5,0,0,0,0,0,0.0760114789009094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.441047668457,0,0,0,0
0,0,-8,0,0,0,0,0,-0.0641857981681824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.785457611084,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,-0.0085098147392273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6112670898438,0,-3,0,0.00166702270507812
0,0,5,0,0,0,0,0,-0.0760114789009094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.441047668457,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0115998983383179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,21,0,0,0,0.27699226140976,0,15,-61,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173334121704102
0,0,19,0,18,0,0,0,0,0,0,-12,19,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0.495000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274999618530273
0,0,-8,15,0,10,0.0338893532752991,-0.0219999998807907,-0.00323092937469482,-0.0186373293399811,0,-37,0,0,2,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,-64.019287109375,-0.0231000036001205,69,0.121083736419678,-0.11833381652832
0,0,-2,0,21,0,0,0,0.27699226140976,0,15,-61,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173334121704102
0,0,2,0,-21,0,0,0,-0.27699226140976,0,-15,61,-21,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173334121704102
0,0,2,0,-21,0,0,0,-0.27699226140976,0,-15,61,-21,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,21,0,0,0,0.27699226140976,0,15,-61,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173334121704102
0,0,-2,0,21,0,0,0,0.27699226140976,0,15,-61,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173334121704102
0,0,10,0,0,0,0,0,-0.0375272631645203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.21596145629883,0,0,0,0
0,0,-5,0,0,0,0,0,0,-0.0115998983383179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,-47,0,0,0,-0.0175906494259834,-0.00100000202655792,0.0331295132637024,0.0648844540119171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0290184020996,0,0,-0.450550556182861,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800018310546875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,12,-33,24,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,30,0,0,0,0.105678558349609,0,16,-78,25,0,8,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.173334121704102
0,0,7,0,-9,0,0,0,0.17131370306015,0,-1,17,-4,0,-4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-21,0,0,0,-0.27699226140976,0,-15,61,-21,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101665496826172
0,0,9,0,4,0,0,0,0,0,19,-27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,6,0,0,0,0,0,14,-58,29,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00340000011055963,0,0,0.489999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0.0760114789009094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.441047668457,0,0,0,0
0,0,-18,0,0,0,0,0,0.132106065750122,0,-3,-19,0,0,22,0,0,0,-1,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0
0,0,2,0,-21,0,0,0,-0.27699226140976,0,-15,61,-21,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,6,0,0,0,0,0,14,-58,29,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00340000011055963,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800018310546875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340000011055963,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340000011055963,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,82,0,0,0,0,0,0,-63,-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.398332595825195
0,0,-2,0,21,0,0,0,0.27699226140976,0,15,-61,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,1,-17,4,0,4,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,-0.17131370306015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800018310546875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,6,0,0,0,0,0,14,-58,29,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-6,0,0,0,0,0,-14,58,-29,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340000011055963,0,0,0.274999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274999618530273
0,0,-18,0,0,0,0,0,0.132106065750122,0,-3,-19,0,0,22,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-6,0,0,0,0,0,-14,58,-29,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,21,0,0,0,0.27699226140976,0,15,-61,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181667327880859
0,0,2,0,-21,0,0,0,-0.27699226140976,0,-15,61,-21,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,4,0,0,0,0,0,19,-27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274999618530273
0,0,-141,0,0,0,-0.0195586234331131,0.0429999977350235,0.168709516525269,0.0564922988414764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.3357174396515,0,0,1.03376770019531,0.278331756591797
0,0,5,0,6,0,0,0,0,0,14,-58,29,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340000011055963,0,0,0
