node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
731,732,0.002555352694751,-58.4764681236848,-13.674459381424,-58.4773154462232,-13.6727243700109,7.21634753617405,7.2137921834793,2023.96778437468,2023.97033972737,NA,BR.AM,BR.AM
893,898,0.004700078340488,-58.3463523854248,-15.992289703236,-58.3468582482522,-15.9922429096594,7.21644857072974,7.21174849238925,2023.96574068359,2023.97044076193,NA,BR.AM,BR.AM
732,733,0.0001398656001569,-58.4773154462232,-13.6727243700109,-58.476230690942,-13.6688399355328,7.2164874017742,7.21634753617405,2023.97033972737,2023.97047959297,NA,BR.AM,BR.AM
732,739,0.0002893907033933,-58.4773154462232,-13.6727243700109,-58.4771921775578,-13.6729048665572,7.21663692687744,7.21634753617405,2023.97033972737,2023.97062911808,NA,BR.AM,BR.AM
538,480,0.03290611847129,-54.3246209146643,-13.5622484837128,-54.3240110182273,-13.5631041197948,7.21667956566976,7.18377344719847,2023.9377656384,2023.97067175687,PQ065482_SegS_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
894,144,0.003446935348199,-58.3462367957413,-15.9912417893278,-58.3474200067114,-15.9911754420453,7.21667956566983,7.21323263032164,2023.96722482152,2023.97067175687,PQ064930_SegS_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
729,812,0.0217708801701,-58.4785581031261,-13.6737874769761,-58.4799437526408,-13.6748689705101,7.21706807911098,7.19529719894088,2023.94928939014,2023.97106027031,NA,BR.AM,BR.AM
867,868,0.0022676686413,-58.3451935677854,-15.9913751600119,-58.345146662618,-15.9908479144396,7.21757002531929,7.21530235667799,2023.96929454788,2023.97156221652,NA,BR.AM,BR.AM
830,831,0.001839619559041,-58.4910775920793,-13.6733336579002,-58.4922925759518,-13.6754430741181,7.2176444875336,7.21580486797456,2023.96979705917,2023.97163667873,NA,BR.AM,BR.AM
739,799,0.001181456029387,-58.4771921775578,-13.6729048665572,-58.479486207101,-13.6756942986682,7.21781838290683,7.21663692687744,2023.97062911808,2023.9718105741,NA,BR.AM,BR.AM
829,835,0.003735868459988,-58.4879040053862,-13.6733066976932,-58.4881554790377,-13.6727136418354,7.2181933120019,7.21445744354191,2023.96844963474,2023.9721855032,NA,BR.AM,BR.AM
827,836,0.01572256138446,-58.4876626646634,-13.6739824484535,-58.4940053066678,-13.6751904844384,7.2182416634428,7.20251910205834,2023.95651129326,2023.97223385464,NA,BR.AM,BR.AM
670,671,0.007439622309982,-58.4716685635716,-13.6650176912267,-58.47458614527,-13.664535762995,7.21941758630629,7.21197796399631,2023.96597015519,2023.9734097775,NA,BR.AM,BR.AM
942,235,0.01444758611634,-58.4799420099101,-13.6720819218829,-58.4804855023407,-13.6708630311725,7.21941929169718,7.20497170558084,2023.95896389678,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
907,110,0.01320341009345,-58.4752849342892,-13.6779276335485,-58.472781619778,-13.6793642702414,7.21941929169718,7.20621588160373,2023.9602080728,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
828,68,0.01285798173578,-58.4883059858382,-13.6737048326195,-58.4903181375914,-13.670056834495,7.2194192916972,7.20656130996141,2023.96055350116,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
861,156,0.0128220626531,-58.4823611496916,-13.6744702296173,-58.4819038218613,-13.6748228986297,7.2194192916972,7.2065972290441,2023.96058942024,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
861,155,0.0128220626531,-58.4823611496916,-13.6744702296173,-58.4854545532244,-13.6774532766403,7.2194192916972,7.2065972290441,2023.96058942024,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
706,213,0.008871501221845,-58.4783300758687,-13.6665180580845,-58.478059645535,-13.6654786183223,7.21941929169719,7.21054779047534,2023.96453998167,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
670,237,0.007441327700873,-58.4716685635716,-13.6650176912267,-58.4722040913487,-13.6666307541268,7.21941929169719,7.21197796399631,2023.96597015519,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
718,212,0.007398856824918,-58.474654814854,-13.6667854166831,-58.471370733866,-13.6659764201691,7.21941929169719,7.21202043487227,2023.96601262607,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
718,28,0.007398856824918,-58.474654814854,-13.6667854166831,-58.4742257377517,-13.6648208719027,7.21941929169719,7.21202043487227,2023.96601262607,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
838,29,0.006745536276661,-58.4856044017679,-13.6726034152408,-58.4848516299602,-13.6738202953236,7.2194192916972,7.21267375542054,2023.96666594662,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
977,317,0.00556694362713,-58.4680969099153,-13.6656378250219,-58.4658205784281,-13.6670216874856,7.21941929169719,7.21385234807006,2023.96784453927,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
964,174,0.005116982139266,-58.4752871456556,-13.6668163246374,-58.4780970194642,-13.6654488705712,7.21941929169719,7.21430230955793,2023.96829450076,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
867,118,0.004116935019195,-58.3451935677854,-15.9913751600119,-58.3451228621782,-15.9913107311991,7.21941929169719,7.21530235667799,2023.96929454788,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
733,17,0.002931889922998,-58.476230690942,-13.6688399355328,-58.4763081619715,-13.669112818499,7.2194192916972,7.2164874017742,2023.97047959297,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
835,175,0.001225979695296,-58.4881554790377,-13.6727136418354,-58.4893380635107,-13.6739742955573,7.2194192916972,7.2181933120019,2023.9721855032,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
836,96,0.001177628254397,-58.4940053066678,-13.6751904844384,-58.4941741442313,-13.6752985413533,7.2194192916972,7.2182416634428,2023.97223385464,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
910,911,0.04119316997339,-58.4788751109596,-13.6765295979875,-58.8393509568023,-13.1632751750294,7.21958187563323,7.17838870565984,2023.93238089686,2023.97357406683,NA,BR.AM,BR.AM
898,899,0.003144620312391,-58.3468582482522,-15.9922429096594,-58.3496652172678,-15.9907400195128,7.21959319104213,7.21644857072974,2023.97044076193,2023.97358538224,NA,BR.AM,BR.AM
974,975,0.02338302659396,-58.4731552646583,-13.6669475005829,-58.4737072683154,-13.670383858386,7.21966528851636,7.1962822619224,2023.95027445312,2023.97365747971,NA,BR.AM,BR.AM
678,679,0.01687657730297,-58.4793807789557,-13.6658977609413,-58.4818294338207,-13.6663460498781,7.2197997223445,7.20292314504152,2023.95691533624,2023.97379191354,NA,BR.AM,BR.AM
895,896,0.004639631796816,-58.3442051744938,-15.993452235258,-58.3451264866537,-15.9942167395747,7.22071646660728,7.21607683481047,2023.97006902601,2023.97470865781,NA,BR.AM,BR.AM
899,900,0.001281694263432,-58.3496652172678,-15.9907400195128,-58.3493286443632,-15.9914873884321,7.22087488530556,7.21959319104213,2023.97358538224,2023.9748670765,NA,BR.AM,BR.AM
964,965,0.006907168322816,-58.4752871456556,-13.6668163246374,-58.4751193405206,-13.6661874391503,7.22120947788074,7.21430230955793,2023.96829450076,2023.97520166908,NA,BR.AM,BR.AM
739,740,0.004686551759968,-58.4771921775578,-13.6729048665572,-58.4762071311388,-13.672466865025,7.22132347863741,7.21663692687744,2023.97062911808,2023.97531566984,NA,BR.AM,BR.AM
972,973,0.01554857361899,-58.4662677464185,-13.6654595227498,-58.4643923885135,-13.6655579910737,7.22145991663233,7.20591134301334,2023.95990353421,2023.97545210783,NA,BR.AM,BR.AM
896,897,0.000778244995875,-58.3451264866537,-15.9942167395747,-58.344537807461,-15.993892296088,7.22149471160316,7.22071646660728,2023.97470865781,2023.9754869028,NA,BR.AM,BR.AM
799,800,0.004083669446296,-58.479486207101,-13.6756942986682,-58.4750299561283,-13.6748666569465,7.22190205235312,7.21781838290683,2023.9718105741,2023.97589424355,NA,BR.AM,BR.AM
706,707,0.01146781071238,-58.4783300758687,-13.6665180580845,-58.4782790846303,-13.6662119407072,7.22201560118772,7.21054779047534,2023.96453998167,2023.97600779239,NA,BR.AM,BR.AM
961,962,0.03828758203827,-58.4779336796607,-13.6635188214171,-58.4813944817995,-13.6556684725667,7.22208462396632,7.18379704192805,2023.93778923313,2023.97607681516,NA,BR.AM,BR.AM
907,109,0.0159431361208,-58.4752849342892,-13.6779276335485,-58.4803359912925,-13.6722287874516,7.22215901772453,7.20621588160373,2023.9602080728,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
830,63,0.006354149749996,-58.4910775920793,-13.6733336579002,-58.4904341695857,-13.671961246512,7.22215901772456,7.21580486797456,2023.96979705917,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
895,150,0.006082182914083,-58.3442051744938,-15.993452235258,-58.3431696770438,-15.9943309841659,7.22215901772455,7.21607683481047,2023.97006902601,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
671,211,0.002741431418248,-58.47458614527,-13.664535762995,-58.4743654463793,-13.6643608235346,7.22215901772454,7.21941758630629,2023.9734097775,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
899,142,0.002565826682422,-58.3496652172678,-15.9907400195128,-58.3513453966238,-15.9913881619398,7.22215901772455,7.21959319104213,2023.97358538224,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
896,145,0.001442551117267,-58.3451264866537,-15.9942167395747,-58.3455931735499,-15.9934093964378,7.22215901772455,7.22071646660728,2023.97470865781,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
900,153,0.00128413241899,-58.3493286443632,-15.9914873884321,-58.3490541534943,-15.9916482383476,7.22215901772455,7.22087488530556,2023.9748670765,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
897,146,0.0006643061213921,-58.344537807461,-15.993892296088,-58.3439412441408,-15.9926140410961,7.22215901772455,7.22149471160316,2023.9754869028,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
707,321,0.0001434165368255,-58.4782790846303,-13.6662119407072,-58.4783336055953,-13.6663008832479,7.22215901772455,7.22201560118772,2023.97600779239,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
962,330,7.439375823176e-05,-58.4813944817995,-13.6556684725667,-58.4814516877931,-13.6556280429997,7.22215901772456,7.22208462396632,2023.97607681516,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
836,837,0.004242488235535,-58.4940053066678,-13.6751904844384,-58.4933486069509,-13.6746731643718,7.22248415167833,7.2182416634428,2023.97223385464,2023.97647634288,NA,BR.AM,BR.AM
800,801,0.00113300720689,-58.4750299561283,-13.6748666569465,-58.4754901768097,-13.6746229679109,7.22303505956001,7.22190205235312,2023.97589424355,2023.97702725076,NA,BR.AM,BR.AM
740,741,0.001967766725936,-58.4762071311388,-13.672466865025,-58.4778358939926,-13.6721934529104,7.22329124536334,7.22132347863741,2023.97531566984,2023.97728343656,NA,BR.AM,BR.AM
869,870,0.0148771995192,-58.3465692356916,-15.991953144533,-58.3486332278266,-15.9883761941105,7.22346269811058,7.20858549859138,2023.96257768979,2023.97745488931,NA,BR.AM,BR.AM
671,672,0.004262101424755,-58.47458614527,-13.664535762995,-58.4737132626676,-13.665008715836,7.22367968773105,7.21941758630629,2023.9734097775,2023.97767187893,NA,BR.AM,BR.AM
707,708,0.001668123171803,-58.4782790846303,-13.6662119407072,-58.4776186169834,-13.6706448436605,7.22368372435953,7.22201560118772,2023.97600779239,2023.97767591556,NA,BR.AM,BR.AM
672,673,5.869279447296e-05,-58.4737132626676,-13.665008715836,-58.473537299052,-13.6667513669697,7.22373838052552,7.22367968773105,2023.97767187893,2023.97773057172,NA,BR.AM,BR.AM
733,734,0.007251188830752,-58.476230690942,-13.6688399355328,-58.476236447172,-13.6678558780716,7.22373859060496,7.2164874017742,2023.97047959297,2023.9777307818,NA,BR.AM,BR.AM
672,677,0.0001318943988454,-58.4737132626676,-13.665008715836,-58.4736771154198,-13.6651120257213,7.2238115821299,7.22367968773105,2023.97767187893,2023.97780377333,NA,BR.AM,BR.AM
734,735,0.0001338470365582,-58.476236447172,-13.6678558780716,-58.4762371783767,-13.6677734189566,7.22387243764151,7.22373859060496,2023.9777307818,2023.97786462884,NA,BR.AM,BR.AM
943,944,0.01584230011855,-58.480120880126,-13.6720530617823,-58.48232949108,-13.6728107676412,7.22390009721672,7.20805779709817,2023.9620499883,2023.97789228841,NA,BR.AM,BR.AM
944,945,0.0001253023179275,-58.48232949108,-13.6728107676412,-58.4825071813925,-13.672963281811,7.22402539953465,7.22390009721672,2023.97789228841,2023.97801759073,NA,BR.AM,BR.AM
708,709,0.0006906693275344,-58.4776186169834,-13.6706448436605,-58.4742760100175,-13.6701191718653,7.22437439368706,7.22368372435953,2023.97767591556,2023.97836658489,NA,BR.AM,BR.AM
740,751,0.003074961233324,-58.4762071311388,-13.672466865025,-58.4758266484398,-13.6713785898348,7.22439843987073,7.22132347863741,2023.97531566984,2023.97839063107,NA,BR.AM,BR.AM
911,912,0.005145023614905,-58.8393509568023,-13.1632751750294,-58.8358232326956,-13.1645090427202,7.22472689924814,7.21958187563323,2023.97357406683,2023.97871909045,NA,BR.AM,BR.AM
945,946,0.0008005547760897,-58.4825071813925,-13.672963281811,-58.4816185751069,-13.6726041263944,7.22482595431074,7.22402539953465,2023.97801759073,2023.97881814551,NA,BR.AM,BR.AM
824,226,0.02942671300985,-58.485652399216,-13.6749580574739,-58.4870417464525,-13.6758474570668,7.22489874375214,7.19547203074229,2023.94946422194,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
825,58,0.02653130442569,-58.4852762279552,-13.6748843487768,-58.4833859895006,-13.6721448751516,7.22489874375214,7.19836743932645,2023.95235963052,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
898,151,0.008450173022397,-58.3468582482522,-15.9922429096594,-58.3491632012365,-15.9966609982268,7.22489874375213,7.21644857072974,2023.97044076193,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
831,323,0.00725425621854,-58.4922925759518,-13.6754430741181,-58.4973594866416,-13.6726834982531,7.22489874375214,7.2176444875336,2023.97163667873,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
975,18,0.00523345523578,-58.4737072683154,-13.670383858386,-58.471920541157,-13.6695063626367,7.22489874375214,7.21966528851636,2023.97365747971,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
973,316,0.003438827119795,-58.4643923885135,-13.6655579910737,-58.4649721029617,-13.6666875364858,7.22489874375213,7.22145991663233,2023.97545210783,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
973,240,0.003438827119795,-58.4643923885135,-13.6655579910737,-58.4643570851835,-13.6658301068176,7.22489874375213,7.22145991663233,2023.97545210783,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
801,66,0.001863684192129,-58.4754901768097,-13.6746229679109,-58.4742002734919,-13.672631193695,7.22489874375214,7.22303505956001,2023.97702725076,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
801,97,0.001863684192129,-58.4754901768097,-13.6746229679109,-58.4751657281281,-13.673840040483,7.22489874375214,7.22303505956001,2023.97702725076,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
708,41,0.001215019392607,-58.4776186169834,-13.6706448436605,-58.4771524306662,-13.6683643236959,7.22489874375213,7.22368372435953,2023.97767591556,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
945,44,0.0008733442174644,-58.4825071813925,-13.672963281811,-58.4823738519254,-13.6741651011275,7.22489874375211,7.22402539953465,2023.97801759073,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
946,43,7.278944137468e-05,-58.4816185751069,-13.6726041263944,-58.4813679690733,-13.6731462464284,7.22489874375211,7.22482595431074,2023.97881814551,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
870,871,0.00210889635077,-58.3486332278266,-15.9883761941105,-58.3487907695513,-15.9878124115391,7.22557159446135,7.22346269811058,2023.97745488931,2023.97956378566,NA,BR.AM,BR.AM
946,947,0.001365769655381,-58.4816185751069,-13.6726041263944,-58.4824053934151,-13.6713762275292,7.22619172396612,7.22482595431074,2023.97881814551,2023.98018391516,NA,BR.AM,BR.AM
679,680,0.006737713551012,-58.4818294338207,-13.6663460498781,-58.6013081237079,-13.4547337008166,7.22653743589551,7.2197997223445,2023.97379191354,2023.98052962709,NA,BR.AM,BR.AM
831,832,0.009279745040993,-58.4922925759518,-13.6754430741181,-58.4953777559322,-13.667187151292,7.22692423257459,7.2176444875336,2023.97163667873,2023.98091642377,NA,BR.AM,BR.AM
751,752,0.002578657259401,-58.4758266484398,-13.6713785898348,-58.4763770517898,-13.6719606041579,7.22697709713013,7.22439843987073,2023.97839063107,2023.98096928833,NA,BR.AM,BR.AM
832,833,0.0004115707592421,-58.4953777559322,-13.667187151292,-58.495783285699,-13.6669335093349,7.22733580333384,7.22692423257459,2023.98091642377,2023.98132799453,NA,BR.AM,BR.AM
741,750,0.004290043196719,-58.4778358939926,-13.6721934529104,-58.472675953161,-13.6767973631841,7.22758128856006,7.22329124536334,2023.97728343656,2023.98157347976,NA,BR.AM,BR.AM
911,933,0.008013479912257,-58.8393509568023,-13.1632751750294,-58.8379848957935,-13.171474309247,7.22759535554549,7.21958187563323,2023.97357406683,2023.98158754674,NA,BR.AM,BR.AM
822,231,0.03598665160713,-58.4852646073572,-13.676313738969,-58.4836149982897,-13.676002607403,7.2276384697795,7.19165181817237,2023.94564400937,2023.98163066098,PQ065392_SegS_LACENAM_ILMD_3319FHS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
868,149,0.01006844446019,-58.345146662618,-15.9908479144396,-58.3431812395287,-15.9894352510086,7.22763846977948,7.21757002531929,2023.97156221652,2023.98163066098,PQ064870_SegS_LACENAM_ILMD_0098JS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
868,143,0.01006844446019,-58.345146662618,-15.9908479144396,-58.3425477464895,-15.9868571110746,7.22763846977948,7.21757002531929,2023.97156221652,2023.98163066098,PQ064912_SegS_LACENAM_ILMD_0111_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
975,64,0.007973181263138,-58.4737072683154,-13.670383858386,-58.4741088431989,-13.6704640349588,7.22763846977949,7.21966528851636,2023.97365747971,2023.98163066098,PQ065407_SegS_LACENAM_ILMD_3333VMA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
900,140,0.006763584473932,-58.3493286443632,-15.9914873884321,-58.3517546232237,-15.9961825316038,7.22763846977949,7.22087488530556,2023.9748670765,2023.98163066098,PQ064918_SegS_LACENAM_ILMD_0114JLC_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
965,22,0.00642899189875,-58.4751193405206,-13.6661874391503,-58.4746435926306,-13.662903658545,7.22763846977949,7.22120947788074,2023.97520166908,2023.98163066098,PQ065404_SegS_LACENAM_ILMD_3331NM_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
837,59,0.005154318101161,-58.4933486069509,-13.6746731643718,-58.4886725936291,-13.6700850782059,7.22763846977949,7.22248415167833,2023.97647634288,2023.98163066098,PQ065389_SegS_LACENAM_ILMD_3307MBS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
673,203,0.003900089253962,-58.473537299052,-13.6667513669697,-58.4733923767437,-13.666545131892,7.22763846977948,7.22373838052552,2023.97773057172,2023.98163066098,PQ065416_SegS_LACENAM_ILMD_3337ISP_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
677,320,0.003826887649589,-58.4736771154198,-13.6651120257213,-58.4740531483793,-13.6666222860313,7.22763846977948,7.2238115821299,2023.97780377333,2023.98163066098,PQ065347_SegS_LACENAM_ILMD_3251RAS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
735,19,0.003766032137987,-58.4762371783767,-13.6677734189566,-58.4752208641346,-13.6698022236155,7.2276384697795,7.22387243764151,2023.97786462884,2023.98163066098,PQ065410_SegS_LACENAM_ILMD_3334ASF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
944,62,0.003738372562749,-58.48232949108,-13.6728107676412,-58.4813992624691,-13.6734754889074,7.22763846977947,7.22390009721672,2023.97789228841,2023.98163066098,PQ065398_SegS_LACENAM_ILMD_3323ACA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
912,185,0.002911570531347,-58.8358232326956,-13.1645090427202,-58.8365521170846,-13.1614192330737,7.22763846977948,7.22472689924814,2023.97871909045,2023.98163066098,PQ065224_SegS_LACENAM_ILMD_2767HSR_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
871,152,0.002066875318139,-58.3487907695513,-15.9878124115391,-58.3480211773732,-15.9872022070567,7.22763846977949,7.22557159446135,2023.97956378566,2023.98163066098,PQ064915_SegS_LACENAM_ILMD_0112_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
947,45,0.001446745813351,-58.4824053934151,-13.6713762275292,-58.4827896092671,-13.6705474699986,7.22763846977947,7.22619172396612,2023.98018391516,2023.98163066098,PQ065413_SegS_LACENAM_ILMD_3335ANL_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
832,318,0.0007142372049038,-58.4953777559322,-13.667187151292,-58.4960010954145,-13.6665008160669,7.2276384697795,7.22692423257459,2023.98091642377,2023.98163066098,PQ065395_SegS_LACENAM_ILMD_3322RFS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
750,236,5.718121943804e-05,-58.472675953161,-13.6767973631841,-58.4729910121501,-13.6769528854014,7.2276384697795,7.22758128856006,2023.98157347976,2023.98163066098,PQ065401_SegS_LACENAM_ILMD_3330GGF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
812,819,0.01098512080593,-58.4799437526408,-13.6748689705101,-58.4765091414798,-13.6793813583209,7.22805319991691,7.21706807911098,2023.97106027031,2023.98204539112,NA,BR.AM,BR.AM
741,742,0.004766633788076,-58.4778358939926,-13.6721934529104,-58.4791574104819,-13.6694337160702,7.22805787915142,7.22329124536334,2023.97728343656,2023.98205007035,NA,BR.AM,BR.AM
912,913,0.003384519095746,-58.8358232326956,-13.1645090427202,-58.834353686664,-13.1632217251679,7.22811141834388,7.22472689924814,2023.97871909045,2023.98210360954,NA,BR.AM,BR.AM
812,813,0.01230488906981,-58.4799437526408,-13.6748689705101,-58.4833203472744,-13.6750352450426,7.22937296818079,7.21706807911098,2023.97106027031,2023.98336515938,NA,BR.AM,BR.AM
813,814,0.0002576150823884,-58.4833203472744,-13.6750352450426,-58.4835630440006,-13.6755384222927,7.22963058326318,7.22937296818079,2023.98336515938,2023.98362277446,NA,BR.AM,BR.AM
947,948,0.003684731353447,-58.4824053934151,-13.6713762275292,-58.4828415245488,-13.6728827502034,7.22987645531957,7.22619172396612,2023.98018391516,2023.98386864652,NA,BR.AM,BR.AM
870,872,0.006724828618527,-58.3486332278266,-15.9883761941105,-58.3500207100635,-15.9903282985318,7.23018752672911,7.22346269811058,2023.97745488931,2023.98417971793,NA,BR.AM,BR.AM
941,46,0.02134836818872,-58.4827028568769,-13.6724326491101,-58.4812852422617,-13.6717914469083,7.23037819580683,7.20902982761811,2023.96302201882,2023.984370387,PQ065425_SegS_LACENAM_ILMD_3351JSV_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
731,23,0.01658601232756,-58.4764681236848,-13.674459381424,-58.4744261090419,-13.6723444582803,7.23037819580686,7.2137921834793,2023.96778437468,2023.984370387,PQ065422_SegS_LACENAM_ILMD_3345HTO_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
897,141,0.008883484203692,-58.344537807461,-15.993892296088,-58.3459699490704,-15.9943161894592,7.23037819580685,7.22149471160316,2023.9754869028,2023.984370387,PQ064951_SegS_LACENAM_ILMD_0138KCA_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
677,238,0.006566613676947,-58.4736771154198,-13.6651120257213,-58.472556958003,-13.6675587881311,7.23037819580684,7.2238115821299,2023.97780377333,2023.984370387,PQ065428_SegS_LACENAM_ILMD_3352LBB_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
750,116,0.002796907246795,-58.472675953161,-13.6767973631841,-58.4716462997463,-13.6792165143879,7.23037819580686,7.22758128856006,2023.98157347976,2023.984370387,PQ065431_SegS_LACENAM_ILMD_3354MEA_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
813,315,0.001005227626061,-58.4833203472744,-13.6750352450426,-58.4838563468848,-13.6775772164278,7.23037819580685,7.22937296818079,2023.98336515938,2023.984370387,PQ065458_SegS_LACENAM_ILMD_3388ROB_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
751,793,0.006520978554836,-58.4758266484398,-13.6713785898348,-58.4789715564884,-13.6727658555824,7.23091941842557,7.22439843987073,2023.97839063107,2023.98491160962,NA,BR.AM,BR.AM
752,753,0.004096955000479,-58.4763770517898,-13.6719606041579,-58.4744677886505,-13.6712244081702,7.23107405213061,7.22697709713013,2023.98096928833,2023.98506624333,NA,BR.AM,BR.AM
933,934,0.003895699933526,-58.8379848957935,-13.171474309247,-58.8384649637298,-13.1697806589053,7.23149105547901,7.22759535554549,2023.98158754674,2023.98548324668,NA,BR.AM,BR.AM
