node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
890,891,0.02588591907919,-60.0211075734859,-3.10416329510026,-60.0252749772474,-3.10185488031947,7.3836327016025,7.3577467825233,2023.93763952208,2023.96352544116,NA,BR.AM,BR.AM
677,678,0.02504427528481,-60.0209916012502,-3.10368288163038,-60.0230881428682,-3.10410839306615,7.3837770676907,7.35873279240589,2023.93862553197,2023.96366980725,NA,BR.AM,BR.AM
929,930,0.008918182533854,-60.0203293884902,-3.10554005543319,-60.0283253561658,-3.10437310914798,7.38387977017705,7.37496158764319,2023.9548543272,2023.96377250974,NA,BR.AM,BR.AM
813,814,0.01792961505082,-60.0228151809889,-3.10094603498326,-60.020927576257,-3.10153187822922,7.3839369587347,7.36600734368388,2023.94590008325,2023.9638296983,NA,BR.AM,BR.AM
893,894,0.009399524070061,-60.0235943163164,-3.10359964688792,-60.0229063403575,-3.10258647569339,7.38433701972283,7.37493749565277,2023.95483023521,2023.96422975928,NA,BR.AM,BR.AM
930,939,0.0005945463823013,-60.0283253561658,-3.10437310914798,-60.0284098128613,-3.10443583342903,7.38447431655935,7.38387977017705,2023.96377250974,2023.96436705612,NA,BR.AM,BR.AM
929,940,0.009593766937907,-60.0203293884902,-3.10554005543319,-60.0231273987284,-3.10460144182042,7.3845553545811,7.37496158764319,2023.9548543272,2023.96444809414,NA,BR.AM,BR.AM
720,721,0.00789899055048,-60.0261173085487,-3.10545482270751,-60.0259767079149,-3.10336435698651,7.38504539180328,7.3771464012528,2023.95703914081,2023.96493813136,NA,BR.AM,BR.AM
633,469,0.08323548945063,-68.5057568431139,-10.6509315968052,-68.5006943397975,-10.6507144946527,7.38529956525171,7.30206407580108,2023.88195681536,2023.96519230481,PQ064630_SegS_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
684,162,0.004114463070535,-60.0214456976007,-3.09982319830017,-60.0209631287523,-3.10036743879935,7.3852995652516,7.38118510218106,2023.96107784174,2023.96519230481,PQ065287_SegS_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
940,233,0.000744210670493,-60.0231273987284,-3.10460144182042,-60.0242263050573,-3.10393315732737,7.38529956525159,7.3845553545811,2023.96444809414,2023.96519230481,PQ065290_SegS_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
968,969,0.01443272781252,-60.0288364994839,-3.10414907824397,-60.0296180549256,-3.10452262169451,7.38555712649691,7.37112439868439,2023.95101713825,2023.96544986606,NA,BR.AM,BR.AM
930,931,0.001702191015021,-60.0283253561658,-3.10437310914798,-60.0281128799082,-3.10541486321489,7.38558196119207,7.38387977017705,2023.96377250974,2023.96547470075,NA,BR.AM,BR.AM
844,845,0.01681903685112,-60.0227795618964,-3.10402232668569,-57.7182092462377,-3.38138006434042,7.38564631082748,7.36882727397636,2023.94872001354,2023.96553905039,NA,BR.AM,BR.AM
845,852,0.0006112059655208,-57.7182092462377,-3.38138006434042,-57.7180750229298,-3.38150049546684,7.386257516793,7.38564631082748,2023.96553905039,2023.96615025635,NA,BR.AM,BR.AM
678,679,0.002646305365461,-60.0230881428682,-3.10410839306615,-60.0238801945625,-3.10493677875208,7.38642337305616,7.3837770676907,2023.96366980725,2023.96631611262,NA,BR.AM,BR.AM
845,846,0.001085801228399,-57.7182092462377,-3.38138006434042,-57.7197994003853,-3.38478771460801,7.38673211205588,7.38564631082748,2023.96553905039,2023.96662485162,NA,BR.AM,BR.AM
846,847,0.0007010103613244,-57.7197994003853,-3.38478771460801,-57.719667359758,-3.38486545658744,7.3874331224172,7.38673211205588,2023.96662485162,2023.96732586198,NA,BR.AM,BR.AM
939,208,0.003564974719602,-60.0284098128613,-3.10443583342903,-60.0277378863815,-3.10509700774247,7.38803929127895,7.38447431655935,2023.96436705612,2023.96793203084,PQ065293_SegS_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
852,854,0.002382287374995,-57.7180750229298,-3.38150049546684,-57.7181400120858,-3.38154785291858,7.38863980416799,7.386257516793,2023.96615025635,2023.96853254373,NA,BR.AM,BR.AM
847,848,0.001247921613601,-57.719667359758,-3.38486545658744,-57.7206647600566,-3.38509805710368,7.3886810440308,7.3874331224172,2023.96732586198,2023.96857378359,NA,BR.AM,BR.AM
931,936,0.003401019720937,-60.0281128799082,-3.10541486321489,-60.0277704612307,-3.10529075579871,7.388982980913,7.38558196119207,2023.96547470075,2023.96887572047,NA,BR.AM,BR.AM
721,722,0.00395503829291,-60.0259767079149,-3.10336435698651,-60.024373710579,-3.1037259293857,7.38900043009619,7.38504539180328,2023.96493813136,2023.96889316966,NA,BR.AM,BR.AM
844,882,0.02045782491067,-60.0227795618964,-3.10402232668569,-60.0243130523381,-3.10528364146053,7.38928509888703,7.36882727397636,2023.94872001354,2023.96917783845,NA,BR.AM,BR.AM
931,932,0.003740533856249,-60.0281128799082,-3.10541486321489,-60.0277222643614,-3.10485736659559,7.38932249504832,7.38558196119207,2023.96547470075,2023.96921523461,NA,BR.AM,BR.AM
684,685,0.008486619188022,-60.0214456976007,-3.09982319830017,-60.0215343796889,-3.10304565621309,7.38967172136908,7.38118510218106,2023.96107784174,2023.96956446093,NA,BR.AM,BR.AM
932,934,0.000509365545268,-60.0277222643614,-3.10485736659559,-60.0277499379544,-3.10520361782295,7.38983186059359,7.38932249504832,2023.96921523461,2023.96972460016,NA,BR.AM,BR.AM
894,897,0.006341838258735,-60.0229063403575,-3.10258647569339,-60.0245288544576,-3.10211426330924,7.39067885798156,7.38433701972283,2023.96422975928,2023.97057159754,NA,BR.AM,BR.AM
519,480,0.01944309251514,-67.8110455213866,-9.97901155701151,-67.8100056121234,-9.9794451411395,7.39077901730642,7.37133592479128,2023.95122866435,2023.97067175687,PQ065482_SegS_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
847,144,0.003345894889107,-57.719667359758,-3.38486545658744,-57.7201356229877,-3.38520511954426,7.39077901730631,7.3874331224172,2023.96732586198,2023.97067175687,PQ064930_SegS_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
882,883,0.001496430203297,-60.0243130523381,-3.10528364146053,-60.0221302210675,-3.1049450254132,7.39078152909032,7.38928509888703,2023.96917783845,2023.97067426865,NA,BR.AM,BR.AM
934,935,0.001251885259598,-60.0277499379544,-3.10520361782295,-60.027950579959,-3.10502461097939,7.39108374585318,7.38983186059359,2023.96972460016,2023.97097648541,NA,BR.AM,BR.AM
969,970,0.006496714591328,-60.0296180549256,-3.10452262169451,-60.028123164034,-3.10368487506238,7.39205384108824,7.38555712649691,2023.96544986606,2023.97194658065,NA,BR.AM,BR.AM
883,885,0.001645485584866,-60.0221302210675,-3.1049450254132,-60.021709928977,-3.1047666869194,7.39242701467519,7.39078152909032,2023.97067426865,2023.97231975424,NA,BR.AM,BR.AM
721,759,0.007555505191344,-60.0259767079149,-3.10336435698651,-60.027098421739,-3.10144020809323,7.39260089699463,7.38504539180328,2023.96493813136,2023.97249363656,NA,BR.AM,BR.AM
722,723,0.00392157059596,-60.024373710579,-3.1037259293857,-60.0258202868239,-3.10451651209798,7.39292200069215,7.38900043009619,2023.96889316966,2023.97281474025,NA,BR.AM,BR.AM
814,815,0.009212308492475,-60.020927576257,-3.10153187822922,-60.0210140526418,-3.10214513515028,7.39314926722717,7.3839369587347,2023.9638296983,2023.97304200679,NA,BR.AM,BR.AM
846,851,0.006556891544067,-57.7197994003853,-3.38478771460801,-57.7191740025673,-3.38326868808462,7.39328900359994,7.38673211205588,2023.96662485162,2023.97318174316,NA,BR.AM,BR.AM
960,961,0.03360368656845,-60.0299261359523,-3.09768531248923,-60.0225648958591,-3.10112038840864,7.39330774545761,7.35970405888916,2023.93959679845,2023.97320048502,NA,BR.AM,BR.AM
723,724,0.0004127799571923,-60.0258202868239,-3.10451651209798,-60.0253936053504,-3.10424226930915,7.39333478064934,7.39292200069215,2023.97281474025,2023.97322752021,NA,BR.AM,BR.AM
897,898,0.002683302095898,-60.0245288544576,-3.10211426330924,-60.0235569743439,-3.10266982543774,7.39336216007746,7.39067885798156,2023.97057159754,2023.97325489964,NA,BR.AM,BR.AM
932,933,0.004128873174242,-60.0277222643614,-3.10485736659559,-60.027817048034,-3.10512106465212,7.39345136822256,7.38932249504832,2023.96921523461,2023.97334410778,NA,BR.AM,BR.AM
802,175,0.02633062999686,-60.029560593328,-3.09748983433176,-60.0242370734988,-3.09816530719089,7.39351874333366,7.3671881133368,2023.9470808529,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
969,68,0.007961616836739,-60.0296180549256,-3.10452262169451,-60.0278429651852,-3.09897283911192,7.39351874333365,7.38555712649691,2023.96544986606,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
679,156,0.0070953702775,-60.0238801945625,-3.10493677875208,-60.0245620850063,-3.10587130425086,7.39351874333366,7.38642337305616,2023.96631611262,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
679,155,0.0070953702775,-60.0238801945625,-3.10493677875208,-60.0260296286508,-3.10225120893775,7.39351874333366,7.38642337305616,2023.96631611262,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
882,237,0.004233644446636,-60.0243130523381,-3.10528364146053,-60.025737188262,-3.10567743892693,7.39351874333366,7.38928509888703,2023.96917783845,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
970,110,0.00146490224541,-60.028123164034,-3.10368487506238,-60.0279827331759,-3.10399893651531,7.39351874333365,7.39205384108824,2023.97194658065,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
815,235,0.0003694761064878,-60.0210140526418,-3.10214513515028,-60.0208624478992,-3.10211154852767,7.39351874333366,7.39314926722717,2023.97304200679,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
961,174,0.0002109978760559,-60.0225648958591,-3.10112038840864,-60.0226652258204,-3.1010793106198,7.39351874333366,7.39330774545761,2023.97320048502,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
893,212,0.0185812476809,-60.0235943163164,-3.10359964688792,-60.0298483046186,-3.10624523911107,7.39351874333367,7.37493749565277,2023.95483023521,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
939,213,0.009044426774316,-60.0284098128613,-3.10443583342903,-60.0290870215254,-3.10340645628028,7.39351874333367,7.38447431655935,2023.96436705612,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
936,28,0.004535762420659,-60.0277704612307,-3.10529075579871,-60.0284579698059,-3.10629913213152,7.39351874333367,7.388982980913,2023.96887572047,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
685,17,0.003847021964585,-60.0215343796889,-3.10304565621309,-60.0232407445234,-3.10378782799928,7.39351874333367,7.38967172136908,2023.96956446093,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
935,96,0.002434997480481,-60.027950579959,-3.10502461097939,-60.0297174845577,-3.09839419896831,7.39351874333367,7.39108374585318,2023.97097648541,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
935,317,0.002434997480481,-60.027950579959,-3.10502461097939,-60.0279954722588,-3.1053615459344,7.39351874333367,7.39108374585318,2023.97097648541,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
885,29,0.001091728658474,-60.021709928977,-3.1047666869194,-60.0217744229535,-3.10480424282586,7.39351874333366,7.39242701467519,2023.97231975424,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
851,118,0.0002297397337215,-57.7191740025673,-3.38326868808462,-57.7184663275763,-3.38364669689468,7.39351874333367,7.39328900359994,2023.97318174316,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
852,853,0.007507336001605,-57.7180750229298,-3.38150049546684,-57.7148580378989,-3.3834016899479,7.3937648527946,7.386257516793,2023.96615025635,2023.97365759236,NA,BR.AM,BR.AM
885,886,0.001603230357194,-60.021709928977,-3.1047666869194,-60.0201458496662,-3.10119570756522,7.39403024503238,7.39242701467519,2023.97231975424,2023.97392298459,NA,BR.AM,BR.AM
722,755,0.005208228876774,-60.024373710579,-3.1037259293857,-60.0245917535025,-3.10336256748216,7.39420865897297,7.38900043009619,2023.96889316966,2023.97410139853,NA,BR.AM,BR.AM
854,855,0.005719752821629,-57.7181400120858,-3.38154785291858,-57.7174921743846,-3.38009714829537,7.39435955698962,7.38863980416799,2023.96853254373,2023.97425229655,NA,BR.AM,BR.AM
665,666,0.01201655316644,-60.0278633875415,-3.10119009975322,-60.0273450927805,-3.1033967796009,7.39455514735024,7.3825385941838,2023.96243133375,2023.97444788691,NA,BR.AM,BR.AM
936,937,0.005722492540835,-60.0277704612307,-3.10529075579871,-60.0297148886422,-3.10123422572485,7.39470547345384,7.388982980913,2023.96887572047,2023.97459821302,NA,BR.AM,BR.AM
970,971,0.002702421465414,-60.028123164034,-3.10368487506238,-60.0207399130966,-3.1022239325903,7.39475626255365,7.39205384108824,2023.97194658065,2023.97464900212,NA,BR.AM,BR.AM
971,972,0.0001667883612635,-60.0207399130966,-3.1022239325903,-60.0214539716043,-3.10074810362369,7.39492305091492,7.39475626255365,2023.97464900212,2023.97481579048,NA,BR.AM,BR.AM
780,781,0.01990111751564,-60.0257258057151,-3.1051478024369,-60.0248224515464,-3.10458519905928,7.39504053995795,7.37513942244231,2023.955032162,2023.97493327952,NA,BR.AM,BR.AM
848,850,0.006382938943576,-57.7206647600566,-3.38509805710368,-57.7190767631841,-3.38473630921414,7.39506398297438,7.3886810440308,2023.96857378359,2023.97495672254,NA,BR.AM,BR.AM
815,816,0.001963064862124,-60.0210140526418,-3.10214513515028,-60.0210661936745,-3.10328202239188,7.3951123320893,7.39314926722717,2023.97304200679,2023.97500507165,NA,BR.AM,BR.AM
685,686,0.005848716934558,-60.0215343796889,-3.10304565621309,-60.0213183149661,-3.10391689726672,7.39552043830364,7.38967172136908,2023.96956446093,2023.97541317787,NA,BR.AM,BR.AM
855,856,0.001625337599872,-57.7174921743846,-3.38009714829537,-57.7170423292934,-3.38022400618655,7.39598489458949,7.39435955698962,2023.97425229655,2023.97587763415,NA,BR.AM,BR.AM
805,806,0.03066943867631,-60.022877604704,-3.10074280682783,-60.6246061229745,-3.29296634789075,7.39601089584706,7.36534145717075,2023.94523419673,2023.97590363541,NA,BR.AM,BR.AM
724,725,0.002907708172034,-60.0253936053504,-3.10424226930915,-60.0248139069085,-3.10387505116467,7.39624248882138,7.39333478064934,2023.97322752021,2023.97613522838,NA,BR.AM,BR.AM
971,109,0.001502206807353,-60.0207399130966,-3.1022239325903,-60.021817053688,-3.10202349314995,7.396258469361,7.39475626255365,2023.97464900212,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
891,330,0.01262576775853,-60.0252749772474,-3.10185488031947,-60.026398930817,-3.09738848674852,7.39625846936102,7.3836327016025,2023.96352544116,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
854,142,0.00761866519303,-57.7181400120858,-3.38154785291858,-57.7189067555891,-3.38107073254678,7.39625846936102,7.38863980416799,2023.96853254373,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
933,211,0.002807101138463,-60.027817048034,-3.10512106465212,-60.0285011565713,-3.10469537220435,7.39625846936102,7.39345136822256,2023.97334410778,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
853,145,0.002493616566419,-57.7148580378989,-3.3834016899479,-57.7143623712776,-3.38333532516858,7.39625846936102,7.3937648527946,2023.97365759236,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
853,146,0.002493616566419,-57.7148580378989,-3.3834016899479,-57.7141921881118,-3.38488938413427,7.39625846936102,7.3937648527946,2023.97365759236,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
886,63,0.002228224328637,-60.0201458496662,-3.10119570756522,-60.0204164378649,-3.0977138105237,7.39625846936102,7.39403024503238,2023.97392298459,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
666,321,0.001703322010779,-60.0273450927805,-3.1033967796009,-60.0286372848428,-3.10283269166175,7.39625846936102,7.39455514735024,2023.97444788691,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
850,153,0.001194486386644,-57.7190767631841,-3.38473630921414,-57.7206547625281,-3.38294094569232,7.39625846936102,7.39506398297438,2023.97495672254,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
850,150,0.001194486386644,-57.7190767631841,-3.38473630921414,-57.7174526510661,-3.38433686543228,7.39625846936102,7.39506398297438,2023.97495672254,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
856,857,0.0005617084314751,-57.7170423292934,-3.38022400618655,-57.7176380203593,-3.3814271544661,7.39654660302097,7.39598489458949,2023.97587763415,2023.97643934258,NA,BR.AM,BR.AM
883,884,0.005844202071485,-60.0221302210675,-3.1049450254132,-60.0211229800117,-3.10504696982766,7.39662573116181,7.39078152909032,2023.97067426865,2023.97651847072,NA,BR.AM,BR.AM
759,764,0.004564243180438,-60.027098421739,-3.10144020809323,-60.0259737834224,-3.10022564476846,7.39716514017506,7.39260089699463,2023.97249363656,2023.97705787974,NA,BR.AM,BR.AM
806,811,0.00134260592539,-60.6246061229745,-3.29296634789075,-60.6228167177602,-3.29588970697161,7.39735350177245,7.39601089584706,2023.97590363541,2023.97724624133,NA,BR.AM,BR.AM
764,771,0.0001965724408494,-60.0259737834224,-3.10022564476846,-60.0259066603668,-3.09990859802016,7.39736171261591,7.39716514017506,2023.97705787974,2023.97725445218,NA,BR.AM,BR.AM
816,817,0.003039558624821,-60.0210661936745,-3.10328202239188,-60.0223571685787,-3.10409055800762,7.39815189071412,7.3951123320893,2023.97500507165,2023.97804463028,NA,BR.AM,BR.AM
666,667,0.003992477960385,-60.0273450927805,-3.1033967796009,-60.027284572543,-3.10340175734415,7.39854762531063,7.39455514735024,2023.97444788691,2023.97844036487,NA,BR.AM,BR.AM
723,754,0.005686500322937,-60.0258202868239,-3.10451651209798,-60.0283465321938,-3.10528007399059,7.39860850101509,7.39292200069215,2023.97281474025,2023.97850124058,NA,BR.AM,BR.AM
667,668,0.0001228329516704,-60.027284572543,-3.10340175734415,-60.0262843620141,-3.10370097759851,7.3986704582623,7.39854762531063,2023.97844036487,2023.97856319782,NA,BR.AM,BR.AM
940,941,0.01422799434626,-60.0231273987284,-3.10460144182042,-60.022388413807,-3.10520034067619,7.39878334892736,7.3845553545811,2023.96444809414,2023.97867608849,NA,BR.AM,BR.AM
668,669,0.0002625668562448,-60.0262843620141,-3.10370097759851,-60.0264315935432,-3.10383727871445,7.39893302511854,7.3986704582623,2023.97856319782,2023.97882576468,NA,BR.AM,BR.AM
665,97,0.0164596012048,-60.0278633875415,-3.10119009975322,-60.0285985089615,-3.10000644746907,7.3989981953886,7.3825385941838,2023.96243133375,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
755,240,0.004789536415637,-60.0245917535025,-3.10336256748216,-60.027889486063,-3.10413948715866,7.3989981953886,7.39420865897297,2023.97410139853,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
817,41,0.0008463046744848,-60.0223571685787,-3.10409055800762,-60.0224481248591,-3.10415420273325,7.3989981953886,7.39815189071412,2023.97804463028,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
941,18,0.0002148464612435,-60.022388413807,-3.10520034067619,-60.0221969908545,-3.10558197823141,7.3989981953886,7.39878334892736,2023.97867608849,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
683,58,0.02442969918935,-60.0219670123764,-3.0998364255961,-60.021363008182,-3.09885520305905,7.39899819538861,7.37456849619926,2023.95446123576,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
664,66,0.01936516367504,-60.0285875199081,-3.10034818548157,-60.0292481479145,-3.09855704581603,7.3989981953886,7.37963303171357,2023.95952577128,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
814,226,0.01506123665391,-60.020927576257,-3.10153187822922,-60.0221364834703,-3.10115728332718,7.39899819538861,7.3839369587347,2023.9638296983,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
934,316,0.009166334795021,-60.0277499379544,-3.10520361782295,-60.0268021159179,-3.10419368979769,7.39899819538861,7.38983186059359,2023.96972460016,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
851,151,0.005709191788664,-57.7191740025673,-3.38326868808462,-57.7141207130239,-3.38128521996225,7.39899819538861,7.39328900359994,2023.97318174316,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
898,43,0.00563603531115,-60.0235569743439,-3.10266982543774,-60.0210269633868,-3.09713660193045,7.39899819538861,7.39336216007746,2023.97325489964,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
886,44,0.004967950356222,-60.0201458496662,-3.10119570756522,-60.0206126119393,-3.09756717091193,7.39899819538861,7.39403024503238,2023.97392298459,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
937,323,0.004292721934767,-60.0297148886422,-3.10123422572485,-60.0248295875618,-3.1011057136735,7.39899819538861,7.39470547345384,2023.97459821302,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
755,756,0.004880730578175,-60.0245917535025,-3.10336256748216,-60.0228021213126,-3.10423152673409,7.39908938955114,7.39420865897297,2023.97410139853,2023.97898212911,NA,BR.AM,BR.AM
669,670,0.0002840550910334,-60.0264315935432,-3.10383727871445,-60.0226819639322,-3.10602514767496,7.39921708020958,7.39893302511854,2023.97882576468,2023.97910981977,NA,BR.AM,BR.AM
837,838,0.01964548248041,-60.025630733809,-3.09728972282271,-60.0206198559324,-3.09798043036242,7.39951705085173,7.37987156837132,2023.95976430793,2023.97940979041,NA,BR.AM,BR.AM
857,858,0.003221422512889,-57.7176380203593,-3.3814271544661,-57.7169787701663,-3.3810491551817,7.39976802553386,7.39654660302097,2023.97643934258,2023.9796607651,NA,BR.AM,BR.AM
898,899,0.006622780941329,-60.0235569743439,-3.10266982543774,-60.0223133410256,-3.09863678950027,7.39998494101879,7.39336216007746,2023.97325489964,2023.97987768058,NA,BR.AM,BR.AM
899,901,0.000229095646776,-60.0223133410256,-3.09863678950027,-60.0222642642527,-3.09850416783673,7.40021403666556,7.39998494101879,2023.97987768058,2023.98010677623,NA,BR.AM,BR.AM
842,843,0.02942592209746,-60.0203086036827,-3.10380097663505,-60.0205620724635,-3.10592818581896,7.40067197127267,7.37124604917521,2023.95113878874,2023.98056471083,NA,BR.AM,BR.AM
858,859,0.001140684108395,-57.7169787701663,-3.3810491551817,-57.7209319267481,-3.38304220417296,7.40090870964225,7.39976802553386,2023.9796607651,2023.9808014492,NA,BR.AM,BR.AM
901,902,0.0009831459677014,-60.0222642642527,-3.09850416783673,-60.0221356276467,-3.09822310778003,7.40119718263327,7.40021403666556,2023.98010677623,2023.9810899222,NA,BR.AM,BR.AM
669,671,0.002289393947004,-60.0264315935432,-3.10383727871445,-60.0275333945248,-3.10377893271189,7.40122241906555,7.39893302511854,2023.97882576468,2023.98111515863,NA,BR.AM,BR.AM
848,849,0.01261598151746,-57.7206647600566,-3.38509805710368,-57.7203265435028,-3.38558895782692,7.40129702554826,7.3886810440308,2023.96857378359,2023.98118976511,NA,BR.AM,BR.AM
724,751,0.008006193978715,-60.0253936053504,-3.10424226930915,-60.0254449509288,-3.10513715933715,7.40134097462806,7.39333478064934,2023.97322752021,2023.98123371419,NA,BR.AM,BR.AM
899,900,0.001469755832957,-60.0223133410256,-3.09863678950027,-60.0236215353863,-3.09875757086566,7.40145469685175,7.39998494101879,2023.97987768058,2023.98134743641,NA,BR.AM,BR.AM
771,320,0.004376208800046,-60.0259066603668,-3.09990859802016,-60.0280679990721,-3.10408157229017,7.40173792141596,7.39736171261591,2023.97725445218,2023.98163066098,PQ065347_SegS_LACENAM_ILMD_3251RAS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
754,236,0.003129420400871,-60.0283465321938,-3.10528007399059,-60.028434013542,-3.10602602721252,7.40173792141596,7.39860850101509,2023.97850124058,2023.98163066098,PQ065401_SegS_LACENAM_ILMD_3330GGF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
756,231,0.00264853186482,-60.0228021213126,-3.10423152673409,-60.021834032955,-3.10514603270663,7.40173792141596,7.39908938955114,2023.97898212911,2023.98163066098,PQ065392_SegS_LACENAM_ILMD_3319FHS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
843,64,0.001065950143289,-60.0205620724635,-3.10592818581896,-60.0200507339749,-3.10609811849613,7.40173792141596,7.40067197127267,2023.98056471083,2023.98163066098,PQ065407_SegS_LACENAM_ILMD_3333VMA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
781,203,0.006697381458011,-60.0248224515464,-3.10458519905928,-60.0280986966696,-3.1061467728941,7.40173792141596,7.39504053995795,2023.97493327952,2023.98163066098,PQ065416_SegS_LACENAM_ILMD_3337ISP_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
856,140,0.005753026826471,-57.7170423292934,-3.38022400618655,-57.7165040979352,-3.37926452579836,7.40173792141596,7.39598489458949,2023.97587763415,2023.98163066098,PQ064918_SegS_LACENAM_ILMD_0114JLC_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
