Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,18,3,0,0,0,0,5,9,-27,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391666412353516
0,0,9,0,18,3,0,0,0,0,5,9,-27,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391666412353516
0,0,-25,0,-18,-2,0,0,0,0,17,-10,23,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391666412353516
0,0,-25,0,-18,-2,0,0,0,0,17,-10,23,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47166633605957
0,0,16,0,0,-1,0,0,0,0,-22,1,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,1,0,0,0,0,0,0.0719461739063263,0,-2,31,-23,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389000005088747,2,0,-0.0400009155273438
0,0,-14,0,0,-1,0,0,0,0,-3,-3,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0.0102999997325242,-2,0,-0.0183334350585938
0,0,-3,0,0,2,0,0,-0.0719461739063263,0,-6,7,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.0389000005088747,0,0,0
