node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
831,832,0.002546788947156,-67.0709966026215,-9.9571918813336,-67.0709745780186,-9.95614027722315,5.48696080169293,5.48441401274578,2023.14349810228,2023.14604489123,NA,BR.AC,BR.AC
832,833,0.005992869328897,-67.0709745780186,-9.95614027722315,-67.0706412566672,-9.9551840033874,5.49295367102183,5.48696080169293,2023.14604489123,2023.15203776056,NA,BR.AC,BR.AC
834,835,0.008466624916792,-67.8135980078561,-9.97943979425052,-60.5477364392457,-13.1249758241621,5.49459519390746,5.48612856899066,2023.14521265852,2023.15367928344,NA,BR.AC,BR.RO
816,817,0.1093799337457,-64.796434161179,-7.25597082058916,-63.2818364429468,-10.3127672754019,5.50027677433561,5.39089684058991,2023.04998093012,2023.15936086387,NA,BR.AM,BR.RO
834,837,0.01676198874493,-67.8135980078561,-9.97943979425052,-67.8069654029017,-9.9745943741899,5.50289055773559,5.48612856899066,2023.14521265852,2023.16197464727,NA,BR.AC,BR.AC
833,487,0.01041481823081,-67.0706412566672,-9.9551840033874,-67.0692503216696,-9.95700763995931,5.50336848925264,5.49295367102183,2023.15203776056,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
962,963,0.06149932872064,-69.5403565609306,-8.94232148576434,-69.5360978203825,-8.94721086848123,5.50407222156074,5.4425728928401,2023.10165698237,2023.16315631109,NA,BR.AC,BR.AC
963,964,0.0001037076204198,-69.5360978203825,-8.94721086848123,-69.5377110349757,-8.9468031293419,5.50417592918116,5.50407222156074,2023.16315631109,2023.16326001871,NA,BR.AC,BR.AC
833,486,0.0131545442584,-67.0706412566672,-9.9551840033874,-67.0703000148707,-9.95636594904642,5.50610821528023,5.49295367102183,2023.15203776056,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
835,10,0.01151302137277,-60.5477364392457,-13.1249758241621,-60.54444,-13.12667,5.50610821528022,5.49459519390746,2023.15367928344,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
964,341,0.001932286099078,-69.5377110349757,-8.9468031293419,-69.5371960885212,-8.94707461044092,5.50610821528024,5.50417592918116,2023.16326001871,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
837,838,0.008980741913756,-67.8069654029017,-9.9745943741899,-67.8058142433952,-9.97532158002371,5.51187129964935,5.50289055773559,2023.16197464727,2023.17095538918,NA,BR.AC,BR.AC
838,484,0.005195819740312,-67.8058142433952,-9.97532158002371,-67.8057359704697,-9.9775010233542,5.51706711938966,5.51187129964935,2023.17095538918,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
964,965,0.01627669014326,-69.5377110349757,-8.9468031293419,-69.5396452340379,-8.95111210118277,5.52045261932442,5.50417592918116,2023.16326001871,2023.17953670886,NA,BR.AC,BR.AC
961,340,0.1058563424448,-69.5381743616473,-8.94846604750716,-69.5403531225384,-8.94650276992287,5.52254657144457,5.41669022899977,2023.07577431853,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
965,342,0.004833678147544,-69.5396452340379,-8.95111210118277,-69.5403563096277,-8.95121538933183,5.52528629747196,5.52045261932442,2023.17953670886,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
963,966,0.02148816167342,-69.5360978203825,-8.94721086848123,-69.5389053738267,-8.95205867642287,5.52556038323416,5.50407222156074,2023.16315631109,2023.18464447277,NA,BR.AC,BR.AC
837,489,0.0333546438458,-67.8069654029017,-9.9745943741899,-67.8094170113121,-9.97046340588861,5.53624520158139,5.50289055773559,2023.16197464727,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
817,818,0.03618048667594,-63.2818364429468,-10.3127672754019,-63.2921032606049,-10.3145589224145,5.53645726101155,5.50027677433561,2023.15936086387,2023.19554135054,NA,BR.RO,BR.RO
818,819,0.001819053281763,-63.2921032606049,-10.3145589224145,-63.2923619804707,-10.3150648474693,5.53827631429331,5.53645726101155,2023.19554135054,2023.19736040383,NA,BR.RO,BR.RO
965,343,0.01853230828456,-69.5396452340379,-8.95111210118277,-69.5410309573696,-8.9512669987891,5.53898492760898,5.52045261932442,2023.17953670886,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
819,4,0.0007086133157461,-63.2923619804707,-10.3150648474693,-63.292358949985,-10.3161041589686,5.53898492760906,5.53827631429331,2023.19736040383,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
835,836,0.04836014811006,-60.5477364392457,-13.1249758241621,-60.9463787950707,-13.0013802413234,5.54295534201751,5.49459519390746,2023.15367928344,2023.20203943155,NA,BR.RO,BR.RO
818,3,0.008007118652224,-63.2921032606049,-10.3145589224145,-63.2882103724801,-10.3108050535174,5.54446437966377,5.53645726101155,2023.19554135054,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
836,11,0.01520766778318,-60.9463787950707,-13.0013802413234,-60.9464163299302,-12.9980309585595,5.5581630098007,5.54295534201751,2023.20203943155,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
966,344,0.03808207862127,-69.5389053738267,-8.95205867642287,-69.537500632381,-8.95332977338319,5.56364246185543,5.52556038323416,2023.18464447277,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
838,839,0.0618081654335,-67.8058142433952,-9.97532158002371,-67.8052026397222,-9.98012358637527,5.57367946508285,5.51187129964935,2023.17095538918,2023.23276355462,NA,BR.AC,BR.AC
836,12,0.03986520202963,-60.9463787950707,-13.0013802413234,-60.9449867838824,-12.9998876354566,5.58282054404715,5.54295534201751,2023.20203943155,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
839,485,0.009141078964304,-67.8052026397222,-9.98012358637527,-67.55694,-9.58333,5.58282054404715,5.57367946508285,2023.23276355462,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
832,488,0.09859946838179,-67.0709745780186,-9.95614027722315,-67.0693272348578,-9.95825457303991,5.58556027007472,5.48696080169293,2023.14604489123,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
819,1,0.06098258591829,-63.2923619804707,-10.3150648474693,-63.5675,-12.05278,5.5992589002116,5.53827631429331,2023.19736040383,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
817,820,0.1286217397291,-63.2818364429468,-10.3127672754019,-62.9098822680834,-10.3448666804373,5.62889851406471,5.50027677433561,2023.15936086387,2023.2879826036,NA,BR.RO,BR.RO
820,2,0.005976824503232,-62.9098822680834,-10.3448666804373,-64.22806,-12.43417,5.63487533856794,5.62889851406471,2023.2879826036,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
966,967,0.1462075181166,-69.5389053738267,-8.95205867642287,-69.5342367838257,-8.95441257033823,5.67176790135076,5.52556038323416,2023.18464447277,2023.33085199088,NA,BR.AC,BR.AC
820,5,0.066250797106,-62.9098822680834,-10.3448666804373,-62.90417,-10.34833,5.69514931117071,5.62889851406471,2023.2879826036,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
967,345,0.02612113584727,-69.5342367838257,-8.95441257033823,-69.536967497506,-8.9493393142533,5.69788903719803,5.67176790135076,2023.33085199088,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
839,840,0.2081361893602,-67.8052026397222,-9.98012358637527,-67.8057625592289,-9.97693466952356,5.78181565444305,5.57367946508285,2023.23276355462,2023.44089974398,NA,BR.AC,BR.AC
967,968,0.3710781426049,-69.5342367838257,-8.95441257033823,-69.5417160353375,-8.94994512115153,6.04284604395566,5.67176790135076,2023.33085199088,2023.70193013349,NA,BR.AC,BR.AC
968,969,0.006210401069667,-69.5417160353375,-8.94994512115153,-69.5405890730733,-8.95080893488743,6.04905644502533,6.04284604395566,2023.70193013349,2023.70814053456,NA,BR.AC,BR.AC
840,844,0.3151020133284,-67.8057625592289,-9.97693466952356,-67.8065921728767,-9.97021883585741,6.09691766777145,5.78181565444305,2023.44089974398,2023.7560017573,NA,BR.AC,BR.AC
969,974,0.1141985776103,-69.5405890730733,-8.95080893488743,-70.7673323568703,-8.15244881677439,6.16325502263563,6.04905644502533,2023.70814053456,2023.82233911217,NA,BR.AC,BR.AC
491,492,0.8940849200886,-60.0269379324036,-3.10666348258789,-60.0229090755735,-3.10164093042074,6.2081921078326,5.314107187744,2022.97319127728,2023.86727619737,NA,BR.AM,BR.AM
492,495,0.01477104059341,-60.0229090755735,-3.10164093042074,-60.0250309249762,-3.1017832562518,6.22296314842601,6.2081921078326,2023.86727619737,2023.88204723796,NA,BR.AM,BR.AM
495,496,0.005465815363652,-60.0250309249762,-3.1017832562518,-60.0269155089187,-3.10254315387195,6.22842896378966,6.22296314842601,2023.88204723796,2023.88751305332,NA,BR.AM,BR.AM
496,720,0.0005973760860438,-60.0269155089187,-3.10254315387195,-60.0283098661749,-3.10273661540738,6.2290263398757,6.22842896378966,2023.88751305332,2023.88811042941,NA,BR.AM,BR.AM
974,460,0.06888058990484,-70.7673323568703,-8.15244881677439,-70.770800150255,-8.15341826030862,6.23213561254046,6.16325502263563,2023.82233911217,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
969,970,0.185747185763,-69.5405890730733,-8.95080893488743,-68.6753618358453,-9.06655675001298,6.23480363078833,6.04905644502533,2023.70814053456,2023.89388772032,NA,BR.AC,BR.AC
970,466,0.002811433806803,-68.6753618358453,-9.06655675001298,-68.675186124542,-9.0655465620372,6.23761506459513,6.23480363078833,2023.89388772032,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
970,971,0.003194753550361,-68.6753618358453,-9.06655675001298,-68.6760652192589,-9.06623248061149,6.23799838433869,6.23480363078833,2023.89388772032,2023.89708247387,NA,BR.AC,BR.AC
496,497,0.01153547062725,-60.0269155089187,-3.10254315387195,-60.0229071764299,-3.10201849601092,6.23996443441691,6.22842896378966,2023.88751305332,2023.89904852395,NA,BR.AM,BR.AM
497,498,0.0007059317960999,-60.0229071764299,-3.10201849601092,-60.0231411485873,-3.10479681405109,6.24067036621301,6.23996443441691,2023.89904852395,2023.89975445575,NA,BR.AM,BR.AM
844,849,0.1445987196646,-67.8065921728767,-9.97021883585741,-67.8062216188048,-9.97004323950166,6.24151638743605,6.09691766777145,2023.7560017573,2023.90060047697,NA,BR.AC,BR.AC
849,850,0.004265568349738,-67.8062216188048,-9.97004323950166,-67.8059062394739,-9.97158191584097,6.24578195578579,6.24151638743605,2023.90060047697,2023.90486604532,NA,BR.AC,BR.AC
720,721,0.01829123935753,-60.0283098661749,-3.10273661540738,-60.029954271055,-3.10476747214702,6.24731757923324,6.2290263398757,2023.88811042941,2023.90640166877,NA,BR.AM,BR.AM
495,728,0.02501049536777,-60.0250309249762,-3.1017832562518,-60.0205817345559,-3.10122388932354,6.24797364379378,6.22296314842601,2023.88204723796,2023.90705773333,NA,BR.AM,BR.AM
728,729,0.0002249613092455,-60.0205817345559,-3.10122388932354,-60.0208033996265,-3.10065058281971,6.24819860510302,6.24797364379378,2023.90705773333,2023.90728269464,NA,BR.AM,BR.AM
728,730,0.001434892480445,-60.0205817345559,-3.10122388932354,-60.019473498964,-3.10166175712523,6.24940853627422,6.24797364379378,2023.90705773333,2023.90849262581,NA,BR.AM,BR.AM
730,731,0.0008446709735487,-60.019473498964,-3.10166175712523,-60.020531402938,-3.10028563385604,6.25025320724777,6.24940853627422,2023.90849262581,2023.90933729678,NA,BR.AM,BR.AM
498,499,0.01006887629672,-60.0231411485873,-3.10479681405109,-60.0252045979824,-3.1048058886926,6.25073924250973,6.24067036621301,2023.89975445575,2023.90982333204,NA,BR.AM,BR.AM
971,472,0.01331531039346,-68.6760652192589,-9.06623248061149,-68.6739078016154,-9.06839703990879,6.25131369473215,6.23799838433869,2023.89708247387,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
850,481,0.00553173894633,-67.8059062394739,-9.97158191584097,-67.8058950092783,-9.97157889862004,6.25131369473212,6.24578195578579,2023.90486604532,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
968,977,0.2101525284895,-69.5417160353375,-8.94994512115153,-69.5399979007365,-8.94908499673183,6.25299857244516,6.04284604395566,2023.70193013349,2023.91208266198,NA,BR.AC,BR.AC
499,500,0.002371320874917,-60.0252045979824,-3.1048058886926,-60.0253463360223,-3.10107878379382,6.25311056338465,6.25073924250973,2023.90982333204,2023.91219465292,NA,BR.AM,BR.AM
840,841,0.4717383041817,-67.8057625592289,-9.97693466952356,-68.5035558294175,-10.6557218909502,6.25355395862475,5.78181565444305,2023.44089974398,2023.91263804816,NA,BR.AC,BR.AC
492,493,0.04581751617291,-60.0229090755735,-3.10164093042074,-60.0262146096329,-3.10175334091634,6.25400962400551,6.2081921078326,2023.86727619737,2023.91309371354,NA,BR.AM,BR.AM
720,178,0.0250270808836,-60.0283098661749,-3.10273661540738,-60.0232853834772,-3.1018500546206,6.2540534207593,6.2290263398757,2023.88811042941,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
729,181,0.005854815656277,-60.0208033996265,-3.10065058281971,-60.022027677584,-3.09794681295329,6.2540534207593,6.24819860510302,2023.90728269464,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
730,195,0.004644884485078,-60.019473498964,-3.10166175712523,-60.0214697597592,-3.10148026278748,6.2540534207593,6.24940853627422,2023.90849262581,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
841,470,0.0004994621347176,-68.5035558294175,-10.6557218909502,-68.503470349708,-10.6553945711118,6.25405342075947,6.25355395862475,2023.91263804816,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
497,682,0.01474876840277,-60.0229071764299,-3.10201849601092,-60.0241392171164,-3.10163002972431,6.25471320281968,6.23996443441691,2023.89904852395,2023.91379729235,NA,BR.AM,BR.AM
499,586,0.004657081011288,-60.0252045979824,-3.1048058886926,-60.0241934099574,-3.10499184554411,6.25539632352102,6.25073924250973,2023.90982333204,2023.91448041305,NA,BR.AM,BR.AM
500,501,0.003573709295554,-60.0253463360223,-3.10107878379382,-60.0263665737983,-3.10242761647476,6.2566842726802,6.25311056338465,2023.91219465292,2023.91576836221,NA,BR.AM,BR.AM
586,587,0.001322386674985,-60.0241934099574,-3.10499184554411,-60.0251974587125,-3.10468509753792,6.256718710196,6.25539632352102,2023.91448041305,2023.91580279973,NA,BR.AM,BR.AM
682,683,0.002097032052122,-60.0241392171164,-3.10163002972431,-60.0239524093071,-3.1013765102096,6.2568102348718,6.25471320281968,2023.91379729235,2023.9158943244,NA,BR.AM,BR.AM
850,851,0.01240708878579,-67.8059062394739,-9.97158191584097,-67.807314238424,-9.97264830710836,6.25818904457158,6.24578195578579,2023.90486604532,2023.9172731341,NA,BR.AC,BR.AC
683,325,0.002722637942443,-60.0239524093071,-3.1013765102096,-60.0256810587229,-3.09925228600065,6.25953287281425,6.2568102348718,2023.9158943244,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
683,180,0.002722637942443,-60.0239524093071,-3.1013765102096,-60.0235636428328,-3.1010314437377,6.25953287281425,6.2568102348718,2023.9158943244,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
586,676,0.00543501263257,-60.0241934099574,-3.10499184554411,-60.0238077186831,-3.10592421678843,6.26083133615359,6.25539632352102,2023.91448041305,2023.91991542569,NA,BR.AM,BR.AM
676,176,0.001441262688016,-60.0238077186831,-3.10592421678843,-60.0231690608316,-3.10618510875475,6.26227259884161,6.26083133615359,2023.91991542569,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
587,588,0.006156414258234,-60.0251974587125,-3.10468509753792,-60.02451790888,-3.10367136957219,6.26287512445424,6.256718710196,2023.91580279973,2023.92195921399,NA,BR.AM,BR.AM
588,673,0.0008534722779965,-60.02451790888,-3.10367136957219,-60.0258659355281,-3.10210391900644,6.26372859673224,6.26287512445424,2023.92195921399,2023.92281268627,NA,BR.AM,BR.AM
721,722,0.01760113245553,-60.029954271055,-3.10476747214702,-60.0260277607126,-3.10090759155686,6.26491871168877,6.24731757923324,2023.90640166877,2023.92400280122,NA,BR.AM,BR.AM
731,328,0.01475911762119,-60.020531402938,-3.10028563385604,-60.0258063910566,-3.09868753117604,6.26501232486896,6.25025320724777,2023.90933729678,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
501,179,0.00832805218876,-60.0263665737983,-3.10242761647476,-60.0267556098189,-3.10330723287986,6.26501232486896,6.2566842726802,2023.91576836221,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
977,346,0.01201375242399,-69.5399979007365,-8.94908499673183,-69.5402168958286,-8.9497627879848,6.26501232486915,6.25299857244516,2023.91208266198,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
731,732,0.01566649262041,-60.020531402938,-3.10028563385604,-60.0230266512767,-3.10115932482499,6.26591969986818,6.25025320724777,2023.90933729678,2023.9250037894,NA,BR.AM,BR.AM
588,589,0.003567088915291,-60.02451790888,-3.10367136957219,-60.027381562808,-3.10146351837494,6.26644221336953,6.26287512445424,2023.92195921399,2023.9255263029,NA,BR.AM,BR.AM
732,733,0.0011210379127,-60.0230266512767,-3.10115932482499,-60.0264782905693,-3.1064900574921,6.26704073778088,6.26591969986818,2023.9250037894,2023.92612482731,NA,BR.AM,BR.AM
587,675,0.01157497123445,-60.0251974587125,-3.10468509753792,-60.0217217557455,-3.10650142045442,6.26829368143046,6.256718710196,2023.91580279973,2023.92737777096,NA,BR.AM,BR.AM
733,734,0.001277825297823,-60.0264782905693,-3.1064900574921,-60.0286871300329,-3.10288968264778,6.26831856307871,6.26704073778088,2023.92612482731,2023.92740265261,NA,BR.AM,BR.AM
682,684,0.01469427483977,-60.0241392171164,-3.10163002972431,-60.026252998494,-3.10234107715541,6.26940747765945,6.25471320281968,2023.91379729235,2023.92849156719,NA,BR.AM,BR.AM
844,845,0.1729744366212,-67.8065921728767,-9.97021883585741,-67.8102647762126,-9.97911579556193,6.26989210439265,6.09691766777145,2023.7560017573,2023.92897619393,NA,BR.AC,BR.AC
684,177,0.001084299264227,-60.026252998494,-3.10234107715541,-60.0247792432775,-3.09917985021828,6.27049177692368,6.26940747765945,2023.92849156719,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
