node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
558,228,0.01292787102091,-1.45431810946408,-66.2354902088835,-1.45156424146023,-66.2360889752081,7.26478764350583,7.25185977248492,2023.97966169407,2023.99258956509,0.313729564365423
496,572,0.004742115558748,-1.46219750589362,-66.2409357025814,-1.46489749915147,-66.2430222795177,7.16392073815817,7.15917862259942,2023.88698054418,2023.89172265974,0.379823726850855
572,573,0.001217967940581,-1.46489749915147,-66.2430222795177,-1.46398967318813,-66.2428419747199,7.16513870609875,7.16392073815817,2023.89172265974,2023.89294062768,0.103035469263535
573,574,0.001441165289621,-1.46398967318813,-66.2428419747199,-1.46420445921017,-66.2417381873653,7.16657987138837,7.16513870609875,2023.89294062768,2023.89438179297,0.125143306414707
574,575,0.01027700817975,-1.46420445921017,-66.2417381873653,-1.46362612840503,-66.240956851477,7.17685687956812,7.16657987138837,2023.89438179297,2023.90465880115,0.108193634560995
575,576,0.008300629715674,-1.46362612840503,-66.240956851477,-1.46336106993359,-66.2401806119103,7.1851575092838,7.17685687956812,2023.90465880115,2023.91295943087,0.0912863821203542
576,577,0.001487256280441,-1.46336106993359,-66.2401806119103,-1.46502043281837,-66.2401279187876,7.18664476556424,7.1851575092838,2023.91295943087,2023.91444668715,0.18481975840848
577,578,0.001803732842702,-1.46502043281837,-66.2401279187876,-1.46617292127451,-66.2392119716645,7.18844849840694,7.18664476556424,2023.91444668715,2023.91625041999,0.163863292861359
578,579,0.000632564391199,-1.46617292127451,-66.2392119716645,-1.46547438552482,-66.2380673234358,7.18908106279814,7.18844849840694,2023.91625041999,2023.91688298438,0.149245139275916
579,580,0.01621851418025,-1.46547438552482,-66.2380673234358,-1.46272860261136,-66.2352536543148,7.20529957697839,7.18908106279814,2023.91688298438,2023.93310149856,0.437587633717557
580,162,0.03209080625364,-1.46272860261136,-66.2352536543148,-1.46592262553549,-66.2413761143083,7.23739038323203,7.20529957697839,2023.93310149856,2023.96519230481,0.768552627095546
580,581,0.0163331872792,-1.46272860261136,-66.2352536543148,-1.46254724804165,-66.2326294757311,7.22163276425759,7.20529957697839,2023.93310149856,2023.94943468584,0.292735551151576
581,582,0.009209649379999,-1.46254724804165,-66.2326294757311,-1.46257535605975,-66.2333500394291,7.23084241363759,7.22163276425759,2023.94943468584,2023.95864433522,0.0802507895366904
582,583,0.007065789179495,-1.46257535605975,-66.2333500394291,-1.46282147057973,-66.2327743131242,7.23790820281708,7.23084241363759,2023.95864433522,2023.9657101244,0.0696834385213866
583,321,0.01044108452438,-1.46282147057973,-66.2327743131242,-1.46205685858045,-66.2332823315047,7.24834928734146,7.23790820281708,2023.9657101244,2023.97615120892,0.102184489398863
583,584,0.01511535300453,-1.46282147057973,-66.2327743131242,-1.46334040996739,-66.2323777166719,7.25302355582161,7.23790820281708,2023.9657101244,2023.9808254774,0.0727008377554273
584,31,0.006284635629502,-1.46334040996739,-66.2323777166719,-1.4639919160734,-66.2342846930427,7.25930819145111,7.25302355582161,2023.9808254774,2023.98711011303,0.224273987714707
584,320,0.0008051835747875,-1.46334040996739,-66.2323777166719,-1.46411770802675,-66.2315842546439,7.2538287393964,7.25302355582161,2023.9808254774,2023.98163066098,0.123632824973083
582,585,0.01075997173206,-1.46257535605975,-66.2333500394291,-1.46243862460898,-66.2329120358583,7.24160238536965,7.23084241363759,2023.95864433522,2023.96940430695,0.0510655615049928
585,586,0.003587218235861,-1.46243862460898,-66.2329120358583,-1.46218569462943,-66.2332642368022,7.24518960360551,7.24160238536965,2023.96940430695,2023.97299152519,0.0482609744527882
586,587,0.002017655477243,-1.46218569462943,-66.2332642368022,-1.46240493675452,-66.2337410099583,7.24720725908275,7.24518960360551,2023.97299152519,2023.97500918066,0.0584033606760466
587,588,0.001184251262832,-1.46240493675452,-66.2337410099583,-1.46213389262695,-66.2326361578255,7.24839151034558,7.24720725908275,2023.97500918066,2023.97619343193,0.126604559347089
588,203,0.005437229050823,-1.46213389262695,-66.2326361578255,-1.46000676431248,-66.2316048004807,7.25382873939641,7.24839151034558,2023.97619343193,2023.98163066098,0.2631504367927
588,240,0.002697503023465,-1.46213389262695,-66.2326361578255,-1.46247201005457,-66.2337420430238,7.25108901336905,7.24839151034558,2023.97619343193,2023.97889093495,0.128698720089999
587,589,0.007400647846314,-1.46240493675452,-66.2337410099583,-1.46110015967623,-66.2354947130423,7.25460790692907,7.24720725908275,2023.97500918066,2023.98240982851,0.243285727945202
589,590,0.01753332561741,-1.46110015967623,-66.2354947130423,-1.45631217737047,-66.2359052820895,7.27214123254647,7.25460790692907,2023.98240982851,2023.99994315413,0.534971524330218
590,591,0.001306127135588,-1.45631217737047,-66.2359052820895,-1.45665532803104,-66.2363489636554,7.27344735968206,7.27214123254647,2023.99994315413,2024.00124928126,0.0624286874353717
591,592,0.001027540146012,-1.45665532803104,-66.2363489636554,-1.45671005256225,-66.2354714552499,7.27447489982807,7.27344735968206,2024.00124928126,2024.00227682141,0.0978459376616602
592,88,0.006728643071437,-1.45671005256225,-66.2354714552499,-1.4564708115266,-66.2349884610477,7.28120354289951,7.27447489982807,2024.00227682141,2024.00900546448,0.0599878721926444
592,593,0.001128232791302,-1.45671005256225,-66.2354714552499,-1.4567266637444,-66.2362711364543,7.27560313261938,7.27447489982807,2024.00227682141,2024.0034050542,0.0890140017029885
593,91,0.002868169843009,-1.4567266637444,-66.2362711364543,-1.45712888965963,-66.2351056970088,7.27847130246239,7.27560313261938,2024.0034050542,2024.00627322404,0.137211210010443
593,73,0.0001359294058828,-1.4567266637444,-66.2362711364543,-1.45667662094801,-66.2360409989909,7.27573906202526,7.27560313261938,2024.0034050542,2024.00354098361,0.0262103059121858
591,239,0.005023942780322,-1.45665532803104,-66.2363489636554,-1.45718012413993,-66.236654483085,7.27847130246239,7.27344735968206,2024.00124928126,2024.00627322404,0.0675959830811061
590,594,0.000421606538396,-1.45631217737047,-66.2359052820895,-1.45644160973209,-66.2357673145257,7.27256283908487,7.27214123254647,2023.99994315413,2024.00036476067,0.0210565758026331
594,76,0.0223019060005,-1.45644160973209,-66.2357673145257,-1.44872432133821,-66.2280109950381,7.29486474508537,7.27256283908487,2024.00036476067,2024.02266666667,1.21785656274243
594,169,0.005908463377515,-1.45644160973209,-66.2357673145257,-1.45461152307722,-66.2344212595644,7.27847130246239,7.27256283908487,2024.00036476067,2024.00627322404,0.252877091338697
589,27,0.004700284522056,-1.46110015967623,-66.2354947130423,-1.46076727918911,-66.2350378446129,7.25930819145112,7.25460790692907,2023.98240982851,2023.98711011303,0.0629153803888181
586,213,0.0004199577085983,-1.46218569462943,-66.2332642368022,-1.46211387879484,-66.2334170408375,7.24560956131411,7.24518960360551,2023.97299152519,2023.9734114829,0.0187908841987408
585,595,0.0008491615351339,-1.46243862460898,-66.2329120358583,-1.46109910445335,-66.2334479555454,7.24245154690478,7.24160238536965,2023.96940430695,2023.97025346849,0.160605163976802
595,66,0.008637466464268,-1.46109910445335,-66.2334479555454,-1.45961779350712,-66.2292957159243,7.25108901336905,7.24245154690478,2023.97025346849,2023.97889093495,0.490636250441053
595,211,0.005897740436683,-1.46109910445335,-66.2334479555454,-1.46599171061224,-66.2305896192226,7.24834928734146,7.24245154690478,2023.97025346849,2023.97615120892,0.630749222218704
581,68,0.02397679705652,-1.46254724804165,-66.2326294757311,-1.46109242400031,-66.233297505449,7.24560956131411,7.22163276425759,2023.94943468584,2023.9734114829,0.178204652675277
579,328,0.007213430022847,-1.46547438552482,-66.2380673234358,-1.46596032164464,-66.2386442889278,7.19629449282099,7.18908106279814,2023.91688298438,2023.9240964144,0.0839595148485218
578,596,0.00571583765614,-1.46617292127451,-66.2392119716645,-1.46658029536909,-66.2406470900717,7.19416433606308,7.18844849840694,2023.91625041999,2023.92196625764,0.166024515030342
596,597,0.01530918026807,-1.46658029536909,-66.2406470900717,-1.46715082205289,-66.2406016902626,7.20947351633115,7.19416433606308,2023.92196625764,2023.93727543791,0.0637138796675018
597,598,0.004784757891532,-1.46715082205289,-66.2406016902626,-1.46713576413742,-66.2411684376446,7.21425827422268,7.20947351633115,2023.93727543791,2023.9420601958,0.0630941036739478
598,599,0.01298958600811,-1.46713576413742,-66.2411684376446,-1.4738582962496,-66.2396824268765,7.22724786023079,7.21425827422268,2023.9420601958,2023.95504978181,0.766432405630006
599,600,0.006624720153621,-1.4738582962496,-66.2396824268765,-1.47283070954655,-66.2404957135084,7.23387258038441,7.22724786023079,2023.95504978181,2023.96167450197,0.145869621878924
600,322,0.0007780768202535,-1.47283070954655,-66.2404957135084,-1.47347535056564,-66.2403784560236,7.23465065720467,7.23387258038441,2023.96167450197,2023.96245257879,0.0729406320744481
600,175,0.01173698092968,-1.47283070954655,-66.2404957135084,-1.47394484665538,-66.2397540077222,7.24560956131409,7.23387258038441,2023.96167450197,2023.9734114829,0.148985547705007
599,43,0.02384115313825,-1.4738582962496,-66.2396824268765,-1.47185017949144,-66.2382526828416,7.25108901336904,7.22724786023079,2023.95504978181,2023.97889093495,0.274393581751733
598,209,0.001214300790033,-1.46713576413742,-66.2411684376446,-1.4662588330055,-66.243866179672,7.21547257501271,7.21425827422268,2023.9420601958,2023.94327449659,0.315697944708041
597,601,0.01875724140993,-1.46715082205289,-66.2406016902626,-1.46419001825696,-66.2347164441461,7.22823075774108,7.20947351633115,2023.93727543791,2023.95603267932,0.73321641869131
601,117,0.03107743371004,-1.46419001825696,-66.2347164441461,-1.46228056535484,-66.2347740704509,7.25930819145112,7.22823075774108,2023.95603267932,2023.98711011303,0.212664410845254
601,234,0.003680173436008,-1.46419001825696,-66.2347164441461,-1.46408595929404,-66.2357076608217,7.23191093117709,7.22823075774108,2023.95603267932,2023.95971285276,0.11091662366217
596,602,0.00707294749027,-1.46658029536909,-66.2406470900717,-1.46642771252095,-66.2406414513852,7.20123728355335,7.19416433606308,2023.92196625764,2023.92903920514,0.0169977190167759
602,177,0.0005366613223503,-1.46642771252095,-66.2406414513852,-1.46611863487525,-66.2404886488511,7.2017739448757,7.20123728355335,2023.92903920514,2023.92957586646,0.0383804526588556
602,224,0.00875583940465,-1.46642771252095,-66.2406414513852,-1.46610469655529,-66.2393225544491,7.209993122958,7.20123728355335,2023.92903920514,2023.93779504454,0.151117354394955
577,230,0.02882780944848,-1.46502043281837,-66.2401279187876,-1.46574530346348,-66.239618949536,7.21547257501272,7.18664476556424,2023.91444668715,2023.94327449659,0.0985903383532705
576,603,0.01722382274506,-1.46336106993359,-66.2401806119103,-1.46586794373274,-66.241637134925,7.20238133202886,7.1851575092838,2023.91295943087,2023.93018325361,0.322733454490523
603,604,0.008021204616053,-1.46586794373274,-66.241637134925,-1.46551665037179,-66.2414697842493,7.21040253664491,7.20238133202886,2023.93018325361,2023.93820445823,0.0433155733694883
604,605,0.02434342706082,-1.46551665037179,-66.2414697842493,-1.45820762743594,-66.2415749307866,7.23474596370573,7.21040253664491,2023.93820445823,2023.96254788529,0.813752861619179
605,96,0.01086359760837,-1.45820762743594,-66.2415749307866,-1.46626181752858,-66.2484976902474,7.2456095613141,7.23474596370573,2023.96254788529,2023.9734114829,1.18214928274748
605,62,0.01908277569067,-1.45820762743594,-66.2415749307866,-1.45843824733222,-66.245578333724,7.2538287393964,7.23474596370573,2023.96254788529,2023.98163066098,0.44626905761457
604,606,0.002194758849113,-1.46551665037179,-66.2414697842493,-1.46618219656848,-66.2414297276844,7.21259729549402,7.21040253664491,2023.93820445823,2023.94039921708,0.0742251538191954
606,335,0.0001355534913309,-1.46618219656848,-66.2414297276844,-1.47842829550311,-66.2475705386978,7.21273284898535,7.21259729549402,2023.94039921708,2023.94053477057,1.52498103308895
606,607,0.01010171212933,-1.46618219656848,-66.2414297276844,-1.46484633586757,-66.2410862270422,7.22269900762335,7.21259729549402,2023.94039921708,2023.9505009292,0.153547846291045
607,222,0.01195164958131,-1.46484633586757,-66.2410862270422,-1.46153395618846,-66.2405321617123,7.23465065720466,7.22269900762335,2023.9505009292,2023.96245257879,0.373866720084562
607,15,0.003732471499015,-1.46484633586757,-66.2410862270422,-1.46806758938769,-66.2450621635477,7.22643147912237,7.22269900762335,2023.9505009292,2023.9542334007,0.569540926918652
603,608,0.004606807863435,-1.46586794373274,-66.241637134925,-1.46701686426092,-66.242123803447,7.20698813989229,7.20238133202886,2023.93018325361,2023.93479006147,0.138896794479323
608,609,0.007248611392454,-1.46701686426092,-66.242123803447,-1.4664824310679,-66.2416195024975,7.21423675128475,7.20698813989229,2023.93479006147,2023.94203867287,0.0817886961670146
609,16,0.003975549755323,-1.4664824310679,-66.2416195024975,-1.47259681991361,-66.2443626106602,7.21821230104007,7.21423675128475,2023.94203867287,2023.94601422262,0.74599823129343
609,610,0.001221863530849,-1.4664824310679,-66.2416195024975,-1.46624956831332,-66.2413224095265,7.21545861481559,7.21423675128475,2023.94203867287,2023.9432605364,0.0420135017994692
610,210,0.008233138279416,-1.46624956831332,-66.2413224095265,-1.4645685373476,-66.2343857052296,7.22369175309501,7.21545861481559,2023.9432605364,2023.95149367468,0.794327315770093
610,611,0.0004312396558757,-1.46624956831332,-66.2413224095265,-1.46624155816316,-66.2411724870987,7.21588985447147,7.21545861481559,2023.9432605364,2023.94369177605,0.0167079951627182
611,612,5.186131960422e-05,-1.46624155816316,-66.2411724870987,-1.46604077276012,-66.2411837721082,7.21594171579107,7.21588985447147,2023.94369177605,2023.94374363737,0.0223875774223113
612,197,0.005010311276578,-1.46604077276012,-66.2411837721082,-1.46623077745183,-66.2420648688117,7.22095202706765,7.21594171579107,2023.94374363737,2023.94875394865,0.100310534796749
612,613,0.03437797483881,-1.46604077276012,-66.2411837721082,-1.46425328662335,-66.2372446277839,7.25031969062988,7.21594171579107,2023.94374363737,2023.97812161221,0.481426796833988
613,238,0.006248774793871,-1.46425328662335,-66.2372446277839,-1.46711178573348,-66.2385179811023,7.25656846542376,7.25031969062988,2023.97812161221,2023.98437038701,0.348345638055994
613,614,0.002790000396018,-1.46425328662335,-66.2372446277839,-1.4656264957058,-66.2369191178013,7.2531096910259,7.25031969062988,2023.97812161221,2023.98091161261,0.157104390970471
614,214,0.01441767850751,-1.4656264957058,-66.2369191178013,-1.46492705786635,-66.236150830383,7.26752736953341,7.2531096910259,2023.98091161261,2023.99532929112,0.115642547796567
614,116,0.003458774397853,-1.4656264957058,-66.2369191178013,-1.45644878185406,-66.2362323283131,7.25656846542376,7.2531096910259,2023.98091161261,2023.98437038701,1.02455347523419
611,615,0.01409284537195,-1.46624155816316,-66.2411724870987,-1.46824560015304,-66.2415581855786,7.22998269984342,7.21588985447147,2023.94369177605,2023.95778462142,0.227189354432753
615,616,0.00221510922945,-1.46824560015304,-66.2415581855786,-1.46772868218462,-66.2441998044272,7.23219780907287,7.22998269984342,2023.95778462142,2023.95999973065,0.299557912713197
616,617,0.005313735473065,-1.46772868218462,-66.2441998044272,-1.46681794564699,-66.2429524861788,7.23751154454594,7.23219780907287,2023.95999973065,2023.96531346613,0.171894438424586
617,29,0.00809801676816,-1.46681794564699,-66.2429524861788,-1.46605098039354,-66.2428676529047,7.2456095613141,7.23751154454594,2023.96531346613,2023.9734114829,0.0859019457278418
617,17,0.00809801676816,-1.46681794564699,-66.2429524861788,-1.46683353774126,-66.2432968058866,7.2456095613141,7.23751154454594,2023.96531346613,2023.9734114829,0.0383577326823738
616,618,0.007609909036933,-1.46772868218462,-66.2441998044272,-1.47103704792387,-66.245509272002,7.2398077181098,7.23219780907287,2023.95999973065,2023.96760963969,0.396082481453881
618,619,0.003136740989832,-1.47103704792387,-66.245509272002,-1.47118648749844,-66.2460352797809,7.24294445909963,7.2398077181098,2023.96760963969,2023.97074638068,0.0608560706869017
619,620,0.0114283473571,-1.47118648749844,-66.2460352797809,-5.07256070928489,-68.0435294641333,7.25437280645673,7.24294445909963,2023.97074638068,2023.98217472804,447.921737772706
620,621,0.03019954084713,-5.07256070928489,-68.0435294641333,-5.06593278515496,-68.046046572284,7.28457234730386,7.25437280645673,2023.98217472804,2024.01237426889,0.788875115608651
621,622,0.01649614934367,-5.06593278515496,-68.046046572284,-5.06283550478223,-68.047749013556,7.30106849664753,7.28457234730386,2024.01237426889,2024.02887041823,0.393098876365542
622,623,0.00571184212556,-5.06283550478223,-68.047749013556,-5.0638070329687,-68.0563481091313,7.3067803387731,7.30106849664753,2024.02887041823,2024.03458226035,0.959663053436076
623,220,0.03180025330674,-5.0638070329687,-68.0563481091313,-5.06575361462966,-68.0592844721074,7.33858059207983,7.3067803387731,2024.03458226035,2024.06638251366,0.391128931548655
623,217,0.03180025330674,-5.0638070329687,-68.0563481091313,-5.06458153486188,-68.0574235320836,7.33858059207983,7.3067803387731,2024.03458226035,2024.06638251366,0.147157211849908
622,215,0.01838641237219,-5.06283550478223,-68.047749013556,-5.06202067486796,-68.051841854971,7.31945490901972,7.30106849664753,2024.02887041823,2024.0472568306,0.462829768925961
621,216,0.07040168739896,-5.06593278515496,-68.046046572284,-5.06488784761514,-68.0449346755693,7.35497403470282,7.28457234730386,2024.01237426889,2024.08277595628,0.169511230774881
620,221,0.007675111021735,-5.07256070928489,-68.0435294641333,-5.07009518460968,-68.0444654286917,7.26204791747847,7.25437280645673,2023.98217472804,2023.98984983906,0.293439193346449
619,624,0.006982175734486,-1.47118648749844,-66.2460352797809,-1.47138943356739,-66.2439998624567,7.24992663483412,7.24294445909963,2023.97074638068,2023.97772855642,0.227639755531254
624,625,0.003777389314931,-1.47138943356739,-66.2439998624567,-1.47124497765646,-66.2435758802011,7.25370402414905,7.24992663483412,2023.97772855642,2023.98150594573,0.049849018025702
625,626,0.007549192219838,-1.47124497765646,-66.2435758802011,-1.47164172044641,-66.2433219575729,7.26125321636889,7.25370402414905,2023.98150594573,2023.98905513795,0.052433362667879
626,627,0.01488021673501,-1.47164172044641,-66.2433219575729,-1.47579881509717,-66.2416322497054,7.2761334331039,7.26125321636889,2023.98905513795,2024.00393535469,0.499528710873821
627,628,0.00287023416579,-1.47579881509717,-66.2416322497054,-1.48712592800335,-66.2451732329014,7.27900366726969,7.2761334331039,2024.00393535469,2024.00680558885,1.32111780782503
628,284,0.002199875629811,-1.48712592800335,-66.2451732329014,-1.4875904237219,-66.2453404805491,7.2812035428995,7.27900366726969,2024.00680558885,2024.00900546448,0.0549571138239934
628,84,0.01312883737854,-1.48712592800335,-66.2451732329014,-1.47601978043129,-66.2421719542423,7.29213250464823,7.27900366726969,2024.00680558885,2024.01993442623,1.28069957433484
627,629,0.007761852827361,-1.47579881509717,-66.2416322497054,-1.47512368195681,-66.2420078686583,7.28389528593126,7.2761334331039,2024.00393535469,2024.01169720751,0.0860008462950013
629,630,0.002954849585259,-1.47512368195681,-66.2420078686583,-1.47859034960837,-66.2393299283809,7.28685013551652,7.28389528593126,2024.01169720751,2024.0146520571,0.487598364935633
630,25,0.00801460956884,-1.47859034960837,-66.2393299283809,-1.47826696124343,-66.2385071673785,7.29486474508536,7.28685013551652,2024.0146520571,2024.02266666667,0.0983857041373209
630,631,0.003335988166355,-1.47859034960837,-66.2393299283809,-1.47810880900529,-66.2365493102788,7.29018612368287,7.28685013551652,2024.0146520571,2024.01798804526,0.314055131050549
631,38,0.001946380965358,-1.47810880900529,-66.2365493102788,-1.4790013756914,-66.2362810380888,7.29213250464823,7.29018612368287,2024.01798804526,2024.01993442623,0.103752260974723
631,632,0.01272550291867,-1.47810880900529,-66.2365493102788,-2.6683191787027,-59.1689447325893,7.30291162660154,7.29018612368287,2024.01798804526,2024.03071354818,797.349238720786
632,633,0.02289085862691,-2.6683191787027,-59.1689447325893,-2.66706293395949,-59.1722655035795,7.32580248522845,7.30291162660154,2024.03071354818,2024.05360440681,0.394874776895559
633,634,0.002376668047478,-2.66706293395949,-59.1722655035795,-2.67057976636844,-59.1603224493966,7.32817915327593,7.32580248522845,2024.05360440681,2024.05598107486,1.38460853795758
634,635,0.004228016809506,-2.67057976636844,-59.1603224493966,-2.67180066212248,-59.1595982022476,7.33240717008544,7.32817915327593,2024.05598107486,2024.06020909167,0.157985077072024
635,256,0.003441181557269,-2.67180066212248,-59.1595982022476,-2.67136914082649,-59.1581490640443,7.33584835164271,7.33240717008544,2024.06020909167,2024.06365027322,0.16815618994095
635,255,0.0007089411201425,-2.67180066212248,-59.1595982022476,-2.67099321458852,-59.1594464950267,7.33311611120558,7.33240717008544,2024.06020909167,2024.06091803279,0.0914576682065769
634,264,0.004936957929649,-2.67057976636844,-59.1603224493966,-2.67105697340836,-59.1597540315417,7.33311611120558,7.32817915327593,2024.05598107486,2024.06091803279,0.0825693369657853
633,636,0.001073519627846,-2.66706293395949,-59.1722655035795,-2.66684754225656,-59.1719686501532,7.3268760048563,7.32580248522845,2024.05360440681,2024.05467792644,0.040800605987459
636,637,0.006859221644686,-2.66684754225656,-59.1719686501532,-2.66606674044812,-59.1711816933502,7.33373522650099,7.3268760048563,2024.05467792644,2024.06153714808,0.123344270792867
637,638,0.0007887047963154,-2.66606674044812,-59.1711816933502,-2.66660449737995,-59.1715055114799,7.3345239312973,7.33373522650099,2024.06153714808,2024.06232585288,0.0698608815596727
638,639,0.003163658912599,-2.66660449737995,-59.1715055114799,-2.66480221933021,-59.1726114834909,7.3376875902099,7.3345239312973,2024.06232585288,2024.06548951179,0.235331785075637
639,262,0.01728644449292,-2.66480221933021,-59.1726114834909,-2.67144277838323,-59.176464477896,7.35497403470282,7.3376875902099,2024.06548951179,2024.08277595628,0.854445497571575
639,261,0.01728644449292,-2.66480221933021,-59.1726114834909,-2.66756228553619,-59.1751341897438,7.35497403470282,7.3376875902099,2024.06548951179,2024.08277595628,0.416063082030865
638,257,0.01771786296839,-2.66660449737995,-59.1715055114799,-2.6680982871726,-59.1611022631534,7.35224179426569,7.3345239312973,2024.06232585288,2024.08004371585,1.16876596592331
637,640,0.001717630068658,-2.66606674044812,-59.1711816933502,-2.66587417359643,-59.1702326482705,7.33545285656964,7.33373522650099,2024.06153714808,2024.06325477815,0.107692338275518
640,276,0.005859975947542,-2.66587417359643,-59.1702326482705,-0.783324496358972,-56.7966241059356,7.34131283251719,7.33545285656964,2024.06325477815,2024.0691147541,337.155135570774
640,265,0.003127735510189,-2.66587417359643,-59.1702326482705,-2.66489908782266,-59.1697924211717,7.33858059207983,7.33545285656964,2024.06325477815,2024.06638251366,0.11907878526734
636,263,0.01170458722353,-2.66684754225656,-59.1719686501532,-2.66602582429325,-59.1725010053135,7.33858059207983,7.3268760048563,2024.05467792644,2024.06638251366,0.108961526498601
632,641,0.01365709083057,-2.6683191787027,-59.1689447325893,-2.66870413852372,-59.1696671748525,7.31656871743211,7.30291162660154,2024.03071354818,2024.04437063901,0.0910534814603907
641,642,0.02049565149763,-2.66870413852372,-59.1696671748525,-2.66848596179193,-59.1703707275353,7.33706436892975,7.31656871743211,2024.04437063901,2024.06486629051,0.0819206887999042
642,259,0.01244518489882,-2.66848596179193,-59.1703707275353,-2.67217420927945,-59.169536286173,7.34950955382856,7.33706436892975,2024.06486629051,2024.07731147541,0.420944852432283
642,260,0.01790966577307,-2.66848596179193,-59.1703707275353,-2.66895455599915,-59.1684969418405,7.35497403470282,7.33706436892975,2024.06486629051,2024.08277595628,0.214801503896182
641,258,0.0192796342106,-2.66870413852372,-59.1696671748525,-2.66901922040247,-59.1652030732475,7.33584835164272,7.31656871743211,2024.04437063901,2024.06365027322,0.497659683410815
629,643,0.02218337116979,-1.47512368195681,-66.2420078686583,-1.47996027700934,-66.2438696499714,7.30607865710105,7.28389528593126,2024.01169720751,2024.03388057868,0.576917384964678
643,170,0.005179530607293,-1.47996027700934,-66.2438696499714,-1.47913349131994,-66.2438880895394,7.31125818770834,7.30607865710105,2024.03388057868,2024.03906010929,0.0920638592210458
643,644,0.01009723177685,-1.47996027700934,-66.2438696499714,-1.48592193719912,-66.2509847665608,7.3161758888779,7.30607865710105,2024.03388057868,2024.04397781046,1.03316932163779
644,49,0.000546779704692,-1.48592193719912,-66.2509847665608,-1.48669854232262,-66.2507033411013,7.31672266858259,7.3161758888779,2024.04397781046,2024.04452459016,0.0919526181180508
644,54,0.006011260579172,-1.48592193719912,-66.2509847665608,-1.48405749559817,-66.2511587590394,7.32218714945707,7.3161758888779,2024.04397781046,2024.04998907104,0.208458111150981
626,20,0.00627415316452,-1.47164172044641,-66.2433219575729,-1.46971744865573,-66.239137387476,7.26752736953341,7.26125321636889,2023.98905513795,2023.99532929112,0.51259675653812
625,645,0.01268509741804,-1.47124497765646,-66.2435758802011,-1.4695168671206,-66.2424725282823,7.26638912156709,7.25370402414905,2023.98150594573,2023.99419104315,0.228226162722496
645,37,0.01208218089528,-1.4695168671206,-66.2424725282823,-1.46884785467866,-66.2417475986729,7.27847130246237,7.26638912156709,2023.99419104315,2024.00627322404,0.109796882796546
645,39,0.01754666176976,-1.4695168671206,-66.2424725282823,-1.47200595002203,-66.2471108343469,7.28393578333685,7.26638912156709,2023.99419104315,2024.01173770492,0.585856023331216
624,231,0.003902104562274,-1.47138943356739,-66.2439998624567,-1.46883783224936,-66.2425058365911,7.2538287393964,7.24992663483412,2023.97772855642,2023.98163066098,0.329136976745058
618,646,0.01968501803265,-1.47103704792387,-66.245509272002,-1.46850418094383,-66.2462487723328,7.25949273614245,7.2398077181098,2023.96760963969,2023.98729465772,0.293732984713746
646,647,0.00662456364328,-1.46850418094383,-66.2462487723328,-1.46817630036088,-66.2498052399375,7.26611729978573,7.25949273614245,2023.98729465772,2023.99391922137,0.397469288754329
647,30,0.01235400267664,-1.46817630036088,-66.2498052399375,-1.46980899715492,-66.2526032854852,7.27847130246237,7.26611729978573,2023.99391922137,2024.00627322404,0.36055209467268
647,648,0.0001127834293204,-1.46817630036088,-66.2498052399375,-1.46823416091457,-66.2498372815864,7.26623008321505,7.26611729978573,2023.99391922137,2023.9940320048,0.00736279756717594
648,92,0.01497345968445,-1.46823416091457,-66.2498372815864,-1.45645527008686,-66.2445101103086,7.2812035428995,7.26623008321505,2023.9940320048,2024.00900546448,1.43906307284655
648,649,0.01410743568814,-1.46823416091457,-66.2498372815864,-1.4689053876956,-66.2483415781132,7.28033751890319,7.26623008321505,2023.9940320048,2024.00813944048,0.182455930287606
649,35,0.0008660239963136,-1.4689053876956,-66.2483415781132,-1.46904518197234,-66.2482098872233,7.28120354289951,7.28033751890319,2024.00813944048,2024.00900546448,0.0213771846809588
649,650,1.407366329081e-05,-1.4689053876956,-66.2483415781132,-1.4689363365273,-66.2484270829293,7.28035159256648,7.28033751890319,2024.00813944048,2024.00815351415,0.0101204371716179
650,86,0.003584190770376,-1.4689363365273,-66.2484270829293,-1.46894284851794,-66.2492232366794,7.28393578333686,7.28035159256648,2024.00815351415,2024.01173770492,0.0886047851221423
650,57,0.0008519503330228,-1.4689363365273,-66.2484270829293,-1.46891006638476,-66.2491724406716,7.28120354289951,7.28035159256648,2024.00815351415,2024.00900546448,0.083000313352572
646,225,0.005294907363372,-1.46850418094383,-66.2462487723328,-1.46763214286351,-66.246630795184,7.26478764350582,7.25949273614245,2023.98729465772,2023.99258956509,0.105979826756549
615,159,0.001928231333661,-1.46824560015304,-66.2415581855786,-1.46817576218895,-66.2413677463304,7.23191093117708,7.22998269984342,2023.95778462142,2023.95971285276,0.0225746301940054
608,201,0.005744709093062,-1.46701686426092,-66.242123803447,-1.46787958711082,-66.242182024799,7.21273284898535,7.20698813989229,2023.93479006147,2023.94053477057,0.09626000546864
575,195,0.008478709143207,-1.46362612840503,-66.240956851477,-1.4628784001494,-66.240740004518,7.18533558871133,7.17685687956812,2023.90465880115,2023.91313751029,0.0866676359629644
574,651,0.05136799232831,-1.46420445921017,-66.2417381873653,-1.46356455284525,-66.2358878282004,7.21794786371668,7.16657987138837,2023.89438179297,2023.9457497853,0.654957650000047
