node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
577,371,0.0293517716796,-10.5979937925191,-63.3018217229521,-10.5953958079355,-63.3037592481409,7.70780124950947,7.67844947782987,2024.25834221739,2024.28769398907,0.358604194941887
577,578,0.008273811104942,-10.5979937925191,-63.3018217229521,-10.5996190300688,-63.3041487249877,7.68672328893481,7.67844947782987,2024.25834221739,2024.2666160285,0.31236502925886
578,579,0.0008701739303928,-10.5996190300688,-63.3041487249877,-10.5993168954683,-63.3038857766693,7.6875934628652,7.68672328893481,2024.2666160285,2024.26748620243,0.0442625870704572
579,368,0.006546584458404,-10.5993168954683,-63.3038857766693,-10.5995756697944,-63.3168325487429,7.6941400473236,7.6875934628652,2024.26748620243,2024.27403278689,1.41698519491402
579,364,0.0885137975731,-10.5993168954683,-63.3038857766693,-10.6060003527199,-63.2986463722685,7.7761072604383,7.6875934628652,2024.26748620243,2024.356,0.939289828531849
578,378,0.001952277514545,-10.5996190300688,-63.3041487249877,-10.5988225220057,-63.3037511181059,7.68867556644935,7.68672328893481,2024.2666160285,2024.26856830601,0.0987692627268145
557,352,0.04241224033895,-10.5957262342361,-63.3044316810145,-10.5942135739666,-63.3050429743289,7.68867556644935,7.6462633261104,2024.22615606567,2024.26856830601,0.181194378632178
556,580,0.002349652424647,-10.6038452590512,-63.304158181334,-10.6035285817077,-63.3037456469411,7.64213884571087,7.63978919328622,2024.21968193285,2024.22203158527,0.0572757102329652
580,581,0.01173153394351,-10.6035285817077,-63.3037456469411,-10.6013813596623,-63.3045665214973,7.65387037965438,7.64213884571087,2024.22203158527,2024.23376311922,0.255356340321072
581,582,0.01298514173784,-10.6013813596623,-63.3045665214973,-10.5972694847319,-63.2954058845839,7.66685552139222,7.65387037965438,2024.23376311922,2024.24674826095,1.101968798152
582,583,0.0001958576240182,-10.5972694847319,-63.2954058845839,-10.5978810998357,-63.296089145278,7.66705137901624,7.66685552139222,2024.24674826095,2024.24694411858,0.101122754050912
583,376,0.00249850437301,-10.5978810998357,-63.296089145278,-10.599171033608,-63.2961802760209,7.66954988338925,7.66705137901624,2024.24694411858,2024.24944262295,0.143946263276562
583,584,0.007680226027694,-10.5978810998357,-63.296089145278,-10.5969318074836,-63.2957658444777,7.67473160504393,7.66705137901624,2024.24694411858,2024.25462434461,0.111443179368359
584,370,0.03306964446554,-10.5969318074836,-63.2957658444777,-10.5970174541027,-63.2971314293772,7.70780124950947,7.67473160504393,2024.25462434461,2024.28769398907,0.149733352737698
584,373,0.01394396140543,-10.5969318074836,-63.2957658444777,-10.5949568877851,-63.2949137789927,7.68867556644936,7.67473160504393,2024.25462434461,2024.26856830601,0.238809173332317
582,375,0.01362332374553,-10.5972694847319,-63.2954058845839,-10.602258337311,-63.2980791225112,7.68047884513775,7.66685552139222,2024.24674826095,2024.2603715847,0.627703257161459
581,372,0.02114398460912,-10.6013813596623,-63.3045665214973,-10.6174111451763,-63.3096403985027,7.6750143642635,7.65387037965438,2024.23376311922,2024.25490710383,1.86886750601155
580,374,0.04926896117561,-10.6035285817077,-63.3037456469411,-10.6059964914577,-63.3029062810508,7.69140780688648,7.64213884571087,2024.22203158527,2024.27130054645,0.289682859162679
555,585,0.02433486011492,-10.5723716533496,-63.1853102236652,-10.5218771308566,-63.1921723297769,7.66286280877117,7.63852794865624,2024.21842068822,2024.24275554833,5.67119202937709
585,401,0.009419315055201,-10.5218771308566,-63.1921723297769,-10.5204962445653,-63.1888490072565,7.67228212382637,7.66286280877117,2024.24275554833,2024.25217486339,0.394894976938641
585,586,0.00343369647526,-10.5218771308566,-63.1921723297769,-10.5218569493066,-63.1908468389092,7.66629650524643,7.66286280877117,2024.24275554833,2024.24618924481,0.145095026305879
586,587,0.02100693543492,-10.5218569493066,-63.1908468389092,-10.5189212411309,-63.1772324222397,7.68730344068135,7.66629650524643,2024.24618924481,2024.26719618024,1.5255495846314
587,588,0.0004798523660905,-10.5189212411309,-63.1772324222397,-10.5194190835353,-63.1769966288152,7.68778329304744,7.68730344068135,2024.26719618024,2024.26767603261,0.0611362048674291
588,589,0.008861104413957,-10.5194190835353,-63.1769966288152,-10.5183257705516,-63.1773373992697,7.69664439746139,7.68778329304744,2024.26767603261,2024.27653713702,0.12729859930348
589,411,0.002960130736463,-10.5183257705516,-63.1773373992697,-10.5190555461964,-63.1776967315439,7.69960452819786,7.69664439746139,2024.27653713702,2024.27949726776,0.0902608471835335
589,412,0.002960130736463,-10.5183257705516,-63.1773373992697,-10.5193257145865,-63.1779349511067,7.69960452819786,7.69664439746139,2024.27653713702,2024.27949726776,0.129109565155003
588,590,0.002543073882704,-10.5194190835353,-63.1769966288152,-10.5210184180288,-63.1785718097961,7.69032636693014,7.68778329304744,2024.26767603261,2024.27021910649,0.247838826594716
590,409,0.009278161267716,-10.5210184180288,-63.1785718097961,-10.523304969269,-63.1894258266917,7.69960452819786,7.69032636693014,2024.27021910649,2024.27949726776,1.21495723015182
590,407,0.08031641263391,-10.5210184180288,-63.1785718097961,-10.5192298793924,-63.1757347570043,7.77064277956405,7.69032636693014,2024.27021910649,2024.35053551913,0.368874039688866
587,591,0.006819376822037,-10.5189212411309,-63.1772324222397,-10.5185174503935,-63.1761175239016,7.69412281750338,7.68730344068135,2024.26719618024,2024.27401555707,0.130045154962291
591,410,0.01641067244321,-10.5185174503935,-63.1761175239016,-10.5196296216491,-63.1773053080998,7.71053348994659,7.69412281750338,2024.27401555707,2024.29042622951,0.179529718091995
591,592,0.004441756250989,-10.5185174503935,-63.1761175239016,-10.5218101293568,-63.1781550361819,7.69856457375437,7.69412281750338,2024.27401555707,2024.27845731332,0.429063609889419
592,408,0.06934596537255,-10.5218101293568,-63.1781550361819,-10.5165450214233,-63.1674793136881,7.76791053912692,7.69856457375437,2024.27845731332,2024.34780327869,1.30725596528412
592,406,0.001039954443484,-10.5218101293568,-63.1781550361819,-10.5223122034684,-63.176401044953,7.69960452819786,7.69856457375437,2024.27845731332,2024.27949726776,0.199948638277046
586,405,0.008717859017068,-10.5218569493066,-63.1908468389092,-10.5217886121139,-63.191337627445,7.67501436426349,7.66629650524643,2024.24618924481,2024.25490710383,0.0542538521571744
528,593,0.0006939034196478,-10.5611010828183,-63.1728165803697,-10.5611470710605,-63.1726766107971,7.62309548001603,7.62240157659638,2024.20229431616,2024.20298821958,0.0161507257731498
593,594,0.005633451538752,-10.5611470710605,-63.1726766107971,-10.5636565995669,-63.1744892211547,7.62872893155478,7.62309548001603,2024.20298821958,2024.20862167112,0.342633297114684
594,595,0.0485877967927,-10.5636565995669,-63.1744892211547,-10.5627304871502,-63.174252113297,7.67731672834748,7.62872893155478,2024.20862167112,2024.25720946791,0.106313651396308
595,596,0.01032164295904,-10.5627304871502,-63.174252113297,-10.5634077472238,-63.1745673000154,7.68763837130652,7.67731672834748,2024.25720946791,2024.26753111087,0.0829107998750585
596,597,0.0008343417742424,-10.5634077472238,-63.1745673000154,-10.5636497567891,-63.174291412028,7.68847271308076,7.68763837130652,2024.26753111087,2024.26836545264,0.0404651203691004
597,420,0.0111318151171,-10.5636497567891,-63.174291412028,-10.5636409446007,-63.1740742413002,7.69960452819786,7.68847271308076,2024.26836545264,2024.27949726776,0.0237869953482593
597,419,0.0111318151171,-10.5636497567891,-63.174291412028,-10.5633691790444,-63.1750756261823,7.69960452819786,7.68847271308076,2024.26836545264,2024.27949726776,0.0913294686759744
596,421,0.02016287820295,-10.5634077472238,-63.1745673000154,-10.5577042252279,-63.173536161071,7.70780124950947,7.68763837130652,2024.26753111087,2024.28769398907,0.644888111107324
595,598,0.009071866957707,-10.5627304871502,-63.174252113297,-10.513577316282,-63.11093125134,7.68638859530519,7.67731672834748,2024.25720946791,2024.26628133487,8.83006135582758
598,404,0.02141265420428,-10.513577316282,-63.11093125134,-10.5176549747604,-63.1111742182771,7.70780124950947,7.68638859530519,2024.26628133487,2024.28769398907,0.454719058156749
598,599,0.006567845524566,-10.513577316282,-63.11093125134,-10.512166764006,-63.1144958733475,7.69295644082975,7.68638859530519,2024.26628133487,2024.27284918039,0.420580104443738
599,403,0.006648087368107,-10.512166764006,-63.1144958733475,-10.5143132069242,-63.1147937554132,7.69960452819786,7.69295644082975,2024.27284918039,2024.27949726776,0.241164537940614
599,402,0.006648087368107,-10.512166764006,-63.1144958733475,-10.5125066086593,-63.1168809881582,7.69960452819786,7.69295644082975,2024.27284918039,2024.27949726776,0.263790712948936
594,424,0.05174991358297,-10.5636565995669,-63.1744892211547,-10.5639944548571,-63.1700883781422,7.68047884513775,7.62872893155478,2024.20862167112,2024.2603715847,0.48308177607743
593,600,0.008511126079007,-10.5611470710605,-63.1726766107971,-10.560685323481,-63.1727935667821,7.63160660609503,7.62309548001603,2024.20298821958,2024.21149934566,0.0529730333461633
600,425,0.04340775816846,-10.560685323481,-63.1727935667821,-10.5673688816769,-63.1542106388714,7.67501436426349,7.63160660609503,2024.21149934566,2024.25490710383,2.16549479774145
600,418,0.04613999860559,-10.560685323481,-63.1727935667821,-10.5606536040046,-63.1714126713976,7.67774660470062,7.63160660609503,2024.21149934566,2024.25763934426,0.151163974727688
527,601,0.009795157163937,-10.5760522200262,-63.1937259494372,-6.10289320473002,-60.3908163195589,7.52142957309352,7.51163441592958,2024.09152715549,2024.10132231266,585.86399405794
601,455,0.06342085674392,-6.10289320473002,-60.3908163195589,-6.1026137812402,-60.3900366646809,7.58485042983744,7.52142957309352,2024.10132231266,2024.1647431694,0.0917371662110437
601,602,0.007020499602232,-6.10289320473002,-60.3908163195589,-6.10415944466193,-60.3900216521596,7.52845007269575,7.52142957309352,2024.10132231266,2024.10834281226,0.166157008325347
602,603,0.009404611794286,-6.10415944466193,-60.3900216521596,-6.10737410787827,-60.3940892792392,7.53785468449003,7.52845007269575,2024.10834281226,2024.11774742405,0.575151997742561
603,604,0.0230250449813,-6.10737410787827,-60.3940892792392,-6.1077671421901,-60.3937390657684,7.56087972947133,7.53785468449003,2024.11774742405,2024.14077246903,0.0584569315042147
604,605,0.005528798875985,-6.1077671421901,-60.3937390657684,-6.10511600599017,-60.3950156513845,7.56640852834732,7.56087972947133,2024.14077246903,2024.14630126791,0.32721933681728
605,453,0.05396102717298,-6.10511600599017,-60.3950156513845,-6.1066966561478,-60.3830010317371,7.6203695555203,7.56640852834732,2024.14630126791,2024.20026229508,1.34151673977575
605,443,0.06488998892171,-6.10511600599017,-60.3950156513845,-6.1482063371479,-60.418568099371,7.63129851726903,7.56640852834732,2024.14630126791,2024.21119125683,5.45961123585001
604,454,0.0239707003661,-6.1077671421901,-60.3937390657684,-6.1127583460652,-60.3920507305676,7.58485042983743,7.56087972947133,2024.14077246903,2024.1647431694,0.586226637914899
603,606,0.001492708544597,-6.10737410787827,-60.3940892792392,-6.10708934570808,-60.3935132562897,7.53934739303463,7.53785468449003,2024.11774742405,2024.1192401326,0.0712069489949983
606,451,0.06462871986292,-6.10708934570808,-60.3935132562897,-6.09887230949236,-60.3811371538705,7.60397611289755,7.53934739303463,2024.1192401326,2024.18386885246,1.64727859045436
606,607,0.002654952397448,-6.10708934570808,-60.3935132562897,-6.22392102510166,-60.3267402633888,7.54200234543208,7.53934739303463,2024.1192401326,2024.12189508499,14.959228769887
607,608,0.01381333222662,-6.22392102510166,-60.3267402633888,-6.22241410742894,-60.3245685711045,7.5558156776587,7.54200234543208,2024.12189508499,2024.13570841722,0.293093316298221
608,609,0.01289301224159,-6.22241410742894,-60.3245685711045,-6.22227734385359,-60.3231583862979,7.56870868990029,7.5558156776587,2024.13570841722,2024.14860142946,0.156803258265056
609,610,0.001343958765935,-6.22227734385359,-60.3231583862979,-6.14895126929556,-60.854568773711,7.57005264866622,7.56870868990029,2024.14860142946,2024.14994538823,59.3780095612406
610,611,0.002867301130269,-6.14895126929556,-60.854568773711,-6.14906363437935,-60.8524580996441,7.57291994979649,7.57005264866622,2024.14994538823,2024.15281268936,0.23395124391665
611,433,0.006465999166467,-6.14906363437935,-60.8524580996441,-6.15119182315836,-60.8519319954799,7.57938594896296,7.57291994979649,2024.15281268936,2024.15927868852,0.243969421112588
611,612,0.00538827590559,-6.14906363437935,-60.8524580996441,-6.14856603156562,-60.8556992953623,7.57830822570208,7.57291994979649,2024.15281268936,2024.15820096526,0.36299831996446
612,434,0.02020340632099,-6.14856603156562,-60.8556992953623,-6.15033682638758,-60.8533167380355,7.59851163202307,7.57830822570208,2024.15820096526,2024.17840437158,0.329246881235068
612,613,0.02617108894783,-6.14856603156562,-60.8556992953623,-6.15124947132018,-60.857116823368,7.60447931464991,7.57830822570208,2024.15820096526,2024.18437205421,0.33742656101624
613,614,0.01233322161117,-6.15124947132018,-60.857116823368,-6.1524984998715,-60.8582621085069,7.61681253626108,7.60447931464991,2024.18437205421,2024.19670527582,0.188156670932133
614,429,0.07732751106254,-6.1524984998715,-60.8582621085069,-6.14797181081082,-60.8563983217006,7.69414004732362,7.61681253626108,2024.19670527582,2024.27403278689,0.544517622919616
614,431,0.003557019259222,-6.1524984998715,-60.8582621085069,-6.15407340969679,-60.859382095373,7.6203695555203,7.61681253626108,2024.19670527582,2024.20026229508,0.21472234049768
613,430,0.007693519559014,-6.15124947132018,-60.857116823368,-6.1512115821091,-60.8569338458176,7.61217283420893,7.60447931464991,2024.18437205421,2024.19206557377,0.0206871695842665
610,432,0.06671034947707,-6.14895126929556,-60.854568773711,-6.17182978279399,-60.8638752569101,7.63676299814329,7.57005264866622,2024.14994538823,2024.2166557377,2.74733153668614
609,426,0.04073190387151,-6.22227734385359,-60.3231583862979,-6.21916797148019,-60.3218695120284,7.6094405937718,7.56870868990029,2024.14860142946,2024.18933333333,0.374384156385176
608,615,0.01166031891971,-6.22241410742894,-60.3245685711045,-6.22155803858436,-60.3331333301681,7.56747599657841,7.5558156776587,2024.13570841722,2024.14736873614,0.952624678644532
615,436,0.03376787588179,-6.22155803858436,-60.3331333301681,-6.2209577013518,-60.3343723178203,7.6012438724602,7.56747599657841,2024.14736873614,2024.18113661202,0.152536743496938
615,435,0.03103563544466,-6.22155803858436,-60.3331333301681,-6.26311142482264,-60.3329560730839,7.59851163202307,7.56747599657841,2024.14736873614,2024.17840437158,4.62592542378646
607,616,0.002492085015435,-6.22392102510166,-60.3267402633888,-6.22353689031171,-60.327823207962,7.54449443044751,7.54200234543208,2024.12189508499,2024.12438717001,0.127247849882939
616,617,0.0292551778188,-6.22353689031171,-60.327823207962,-6.22392171896789,-60.3279919005074,7.57374960826631,7.54449443044751,2024.12438717001,2024.15364234783,0.0467316047885805
617,618,0.01733336462824,-6.22392171896789,-60.3279919005074,-6.22327069617568,-60.3273793214401,7.59108297289455,7.57374960826631,2024.15364234783,2024.17097571246,0.0992390371968628
618,428,0.02928658262575,-6.22327069617568,-60.3273793214401,-6.22277322920095,-60.3297338285103,7.6203695555203,7.59108297289455,2024.17097571246,2024.20026229508,0.266388434028047
618,427,0.04021554437448,-6.22327069617568,-60.3273793214401,-6.22240150136799,-60.327586996964,7.63129851726903,7.59108297289455,2024.17097571246,2024.21119125683,0.09945413308203
617,450,0.05754890900272,-6.22392171896789,-60.3279919005074,-6.22404358942135,-60.3358089052544,7.63129851726903,7.57374960826631,2024.15364234783,2024.21119125683,0.865196249360089
616,619,0.005401191719511,-6.22353689031171,-60.327823207962,-6.21549299459251,-60.3304195114928,7.54989562216702,7.54449443044751,2024.12438717001,2024.12978836173,0.940445805061342
619,620,0.02304360046883,-6.21549299459251,-60.3304195114928,-6.21428434707198,-60.3320204903566,7.57293922263585,7.54989562216702,2024.12978836173,2024.1528319622,0.222478535674137
620,621,0.003181899086049,-6.21428434707198,-60.3320204903566,-6.2174928868372,-60.3283450383082,7.5761211217219,7.57293922263585,2024.1528319622,2024.15601386128,0.541328325578404
621,439,0.0442484337984,-6.2174928868372,-60.3283450383082,-6.20924808172434,-60.3258590140482,7.6203695555203,7.5761211217219,2024.15601386128,2024.20026229508,0.958192260675116
621,622,0.01381639852605,-6.2174928868372,-60.3283450383082,-6.2209095348025,-60.3271405388048,7.58993752024795,7.5761211217219,2024.15601386128,2024.16983025981,0.403036635546129
622,444,0.02223531396097,-6.2209095348025,-60.3271405388048,-6.57272010952212,-60.3215048864978,7.61217283420892,7.58993752024795,2024.16983025981,2024.19206557377,39.1698775508653
622,623,0.03218091458132,-6.2209095348025,-60.3271405388048,-6.21881892356061,-60.3268480047192,7.62211843482927,7.58993752024795,2024.16983025981,2024.20201117439,0.234975843329513
623,438,0.01191232287689,-6.21881892356061,-60.3268480047192,-6.21713354627581,-60.3255102724728,7.63403075770616,7.62211843482927,2024.20201117439,2024.21392349727,0.238997349241769
623,437,0.006447842002636,-6.21881892356061,-60.3268480047192,-6.27483568667012,-60.6613045887258,7.62856627683191,7.62211843482927,2024.20201117439,2024.20845901639,37.5335879900392
620,624,0.03288050864352,-6.21428434707198,-60.3320204903566,-6.2141666783183,-60.3357342932377,7.60581973127937,7.57293922263585,2024.1528319622,2024.18571247084,0.411214317751232
624,441,0.02547878598966,-6.2141666783183,-60.3357342932377,-6.22475829502622,-60.3334745697087,7.63129851726903,7.60581973127937,2024.18571247084,2024.21119125683,1.20532840210048
624,440,0.03094326686391,-6.2141666783183,-60.3357342932377,-6.21281013735453,-60.3327981309735,7.63676299814328,7.60581973127937,2024.18571247084,2024.2166557377,0.358322145494019
619,625,0.0721646289848,-6.21549299459251,-60.3304195114928,-6.21371662064287,-60.3254070849189,7.62206025115182,7.54989562216702,2024.12978836173,2024.20195299071,0.588918004176398
625,447,0.01197050655434,-6.21371662064287,-60.3254070849189,-6.21311986656011,-60.3231660372423,7.63403075770616,7.62206025115182,2024.20195299071,2024.21392349727,0.256759710049477
625,626,3.898889863796e-05,-6.21371662064287,-60.3254070849189,-6.21358169058947,-60.325453893865,7.62209924005046,7.62206025115182,2024.20195299071,2024.20199197961,0.0158893603378582
626,627,0.005651138423097,-6.21358169058947,-60.325453893865,-6.2158680590865,-60.3239568845158,7.62775037847356,7.62209924005046,2024.20199197961,2024.20764311804,0.303697068624695
627,445,0.003548138795478,-6.2158680590865,-60.3239568845158,-6.21381233929066,-60.3232660350456,7.63129851726904,7.62775037847356,2024.20764311804,2024.21119125683,0.241284393607277
627,628,0.001714743009953,-6.2158680590865,-60.3239568845158,-6.21611378869894,-60.3202179206456,7.62946512148351,7.62775037847356,2024.20764311804,2024.20935786105,0.414692045452377
628,629,0.0243599527674,-6.21611378869894,-60.3202179206456,-6.21853393625576,-60.3262609110119,7.65382507425091,7.62946512148351,2024.20935786105,2024.23371781381,0.721001795185206
629,446,0.03758273263559,-6.21853393625576,-60.3262609110119,-6.24812306384539,-60.3181733549981,7.6914078068865,7.65382507425091,2024.23371781381,2024.27130054645,3.41340470906781
629,449,0.0211892900126,-6.21853393625576,-60.3262609110119,-6.21694628962357,-60.3262188433897,7.67501436426351,7.65382507425091,2024.23371781381,2024.25490710383,0.176804297865724
628,448,0.007297876659778,-6.21611378869894,-60.3202179206456,-6.22167918239189,-60.3257041510117,7.63676299814329,7.62946512148351,2024.20935786105,2024.2166557377,0.867463217446315
626,442,0.01466375809283,-6.21358169058947,-60.325453893865,-6.20896328324268,-60.3245931591469,7.63676299814329,7.62209924005046,2024.20199197961,2024.2166557377,0.522889054375251
602,452,0.1629577341907,-6.10415944466193,-60.3900216521596,-6.50407840811931,-60.4424346434174,7.69140780688645,7.52845007269575,2024.10834281226,2024.27130054645,44.8966792805044
522,459,0.006010821728312,-8.69413079721865,-57.9589038996432,-8.69186159851733,-57.9580170985278,7.36886120908734,7.36285038735903,2023.94274312692,2023.94875394865,0.270810380044307
521,630,0.006293602914087,-4.88538035549722,-59.8777498558845,-4.88565560498787,-59.8752086362253,7.36047273570116,7.35417913278708,2023.93407187235,2023.94036547526,0.2835312565193
630,482,0.008388473386177,-4.88565560498787,-59.8752086362253,-4.88415866519092,-59.8740806598962,7.36886120908734,7.36047273570116,2023.94036547526,2023.94875394865,0.208384904724186
630,631,0.0008052671893174,-4.88565560498787,-59.8752086362253,-4.88564390445092,-59.874811488728,7.36127800289048,7.36047273570116,2023.94036547526,2023.94117074245,0.0440707332852226
631,483,0.007583206196859,-4.88564390445092,-59.874811488728,-4.8872673315833,-59.8749491512454,7.36886120908734,7.36127800289048,2023.94117074245,2023.94875394865,0.181370085671724
631,632,0.004027644237479,-4.88564390445092,-59.874811488728,-4.88183133572368,-59.8742274450445,7.36530564712796,7.36127800289048,2023.94117074245,2023.94519838669,0.429345371032296
632,473,0.006295287986738,-4.88183133572368,-59.8742274450445,-4.90985225642175,-59.9625973884234,7.3716009351147,7.36530564712796,2023.94519838669,2023.95149367468,10.2861922902449
632,476,0.003555561959381,-4.88183133572368,-59.8742274450445,-4.88233385955473,-59.8748787056489,7.36886120908734,7.36530564712796,2023.94519838669,2023.94875394865,0.0913668499494707
510,633,0.0215872479327,-4.88552462903321,-59.8788166037895,-4.5588788733437,-59.6095092385023,7.30206407580108,7.28047682786838,2023.86036956743,2023.88195681536,47.0640898713743
633,634,0.02904960812716,-4.5588788733437,-59.6095092385023,-4.55811040267036,-59.6125571088448,7.33111368392824,7.30206407580108,2023.88195681536,2023.91100642349,0.348878839072469
634,470,0.002131086802768,-4.55811040267036,-59.6125571088448,-4.55778449282439,-59.6129708519018,7.33324477073101,7.33111368392824,2023.91100642349,2023.91313751029,0.0585186355603758
634,635,0.03400538314934,-4.55811040267036,-59.6125571088448,-4.55817363168161,-59.6093201080571,7.36511906707758,7.33111368392824,2023.91100642349,2023.94501180664,0.359284690798939
635,467,0.001002415982174,-4.55817363168161,-59.6093201080571,-4.55753791601065,-59.6101535138296,7.36612148305975,7.36511906707758,2023.94501180664,2023.94601422262,0.116455309168018
635,468,0.006481868037116,-4.55817363168161,-59.6093201080571,-4.55914528271441,-59.609894753114,7.37160093511469,7.36511906707758,2023.94501180664,2023.95149367468,0.125566072930234
633,469,0.08323548945063,-4.5588788733437,-59.6095092385023,-4.55817227428258,-59.6112452633235,7.38529956525171,7.30206407580108,2023.88195681536,2023.96519230481,0.208090106707571
509,489,0.006312531008149,-4.89110714530804,-59.9006937699504,-4.88433441593701,-59.8823151549416,6.61543655155293,6.60912402054478,2023.18901676011,2023.19532929111,2.17350057876892
508,484,0.01314305036346,-4.89738274563917,-59.9021853492836,-4.90431134379866,-59.906953007486,6.5962584693612,6.58311541899774,2023.16300815856,2023.17615120892,0.935187689148415
507,636,0.001241057178698,-4.81527994470313,-60.1162733816405,-6.92745838046034,-54.4753756135006,6.5697094962667,6.56846843908801,2023.14836117865,2023.14960223583,667.424500947688
636,637,0.02711591594375,-6.92745838046034,-54.4753756135006,-8.06017110044777,-55.4570363409112,6.59682541221046,6.5697094962667,2023.14960223583,2023.17671815177,166.252131087824
637,638,0.03922962144923,-8.06017110044777,-55.4570363409112,-8.06023718222874,-55.450489501625,6.63605503365969,6.59682541221046,2023.17671815177,2023.21594777322,0.721657191561982
638,12,0.025956860359,-8.06023718222874,-55.450489501625,-8.06033647916717,-55.4535067181308,6.66201189401869,6.63605503365969,2023.21594777322,2023.24190463358,0.332753685348023
638,11,0.001299326112557,-8.06023718222874,-55.450489501625,-8.06088067380885,-55.4507829928187,6.63735435977224,6.63605503365969,2023.21594777322,2023.21724709933,0.0786017311659933
637,639,0.01473293724283,-8.06017110044777,-55.4570363409112,-9.52115838648481,-55.0432639032781,6.61155834945329,6.59682541221046,2023.17671815177,2023.19145108901,168.892773865142
639,640,0.006853462852567,-9.52115838648481,-55.0432639032781,-9.52065541903381,-55.0434831724678,6.61841181230585,6.61155834945329,2023.19145108901,2023.19830455187,0.0609481096424018
640,641,0.04563404636977,-9.52065541903381,-55.0434831724678,-9.61474757310346,-55.1073088649786,6.66404585867562,6.61841181230585,2023.19830455187,2023.24393859824,12.6019940287106
641,642,0.03989312228012,-9.61474757310346,-55.1073088649786,-9.61576987576332,-55.1128302024268,6.70393898095574,6.66404585867562,2023.24393859824,2023.28383172052,0.616615177628037
642,2,0.01012770758364,-9.61576987576332,-55.1128302024268,-9.95820524420747,-56.3637538219225,6.71406668853938,6.70393898095574,2023.28383172052,2023.2939594281,142.427128451171
642,5,0.07040168018642,-9.61576987576332,-55.1128302024268,-9.61047108331718,-55.114112059055,6.77434066114216,6.70393898095574,2023.28383172052,2023.3542334007,0.606429415818156
641,1,0.01440439150744,-9.61474757310346,-55.1073088649786,-10.0878545047684,-55.4858554308559,6.67845025018306,6.66404585867562,2023.24393859824,2023.25834298974,67.0657851898554
640,3,0.005243917329371,-9.52065541903381,-55.0434831724678,-9.51983306786176,-55.0437499010405,6.62365572963522,6.61841181230585,2023.19830455187,2023.2035484692,0.0961170185891599
639,4,0.006617928127223,-9.52115838648481,-55.0432639032781,-9.52103033487835,-55.0426577244614,6.61817627758051,6.61155834945329,2023.19145108901,2023.19806901714,0.0680621209544886
636,10,0.01559006898507,-6.92745838046034,-54.4753756135006,-6.928667289891,-54.4797032379459,6.58529956525178,6.5697094962667,2023.14960223583,2023.16519230481,0.496825107149385
506,486,0.02078924524863,-4.72189735785578,-60.5652312319155,-4.73285961480957,-60.5690975969375,6.58529956525177,6.56451032000314,2023.14440305956,2023.16519230481,1.29355426866532
502,643,0.01581710588522,-1.39225970901728,-60.4416055295089,-1.39169833475814,-60.4418878834457,6.50034062976499,6.48452352387977,2023.06441626344,2023.08023336933,0.0699498540021868
643,463,0.01920551082906,-1.39169833475814,-60.4418878834457,-1.39128642428356,-60.441290360856,6.51954614059405,6.50034062976499,2023.08023336933,2023.09943888016,0.0807765023258315
643,465,0.005506880692043,-1.39169833475814,-60.4418878834457,-1.39214079797042,-60.444519586976,6.50584751045703,6.50034062976499,2023.08023336933,2023.08574025002,0.296998055167219
500,644,0.07568247337628,-1.37910624853131,-60.4379977391566,-1.37724614290514,-60.4385850384655,6.49187548254939,6.41619300917311,2022.99608574873,2023.07176822211,0.217144766544635
644,645,0.0790566483644,-1.37724614290514,-60.4385850384655,-1.37384071965503,-60.4370605582315,6.57093213091379,6.49187548254939,2023.07176822211,2023.15082487048,0.41533814387004
645,340,0.03080579050234,-1.37384071965503,-60.4370605582315,-1.37522961789711,-60.4390521405723,6.60173792141613,6.57093213091379,2023.15082487048,2023.18163066098,0.270247884522255
645,646,0.046744340645,-1.37384071965503,-60.4370605582315,-1.37716467479806,-60.4321547570748,6.61767647155879,6.57093213091379,2023.15082487048,2023.19756921112,0.659557016487322
646,343,0.000499806021713,-1.37716467479806,-60.4321547570748,-1.37740023450401,-60.4324844392754,6.6181762775805,6.61767647155879,2023.19756921112,2023.19806901714,0.0450987109859728
646,647,0.0162265959798,-1.37716467479806,-60.4321547570748,-1.37922062096319,-60.4312980336633,6.63390306753859,6.61767647155879,2023.19756921112,2023.2137958071,0.247941647808233
647,344,0.008930744288355,-1.37922062096319,-60.4312980336633,-1.37980698218852,-60.4296862563727,6.64283381182694,6.63390306753859,2023.2137958071,2023.22272655139,0.190885215576132
647,648,0.1273674091921,-1.37922062096319,-60.4312980336633,-1.37499866729592,-60.4232914304385,6.76127047673069,6.63390306753859,2023.2137958071,2023.34116321629,1.0074260640133
648,649,0.4526816377218,-1.37499866729592,-60.4232914304385,-1.37890255401942,-60.4251620409809,7.21395211445249,6.76127047673069,2023.34116321629,2023.79384485401,0.481885721189481
649,650,0.1217250528025,-1.37890255401942,-60.4251620409809,-1.37956730522446,-60.424621297432,7.33567716725499,7.21395211445249,2023.79384485401,2023.91556990682,0.0953836700742874
650,346,0.008526507585721,-1.37956730522446,-60.424621297432,-1.37584538421692,-60.4218120934604,7.34420367484071,7.33567716725499,2023.91556990682,2023.9240964144,0.519057751862417
