node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
515,516,0.1115154976068,-8.13815796261532,-61.1411492859115,-8.13482386023541,-61.1470995408154,6.57417378326261,6.46265828565581,2023.18208097799,2023.2935964756,0.753495317453996
516,345,0.0633766511329,-8.13482386023541,-61.1470995408154,-8.13238483463357,-61.1555209831102,6.6375504343955,6.57417378326261,2023.2935964756,2023.35697312673,0.966980373878873
516,517,0.3223284593374,-8.13482386023541,-61.1470995408154,-8.16159690797514,-61.159374803514,6.89650224260001,6.57417378326261,2023.2935964756,2023.61592493494,3.27309442169645
517,518,0.1503556109736,-8.16159690797514,-61.159374803514,-8.16256828379821,-61.1599734185533,7.04685785357361,6.89650224260001,2023.61592493494,2023.76628054591,0.126669188744924
518,519,0.1321786953373,-8.16256828379821,-61.1599734185533,-8.16278586479957,-61.1552650330627,7.17903654891091,7.04685785357361,2023.76628054591,2023.89845924125,0.519410530723809
519,346,0.02563717315577,-8.16278586479957,-61.1552650330627,-8.16456336298431,-61.1555547708928,7.20467372206668,7.17903654891091,2023.89845924125,2023.9240964144,0.200437202336464
519,347,0.04755498137485,-8.16278586479957,-61.1552650330627,-8.16467465155497,-61.1550554848335,7.22659153028576,7.17903654891091,2023.89845924125,2023.94601422262,0.211531170942701
518,520,0.1110708040866,-8.16256828379821,-61.1599734185533,-9.62406300956475,-61.1160325502559,7.1579286576602,7.04685785357361,2023.76628054591,2023.87735135,162.771009386145
520,460,0.01386835207772,-9.62406300956475,-61.1160325502559,-9.62582862063318,-61.1195525209696,7.17179700973793,7.1579286576602,2023.87735135,2023.89121970207,0.433466127832099
520,521,0.1426914531369,-9.62406300956475,-61.1160325502559,-9.62521218909599,-61.1104668314631,7.3006201107971,7.1579286576602,2023.87735135,2024.02004280313,0.624128129566943
521,350,0.01082058484558,-9.62521218909599,-61.1104668314631,-9.62495435969155,-61.1124714512161,7.31144069564269,7.3006201107971,2024.02004280313,2024.03086338798,0.221884857219721
521,522,0.007370606916828,-9.62521218909599,-61.1104668314631,-9.63254570834149,-61.1136716549308,7.30799071771393,7.3006201107971,2024.02004280313,2024.02741341005,0.88894771411219
522,349,0.003449977928757,-9.63254570834149,-61.1136716549308,-9.63308864858987,-61.1139326282438,7.31144069564269,7.30799071771393,2024.02741341005,2024.03086338798,0.0668855537688239
522,348,0.003449977928757,-9.63254570834149,-61.1136716549308,-9.63329528632514,-61.1140793732444,7.31144069564269,7.30799071771393,2024.02741341005,2024.03086338798,0.0946872472880629
517,523,0.2472640812218,-8.16159690797514,-61.159374803514,-8.8141930319662,-61.4045196550976,7.14376632382181,6.89650224260001,2023.61592493494,2023.86318901616,77.5015474036941
523,472,0.04720876810786,-8.8141930319662,-61.4045196550976,-8.81177019943168,-61.4023836154001,7.19097509192967,7.14376632382181,2023.86318901616,2023.91039778427,0.357723693485641
523,524,0.03317765750139,-8.8141930319662,-61.4045196550976,-8.82661816322618,-61.4060407776493,7.1769439813232,7.14376632382181,2023.86318901616,2023.89636667366,1.39329863330727
524,466,0.0003324804694542,-8.82661816322618,-61.4060407776493,-8.82685693504509,-61.4068494834338,7.17727646179265,7.1769439813232,2023.89636667366,2023.89669915413,0.0928483015625466
524,471,0.05786672704487,-8.82661816322618,-61.4060407776493,-8.82454001589365,-61.4022744292252,7.23481070836807,7.1769439813232,2023.89636667366,2023.9542334007,0.474534313582872
515,342,0.00228940901367,-8.13815796261532,-61.1411492859115,-8.13766906089439,-61.1448653444269,6.46494769466948,6.46265828565581,2023.18208097799,2023.184370387,0.413121171251853
513,525,0.0471790082723,-8.13682692131342,-61.140296400366,-8.13690084508405,-61.1409828311813,6.45194270986651,6.40476370159421,2023.12418639393,2023.1713654022,0.0760932567009446
525,340,0.01026525877562,-8.13690084508405,-61.1409828311813,-8.13916950747575,-61.1377799944159,6.46220796864213,6.45194270986651,2023.1713654022,2023.18163066098,0.43401224104711
525,526,0.02550638541022,-8.13690084508405,-61.1409828311813,-8.13636786928963,-61.1416639145333,6.47744909527673,6.45194270986651,2023.1713654022,2023.19687178761,0.0956768153544963
526,343,0.001197229529768,-8.13636786928963,-61.1416639145333,-8.13617040958861,-61.1404216653403,6.47864632480649,6.47744909527673,2023.19687178761,2023.19806901714,0.138653598096695
526,344,0.02585476377621,-8.13636786928963,-61.1416639145333,-8.13311447043684,-61.1456700322329,6.50330385905294,6.47744909527673,2023.19687178761,2023.22272655139,0.571040908091586
512,527,0.03042103744642,-8.13519310880777,-61.1430575477907,-8.88339366868932,-61.630298295486,6.38561242460304,6.35519138715662,2023.07461407949,2023.10503511694,99.0723731738477
527,528,0.7767375317378,-8.88339366868932,-61.630298295486,-8.89465924857289,-61.6310364732424,7.16234995634084,6.38561242460304,2023.10503511694,2023.88177264868,1.25675325676245
528,529,0.01127737109264,-8.89465924857289,-61.6310364732424,-8.8946320094767,-61.6313843346558,7.17362732743348,7.16234995634084,2023.88177264868,2023.89305001977,0.0383795111653705
529,530,0.01000787583764,-8.8946320094767,-61.6313843346558,-8.92127469896482,-63.7127844017371,7.18363520327112,7.17362732743348,2023.89305001977,2023.90305789561,228.933631427487
530,531,0.01348011973496,-8.92127469896482,-63.7127844017371,-8.92017949693422,-63.7167559836444,7.19711532300608,7.18363520327112,2023.90305789561,2023.91653801534,0.453481057697652
531,532,0.0286420035699,-8.92017949693422,-63.7167559836444,-8.92054683914931,-63.7196815909524,7.22575732657597,7.19711532300608,2023.91653801534,2023.94518001891,0.324339026034053
532,468,0.006313655764722,-8.92054683914931,-63.7196815909524,-8.91403673049254,-63.7255678482913,7.2320709823407,7.22575732657597,2023.94518001891,2023.95149367468,0.971756209378235
532,467,0.0008342037097794,-8.92054683914931,-63.7196815909524,-8.91999284791719,-63.7182373262176,7.22659153028575,7.22575732657597,2023.94518001891,2023.94601422262,0.170389343425642
531,469,0.04865428947164,-8.92017949693422,-63.7167559836444,-8.93300074646741,-63.7146693740221,7.24576961247772,7.19711532300608,2023.91653801534,2023.96519230481,1.44564044755174
530,470,0.0100796146859,-8.92127469896482,-63.7127844017371,-8.91834100434171,-63.7027474762556,7.19371481795702,7.18363520327112,2023.90305789561,2023.91313751029,1.15113695639503
529,533,0.01880122178371,-8.8946320094767,-61.6313843346558,-8.89642730824486,-61.633905306397,7.19242854921719,7.17362732743348,2023.89305001977,2023.91185124155,0.341792055381303
533,534,0.03166676291299,-8.89642730824486,-61.633905306397,-8.89462289727982,-61.6287083002901,7.22409531213018,7.19242854921719,2023.91185124155,2023.94351800447,0.605861193898385
534,479,0.007975670210532,-8.89462289727982,-61.6287083002901,-8.89619984094887,-61.6243154448615,7.23207098234071,7.22409531213018,2023.94351800447,2023.95149367468,0.514052590947225
534,535,0.01519534858974,-8.89462289727982,-61.6287083002901,-8.89425420908046,-61.6281082708678,7.23929066071992,7.22409531213018,2023.94351800447,2023.95871335306,0.077716446327052
535,536,0.0470626235285,-8.89425420908046,-61.6281082708678,-7.53107689750794,-60.3550378390733,7.28635328424842,7.23929066071992,2023.95871335306,2024.00577597658,206.649267150512
536,474,0.005961728334143,-7.53107689750794,-60.3550378390733,-7.52361258623953,-60.3529208466153,7.29231501258256,7.28635328424842,2024.00577597658,2024.01173770492,0.863177838249787
536,475,0.005961728334143,-7.53107689750794,-60.3550378390733,-7.52989389859481,-60.3541838599821,7.29231501258256,7.28635328424842,2024.00577597658,2024.01173770492,0.161946268447958
535,480,0.01195840381252,-8.89425420908046,-61.6281082708678,-8.89445265542277,-61.6277864081599,7.25124906453244,7.23929066071992,2023.95871335306,2023.97067175687,0.0417278479257751
533,537,0.0146193830573,-8.89642730824486,-61.633905306397,-8.89519910236303,-61.632856906097,7.20704793227449,7.19242854921719,2023.91185124155,2023.92647062461,0.17885933402594
537,538,0.01127211202171,-8.89519910236303,-61.632856906097,-8.89373288732772,-61.6335672236714,7.2183200442962,7.20704793227449,2023.92647062461,2023.93774273663,0.180957807075161
538,473,0.0137509380445,-8.89373288732772,-61.6335672236714,-9.34454277998874,-61.4276954709542,7.2320709823407,7.2183200442962,2023.93774273663,2023.95149367468,55.0516422176332
538,482,0.01101121201714,-8.89373288732772,-61.6335672236714,-8.90069335664562,-61.6318097651418,7.22933125631334,7.2183200442962,2023.93774273663,2023.94875394865,0.798611347411027
537,539,0.007395742190985,-8.89519910236303,-61.632856906097,-8.8964936165595,-61.6343755775842,7.21444367446547,7.20704793227449,2023.92647062461,2023.9338663668,0.220606077918827
539,540,0.01203341300235,-8.8964936165595,-61.6343755775842,-8.89620909820575,-61.637030245692,7.22647708746782,7.21444367446547,2023.9338663668,2023.9458997798,0.293685634267678
540,476,0.002854168845524,-8.89620909820575,-61.637030245692,-8.89727548276894,-61.6369497836146,7.22933125631334,7.22647708746782,2023.9458997798,2023.94875394865,0.119043428048603
540,541,0.001002592388284,-8.89620909820575,-61.637030245692,-8.89723523270244,-61.6379981412716,7.2274796798561,7.22647708746782,2023.9458997798,2023.94690237219,0.15614606381682
541,477,0.00185157645724,-8.89723523270244,-61.6379981412716,-8.89695727869492,-61.6378354840613,7.22933125631334,7.2274796798561,2023.94690237219,2023.94875394865,0.0357421210403122
541,483,0.00185157645724,-8.89723523270244,-61.6379981412716,-8.89796517674582,-61.6386365017135,7.22933125631334,7.2274796798561,2023.94690237219,2023.94875394865,0.107389974632663
539,478,0.02036703390259,-8.8964936165595,-61.6343755775842,-8.89873088974396,-61.6355126495867,7.23481070836806,7.21444367446547,2023.9338663668,2023.9542334007,0.278696675155145
528,481,0.02862513558882,-8.89465924857289,-61.6310364732424,-8.89496821187969,-61.6355916428907,7.19097509192965,7.16234995634084,2023.88177264868,2023.91039778427,0.502179931349998
527,542,0.01589386101702,-8.88339366868932,-61.630298295486,-8.88285296111367,-61.6308654578797,6.40150628562006,6.38561242460304,2023.10503511694,2023.12092897796,0.0866874900710175
542,543,0.02898439615846,-8.88285296111367,-61.6308654578797,-8.80009746903483,-61.5113252181996,6.43049068177852,6.40150628562006,2023.12092897796,2023.14991337411,16.0556477573916
543,486,0.01527893069923,-8.80009746903483,-61.5113252181996,-8.80131644771893,-61.5085158750125,6.44576961247775,6.43049068177852,2023.14991337411,2023.16519230481,0.337543989890877
543,544,0.003594842404334,-8.80009746903483,-61.5113252181996,-8.80055900844251,-61.5123577155794,6.43408552418285,6.43049068177852,2023.14991337411,2023.15350821652,0.124668720360387
544,545,0.03030483498416,-8.80055900844251,-61.5123577155794,-8.79892621603622,-61.5120174656162,6.46439035916701,6.43408552418285,2023.15350821652,2023.1838130515,0.185583001418445
545,485,0.05809158207765,-8.79892621603622,-61.5120174656162,-9.09412096292006,-62.0862716029126,6.52248194124466,6.46439035916701,2023.1838130515,2023.24190463358,71.1891367334985
545,488,0.06083130810523,-8.79892621603622,-61.5120174656162,-8.79559545048071,-61.5103297129984,6.52522166727224,6.46439035916701,2023.1838130515,2023.24464435961,0.414685259700224
544,487,0.00894436226731,-8.80055900844251,-61.5123577155794,-8.80095390503313,-61.5122234707276,6.44302988645016,6.43408552418285,2023.15350821652,2023.16245257879,0.0463759163163793
542,546,0.05456051073719,-8.88285296111367,-61.6308654578797,-8.8874429608861,-61.6326979214587,6.45606679635725,6.40150628562006,2023.12092897796,2023.17548948869,0.549289556083472
546,489,0.01983980242166,-8.8874429608861,-61.6326979214587,-8.89002956778545,-61.6420434825112,6.47590659877891,6.45606679635725,2023.17548948869,2023.19532929111,1.0674606537756
546,484,0.0006617202299284,-8.8874429608861,-61.6326979214587,-8.88565383034822,-61.6367228685122,6.45672851658717,6.45606679635725,2023.17548948869,2023.17615120892,0.48543581131773
510,462,0.02449652533155,-8.13544594312648,-61.1433192567969,-8.13612437376355,-61.1435417963989,6.3471394754913,6.32264295015975,2023.0420656425,2023.06656216783,0.0794076201041605
507,464,0.0155562482185,-8.13630495312345,-61.1488247189535,-8.13916123662776,-61.1624948031904,6.3033038590529,6.2877476108344,2023.00717030317,2023.02272655139,1.53967459576933
490,547,6.087283222653,-5.770871926468,-61.3094012360278,-1.70750745887868,-60.2985862281027,6.087283222653,0,2016.71942269234,2022.80670591499,466.072252857018
547,13,0.1721850199622,-1.70750745887868,-60.2985862281027,-1.6975750294806,-60.2855103271944,6.2594682426152,6.087283222653,2022.80670591499,2022.97889093495,1.82748031708086
547,548,1.043888801002,-1.70750745887868,-60.2985862281027,-1.69905176826692,-60.3157412851944,7.131172023655,6.087283222653,2022.80670591499,2023.85059471599,2.12839679249914
548,549,0.006532783152035,-1.69905176826692,-60.3157412851944,-1.70204810185688,-60.3220092199018,7.13770480680703,7.131172023655,2023.85059471599,2023.85712749914,0.773123430282505
549,550,0.009921035549941,-1.70204810185688,-60.3220092199018,-1.70073392316839,-60.3188639429282,7.14762584235698,7.13770480680703,2023.85712749914,2023.86704853469,0.379337013905816
550,551,0.03145410340208,-1.70073392316839,-60.3188639429282,-1.69965977296332,-60.3197931839393,7.17907994575906,7.14762584235698,2023.86704853469,2023.89850263809,0.158084939402091
551,552,0.0007121590917972,-1.69965977296332,-60.3197931839393,-1.6999435987763,-60.314043219384,7.17979210485085,7.17907994575906,2023.89850263809,2023.89921479719,0.640606329669598
552,553,0.001865194517816,-1.6999435987763,-60.314043219384,-1.69913686907051,-60.311827215818,7.18165729936867,7.17979210485085,2023.89921479719,2023.9010799917,0.26243086640643
553,554,0.01361944819426,-1.69913686907051,-60.311827215818,-1.69868076038709,-60.3109913281764,7.19527674756293,7.18165729936867,2023.9010799917,2023.9146994399,0.10597006642942
554,555,0.0227984775955,-1.69868076038709,-60.3109913281764,-1.70098874665596,-60.3099589594605,7.21807522515843,7.19527674756293,2023.9146994399,2023.93749791749,0.281445763192232
555,556,0.03788732202385,-1.70098874665596,-60.3099589594605,-1.70303263573422,-60.3071270814224,7.25596254718228,7.21807522515843,2023.93749791749,2023.97538523952,0.388677244867607
556,329,0.0144645995421,-1.70303263573422,-60.3071270814224,-1.69987006585833,-60.2987053164657,7.27042714672438,7.25596254718228,2023.97538523952,2023.98984983906,1.00108232632909
556,330,0.0007659694050888,-1.70303263573422,-60.3071270814224,-1.70116859938374,-60.3053151516084,7.25672851658737,7.25596254718228,2023.97538523952,2023.97615120892,0.28933125842727
555,331,0.0002971270454797,-1.70098874665596,-60.3099589594605,-1.70091435099428,-60.3097765400026,7.21837235220391,7.21807522515843,2023.93749791749,2023.93779504454,0.0219231618026097
554,557,0.001163588474415,-1.69868076038709,-60.3109913281764,-1.70044421589609,-60.310742672466,7.19644033603734,7.19527674756293,2023.9146994399,2023.91586302837,0.198254973588289
557,558,0.01751010136667,-1.70044421589609,-60.310742672466,-1.69861743987642,-60.3117283883941,7.21395043740401,7.19644033603734,2023.91586302837,2023.93337312974,0.231057820281826
558,16,0.01264109288196,-1.69861743987642,-60.3117283883941,-1.70070485878234,-60.3110988124359,7.22659153028597,7.21395043740401,2023.93337312974,2023.94601422262,0.242709912784472
558,333,0.009901366854606,-1.69861743987642,-60.3117283883941,-1.69863145271681,-60.3106642883434,7.22385180425862,7.21395043740401,2023.93337312974,2023.94327449659,0.118417933132088
557,176,0.005493660002189,-1.70044421589609,-60.310742672466,-1.70048780824776,-60.3115717342964,7.20193399603953,7.19644033603734,2023.91586302837,2023.92135668837,0.0923812322358563
553,559,0.03877189932127,-1.69913686907051,-60.311827215818,-1.70017820966022,-60.3107441650709,7.22042919868994,7.18165729936867,2023.9010799917,2023.93985189103,0.167221521947789
559,335,0.0006828795413267,-1.70017820966022,-60.3107441650709,-1.70025236933283,-60.3104853677872,7.22111207823127,7.22042919868994,2023.93985189103,2023.94053477057,0.0299576971003586
559,560,0.02413211584323,-1.70017820966022,-60.3107441650709,-1.69884211704979,-60.3066215043087,7.24456131453317,7.22042919868994,2023.93985189103,2023.96398400687,0.482258902007948
560,561,0.0002390112933714,-1.69884211704979,-60.3066215043087,-1.70100413726042,-60.3059787302947,7.24480032582654,7.24456131453317,2023.96398400687,2023.96422301816,0.251087213321407
561,562,0.005079591295533,-1.70100413726042,-60.3059787302947,-1.70342488276074,-60.3062751017801,7.24987991712207,7.24480032582654,2023.96422301816,2023.96930260946,0.271497179228012
562,563,0.002409711743345,-1.70342488276074,-60.3062751017801,-1.7024301650456,-60.305417050423,7.25228962886542,7.24987991712207,2023.96930260946,2023.9717123212,0.146214718079344
563,17,0.001699161694594,-1.7024301650456,-60.305417050423,-1.70270712592943,-60.3052387875458,7.25398879056001,7.25228962886542,2023.9717123212,2023.9734114829,0.0366620258439113
563,564,0.008868250018746,-1.7024301650456,-60.305417050423,-1.69732272877105,-60.3171656936224,7.26115787888416,7.25228962886542,2023.9717123212,2023.98058057122,1.42561969097345
564,236,0.001050089758147,-1.69732272877105,-60.3171656936224,-1.69728973503236,-60.3170130790351,7.26220796864231,7.26115787888416,2023.98058057122,2023.98163066098,0.0173751183686278
564,203,0.001050089758147,-1.69732272877105,-60.3171656936224,-1.69678912173745,-60.3171242737736,7.26220796864231,7.26115787888416,2023.98058057122,2023.98163066098,0.0595817847323584
562,565,0.002111223862548,-1.70342488276074,-60.3062751017801,-1.70323285647643,-60.3096029281744,7.25199114098462,7.24987991712207,2023.96930260946,2023.97141383332,0.370919359699678
565,226,0.007477101630332,-1.70323285647643,-60.3096029281744,-1.7050726790508,-60.3131609758776,7.25946824261495,7.25199114098462,2023.97141383332,2023.97889093495,0.445760801524327
565,566,0.004027304413506,-1.70323285647643,-60.3096029281744,-1.70071656570818,-60.3100351150904,7.25601844539813,7.25199114098462,2023.97141383332,2023.97544113773,0.284221436571736
566,117,0.0116689752989,-1.70071656570818,-60.3100351150904,-1.70087755752556,-60.3089645837019,7.26768742069703,7.25601844539813,2023.97544113773,2023.98711011303,0.120463870544799
566,19,0.006189523244184,-1.70071656570818,-60.3100351150904,-1.69978850777151,-60.3099407995408,7.26220796864231,7.25601844539813,2023.97544113773,2023.98163066098,0.103846644585079
561,106,0.0283665469252,-1.70100413726042,-60.3059787302947,-1.70330296405447,-60.3046963988218,7.27316687275174,7.24480032582654,2023.96422301816,2023.99258956509,0.29300663294123
560,233,0.001208297944771,-1.69884211704979,-60.3066215043087,-1.69824536207964,-60.30756457347,7.24576961247794,7.24456131453317,2023.96398400687,2023.96519230481,0.124200467246914
552,567,0.005612899266098,-1.6999435987763,-60.314043219384,-1.6994196446669,-60.3146169744726,7.18540500411695,7.17979210485085,2023.89921479719,2023.90482769645,0.0864774104838401
567,568,0.004002587207122,-1.6994196446669,-60.3146169744726,-1.69911005233002,-60.3167938309143,7.18940759132407,7.18540500411695,2023.90482769645,2023.90883028366,0.244669111395693
568,325,0.009786678688107,-1.69911005233002,-60.3167938309143,-1.69831531575139,-60.3156936997664,7.19919427001218,7.18940759132407,2023.90883028366,2023.91861696235,0.151041176905386
568,181,0.004307226633165,-1.69911005233002,-60.3167938309143,-1.70334490709704,-60.3197822154707,7.19371481795724,7.18940759132407,2023.90883028366,2023.91313751029,0.576917275355594
567,569,0.0169746490913,-1.6994196446669,-60.3146169744726,-1.70160984465286,-60.3152887773359,7.20237965320825,7.18540500411695,2023.90482769645,2023.92180234554,0.255023938191862
569,570,0.02101963296799,-1.70160984465286,-60.3152887773359,-1.69932745358217,-60.3187520810296,7.22339928617624,7.20237965320825,2023.92180234554,2023.94282197851,0.461601172450809
570,571,0.005411707345102,-1.69932745358217,-60.3187520810296,-1.70110974695511,-60.3180233947133,7.22881099352134,7.22339928617624,2023.94282197851,2023.94823368586,0.214340710106036
571,202,0.01421889292924,-1.70110974695511,-60.3180233947133,-1.70286858499169,-60.3141636822199,7.24302988645058,7.22881099352134,2023.94823368586,2023.96245257879,0.472015194761144
571,572,0.0009354172705229,-1.70110974695511,-60.3180233947133,-1.70065233868749,-60.3187063502691,7.22974641079187,7.22881099352134,2023.94823368586,2023.94916910313,0.0914781614838375
