node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
755,756,0.003328631849332,-62.4218605558403,-9.83368336082765,-62.4223508822771,-9.83431822874847,6.35826864644105,6.35494001459172,2023.96876263533,2023.97209126718,NA,BR.AM,BR.AM
550,551,0.004118317533625,-62.4214287277043,-9.83339051509651,-62.4224593737883,-9.82671177135794,6.35869907978139,6.35458076224777,2023.96840338299,2023.97252170052,NA,BR.AM,BR.AM
705,706,0.01687941908479,-62.4167140431596,-9.83055190604828,-62.4188124311011,-9.83221595915926,6.35883171517287,6.34195229608808,2023.95577491683,2023.97265433591,NA,BR.AM,BR.AM
703,716,0.02048933133678,-62.4171279320425,-9.82998003965007,-62.4179242111127,-9.82604703691852,6.35904180894614,6.33855247760936,2023.95237509835,2023.97286442969,NA,BR.AM,BR.AM
826,827,0.02481874993557,-62.4241778953542,-9.85023775115597,-62.419073628848,-9.85187231445216,6.35914368941268,6.33432493947711,2023.94814756022,2023.97296631015,NA,BR.AM,BR.AM
731,732,0.006168461715793,-62.4209120923161,-9.83733162123607,-62.4205322431522,-9.83795088500096,6.35940994001508,6.35324147829928,2023.96706409904,2023.97323256076,NA,BR.AM,BR.AM
520,521,0.04372681132602,-62.4279995323226,-9.83622270371474,-62.427042714896,-9.83706986337685,6.35955991307833,6.31583310175231,2023.92965572249,2023.97338253382,NA,BR.AM,BR.AM
528,175,0.008449147129125,-62.4168524936288,-9.83343820485357,-62.4177925345262,-9.83496898844289,6.35958886215445,6.35113971502533,2023.96496233577,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
714,213,0.007846642223511,-62.4139379027303,-9.83337936730623,-62.4130671410639,-9.83239090167261,6.35958886215446,6.35174221993095,2023.96556484067,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
549,68,0.006813509641788,-62.4208319059644,-9.83356690095363,-62.4198375983771,-9.8345873442022,6.35958886215446,6.35277535251267,2023.96659797325,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
648,118,0.005429581039005,-60.2333160593154,-9.03838099775192,-60.2337586447196,-9.03939931528737,6.35958886215446,6.35415928111546,2023.96798190186,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
750,96,0.004535822609622,-62.419261726402,-9.8326199099685,-62.420357219438,-9.83196134291292,6.35958886215446,6.35505303954484,2023.96887566029,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
820,212,0.002952217534143,-62.4207836976589,-9.83300060378868,-62.4242584534829,-9.83531623509151,6.35958886215446,6.35663664462032,2023.97045926536,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
534,155,0.002469175584113,-62.4182344265904,-9.84211222330042,-62.422038492681,-9.84359652909537,6.35958886215446,6.35711968657034,2023.97094230731,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
534,156,0.002469175584113,-62.4182344265904,-9.84211222330042,-62.4188636996329,-9.84179345294339,6.35958886215446,6.35711968657034,2023.97094230731,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
821,237,0.002319213221952,-62.4208967723531,-9.83284909519696,-62.4203163418668,-9.83303078786914,6.35958886215446,6.35726964893251,2023.97109226967,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
821,28,0.002319213221952,-62.4208967723531,-9.83284909519696,-62.4197568344838,-9.8354106382755,6.35958886215446,6.35726964893251,2023.97109226967,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
656,29,0.00154771583939,-62.4162330018579,-9.83594497250309,-62.4152433808565,-9.83569139702488,6.35958886215447,6.35804114631508,2023.97186376706,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
656,17,0.00154771583939,-62.4162330018579,-9.83594497250309,-62.4154513602255,-9.83554008510023,6.35958886215447,6.35804114631508,2023.97186376706,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
756,174,0.001320215713414,-62.4223508822771,-9.83431822874847,-62.4216401538899,-9.83438655617904,6.35958886215446,6.35826864644105,2023.97209126718,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
551,235,0.0008897823730666,-62.4224593737883,-9.82671177135794,-62.4217424227264,-9.82733714230008,6.35958886215446,6.35869907978139,2023.97252170052,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
732,110,0.0001789221393863,-62.4205322431522,-9.83795088500096,-62.4207615334286,-9.83816042322732,6.35958886215446,6.35940994001508,2023.97323256076,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
521,317,2.8949076123e-05,-62.427042714896,-9.83706986337685,-62.4269290595896,-9.8372056494872,6.35958886215446,6.35955991307833,2023.97338253382,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
648,649,0.005754140030249,-60.2333160593154,-9.03838099775192,-60.2336640487277,-9.03927836114782,6.3599134211457,6.35415928111546,2023.96798190186,2023.97373604189,NA,BR.AM,BR.AM
726,727,0.02812154501956,-62.4205794158875,-9.83755193644873,-62.416060354489,-9.83927339749327,6.35992431935955,6.33180277433999,2023.94562539508,2023.9737469401,NA,BR.AM,BR.AM
637,641,0.003498330780553,-60.2325681008568,-9.03870070826333,-60.234823769189,-9.03766878748232,6.35999143275924,6.35649310197869,2023.97031572272,2023.9738140535,NA,BR.AM,BR.AM
649,650,0.0002168421793829,-60.2336640487277,-9.03927836114782,-60.2336411801822,-9.03981365863926,6.36013026332509,6.3599134211457,2023.97373604189,2023.97395288407,NA,BR.AM,BR.AM
706,707,0.002567414044656,-62.4188124311011,-9.83221595915926,-62.42060150322,-9.83377765798358,6.36139912921753,6.35883171517287,2023.97265433591,2023.97522174996,NA,BR.AM,BR.AM
637,638,0.005106175923613,-60.2325681008568,-9.03870070826333,-60.2329897779745,-9.0372683887756,6.3615992779023,6.35649310197869,2023.97031572272,2023.97542189864,NA,BR.AM,BR.AM
660,669,0.005473689591188,-62.4066792179222,-9.83317173807191,-62.404633384159,-9.83069960564813,6.36162312728091,6.35614943768972,2023.96997205843,2023.97544574802,NA,BR.AM,BR.AM
660,661,0.005771694823412,-62.4066792179222,-9.83317173807191,-62.4068987740128,-9.83448563588544,6.36192113251313,6.35614943768972,2023.96997205843,2023.97574375325,NA,BR.AM,BR.AM
671,672,0.0120811535719,-62.4105429098327,-9.8327646128312,-62.4105726769317,-9.83459334856025,6.36220620496448,6.35012505139258,2023.96394767213,2023.97602882571,NA,BR.AM,BR.AM
527,63,0.02513774342525,-62.4197805286774,-9.83276772859253,-62.4193626438579,-9.83355225681114,6.36232858818181,6.33719084475656,2023.9510134655,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
627,330,0.02316218800385,-62.4134963603712,-9.83913960755413,-62.4129209357939,-9.83987523000726,6.36232858818182,6.33916640017797,2023.95298902092,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
635,146,0.01512666630102,-60.2328469377048,-9.04119781038762,-60.2306612658561,-9.03982882344198,6.36232858818182,6.3472019218808,2023.96102454262,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
647,153,0.008684214531508,-60.2324215466573,-9.04031288250872,-60.2307227376448,-9.03988006943952,6.36232858818182,6.35364437365031,2023.96746699439,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
750,321,0.007275548636979,-62.419261726402,-9.8326199099685,-62.4191240475507,-9.83744407628995,6.36232858818182,6.35505303954484,2023.96887566029,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
646,142,0.005806640971699,-60.2333137579776,-9.0421063843953,-60.233141101536,-9.03947594874247,6.36232858818182,6.35652194721012,2023.97034456795,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
732,109,0.002918648166744,-62.4205322431522,-9.83795088500096,-62.4196579699742,-9.84462954479361,6.36232858818182,6.35940994001508,2023.97323256076,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
521,211,0.00276867510348,-62.427042714896,-9.83706986337685,-62.4261559580178,-9.83738434281527,6.36232858818181,6.35955991307833,2023.97338253382,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
649,150,0.002415167036113,-60.2336640487277,-9.03927836114782,-60.2340094207622,-9.03864148409436,6.36232858818182,6.3599134211457,2023.97373604189,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
641,145,0.002337155422574,-60.234823769189,-9.03766878748232,-60.2350319366901,-9.03805512931796,6.36232858818182,6.35999143275924,2023.9738140535,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
707,708,0.001003427861216,-62.42060150322,-9.83377765798358,-62.421135859722,-9.83370562543577,6.36240255707874,6.36139912921753,2023.97522174996,2023.97622517782,NA,BR.AM,BR.AM
671,683,0.01336462358704,-62.4105429098327,-9.8327646128312,-62.409108464646,-9.83420513060748,6.36348967497962,6.35012505139258,2023.96394767213,2023.97731229572,NA,BR.AM,BR.AM
672,679,0.00141761086176,-62.4105726769317,-9.83459334856025,-62.4089143934887,-9.83295163957196,6.36362381582624,6.36220620496448,2023.97602882571,2023.97744643657,NA,BR.AM,BR.AM
713,715,0.01261849931766,-62.4134568478085,-9.83377913994169,-62.4112584182595,-9.83156566389091,6.36367822493437,6.3510597256167,2023.96488234636,2023.97750084568,NA,BR.AM,BR.AM
716,718,0.004713889624283,-62.4179242111127,-9.82604703691852,-62.4187832278682,-9.82364967219812,6.36375569857042,6.35904180894614,2023.97286442969,2023.97757831931,NA,BR.AM,BR.AM
669,670,0.00220475849041,-62.404633384159,-9.83069960564813,-62.4043438843457,-9.83109693201134,6.36382788577132,6.36162312728091,2023.97544574802,2023.97765050651,NA,BR.AM,BR.AM
706,709,0.00520845274524,-62.4188124311011,-9.83221595915926,-62.4187362084381,-9.83339757899644,6.36404016791811,6.35883171517287,2023.97265433591,2023.97786278866,NA,BR.AM,BR.AM
718,720,0.0007978957856942,-62.4187832278682,-9.82364967219812,-62.4187183535635,-9.82364385653745,6.36455359435612,6.36375569857042,2023.97757831931,2023.9783762151,NA,BR.AM,BR.AM
683,692,0.00145440013994,-62.409108464646,-9.83420513060748,-62.409602901245,-9.83331307368996,6.36494407511956,6.36348967497962,2023.97731229572,2023.97876669586,NA,BR.AM,BR.AM
551,552,0.006257253710411,-62.4224593737883,-9.82671177135794,-62.4186568280341,-9.83027353054069,6.3649563334918,6.35869907978139,2023.97252170052,2023.97877895423,NA,BR.AM,BR.AM
633,226,0.03627098947549,-62.4153185933763,-9.84012617911921,-62.4164555523164,-9.83922094441795,6.36506831420941,6.32879732473392,2023.94261994547,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
724,43,0.01680868314194,-62.418775028934,-9.83289997591659,-62.4196539254177,-9.83190805040743,6.36506831420941,6.34825963106747,2023.96208225181,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
537,97,0.0163336240962,-62.41954890379,-9.83014080607908,-62.4194693398186,-9.82927485698695,6.3650683142094,6.3487346901132,2023.96255731085,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
827,66,0.005924624796732,-62.419073628848,-9.85187231445216,-62.4168642357188,-9.85077605655377,6.36506831420941,6.35914368941268,2023.97296631015,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
727,323,0.005143994849855,-62.416060354489,-9.83927339749327,-62.4154440108569,-9.8391464744677,6.36506831420941,6.35992431935955,2023.9737469401,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
641,151,0.005076881450158,-60.234823769189,-9.03766878748232,-60.2330658176134,-9.03689482442471,6.3650683142094,6.35999143275924,2023.9738140535,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
669,58,0.003445186928495,-62.404633384159,-9.83069960564813,-62.405120381385,-9.83093782147311,6.3650683142094,6.36162312728091,2023.97544574802,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
708,18,0.00266575713066,-62.421135859722,-9.83370562543577,-62.4209820939792,-9.83412730621527,6.3650683142094,6.36240255707874,2023.97622517782,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
708,41,0.00266575713066,-62.421135859722,-9.83370562543577,-62.4202195732869,-9.83317177484855,6.3650683142094,6.36240255707874,2023.97622517782,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
670,44,0.001240428438085,-62.4043438843457,-9.83109693201134,-62.4048995248361,-9.83128189605365,6.3650683142094,6.36382788577132,2023.97765050651,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
720,240,0.0005147198532903,-62.4187183535635,-9.82364385653745,-62.419796804008,-9.82445536430462,6.3650683142094,6.36455359435612,2023.9783762151,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
692,316,0.0001242390898409,-62.409602901245,-9.83331307368996,-62.4095080163836,-9.83379636663428,6.3650683142094,6.36494407511956,2023.97876669586,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
709,710,0.001153275085411,-62.4187362084381,-9.83339757899644,-62.4186449568734,-9.83312369280566,6.36519344300352,6.36404016791811,2023.97786278866,2023.97901606374,NA,BR.AM,BR.AM
638,639,0.004006845235754,-60.2329897779745,-9.0372683887756,-60.226124480158,-9.03950917026056,6.36560612313806,6.3615992779023,2023.97542189864,2023.97942874388,NA,BR.AM,BR.AM
528,529,0.01483008838911,-62.4168524936288,-9.83343820485357,-62.4158916060529,-9.8328542703589,6.36596980341444,6.35113971502533,2023.96496233577,2023.97979242416,NA,BR.AM,BR.AM
638,640,0.004466195887622,-60.2329897779745,-9.0372683887756,-60.2319120623583,-9.03942108626666,6.36606547378993,6.3615992779023,2023.97542189864,2023.97988809453,NA,BR.AM,BR.AM
552,554,0.001164209160224,-62.4186568280341,-9.83027353054069,-62.4187862892773,-9.83051597605382,6.36612054265203,6.3649563334918,2023.97877895423,2023.97994316339,NA,BR.AM,BR.AM
716,717,0.007170418626673,-62.4179242111127,-9.82604703691852,-62.4183785167747,-9.82933042299383,6.36621222757281,6.35904180894614,2023.97286442969,2023.98003484831,NA,BR.AM,BR.AM
529,530,0.0007061515025537,-62.4158916060529,-9.8328542703589,-62.4168247563978,-9.83340930637677,6.36667595491699,6.36596980341444,2023.97979242416,2023.98049857566,NA,BR.AM,BR.AM
554,598,0.0006345632555457,-62.4187862892773,-9.83051597605382,-62.4178883768475,-9.82989842070374,6.36675510590757,6.36612054265203,2023.97994316339,2023.98057772665,NA,BR.AM,BR.AM
530,531,0.0003029455437524,-62.4168247563978,-9.83340930637677,-62.4168212093577,-9.83320083581931,6.36697890046074,6.36667595491699,2023.98049857566,2023.9808015212,NA,BR.AM,BR.AM
731,733,0.01379240002506,-62.4209120923161,-9.83733162123607,-62.4177345287432,-9.84122094490716,6.36703387832434,6.35324147829928,2023.96706409904,2023.98085649907,NA,BR.AM,BR.AM
644,645,0.01172091587617,-60.2330341849692,-9.04313505537703,-60.2339743883573,-9.04337056122964,6.36714059713345,6.35541968125728,2023.969242302,2023.98096321787,NA,BR.AM,BR.AM
548,604,0.01602826981333,-62.4177847530701,-9.83348190999902,-63.0221175097006,-9.70745744485042,6.3673583849861,6.35133011517277,2023.96515273591,2023.98118100573,NA,BR.AM,BR.AM
552,553,0.002542461464289,-62.4186568280341,-9.83027353054069,-62.4183734743145,-9.83041904540514,6.36749879495609,6.3649563334918,2023.97877895423,2023.9813214157,NA,BR.AM,BR.AM
718,719,0.003804067690191,-62.4187832278682,-9.82364967219812,-62.4179286565599,-9.82673529173824,6.36755976626061,6.36375569857042,2023.97757831931,2023.981382387,NA,BR.AM,BR.AM
755,800,0.01267753456699,-62.4218605558403,-9.83368336082765,-62.4205408078342,-9.83445063705954,6.36761754915871,6.35494001459172,2023.96876263533,2023.9814401699,NA,BR.AM,BR.AM
721,722,0.0343442844669,-62.4172930176933,-9.8351753540371,-62.4216058895198,-9.83857200766974,6.3677335690601,6.3333892845932,2023.94721190533,2023.9815561898,NA,BR.AM,BR.AM
646,140,0.01128609302664,-60.2333137579776,-9.0421063843953,-60.2377807062166,-9.04167658426955,6.36780804023676,6.35652194721012,2023.97034456795,2023.98163066098,PQ064918_SegS_LACENAM_ILMD_0114JLC_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
679,320,0.004184224410515,-62.4089143934887,-9.83295163957196,-62.4085940594896,-9.83149186474766,6.36780804023675,6.36362381582624,2023.97744643657,2023.98163066098,PQ065347_SegS_LACENAM_ILMD_3251RAS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
670,45,0.003980154465442,-62.4043438843457,-9.83109693201134,-62.404227157744,-9.83120531117346,6.36780804023676,6.36382788577132,2023.97765050651,2023.98163066098,PQ065413_SegS_LACENAM_ILMD_3335ANL_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
709,231,0.003767872318649,-62.4187362084381,-9.83339757899644,-62.4190658604531,-9.83448556431269,6.36780804023676,6.36404016791811,2023.97786278866,2023.98163066098,PQ065392_SegS_LACENAM_ILMD_3319FHS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
710,19,0.002614597233239,-62.4186449568734,-9.83312369280566,-62.4190487960745,-9.8340424272233,6.36780804023676,6.36519344300352,2023.97901606374,2023.98163066098,PQ065410_SegS_LACENAM_ILMD_3334ASF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
639,143,0.002201917098701,-60.226124480158,-9.03950917026056,-60.2254746925885,-9.0396423640736,6.36780804023676,6.36560612313806,2023.97942874388,2023.98163066098,PQ064912_SegS_LACENAM_ILMD_0111_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
639,152,0.002201917098701,-60.226124480158,-9.03950917026056,-60.2216733338282,-9.03962397596414,6.36780804023676,6.36560612313806,2023.97942874388,2023.98163066098,PQ064915_SegS_LACENAM_ILMD_0112_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
529,59,0.001838236822312,-62.4158916060529,-9.8328542703589,-62.4160092153616,-9.8322298784896,6.36780804023675,6.36596980341444,2023.97979242416,2023.98163066098,PQ065389_SegS_LACENAM_ILMD_3307MBS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
640,149,0.001742566446833,-60.2319120623583,-9.03942108626666,-60.2299481464835,-9.04363131902142,6.36780804023676,6.36606547378993,2023.97988809453,2023.98163066098,PQ064870_SegS_LACENAM_ILMD_0098JS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
717,62,0.001595812663952,-62.4183785167747,-9.82933042299383,-62.4168194264607,-9.82913337012146,6.36780804023676,6.36621222757281,2023.98003484831,2023.98163066098,PQ065398_SegS_LACENAM_ILMD_3323ACA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
598,318,0.001052934329185,-62.4178883768475,-9.82989842070374,-62.418201351114,-9.8289417350946,6.36780804023676,6.36675510590757,2023.98057772665,2023.98163066098,PQ065395_SegS_LACENAM_ILMD_3322RFS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
604,185,0.0004496552506605,-63.0221175097006,-9.70745744485042,-63.0204247645029,-9.70676687291483,6.36780804023676,6.3673583849861,2023.98118100573,2023.98163066098,PQ065224_SegS_LACENAM_ILMD_2767HSR_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
553,64,0.0003092452806656,-62.4183734743145,-9.83041904540514,-62.4205995064641,-9.82694869071777,6.36780804023676,6.36749879495609,2023.9813214157,2023.98163066098,PQ065407_SegS_LACENAM_ILMD_3333VMA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
553,22,0.0003092452806656,-62.4183734743145,-9.83041904540514,-62.4165890432886,-9.82848238975545,6.36780804023676,6.36749879495609,2023.9813214157,2023.98163066098,PQ065404_SegS_LACENAM_ILMD_3331NM_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
722,203,7.447117665693e-05,-62.4216058895198,-9.83857200766974,-62.4214019180117,-9.83880086895591,6.36780804023676,6.3677335690601,2023.9815561898,2023.98163066098,PQ065416_SegS_LACENAM_ILMD_3337ISP_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
722,236,7.447117665693e-05,-62.4216058895198,-9.83857200766974,-62.4215954812866,-9.83878840860352,6.36780804023676,6.3677335690601,2023.9815561898,2023.98163066098,PQ065401_SegS_LACENAM_ILMD_3330GGF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
554,555,0.002515638116912,-62.4187862892773,-9.83051597605382,-62.418469498018,-9.8302625223992,6.36863618076894,6.36612054265203,2023.97994316339,2023.98245880151,NA,BR.AM,BR.AM
555,556,0.0003507948738333,-62.418469498018,-9.8302625223992,-62.4183436615211,-9.83042681460867,6.36898697564277,6.36863618076894,2023.98245880151,2023.98280959638,NA,BR.AM,BR.AM
679,680,0.005989549985177,-62.4089143934887,-9.83295163957196,-62.4085704649463,-9.83280871930314,6.36961336581142,6.36362381582624,2023.97744643657,2023.98343598655,NA,BR.AM,BR.AM
604,605,0.002343064541668,-63.0221175097006,-9.70745744485042,-63.021446327835,-9.70673939043026,6.36970144952777,6.3673583849861,2023.98118100573,2023.98352407027,NA,BR.AM,BR.AM
556,591,0.001073658145461,-62.4183436615211,-9.83042681460867,-62.4188362953045,-9.82912296240417,6.37006063378823,6.36898697564277,2023.98280959638,2023.98388325453,NA,BR.AM,BR.AM
605,618,0.0008340833722639,-63.021446327835,-9.70673939043026,-63.0205007719765,-9.7071820497712,6.37053553290003,6.36970144952777,2023.98352407027,2023.98435815364,NA,BR.AM,BR.AM
707,116,0.00914863704659,-62.42060150322,-9.83377765798358,-62.4211845795736,-9.83765862872975,6.37054776626412,6.36139912921753,2023.97522174996,2023.984370387,PQ065431_SegS_LACENAM_ILMD_3354MEA_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
715,23,0.006869541329746,-62.4112584182595,-9.83156566389091,-62.4102906284612,-9.83243928433869,6.37054776626411,6.36367822493437,2023.97750084568,2023.984370387,PQ065422_SegS_LACENAM_ILMD_3345HTO_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
692,315,0.005603691144556,-62.409602901245,-9.83331307368996,-62.4092720357027,-9.83632597843106,6.37054776626412,6.36494407511956,2023.97876669586,2023.984370387,PQ065458_SegS_LACENAM_ILMD_3388ROB_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
640,141,0.00448229247419,-60.2319120623583,-9.03942108626666,-60.2315668971024,-9.04003263244027,6.37054776626412,6.36606547378993,2023.97988809453,2023.984370387,PQ064951_SegS_LACENAM_ILMD_0138KCA_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
530,46,0.003871811347115,-62.4168247563978,-9.83340930637677,-62.4165331073306,-9.83266763248781,6.37054776626411,6.36667595491699,2023.98049857566,2023.984370387,PQ065425_SegS_LACENAM_ILMD_3351JSV_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
719,238,0.002988000003509,-62.4179286565599,-9.82673529173824,-62.4205878798832,-9.82586540422207,6.37054776626412,6.36755976626061,2023.981382387,2023.984370387,PQ065428_SegS_LACENAM_ILMD_3352LBB_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
556,557,0.002014655413687,-62.4183436615211,-9.83042681460867,-62.551409351135,-10.0338959956333,6.37100163105646,6.36898697564277,2023.98280959638,2023.9848242518,NA,BR.AM,BR.AM
661,662,0.009266769285493,-62.4068987740128,-9.83448563588544,-62.4047592767776,-9.83621399572375,6.37118790179862,6.36192113251313,2023.97574375325,2023.98501052254,NA,BR.AM,BR.AM
618,619,0.001155980149213,-63.0205007719765,-9.7071820497712,-63.0229921236748,-9.6992018834056,6.37169151304925,6.37053553290003,2023.98435815364,2023.98551413379,NA,BR.AM,BR.AM
537,538,0.02307138476385,-62.41954890379,-9.83014080607908,-62.4174748311346,-9.8324741877388,6.37180607487705,6.3487346901132,2023.96255731085,2023.98562869562,NA,BR.AM,BR.AM
672,673,0.009773397727995,-62.4105726769317,-9.83459334856025,-62.4072444454753,-9.82944335522409,6.37197960269247,6.36220620496448,2023.97602882571,2023.98580222343,NA,BR.AM,BR.AM
683,684,0.008868260514803,-62.409108464646,-9.83420513060748,-62.4092182944167,-9.83351691685696,6.37235793549442,6.36348967497962,2023.97731229572,2023.98618055624,NA,BR.AM,BR.AM
680,682,0.002769195487354,-62.4085704649463,-9.83280871930314,-62.4095335647803,-9.8326331172468,6.37238256129877,6.36961336581142,2023.98343598655,2023.98620518204,NA,BR.AM,BR.AM
800,804,0.005510691083452,-62.4205408078342,-9.83445063705954,-62.4205570061891,-9.83506439904938,6.37312824024216,6.36761754915871,2023.9814401699,2023.98695086098,NA,BR.AM,BR.AM
714,31,0.02154527236053,-62.4139379027303,-9.83337936730623,-62.4145246515862,-9.83339542747491,6.37328749229148,6.35174221993095,2023.96556484067,2023.98711011303,PQ065449_SegS_LACENAM_ILMD_3377DSL_Brazil_Amazonas_2023-12-27,BR.AM,BR.AM
749,67,0.01831896839047,-62.4193068928444,-9.83250311296571,-62.4203687019738,-9.83216630430747,6.37328749229148,6.35496852390101,2023.96879114464,2023.98711011303,PQ065446_SegS_LACENAM_ILMD_3376EST_Brazil_Amazonas_2023-12-27,BR.AM,BR.AM
715,26,0.009609267357104,-62.4112584182595,-9.83156566389091,-62.4108910316882,-9.83085812508515,6.37328749229147,6.36367822493437,2023.97750084568,2023.98711011303,PQ065443_SegS_LACENAM_ILMD_3375ECR_Brazil_Amazonas_2023-12-27,BR.AM,BR.AM
