node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
574,575,0.003667619932682,-5.54542720142602,-39.9086998197742,-5.54380233034377,-39.9083490729263,9.24318790066303,9.23952028073034,2024.23014330076,2024.23381092069,0.185014801028582
575,576,0.01571702481647,-5.54380233034377,-39.9083490729263,-5.54688564217384,-39.8986174548702,9.2589049254795,9.24318790066303,2024.23381092069,2024.24952794551,1.13160509923672
576,420,0.02996932225324,-5.54688564217384,-39.8986174548702,-5.5532596538482,-39.9075539809441,9.28887424773274,9.2589049254795,2024.24952794551,2024.27949726776,1.21818282488513
576,577,0.02420571421317,-5.54688564217384,-39.8986174548702,-5.52590535280783,-39.9241377678863,9.28311063969267,9.2589049254795,2024.24952794551,2024.27373365972,3.66760499984248
577,403,0.005763608040075,-5.52590535280783,-39.9241377678863,-5.52635080552452,-39.9240455601082,9.28887424773274,9.28311063969267,2024.27373365972,2024.27949726776,0.050631098233858
577,578,0.002157327482707,-5.52590535280783,-39.9241377678863,-5.52596719454826,-39.9253096076312,9.28526796717537,9.28311063969267,2024.27373365972,2024.2758909872,0.130029871698176
578,404,0.01180300186897,-5.52596719454826,-39.9253096076312,-5.52417132606769,-39.9239151742207,9.29707096904434,9.28526796717537,2024.2758909872,2024.28769398907,0.252672384932568
578,402,0.003606280557368,-5.52596719454826,-39.9253096076312,-5.52543629221989,-39.92478964971,9.28887424773274,9.28526796717537,2024.2758909872,2024.27949726776,0.0825379860393083
575,424,0.0265606640096,-5.54380233034377,-39.9083490729263,-5.5417392672302,-39.9075532477995,9.26974856467263,9.24318790066303,2024.23381092069,2024.2603715847,0.246014608457074
574,579,0.02320783923454,-5.54542720142602,-39.9086998197742,-5.544007909292,-39.910487434361,9.26272811996489,9.23952028073034,2024.23014330076,2024.25335113999,0.253371804989758
579,421,0.03434284907946,-5.544007909292,-39.910487434361,-5.54319009409823,-39.9143542915789,9.29707096904434,9.26272811996489,2024.25335113999,2024.28769398907,0.438026071342274
579,419,0.02614612776785,-5.544007909292,-39.910487434361,-5.54387958780317,-39.9079176579119,9.28887424773273,9.26272811996489,2024.25335113999,2024.27949726776,0.285097413789049
573,580,0.01222889316296,-5.54455997471046,-39.9084590438156,-5.54355363366164,-39.9079947970155,9.24657412037423,9.23434522721127,2024.22496824724,2024.2371971404,0.123275077036748
580,423,0.01770996342414,-5.54355363366164,-39.9079947970155,-5.54255956656773,-39.9067428827104,9.26428408379837,9.24657412037423,2024.2371971404,2024.25490710383,0.17745024800554
580,581,0.002053116162697,-5.54355363366164,-39.9079947970155,-5.54368243639822,-39.9076542480392,9.24862723653693,9.24657412037423,2024.2371971404,2024.23925025656,0.0403664374817093
581,422,0.01292460682432,-5.54368243639822,-39.9076542480392,-5.54945534473988,-39.9048953341125,9.26155184336125,9.24862723653693,2024.23925025656,2024.25217486339,0.71166319270261
581,582,0.005132019535978,-5.54368243639822,-39.9076542480392,-5.54309068568777,-39.9071139551422,9.25375925607291,9.24862723653693,2024.23925025656,2024.2443822761,0.0890146106135865
582,425,0.01052482772546,-5.54309068568777,-39.9071139551422,-5.53601168548608,-39.9072464391089,9.26428408379837,9.25375925607291,2024.2443822761,2024.25490710383,0.788198427204752
582,418,0.01325706816259,-5.54309068568777,-39.9071139551422,-5.54209698095132,-39.8989142640104,9.2670163242355,9.25375925607291,2024.2443822761,2024.25763934426,0.915263431683008
509,583,0.01262664969248,-5.54784534582934,-39.9170342402417,-12.3716901198428,-40.2876397713226,9.1033985410503,9.09077189135783,2024.08139491138,2024.09402156108,760.747820499608
583,584,0.008550129461358,-12.3716901198428,-40.2876397713226,-12.3744817879356,-40.2984384453684,9.11194867051166,9.1033985410503,2024.09402156108,2024.10257169054,1.21465836317208
584,585,0.008187915547619,-12.3744817879356,-40.2984384453684,-12.4875155425453,-40.4756122451526,9.12013658605928,9.11194867051166,2024.10257169054,2024.11075960609,23.0073298068604
585,434,0.06764476549866,-12.4875155425453,-40.4756122451526,-12.4878834565154,-40.4742280079669,9.18778135155794,9.12013658605928,2024.11075960609,2024.17840437158,0.155928324279865
585,586,0.01036266374195,-12.4875155425453,-40.4756122451526,-12.4886553401031,-40.4740273799316,9.13049924980123,9.12013658605928,2024.11075960609,2024.12112226983,0.213947252271048
586,433,0.0381564186966,-12.4886553401031,-40.4740273799316,-12.4870318628389,-40.4731814488801,9.16865566849783,9.13049924980123,2024.12112226983,2024.15927868852,0.202775074715104
586,587,0.04699364809305,-12.4886553401031,-40.4740273799316,-12.4868971689906,-40.4767706895755,9.17749289789428,9.13049924980123,2024.12112226983,2024.16811591792,0.356671668841599
587,432,0.04853981978389,-12.4868971689906,-40.4767706895755,-12.3070007165551,-40.0661208500911,9.22603271767817,9.17749289789428,2024.16811591792,2024.2166557377,48.9348784770465
587,588,0.005948180875217,-12.4868971689906,-40.4767706895755,-12.4905578719524,-40.4816791192181,9.1834410787695,9.17749289789428,2024.16811591792,2024.1740640988,0.671337237058926
588,430,0.01800147497431,-12.4905578719524,-40.4816791192181,-12.4892157861107,-40.4780129778283,9.20144255374381,9.1834410787695,2024.1740640988,2024.19206557377,0.425559427102223
588,589,0.01425496698144,-12.4905578719524,-40.4816791192181,-12.490407456461,-40.4817588334575,9.19769604575094,9.1834410787695,2024.1740640988,2024.18831906578,0.0188535170534951
589,431,0.01194322930424,-12.490407456461,-40.4817588334575,-12.4933937599158,-40.4845013202294,9.20963927505518,9.19769604575094,2024.18831906578,2024.20026229508,0.446509363129006
589,429,0.08571372110756,-12.490407456461,-40.4817588334575,-12.489146149949,-40.4755926287306,9.2834097668585,9.19769604575094,2024.18831906578,2024.27403278689,0.684751810008295
584,590,0.03176051469778,-12.3744817879356,-40.2984384453684,-12.3739779091194,-40.3038890231722,9.14370918520944,9.11194867051166,2024.10257169054,2024.13433220524,0.595331723552723
590,435,0.0440721663485,-12.3739779091194,-40.3038890231722,-12.3749036883183,-40.3039847753249,9.18778135155794,9.14370918520944,2024.13433220524,2024.17840437158,0.103585912528309
590,436,0.04680440678563,-12.3739779091194,-40.3038890231722,-12.3760419698307,-40.3025901413915,9.19051359199507,9.14370918520944,2024.13433220524,2024.18113661202,0.269715366231944
583,591,0.003943429043862,-12.3716901198428,-40.2876397713226,-12.3709734347446,-40.2897829522295,9.10734197009417,9.1033985410503,2024.09402156108,2024.09796499012,0.246325906206569
591,592,0.02473538620771,-12.3709734347446,-40.2897829522295,-12.3662635560493,-40.2878589521488,9.13207735630188,9.10734197009417,2024.09796499012,2024.12270037633,0.56452167863833
592,593,0.05186208771954,-12.3662635560493,-40.2878589521488,-12.3686231038588,-40.290503375575,9.18393944402142,9.13207735630188,2024.12270037633,2024.17456246405,0.389468920135349
593,426,0.01477086928526,-12.3686231038588,-40.290503375575,-12.3681873611206,-40.2879835982038,9.19871031330668,9.18393944402142,2024.17456246405,2024.18933333333,0.278261666243007
593,594,0.02208582442071,-12.3686231038588,-40.290503375575,-12.3681036716079,-40.2909406666212,9.20602526844213,9.18393944402142,2024.17456246405,2024.19664828847,0.0748656054772029
594,428,0.00361400661305,-12.3681036716079,-40.2909406666212,-12.3680294054,-40.2902596338449,9.20963927505518,9.20602526844213,2024.19664828847,2024.20026229508,0.0745156446080844
594,427,0.01454296836178,-12.3681036716079,-40.2909406666212,-12.3703800673707,-40.2910414051584,9.22056823680391,9.20602526844213,2024.19664828847,2024.21119125683,0.253653828722357
592,595,0.006996607173652,-12.3662635560493,-40.2878589521488,-12.3665589153406,-40.291937335426,9.13907396347553,9.13207735630188,2024.12270037633,2024.1296969835,0.44470443981893
595,596,0.009121881672779,-12.3665589153406,-40.291937335426,-12.4458855731167,-40.209904361856,9.14819584514831,9.13907396347553,2024.1296969835,2024.13881886518,12.5512508794884
596,597,0.01149808834036,-12.4458855731167,-40.209904361856,-12.4494079127855,-40.204259580845,9.15969393348867,9.14819584514831,2024.13881886518,2024.15031695352,0.728214929950257
597,454,0.01442621588364,-12.4494079127855,-40.204259580845,-12.4486602755587,-40.210798635453,9.17412014937231,9.15969393348867,2024.15031695352,2024.1647431694,0.715693341560411
597,598,0.004562358212119,-12.4494079127855,-40.204259580845,-12.4491268315488,-40.2043696765166,9.16425629170079,9.15969393348867,2024.15031695352,2024.15487931173,0.0335017128184688
598,453,0.04538298335439,-12.4491268315488,-40.2043696765166,-12.4492043478543,-40.202553745867,9.20963927505518,9.16425629170079,2024.15487931173,2024.20026229508,0.197591726263561
598,437,0.053579704666,-12.4491268315488,-40.2043696765166,-12.4864648122902,-39.9308612457744,9.21783599636679,9.16425629170079,2024.15487931173,2024.20845901639,30.0191410329919
596,599,0.006520421615125,-12.4458855731167,-40.209904361856,-12.4448392707455,-40.2080843426156,9.15471626676343,9.14819584514831,2024.13881886518,2024.14533928679,0.229591120061624
599,451,0.03852956566899,-12.4448392707455,-40.2080843426156,-12.4459503720584,-40.2073020944586,9.19324583243242,9.15471626676343,2024.14533928679,2024.18386885246,0.15010315001462
599,600,0.003987656380859,-12.4448392707455,-40.2080843426156,-12.4447611791962,-40.208958413993,9.15870392314429,9.15471626676343,2024.14533928679,2024.14932694317,0.095415628773328
600,452,0.1219736032771,-12.4447611791962,-40.208958413993,-12.8045706198695,-39.6529166314291,9.28067752642139,9.15870392314429,2024.14932694317,2024.27130054645,72.4781199379468
600,455,0.01541622622802,-12.4447611791962,-40.208958413993,-12.4462886154075,-40.2057300190853,9.17412014937231,9.15870392314429,2024.14932694317,2024.1647431694,0.389975615692827
595,601,0.0400285431767,-12.3665589153406,-40.291937335426,-12.3658193676312,-40.2870682738608,9.17910250665223,9.13907396347553,2024.1296969835,2024.16972552668,0.535829405886141
601,602,0.004998219969046,-12.3658193676312,-40.2870682738608,-12.3663914595905,-40.2874834695502,9.18410072662127,9.17910250665223,2024.16972552668,2024.17472374665,0.0780673909685371
602,603,0.005891350102283,-12.3663914595905,-40.2874834695502,-12.3680720239729,-40.2890175984565,9.18999207672356,9.18410072662127,2024.17472374665,2024.18061509675,0.25066139393867
603,604,0.005008495591191,-12.3680720239729,-40.2890175984565,-12.3693215968264,-40.2825165918737,9.19500057231475,9.18999207672356,2024.18061509675,2024.18562359234,0.720476100920641
604,605,0.006971060353271,-12.3693215968264,-40.2825165918737,-12.3678119166196,-40.2810541335157,9.20197163266802,9.19500057231475,2024.18562359234,2024.1925946527,0.231376649900084
605,445,0.0185966041359,-12.3678119166196,-40.2810541335157,-12.3683348766232,-40.2800773147541,9.22056823680392,9.20197163266802,2024.1925946527,2024.21119125683,0.121127655928077
605,449,0.06231245113037,-12.3678119166196,-40.2810541335157,-12.3674254600405,-40.2825028519629,9.26428408379839,9.20197163266802,2024.1925946527,2024.25490710383,0.163303134024215
604,448,0.03103214536342,-12.3693215968264,-40.2825165918737,-12.3679130842156,-40.2786458711433,9.22603271767817,9.19500057231475,2024.18562359234,2024.2166557377,0.449160629982477
603,606,0.0008762305324921,-12.3680720239729,-40.2890175984565,-12.368032600787,-40.2884241590634,9.19086830725605,9.18999207672356,2024.18061509675,2024.18149132728,0.0646798354199811
606,442,0.03516441042212,-12.368032600787,-40.2884241590634,-12.3636842111406,-40.2852297428409,9.22603271767817,9.19086830725605,2024.18149132728,2024.2166557377,0.595814701472011
606,607,0.001473871912323,-12.368032600787,-40.2884241590634,-12.367612217021,-40.2921748156281,9.19234217916837,9.19086830725605,2024.18149132728,2024.1829651992,0.41052390469545
607,446,0.088335347253,-12.367612217021,-40.2921748156281,-12.3616492191513,-40.2864223694458,9.28067752642137,9.19234217916837,2024.1829651992,2024.27130054645,0.912113417786299
607,608,0.003773762718797,-12.367612217021,-40.2921748156281,-12.3665716454626,-40.292265722645,9.19611594188717,9.19234217916837,2024.1829651992,2024.18673896191,0.116261490357462
608,447,0.02718453535387,-12.3665716454626,-40.292265722645,-12.3638354656765,-40.2897689501454,9.22330047724104,9.19611594188717,2024.18673896191,2024.21392349727,0.408039391723003
608,443,0.02445229491675,-12.3665716454626,-40.292265722645,-12.7263386352015,-40.7110427619294,9.22056823680392,9.19611594188717,2024.18673896191,2024.21119125683,60.6209369981373
602,444,0.01734182712253,-12.3663914595905,-40.2874834695502,-12.3049174492449,-40.4973586911258,9.2014425537438,9.18410072662127,2024.17472374665,2024.19206557377,23.8285785903815
601,609,0.006742815809385,-12.3658193676312,-40.2870682738608,-12.3652385653597,-40.2846113595086,9.18584532246161,9.17910250665223,2024.16972552668,2024.17646834249,0.274880545566459
609,441,0.0347229143423,-12.3652385653597,-40.2846113595086,-12.3665597531926,-40.2592961218621,9.22056823680391,9.18584532246161,2024.17646834249,2024.21119125683,2.75673435539742
609,610,0.01926658729226,-12.3652385653597,-40.2846113595086,-12.3671806410125,-40.2918461951157,9.20511190975387,9.18584532246161,2024.17646834249,2024.19573492978,0.81588962205627
610,439,0.004527365301312,-12.3671806410125,-40.2918461951157,-12.3665605158145,-40.2917150553143,9.20963927505518,9.20511190975387,2024.19573492978,2024.20026229508,0.0704922237349445
610,611,0.001631236352911,-12.3671806410125,-40.2918461951157,-12.361460901011,-40.2911811227663,9.20674314610678,9.20511190975387,2024.19573492978,2024.19736616613,0.640837541401872
611,438,0.01655733113426,-12.361460901011,-40.2911811227663,-12.354020383564,-40.2833868564691,9.22330047724104,9.20674314610678,2024.19736616613,2024.21392349727,1.1851123661131
611,440,0.01928957157139,-12.361460901011,-40.2911811227663,-12.3632649671718,-40.2921333287204,9.22603271767817,9.20674314610678,2024.19736616613,2024.2166557377,0.225957031665824
591,450,0.1132262667097,-12.3709734347446,-40.2897829522295,-12.3696169146341,-40.290983062227,9.22056823680387,9.10734197009417,2024.09796499012,2024.21119125683,0.199587008943144
506,458,0.09736067227071,-1.70271027457714,-55.0749836053158,-1.70892279199491,-55.0673533219545,9.17412014937231,9.0767594771016,2024.06738249713,2024.1647431694,1.09508408281205
503,612,0.1009746747918,-1.70902556031371,-55.0664680478104,-2.17384686366944,-55.4781216320068,8.88372028370942,8.78274560891762,2023.77336862894,2023.87434330374,69.1035339543365
612,613,0.145923020885,-2.17384686366944,-55.4781216320068,-2.16624749892534,-55.4840880992338,9.02964330459442,8.88372028370942,2023.87434330374,2024.02026632462,1.07528738335459
613,614,0.004590835468945,-2.16624749892534,-55.4840880992338,-2.16059505472628,-55.4808097010798,9.03423414006336,9.02964330459442,2024.02026632462,2024.02485716009,0.727301131844461
614,349,0.006006227888137,-2.16059505472628,-55.4808097010798,-2.16098006840766,-55.4812860975693,9.0402403679515,9.03423414006336,2024.02485716009,2024.03086338798,0.0681596048891798
614,350,0.006006227888137,-2.16059505472628,-55.4808097010798,-2.16151932448628,-55.4798182635302,9.0402403679515,9.03423414006336,2024.02485716009,2024.03086338798,0.150835682824256
613,348,0.01059706335708,-2.16624749892534,-55.4840880992338,-2.1670044130739,-55.486140814664,9.0402403679515,9.02964330459442,2024.02026632462,2024.03086338798,0.243403407143324
612,460,0.0168763983374,-2.17384686366944,-55.4781216320068,-2.17843158562729,-55.4684392219095,8.90059668204682,8.88372028370942,2023.87434330374,2023.89121970207,1.19191204360941
502,615,0.2218394148789,-5.13130040397662,-61.9689087106227,-5.7089938407182,-62.432406471344,8.90418262309692,8.68234320821802,2023.67296622824,2023.89480564312,82.3075150975907
615,466,0.001893511004509,-5.7089938407182,-62.432406471344,-5.70894191243985,-62.4318039402512,8.90607613410143,8.90418262309692,2023.89480564312,2023.89669915413,0.0669933131234441
615,616,0.007742404117632,-5.7089938407182,-62.432406471344,-5.71029572101549,-62.4315819061255,8.91192502721455,8.90418262309692,2023.89480564312,2023.90254804724,0.171311157882573
616,472,0.007849737023892,-5.71029572101549,-62.4315819061255,-5.70984759059311,-62.4323449811656,8.91977476423844,8.91192502721455,2023.90254804724,2023.91039778427,0.0981508735810944
616,471,0.05168535346229,-5.71029572101549,-62.4315819061255,-5.71128769533669,-62.4313827108251,8.96361038067684,8.91192502721455,2023.90254804724,2023.9542334007,0.112613263340061
501,617,0.00315172193582,-5.13822456435214,-61.9397823151218,-5.1377188451954,-61.9396071402312,8.33896300421694,8.33581128228112,2023.32643430231,2023.32958602424,0.0595547907487937
617,618,0.590875265379,-5.1377188451954,-61.9396071402312,-5.13702780482659,-61.9323289658353,8.92983826959594,8.33896300421694,2023.32958602424,2023.92046128962,0.810638262433146
618,347,0.02555293299856,-5.13702780482659,-61.9323289658353,-5.13949977302059,-61.9333945958907,8.9553912025945,8.92983826959594,2023.92046128962,2023.94601422262,0.29948160698592
618,346,0.003635124779472,-5.13702780482659,-61.9323289658353,-5.13968453292358,-61.9291670546001,8.93347339437541,8.92983826959594,2023.92046128962,2023.9240964144,0.458671808393328
617,345,0.02738710248734,-5.1377188451954,-61.9396071402312,-5.1360760283606,-61.9407213416572,8.36635010670428,8.33896300421694,2023.32958602424,2023.35697312673,0.220700506864474
496,619,0.005129550268315,-5.1341579577777,-61.9533963237341,-5.13361268692173,-61.9537792174036,8.08515253471992,8.08002298445161,2023.07064600448,2023.07577555475,0.0740746337844473
619,620,0.002713187331904,-5.13361268692173,-61.9537792174036,-5.13518588788688,-61.9538003802007,8.08786572205183,8.08515253471992,2023.07577555475,2023.07848874208,0.175150521468195
620,621,0.01409560808327,-5.13518588788688,-61.9538003802007,-5.13564717087654,-61.9542134592025,8.1019613301351,8.08786572205183,2023.07848874208,2023.09258435016,0.0688094474108321
621,341,0.0726079546514,-5.13564717087654,-61.9542134592025,-5.13703252244179,-61.9442168324891,8.1745692847865,8.1019613301351,2023.09258435016,2023.16519230481,1.11907235214524
621,622,0.05275921339999,-5.13564717087654,-61.9542134592025,-6.36646093367747,-62.6976190933746,8.15472054353509,8.1019613301351,2023.09258435016,2023.14534356356,159.856712859275
622,623,0.0008977104257188,-6.36646093367747,-62.6976190933746,-6.36751292557714,-62.6954555272812,8.15561825396081,8.15472054353509,2023.14534356356,2023.14624127399,0.266483826893719
623,486,0.01895103082569,-6.36751292557714,-62.6954555272812,-6.3669189988031,-62.6971863607145,8.1745692847865,8.15561825396081,2023.14624127399,2023.16519230481,0.202587700022859
623,624,0.001207637047398,-6.36751292557714,-62.6954555272812,-6.36651493913196,-62.6955068484228,8.1568258910082,8.15561825396081,2023.14624127399,2023.14744891104,0.111244729001635
624,487,0.01500366775071,-6.36651493913196,-62.6955068484228,-6.3671317446084,-62.6955615114169,8.17182955875892,8.1568258910082,2023.14744891104,2023.16245257879,0.0689310408676
624,625,0.07335406606986,-6.36651493913196,-62.6955068484228,-6.36483594872708,-62.6949125771902,8.23017995707806,8.1568258910082,2023.14744891104,2023.2208029771,0.198138564626497
625,488,0.02384138250294,-6.36483594872708,-62.6949125771902,-6.35213082672389,-62.712389493553,8.254021339581,8.23017995707806,2023.2208029771,2023.24464435961,2.39570519442861
625,485,0.02110165647535,-6.36483594872708,-62.6949125771902,-7.18099114823444,-62.7818847022926,8.25128161355341,8.23017995707806,2023.2208029771,2023.24190463358,91.3648329029114
622,626,0.02549580438408,-6.36646093367747,-62.6976190933746,-6.37869646839619,-62.4222147138907,8.18021634791917,8.15472054353509,2023.14534356356,2023.17083936795,30.5000740358251
626,627,0.009254053704334,-6.37869646839619,-62.4222147138907,-6.37462325573928,-62.4164925992281,8.1894704016235,8.18021634791917,2023.17083936795,2023.18009342165,0.778708445785746
627,489,0.01523586946415,-6.37462325573928,-62.4164925992281,-6.3751874365555,-62.4165990817931,8.20470627108765,8.1894704016235,2023.18009342165,2023.19532929111,0.063902033140424
627,628,0.6171547138737,-6.37462325573928,-62.4164925992281,-6.36264764680049,-62.4204810387634,8.8066251154972,8.1894704016235,2023.18009342165,2023.79724813552,1.4043016665007
628,473,0.1542455391522,-6.36264764680049,-62.4204810387634,-7.2659317808307,-62.2226937132962,8.9608706546494,8.8066251154972,2023.79724813552,2023.95149367468,102.90628888277
628,629,0.08283364745144,-6.36264764680049,-62.4204810387634,-6.3643553496246,-62.4296505521028,8.88945876294864,8.8066251154972,2023.79724813552,2023.88008178298,1.03215502883963
629,630,0.01450072193649,-6.3643553496246,-62.4296505521028,-7.04625006737322,-63.1822032839226,8.90395948488513,8.88945876294864,2023.88008178298,2023.89458250491,112.629167162613
630,631,0.01957146479188,-7.04625006737322,-63.1822032839226,-7.04510753028167,-63.188884925014,8.92353094967701,8.90395948488513,2023.89458250491,2023.9141539697,0.749086559120873
631,469,0.05103833510944,-7.04510753028167,-63.188884925014,-7.04717512555711,-63.1881051661491,8.97456928478645,8.92353094967701,2023.9141539697,2023.96519230481,0.24576684485583
631,632,0.03095878293592,-7.04510753028167,-63.188884925014,-7.04647976017287,-63.1894963981578,8.95448973261293,8.92353094967701,2023.9141539697,2023.94511275264,0.167033609201311
632,468,0.0063809220365,-7.04647976017287,-63.1894963981578,-7.04573208013212,-63.1933351605276,8.96087065464943,8.95448973261293,2023.94511275264,2023.95149367468,0.432208834493552
632,467,0.0009014699815582,-7.04647976017287,-63.1894963981578,-7.04585064272901,-63.1893775515171,8.95539120259449,8.95448973261293,2023.94511275264,2023.94601422262,0.0712559652090051
630,470,0.01855500538062,-7.04625006737322,-63.1822032839226,-7.04739389131493,-63.1855510757637,8.92251449026575,8.90395948488513,2023.89458250491,2023.91313751029,0.39117887407899
629,633,0.01582085514614,-6.3643553496246,-62.4296505521028,-6.36760361405104,-62.4293860523279,8.90527961809478,8.88945876294864,2023.88008178298,2023.89590263812,0.362791531928509
633,481,0.0144951461436,-6.36760361405104,-62.4293860523279,-6.36990174672476,-62.4251281002691,8.91977476423838,8.90527961809478,2023.89590263812,2023.91039778427,0.536073639238402
633,634,0.03447832667899,-6.36760361405104,-62.4293860523279,-6.36832222215204,-62.4261510302332,8.93975794477377,8.90527961809478,2023.89590263812,2023.9303809648,0.366744547632652
634,477,0.0183729838483,-6.36832222215204,-62.4261510302332,-6.36982090451774,-62.4265246503269,8.95813092862207,8.93975794477377,2023.9303809648,2023.94875394865,0.171883585818647
634,635,0.0005188022974658,-6.36832222215204,-62.4261510302332,-6.36898377741271,-62.425734898797,8.94027674707124,8.93975794477377,2023.9303809648,2023.9308997671,0.0868532845249316
635,483,0.01785418155084,-6.36898377741271,-62.425734898797,-6.37743725683725,-62.4346302679319,8.95813092862208,8.94027674707124,2023.9308997671,2023.94875394865,1.36167753806448
635,636,0.003040752476274,-6.36898377741271,-62.425734898797,-6.36886027328695,-62.4267746284705,8.94331749954751,8.94027674707124,2023.9308997671,2023.93394051957,0.115851126841388
636,482,0.01481342907456,-6.36886027328695,-62.4267746284705,-6.37029295216486,-62.424591604221,8.95813092862207,8.94331749954751,2023.93394051957,2023.94875394865,0.289431574324061
636,637,0.001043961908674,-6.36886027328695,-62.4267746284705,-6.36775705711131,-62.4279398837137,8.94436146145619,8.94331749954751,2023.93394051957,2023.93498448148,0.178055605312102
637,638,0.002825892054879,-6.36775705711131,-62.4279398837137,-6.36789475831008,-62.4272569954875,8.94718735351107,8.94436146145619,2023.93498448148,2023.93781037354,0.077092297727323
638,639,0.01074298493526,-6.36789475831008,-62.4272569954875,-6.36873496596254,-62.427086489715,8.95793033844633,8.94718735351107,2023.93781037354,2023.94855335847,0.095418563702274
639,476,0.0002005901757556,-6.36873496596254,-62.427086489715,-6.3694113088201,-62.4275776163668,8.95813092862208,8.95793033844633,2023.94855335847,2023.94875394865,0.0928521932595463
639,478,0.00568004223047,-6.36873496596254,-62.427086489715,-6.36678683930853,-62.4244472439673,8.9636103806768,8.95793033844633,2023.94855335847,2023.9542334007,0.363726479686881
638,479,0.01368330113837,-6.36789475831008,-62.4272569954875,-6.36761910391466,-62.4192060652203,8.96087065464943,8.94718735351107,2023.93781037354,2023.95149367468,0.891259692583809
637,640,0.02573531334666,-6.36775705711131,-62.4279398837137,-6.37388374254815,-62.4224789828259,8.97009677480285,8.94436146145619,2023.93498448148,2023.96071979483,0.911160748922959
640,641,0.03678321282554,-6.37388374254815,-62.4224789828259,-6.26091687521352,-61.9818922084192,9.00687998762839,8.97009677480285,2023.96071979483,2023.99750300766,50.3459407567428
641,475,0.01423469726289,-6.26091687521352,-61.9818922084192,-6.2587842037513,-61.9786577460256,9.02111468489128,9.00687998762839,2023.99750300766,2024.01173770492,0.4295089715496
641,474,0.01423469726289,-6.26091687521352,-61.9818922084192,-6.25165315736152,-61.9772168848217,9.02111468489128,9.00687998762839,2023.99750300766,2024.01173770492,1.15377690781111
640,480,0.009951962038313,-6.37388374254815,-62.4224789828259,-6.37705955286885,-62.4149196206979,8.98004873684116,8.97009677480285,2023.96071979483,2023.97067175687,0.907990035294541
626,484,0.005311840976756,-6.37869646839619,-62.4222147138907,-6.37810631338048,-62.4198849683325,8.18552818889592,8.18021634791917,2023.17083936795,2023.17615120892,0.265992036070892
620,465,0.007251507939945,-5.13518588788688,-61.9538003802007,-5.13612403825799,-61.9541246865216,8.09511722999177,8.08786572205183,2023.07848874208,2023.08574025002,0.110455418004695
619,344,0.1469509966418,-5.13361268692173,-61.9537792174036,-5.13289819711391,-61.9526527687575,8.23210353136172,8.08515253471992,2023.07577555475,2023.22272655139,0.148074308473448
493,464,0.02850089716245,-5.13761720444729,-61.9540873826346,-5.13679187649238,-61.9549826486542,8.03210353136165,8.0036026341992,2022.99422565423,2023.02272655139,0.135259271294682
491,642,0.1370840164055,-5.7481521533758,-61.2509989116928,-7.51469644417846,-56.6871022383122,7.6889184752695,7.551834458864,2022.54245747889,2022.6795414953,541.613380080366
642,643,0.3148714630815,-7.51469644417846,-56.6871022383122,-7.51116349761681,-56.6982196280093,8.003789938351,7.6889184752695,2022.6795414953,2022.99441295838,1.28849924460644
643,644,0.08802743982594,-7.51116349761681,-56.6982196280093,-5.10038263000422,-58.113827927604,8.09181737817694,8.003789938351,2022.99441295838,2023.0824403982,310.737858454945
644,645,0.0352224760802,-5.10038263000422,-58.113827927604,-4.37231745689201,-56.7165732956884,8.12703985425714,8.09181737817694,2023.0824403982,2023.11766287428,174.925949516326
645,646,0.04779609263124,-4.37231745689201,-56.7165732956884,-4.70471425397915,-55.8481654106143,8.17483594688838,8.12703985425714,2023.11766287428,2023.16545896692,103.231251183534
646,12,0.07644566666501,-4.70471425397915,-55.8481654106143,-4.70747544368515,-55.8474516601575,8.25128161355339,8.17483594688838,2023.16545896692,2023.24190463358,0.317422966366686
646,11,0.05178813241857,-4.70471425397915,-55.8481654106143,-4.70439206583522,-55.8427250718568,8.22662407930695,8.17483594688838,2023.16545896692,2023.21724709933,0.604663809859593
645,10,0.04752943052933,-4.37231745689201,-56.7165732956884,-4.37426318299296,-56.7091652577823,8.17456928478647,8.12703985425714,2023.11766287428,2023.16519230481,0.850340749816833
644,647,0.07098535762013,-5.10038263000422,-58.113827927604,-5.09150301248292,-58.1098350328556,8.16280273579707,8.09181737817694,2023.0824403982,2023.15342575582,1.08313624755319
647,5,0.2008076448798,-5.09150301248292,-58.1098350328556,-4.96472116728611,-58.1778352127215,8.36361038067687,8.16280273579707,2023.15342575582,2023.3542334007,16.0020617502661
647,648,0.01410933055327,-5.09150301248292,-58.1098350328556,-5.09426754681687,-58.1116641129327,8.17691206635034,8.16280273579707,2023.15342575582,2023.16753508638,0.368578195314397
648,3,0.03601338281959,-5.09426754681687,-58.1116641129327,-5.10138979523615,-58.115793841674,8.21292544916993,8.17691206635034,2023.16753508638,2023.2035484692,0.915610428716909
648,649,0.006155719905268,-5.09426754681687,-58.1116641129327,-5.08212075789961,-58.1067294109256,8.18306778625561,8.17691206635034,2023.16753508638,2023.17369080628,1.45874302127262
649,4,0.02437821085961,-5.08212075789961,-58.1067294109256,-5.08148241176178,-58.1094354795761,8.20744599711522,8.18306778625561,2023.17369080628,2023.19806901714,0.308365895250472
649,650,0.03153732630502,-5.08212075789961,-58.1067294109256,-5.61208164314209,-58.8342105011866,8.21460511256063,8.18306778625561,2023.17369080628,2023.20522813259,99.912008325887
