node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
567,576,0.008980302600664,-7.27670608412819,-37.7254911233511,-7.27841013017056,-37.7308322127426,6.79330776781731,6.78432746521665,2024.20940949867,2024.21838980127,0.619557477517624
576,577,0.004646740832786,-7.27841013017056,-37.7308322127426,-7.27972539456944,-37.7291243455556,6.7979545086501,6.79330776781731,2024.21838980127,2024.22303654211,0.23876067316726
577,578,0.012225664848,-7.27972539456944,-37.7291243455556,-7.27793286792875,-37.7316662073625,6.8101801734981,6.7979545086501,2024.22303654211,2024.23526220695,0.344393982108029
578,579,0.009842878027173,-7.27793286792875,-37.7316662073625,-7.27697919292492,-37.7325844311417,6.82002305152527,6.8101801734981,2024.23526220695,2024.24510508498,0.146808362432543
579,362,0.01253425928036,-7.27697919292492,-37.7325844311417,-7.27566692137993,-37.7329755471655,6.83255731080563,6.82002305152527,2024.24510508498,2024.25763934426,0.152337833078683
579,367,0.01253425928036,-7.27697919292492,-37.7325844311417,-7.27679921046118,-37.7325709235927,6.83255731080563,6.82002305152527,2024.24510508498,2024.25763934426,0.0200919295506282
578,580,0.01571799158851,-7.27793286792875,-37.7316662073625,-7.27665161551496,-37.7255473422988,6.82589816508661,6.8101801734981,2024.23526220695,2024.25098019854,0.690579217763587
580,581,0.0008496041467759,-7.27665161551496,-37.7255473422988,-7.27710939848099,-37.7247026070943,6.82674776923339,6.82589816508661,2024.25098019854,2024.25182980269,0.106294998525422
581,380,0.008541782009373,-7.27710939848099,-37.7247026070943,-7.28266433932432,-37.7292203234675,6.83528955124276,6.82674776923339,2024.25182980269,2024.2603715847,0.794539052429307
581,377,0.008541782009373,-7.27710939848099,-37.7247026070943,-7.27932973872377,-37.7238226230415,6.83528955124276,6.82674776923339,2024.25182980269,2024.2603715847,0.265592138385837
580,582,0.0006635398009023,-7.27665161551496,-37.7255473422988,-7.27654504014004,-37.7258580162176,6.82656170488751,6.82589816508661,2024.25098019854,2024.25164373834,0.0363006196292707
582,361,0.0005311250438685,-7.27654504014004,-37.7258580162176,-7.27667700146188,-37.7258414943943,6.82709282993138,6.82656170488751,2024.25164373834,2024.25217486339,0.0148036051900365
582,583,0.002185497372613,-7.27654504014004,-37.7258580162176,-7.27471884168284,-37.7248491282415,6.82874720226012,6.82656170488751,2024.25164373834,2024.25382923572,0.231824624451515
583,356,0.01473907029424,-7.27471884168284,-37.7248491282415,-7.27588992144912,-37.7228822590186,6.84348627255437,6.82874720226012,2024.25382923572,2024.26856830601,0.253318960792698
583,584,0.001720690305732,-7.27471884168284,-37.7248491282415,-7.27638415545564,-37.7220930809468,6.83046789256586,6.82874720226012,2024.25382923572,2024.25554992602,0.356362386459033
584,360,0.002089418239776,-7.27638415545564,-37.7220930809468,-7.27565785799927,-37.72414217176,6.83255731080563,6.83046789256586,2024.25554992602,2024.25763934426,0.240287673276628
584,585,0.003232290424193,-7.27638415545564,-37.7220930809468,-7.28358123187929,-37.7051493294342,6.83370018299005,6.83046789256586,2024.25554992602,2024.25878221645,2.0353665693346
585,381,0.009786089564315,-7.28358123187929,-37.7051493294342,-7.28513951917215,-37.7072319766691,6.84348627255437,6.83370018299005,2024.25878221645,2024.26856830601,0.288067549517934
585,352,0.009786089564315,-7.28358123187929,-37.7051493294342,-7.28495079964065,-37.7047877945381,6.84348627255437,6.83370018299005,2024.25878221645,2024.26856830601,0.157605745356083
577,586,0.01377795677937,-7.27972539456944,-37.7291243455556,-7.28013030212617,-37.7433748977302,6.81173246542947,6.7979545086501,2024.22303654211,2024.23681449889,1.57428374379641
586,587,0.02396449677922,-7.28013030212617,-37.7433748977302,-7.28130116189131,-37.7489626275584,6.83569696220869,6.81173246542947,2024.23681449889,2024.26077899567,0.630649289316841
587,588,0.002690803146502,-7.28130116189131,-37.7489626275584,-7.28131544491742,-37.7494380112968,6.83838776535519,6.83569696220869,2024.26077899567,2024.26346979881,0.0525189198731145
588,357,0.02422419025928,-7.28131544491742,-37.7494380112968,-7.27009507915936,-37.748043205158,6.86261195561447,6.83838776535519,2024.26346979881,2024.28769398907,1.25855508436249
588,379,0.005098507199166,-7.28131544491742,-37.7494380112968,-7.27702908704929,-37.7487993752613,6.84348627255436,6.83838776535519,2024.26346979881,2024.26856830601,0.482357122091791
587,589,0.02082570280627,-7.28130116189131,-37.7489626275584,-7.28335898792061,-37.7512335674161,6.85652266501496,6.83569696220869,2024.26077899567,2024.28160469847,0.339655541339754
589,363,0.06346633977984,-7.28335898792061,-37.7512335674161,-7.27876321610118,-37.7448242297583,6.9199890047948,6.85652266501496,2024.28160469847,2024.34507103825,0.873313585199026
589,364,0.07439530152835,-7.28335898792061,-37.7512335674161,-7.28276657540425,-37.7481264211889,6.93091796654331,6.85652266501496,2024.28160469847,2024.356,0.349389495588532
586,590,0.01665827644714,-7.28013030212617,-37.7433748977302,-7.28035133147058,-37.7428903906707,6.82839074187661,6.81173246542947,2024.23681449889,2024.25347277533,0.0588893429800626
590,591,0.01098827228953,-7.28035133147058,-37.7428903906707,-7.2807447403878,-37.7426932712424,6.83937901416614,6.82839074187661,2024.25347277533,2024.26446104762,0.0489069247317422
591,354,0.00957173926247,-7.2807447403878,-37.7426932712424,-7.27422560924146,-37.7378812157663,6.84895075342861,6.83937901416614,2024.26446104762,2024.27403278689,0.899476061907335
591,355,0.006839498825344,-7.2807447403878,-37.7426932712424,-7.28102416955912,-37.7428804852172,6.84621851299148,6.83937901416614,2024.26446104762,2024.27130054645,0.0373501769855853
590,353,0.03422121373786,-7.28035133147058,-37.7428903906707,-7.27197973583143,-37.7410106019708,6.86261195561447,6.82839074187661,2024.25347277533,2024.28769398907,0.954796348000251
576,592,0.001097783465501,-7.27841013017056,-37.7308322127426,-7.27633253756085,-37.7302038841774,6.79440555128282,6.79330776781731,2024.21838980127,2024.21948758474,0.241468975818155
592,593,0.01621895508524,-7.27633253756085,-37.7302038841774,-7.27271420507063,-37.7293484656837,6.81062450636805,6.79440555128282,2024.21948758474,2024.23570653982,0.413734669028581
593,366,0.03286176618631,-7.27271420507063,-37.7293484656837,-7.27233181843942,-37.7305194066448,6.84348627255437,6.81062450636805,2024.23570653982,2024.26856830601,0.136131873452692
593,594,0.03116980160555,-7.27271420507063,-37.7293484656837,-7.26780160879633,-37.7318959148846,6.8417943079736,6.81062450636805,2024.23570653982,2024.26687634143,0.614999368886872
594,378,0.001691964580758,-7.26780160879633,-37.7318959148846,-7.26554270880542,-37.7329433062551,6.84348627255436,6.8417943079736,2024.26687634143,2024.26856830601,0.276793905997045
594,365,0.02081764764087,-7.26780160879633,-37.7318959148846,-7.26414390295783,-37.7333369810024,6.86261195561447,6.8417943079736,2024.26687634143,2024.28769398907,0.437182118535313
592,595,0.005428487077767,-7.27633253756085,-37.7302038841774,-7.27586150408,-37.7277118271069,6.79983403836058,6.79440555128282,2024.21948758474,2024.22491607182,0.280142793769067
595,359,0.03272327244505,-7.27586150408,-37.7277118271069,-7.27508933189149,-37.7259883170047,6.83255731080563,6.79983403836058,2024.22491607182,2024.25763934426,0.208835308315931
595,358,0.0272587915708,-7.27586150408,-37.7277118271069,-7.27262034078464,-37.7216798768656,6.82709282993138,6.79983403836058,2024.22491607182,2024.25217486339,0.757544326209534
533,596,0.03179895742404,-7.34973653344552,-37.4540137409251,-7.3500720067018,-37.4529193978617,6.79163593606406,6.75983697864002,2024.1849190121,2024.21671796952,0.126465558587583
596,597,0.02497181346958,-7.3500720067018,-37.4529193978617,-7.35327748506432,-37.4437421252131,6.81660774953364,6.79163593606406,2024.21671796952,2024.24168978299,1.0742517565899
597,598,0.001472619643507,-7.35327748506432,-37.4437421252131,-7.35360399275702,-37.4444157564988,6.81808036917715,6.81660774953364,2024.24168978299,2024.24316240263,0.0827813681237187
598,425,0.01174470119136,-7.35360399275702,-37.4444157564988,-7.36047739615,-37.447565645245,6.82982507036851,6.81808036917715,2024.24316240263,2024.25490710383,0.840497311297871
598,599,0.01150822779951,-7.35360399275702,-37.4444157564988,-7.35294686180382,-37.4464714360419,6.82958859697666,6.81808036917715,2024.24316240263,2024.25467063043,0.238462362110556
599,420,0.02482663732621,-7.35294686180382,-37.4464714360419,-7.35428550879927,-37.4450951265519,6.85441523430287,6.82958859697666,2024.25467063043,2024.27949726776,0.212834617056677
599,600,0.00536607928969,-7.35294686180382,-37.4464714360419,-7.38121327945446,-37.4351463951256,6.83495467626635,6.82958859697666,2024.25467063043,2024.26003670972,3.38603618299281
600,402,0.01946055803652,-7.38121327945446,-37.4351463951256,-7.38269769574553,-37.438222912511,6.85441523430287,6.83495467626635,2024.26003670972,2024.27949726776,0.377717868797755
600,601,0.0008595701887757,-7.38121327945446,-37.4351463951256,-7.38158656383595,-37.4349174953918,6.83581424645513,6.83495467626635,2024.26003670972,2024.26089627991,0.0486361281875614
601,404,0.02679770915935,-7.38158656383595,-37.4349174953918,-7.37989990476266,-37.4315947383203,6.86261195561448,6.83581424645513,2024.26089627991,2024.28769398907,0.412098859372474
601,403,0.01860098784774,-7.38158656383595,-37.4349174953918,-7.3819379310653,-37.435273061258,6.85441523430287,6.83581424645513,2024.26089627991,2024.27949726776,0.0554164331897103
597,602,0.00258790418338,-7.35327748506432,-37.4437421252131,-7.35257555551956,-37.4398658875885,6.81919565371702,6.81660774953364,2024.24168978299,2024.24427768717,0.435044574557261
602,603,0.005679853122775,-7.35257555551956,-37.4398658875885,-7.35307512152653,-37.4392812070686,6.8248755068398,6.81919565371702,2024.24427768717,2024.2499575403,0.0852059504483467
603,604,0.009191793280258,-7.35307512152653,-37.4392812070686,-7.34855895139005,-37.4435699690184,6.83406730012006,6.8248755068398,2024.2499575403,2024.25914933358,0.690640376347451
604,421,0.02854465549442,-7.34855895139005,-37.4435699690184,-7.34750675278656,-37.4408674265192,6.86261195561448,6.83406730012006,2024.25914933358,2024.28769398907,0.320554544882232
604,419,0.02034793418282,-7.34855895139005,-37.4435699690184,-7.35028886748974,-37.4434344867,6.85441523430288,6.83406730012006,2024.25914933358,2024.27949726776,0.193161015344284
603,605,0.004746756040909,-7.35307512152653,-37.4392812070686,-7.35171598405826,-37.4397143045846,6.82962226288071,6.8248755068398,2024.2499575403,2024.25470429634,0.158680687253726
605,418,0.002935047924929,-7.35171598405826,-37.4397143045846,-7.35169444159657,-37.4389941413351,6.83255731080564,6.82962226288071,2024.25470429634,2024.25763934426,0.0795484472203582
605,424,0.005667288362056,-7.35171598405826,-37.4397143045846,-7.35114635731844,-37.4397043065632,6.83528955124276,6.82962226288071,2024.25470429634,2024.2603715847,0.0634226983345575
602,423,0.01062941665149,-7.35257555551956,-37.4398658875885,-7.35171622447152,-37.4426931084937,6.82982507036851,6.81919565371702,2024.24427768717,2024.25490710383,0.326479634131128
596,422,0.03545689386732,-7.3500720067018,-37.4529193978617,-7.34967543713903,-37.4532599287607,6.82709282993138,6.79163593606406,2024.21671796952,2024.25217486339,0.0579880471042613
532,606,0.003017013170752,-7.34937972657885,-37.4497059900091,-7.86367652072494,-45.9216852297065,6.68191588457185,6.67889887140109,2024.10398090486,2024.10699791803,936.567756516633
606,607,0.03577800290999,-7.86367652072494,-45.9216852297065,-7.80425419471661,-46.4154503454044,6.71769388748184,6.68191588457185,2024.10699791803,2024.14277592094,54.8551634826634
607,608,0.008621574151378,-7.80425419471661,-46.4154503454044,-7.80661543417388,-46.4199667406966,6.72631546163321,6.71769388748184,2024.14277592094,2024.15139749509,0.563226794447827
608,455,0.01334567430922,-7.80661543417388,-46.4199667406966,-7.80993079491244,-46.4209996028142,6.73966113594243,6.72631546163321,2024.15139749509,2024.1647431694,0.386259029996821
608,609,0.00122843873911,-7.80661543417388,-46.4199667406966,-7.806733445612,-46.4205554716363,6.72754390037232,6.72631546163321,2024.15139749509,2024.15262593383,0.0662480670601981
609,451,0.03124291863022,-7.806733445612,-46.4205554716363,-7.80584036567485,-46.4276495711174,6.75878681900254,6.72754390037232,2024.15262593383,2024.18386885246,0.788715359874293
609,452,0.1186746126192,-7.806733445612,-46.4205554716363,-8.0074625711351,-46.31508957396,6.84621851299152,6.72754390037232,2024.15262593383,2024.27130054645,25.1908788082486
607,610,0.01338222002292,-7.80425419471661,-46.4154503454044,-7.81101161899985,-46.4205583508919,6.73107610750476,6.71769388748184,2024.14277592094,2024.15615814096,0.939833233560762
610,454,0.00858502843768,-7.81101161899985,-46.4205583508919,-7.80582496094354,-46.4187836603632,6.73966113594243,6.73107610750476,2024.15615814096,2024.1647431694,0.609672927654624
610,453,0.04410415412055,-7.81101161899985,-46.4205583508919,-7.816404386645,-46.4063733655923,6.7751802616253,6.73107610750476,2024.15615814096,2024.20026229508,1.67569864811359
606,611,0.01492902811654,-7.86367652072494,-45.9216852297065,-7.8640417782521,-45.9242756770047,6.69684491268838,6.68191588457185,2024.10699791803,2024.12192694615,0.288546119798177
611,612,0.0007972740439629,-7.8640417782521,-45.9242756770047,-7.86396080156302,-45.9246520882705,6.69764218673235,6.69684491268838,2024.12192694615,2024.12272422019,0.0424769949619872
612,613,0.001402316393394,-7.86396080156302,-45.9246520882705,-7.86319936480144,-45.9250291218879,6.69904450312574,6.69764218673235,2024.12272422019,2024.12412653658,0.0944141385634665
613,614,0.02899570701626,-7.86319936480144,-45.9250291218879,-7.862637150684,-45.920932337214,6.728040210142,6.69904450312574,2024.12412653658,2024.1531222436,0.456096781142747
614,615,0.003305038536982,-7.862637150684,-45.920932337214,-7.85913317604196,-45.9201560719447,6.73134524867898,6.728040210142,2024.1531222436,2024.15642728214,0.399358846116854
615,426,0.03290605119782,-7.85913317604196,-45.9201560719447,-7.85998693511206,-45.9179943062101,6.7642512998768,6.73134524867898,2024.15642728214,2024.18933333333,0.256643156869279
615,616,0.001526697526309,-7.85913317604196,-45.9201560719447,-7.85903077179696,-45.9200180854149,6.73287194620529,6.73134524867898,2024.15642728214,2024.15795397966,0.0190133541103772
616,427,0.05323727716875,-7.85903077179696,-45.9200180854149,-7.86077515137419,-45.9175057292303,6.78610922337404,6.73287194620529,2024.15795397966,2024.21119125683,0.338335829073045
616,428,0.04230831542002,-7.85903077179696,-45.9200180854149,-7.85905531451647,-45.9201064970284,6.77518026162531,6.73287194620529,2024.15795397966,2024.20026229508,0.0101253453485653
614,617,0.005457399695252,-7.862637150684,-45.920932337214,-7.94237396304395,-45.800692840625,6.73349760983725,6.728040210142,2024.1531222436,2024.15857964329,15.9555514091325
617,618,0.01072559052413,-7.94237396304395,-45.800692840625,-7.94210715086046,-45.8004909281929,6.74422320036138,6.73349760983725,2024.15857964329,2024.16930523382,0.037119209278506
618,619,0.01323367124314,-7.94210715086046,-45.8004909281929,-7.9448274583639,-45.7999220221437,6.75745687160452,6.74422320036138,2024.16930523382,2024.18253890506,0.309262970173987
619,430,0.009526668709409,-7.9448274583639,-45.7999220221437,-7.94641176980188,-45.7999648416165,6.76698354031393,6.75745687160452,2024.18253890506,2024.19206557377,0.176434860462598
619,620,0.01486324134898,-7.9448274583639,-45.7999220221437,-7.94500919539887,-45.8006404715749,6.7723201129535,6.75745687160452,2024.18253890506,2024.19740214641,0.0817557752074069
620,429,0.07663064047513,-7.94500919539887,-45.8006404715749,-7.95154398270605,-45.7837672462691,6.84895075342863,6.7723201129535,2024.19740214641,2024.27403278689,1.99752778252051
620,431,0.002860148671811,-7.94500919539887,-45.8006404715749,-7.94522620767556,-45.8019306356484,6.77518026162531,6.7723201129535,2024.19740214641,2024.20026229508,0.144284345762318
618,621,0.004730540512616,-7.94210715086046,-45.8004909281929,-7.94024009811391,-45.7984184168409,6.748953740874,6.74422320036138,2024.16930523382,2024.17403577433,0.308895243725869
621,432,0.0426199633743,-7.94024009811391,-45.7984184168409,-7.97670302905318,-45.7881538526833,6.7915737042483,6.748953740874,2024.17403577433,2024.2166557377,4.21399726249189
621,434,0.004368597254075,-7.94024009811391,-45.7984184168409,-7.9378495769527,-45.7953460289719,6.75332233812807,6.748953740874,2024.17403577433,2024.17840437158,0.430782816293256
617,433,0.0006990452307102,-7.94237396304395,-45.800692840625,-7.94273803446579,-45.8005961850596,6.73419665506796,6.73349760983725,2024.15857964329,2024.15927868852,0.0419073642511982
613,622,0.01662515394542,-7.86319936480144,-45.9250291218879,-7.86058293858029,-45.9238117558982,6.71566965707116,6.69904450312574,2024.12412653658,2024.14075169053,0.320719771203624
622,435,0.03765268105691,-7.86058293858029,-45.9238117558982,-7.86523059857103,-45.936998926156,6.75332233812807,6.71566965707116,2024.14075169053,2024.17840437158,1.54354316982448
622,436,0.04038492149404,-7.86058293858029,-45.9238117558982,-7.854990720845,-45.917434496063,6.7560545785652,6.71566965707116,2024.14075169053,2024.18113661202,0.939234381972002
612,450,0.08846703664169,-7.86396080156302,-45.9246520882705,-7.86775506748054,-45.9233743940002,6.78610922337404,6.69764218673235,2024.12272422019,2024.21119125683,0.445272963666451
611,623,0.006640174008295,-7.8640417782521,-45.9242756770047,-7.8621816821814,-45.9231883816439,6.70348508669668,6.69684491268838,2024.12192694615,2024.12856712015,0.239282705104603
623,624,0.001899125109356,-7.8621816821814,-45.9231883816439,-7.86232621600903,-45.9235297917343,6.70538421180604,6.70348508669668,2024.12856712015,2024.13046624526,0.0409438277142243
624,441,0.080725011568,-7.86232621600903,-45.9235297917343,-7.86190471643313,-45.9194445387488,6.78610922337404,6.70538421180604,2024.13046624526,2024.21119125683,0.452948296342355
624,625,0.01684050620497,-7.86232621600903,-45.9235297917343,-7.85881152458191,-45.9224014976459,6.72222471801101,6.70538421180604,2024.13046624526,2024.14730675147,0.410576735577154
625,626,0.01710468236592,-7.85881152458191,-45.9224014976459,-7.85915561306507,-45.9217623837683,6.73932940037693,6.72222471801101,2024.14730675147,2024.16441143383,0.0802170685044575
626,438,0.04951206343424,-7.85915561306507,-45.9217623837683,-7.86462312290727,-45.9227737895325,6.78884146381117,6.73932940037693,2024.16441143383,2024.21392349727,0.618799185184786
626,439,0.03585086124838,-7.85915561306507,-45.9217623837683,-7.86341642488471,-45.9205676552656,6.77518026162531,6.73932940037693,2024.16441143383,2024.20026229508,0.492288106636451
625,440,0.06934898623728,-7.85881152458191,-45.9224014976459,-7.85738566878221,-45.9217203357896,6.79157370424829,6.72222471801101,2024.14730675147,2024.2166557377,0.175608719618336
623,627,0.02249910938033,-7.8621816821814,-45.9231883816439,-7.86283458481245,-45.9193729439897,6.72598419607701,6.70348508669668,2024.12856712015,2024.15106622953,0.426988037989051
627,437,0.0573927868599,-7.86283458481245,-45.9193729439897,-8.17961753653531,-46.0676518467197,6.78337698293691,6.72598419607701,2024.15106622953,2024.20845901639,38.8693961488262
627,628,0.005713305158265,-7.86283458481245,-45.9193729439897,-7.86341019113265,-45.9202762211593,6.73169750123528,6.72598419607701,2024.15106622953,2024.15677953469,0.118441579418841
628,629,0.02402102603043,-7.86341019113265,-45.9202762211593,-7.86424659810508,-45.9231532654309,6.7557185272657,6.73169750123528,2024.15677953469,2024.18080056072,0.330652740900766
629,448,0.03585517698259,-7.86424659810508,-45.9231532654309,-7.85993794696431,-45.919234575286,6.7915737042483,6.7557185272657,2024.18080056072,2024.2166557377,0.645613908074727
629,630,0.001343714578438,-7.86424659810508,-45.9231532654309,-7.86248333720625,-45.9240822956372,6.75706224184414,6.7557185272657,2024.18080056072,2024.1821442753,0.221420669547436
630,444,0.009921298469788,-7.86248333720625,-45.9240822956372,-7.64577086604444,-45.8722965357087,6.76698354031393,6.75706224184414,2024.1821442753,2024.19206557377,24.7923130415362
630,442,0.03451146240415,-7.86248333720625,-45.9240822956372,-7.86055049533687,-45.9206486665085,6.79157370424829,6.75706224184414,2024.1821442753,2024.2166557377,0.435518512396508
628,631,0.02506063494493,-7.86341019113265,-45.9202762211593,-7.86890233821244,-45.9254843560527,6.7567581361802,6.73169750123528,2024.15677953469,2024.18184016964,0.83885539793321
631,443,0.02935108719383,-7.86890233821244,-45.9254843560527,-8.27458692005819,-45.6548107370197,6.78610922337404,6.7567581361802,2024.18184016964,2024.21119125683,54.126692607519
631,632,0.02530018478443,-7.86890233821244,-45.9254843560527,-7.8664286487343,-45.9216269445354,6.78205832096464,6.7567581361802,2024.18184016964,2024.20714035442,0.506737094335865
632,633,0.04371292462981,-7.8664286487343,-45.9216269445354,-7.88248015742664,-45.9416823818081,6.82577124559444,6.78205832096464,2024.20714035442,2024.25085327905,2.8432777049031
633,446,0.02044726739704,-7.88248015742664,-45.9416823818081,-7.88237924909827,-45.940838479823,6.84621851299149,6.82577124559444,2024.25085327905,2024.27130054645,0.0937344148175837
633,449,0.00405382477406,-7.88248015742664,-45.9416823818081,-7.8798320208743,-45.9505672899929,6.8298250703685,6.82577124559444,2024.25085327905,2024.25490710383,1.02315054183126
632,634,0.0004292690939798,-7.8664286487343,-45.9216269445354,-7.86590159284876,-45.9217898323354,6.78248759005862,6.78205832096464,2024.20714035442,2024.20756962352,0.0613619383164926
634,447,0.006353873752545,-7.86590159284876,-45.9217898323354,-7.86560439450682,-45.9225167292686,6.78884146381116,6.78248759005862,2024.20756962352,2024.21392349727,0.086719059681285
634,445,0.003621633315419,-7.86590159284876,-45.9217898323354,-7.8650027191566,-45.9167574068598,6.78610922337403,6.78248759005862,2024.20756962352,2024.21119125683,0.563907978222646
531,635,0.03527639064126,-18.4813849678487,-53.6980408098844,-18.4395624931995,-53.7463275994668,6.70552145766767,6.67024506702641,2024.09532710048,2024.13060349112,6.90472642657895
635,457,0.03413967827477,-18.4395624931995,-53.7463275994668,-18.441247831915,-53.7458113673647,6.73966113594244,6.70552145766767,2024.13060349112,2024.1647431694,0.195378897209383
635,456,0.03140743783742,-18.4395624931995,-53.7463275994668,-18.4420849306169,-53.7470225091431,6.73692889550509,6.70552145766767,2024.13060349112,2024.16201092896,0.290238860416749
530,636,0.03197497200394,-18.481949684408,-53.6984685199719,-18.4743550351883,-53.7071383572625,6.66038341091044,6.6284084389065,2024.05349047236,2024.08546544437,1.24610218086194
636,351,0.002774992791558,-18.4743550351883,-53.7071383572625,-18.4741743707336,-53.7063605279257,6.663158403702,6.66038341091044,2024.08546544437,2024.08824043716,0.0845553064566786
636,458,0.079277725032,-18.4743550351883,-53.7071383572625,-18.4748335752988,-53.7062469750033,6.73966113594244,6.66038341091044,2024.08546544437,2024.1647431694,0.108149080813764
529,459,0.02119597281665,-18.4831439011973,-53.6997344604718,-18.4845026416113,-53.6919984550548,6.52367191519235,6.5024759423757,2023.92755797583,2023.94875394865,0.83066343380084
528,460,0.04500350675862,-16.2508604858462,-52.724964865092,-16.2432914092037,-52.7148805241211,6.46613766861693,6.42113416185831,2023.84621619532,2023.89121970207,1.36808193376865
527,637,0.1720113939127,-16.2504934899412,-52.725230449575,-16.2438899369369,-52.7155011814995,6.58887033179906,6.41685893788636,2023.84194097134,2024.01395236526,1.27345888631692
637,350,0.01691102272258,-16.2438899369369,-52.7155011814995,-16.2444296838739,-52.7155862759685,6.60578135452164,6.58887033179906,2024.01395236526,2024.03086338798,0.0607711022741244
637,638,0.009637133233855,-16.2438899369369,-52.7155011814995,-16.2433858485333,-52.7153107868556,6.59850746503292,6.58887033179906,2024.01395236526,2024.02358949849,0.0596926653782885
638,349,0.007273889488726,-16.2433858485333,-52.7153107868556,-16.243329808773,-52.7178640244314,6.60578135452164,6.59850746503292,2024.02358949849,2024.03086338798,0.272961500889685
638,348,0.007273889488726,-16.2433858485333,-52.7153107868556,-16.242792283576,-52.7140834317124,6.60578135452164,6.59850746503292,2024.02358949849,2024.03086338798,0.146882553032657
526,639,0.1362170443119,-16.6377502595276,-51.2381231960429,-16.6405179206102,-51.2362891358697,6.40173707372686,6.26552002941496,2023.69060206287,2023.82681910718,0.364964413046779
639,640,0.07263345003404,-16.6405179206102,-51.2362891358697,-16.6249071722649,-51.2489585420273,6.4743705237609,6.40173707372686,2023.82681910718,2023.89945255722,2.2014511507822
640,346,0.02464385718479,-16.6249071722649,-51.2489585420273,-16.6215746490175,-51.2522673170253,6.49901438094569,6.4743705237609,2023.89945255722,2023.9240964144,0.512062193439628
640,347,0.04656166540388,-16.6249071722649,-51.2489585420273,-16.6207865420404,-51.2538018388766,6.52093218916478,6.4743705237609,2023.89945255722,2023.94601422262,0.69090289581672
639,641,0.02812092651997,-16.6405179206102,-51.2362891358697,-17.3608208513115,-50.7567713039715,6.42985800024683,6.40173707372686,2023.82681910718,2023.8549400337,95.0573664008594
641,466,0.04175912042484,-17.3608208513115,-50.7567713039715,-17.3613502941109,-50.7539890770236,6.47161712067167,6.42985800024683,2023.8549400337,2023.89669915413,0.301436413546346
641,642,0.03451490946684,-17.3608208513115,-50.7567713039715,-17.3584813487758,-50.7586727782972,6.46437290971367,6.42985800024683,2023.8549400337,2023.88945494317,0.329620227582895
642,472,0.02094284109501,-17.3584813487758,-50.7586727782972,-17.3593962147893,-50.7570135387443,6.48531575080868,6.46437290971367,2023.88945494317,2023.91039778427,0.203603615449334
642,471,0.06477845753341,-17.3584813487758,-50.7586727782972,-17.3599159430507,-50.7544124561816,6.52915136724708,6.46437290971367,2023.88945494317,2023.9542334007,0.480019868989954
525,643,0.02561732277844,-16.6576597366004,-51.2460767219112,-16.6568528075584,-51.24294017177,5.750917511777,5.72530018899856,2023.15038222246,2023.17599954523,0.346371800720027
643,344,0.04672700615498,-16.6568528075584,-51.24294017177,-16.6549265598928,-51.245981217752,5.79764451793198,5.750917511777,2023.17599954523,2023.22272655139,0.388815974683623
643,340,0.005631115744168,-16.6568528075584,-51.24294017177,-16.6557158631834,-51.2407103284631,5.75654862752117,5.750917511777,2023.17599954523,2023.18163066098,0.269402475653614
524,342,0.1042574610359,-16.6567604654003,-51.2469110619512,-16.6601059579332,-51.2486954280436,5.75928835354858,5.65503089251268,2023.08011292597,2023.18437038701,0.418237636182606
495,644,0.1067539533552,-16.6543430759311,-51.2567342003662,-16.6538998152947,-51.2561257948296,5.5837820813313,5.4770281279761,2022.90211016143,2023.00886411479,0.0815203021869363
644,645,0.08633410039699,-16.6538998152947,-51.2561257948296,-16.6538237106023,-51.2585279959873,5.67011618172829,5.5837820813313,2023.00886411479,2023.09519821519,0.256344987501026
645,646,0.01417039759485,-16.6538237106023,-51.2585279959873,-16.677837112276,-51.2409021261717,5.68428657932314,5.67011618172829,2023.09519821519,2023.10936861278,3.26800061471586
646,647,0.04013284280144,-16.677837112276,-51.2409021261717,-16.6788844624324,-51.236594059454,5.72441942212458,5.68428657932314,2023.10936861278,2023.14950145558,0.473979246408342
647,341,0.01569084923227,-16.6788844624324,-51.236594059454,-16.6765276653154,-51.2345456748219,5.74011027135685,5.72441942212458,2023.14950145558,2023.16519230481,0.341399513582773
647,345,0.20747167115,-16.6788844624324,-51.236594059454,-16.6734427428332,-51.2296380500452,5.93189109327458,5.72441942212458,2023.14950145558,2023.35697312673,0.957734234505363
646,343,0.08870040436246,-16.677837112276,-51.2409021261717,-16.6787815834696,-51.2446071570575,5.7729869836856,5.68428657932314,2023.10936861278,2023.19806901714,0.408857242881138
645,463,0.004240664970851,-16.6538237106023,-51.2585279959873,-16.6550647884992,-51.260668662794,5.67435684669914,5.67011618172829,2023.09519821519,2023.09943888016,0.266860098163077
644,461,0.1124925735872,-16.6538998152947,-51.2561257948296,-16.6562881067352,-51.2598802203992,5.6962746549185,5.5837820813313,2023.00886411479,2023.12135668838,0.48065302112175
494,648,0.3016196522354,-16.6571108390569,-51.2652857682618,-16.65601688046,-51.2625756472279,5.3790091880058,5.0773895357704,2022.50247156923,2022.80409122146,0.313650197213178
648,339,0.0268545080085,-16.65601688046,-51.2625756472279,-16.6568153741703,-51.2601374605477,5.4058636960143,5.3790091880058,2022.80409122146,2022.83094572947,0.27481303498269
