node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
961,962,0.01049422244754,-72.0817702094557,-8.03666755108858,-72.0818054611127,-8.03692224197971,6.35230470781499,6.34181048536745,2023.14444417254,2023.15493839499,NA,BR.AC,BR.AC
960,963,0.0991263634306,-72.0766328357192,-8.00743800750648,-71.4618202962921,-7.65357884864689,6.358652221796,6.2595258583654,2023.06215954554,2023.16128590897,NA,BR.AC,BR.AC
962,487,0.007514183795364,-72.0818054611127,-8.03692224197971,-72.0821225349471,-8.03730837257792,6.35981889161035,6.35230470781499,2023.15493839499,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
495,10,0.02153266739423,-57.663508401929,-10.5696086726609,-57.6645130914532,-10.5727896726029,6.36255861763822,6.34102595024399,2023.14365963742,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
836,341,0.01155280133559,-69.5814818064553,-8.87066490657719,-69.5826806524293,-8.87140267562779,6.36255861763794,6.35100581630235,2023.15363950348,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
962,486,0.01025390982295,-72.0818054611127,-8.03692224197971,-72.0806120901976,-8.03718512555849,6.36255861763794,6.35230470781499,2023.15493839499,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
963,964,0.005440504195997,-71.4618202962921,-7.65357884864689,-71.4614844454509,-7.6530358612339,6.364092725992,6.358652221796,2023.16128590897,2023.16672641317,NA,BR.AC,BR.AC
964,965,0.001715875333419,-71.4614844454509,-7.6530358612339,-71.4596892233981,-7.65499155351171,6.36580860132542,6.364092725992,2023.16672641317,2023.1684422885,NA,BR.AC,BR.AC
964,484,0.009424795755374,-71.4614844454509,-7.6530358612339,-71.4654372201487,-7.65306893703728,6.37351752174737,6.364092725992,2023.16672641317,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
495,496,0.03613430001165,-57.663508401929,-10.5696086726609,-57.6662573236654,-10.5697359211127,6.37716025025564,6.34102595024399,2023.14365963742,2023.17979393743,NA,BR.RO,BR.RO
836,837,0.02620990364549,-69.5814818064553,-8.87066490657719,-69.5842439798019,-8.87332451094255,6.37721571994784,6.35100581630235,2023.15363950348,2023.17984940712,NA,BR.AC,BR.AC
834,340,0.08250571056117,-69.5805821812222,-8.8726946279931,-69.5779528691511,-8.8689335528582,6.37899697380235,6.29649126324118,2023.09912495042,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
837,838,0.002712983485217,-69.5842439798019,-8.87332451094255,-69.5851189613314,-8.87295820453035,6.37992870343306,6.37721571994784,2023.17984940712,2023.18256239061,NA,BR.AC,BR.AC
837,342,0.004520979881823,-69.5842439798019,-8.87332451094255,-69.5859284224934,-8.87333183271999,6.38173669982966,6.37721571994784,2023.17984940712,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
500,502,0.04155963146015,-65.2146019343616,-4.82796590723904,-65.5024991511695,-5.07899083885501,6.39054949363752,6.34898986217737,2023.15162354935,2023.19318318081,NA,BR.RO,BR.RO
963,489,0.0340433821431,-71.4618202962921,-7.65357884864689,-71.4652586112015,-7.65044720734763,6.3926956039391,6.358652221796,2023.16128590897,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
838,839,0.0134763378915,-69.5851189613314,-8.87295820453035,-69.5880988949794,-8.87326331369942,6.39340504132456,6.37992870343306,2023.18256239061,2023.1960387285,NA,BR.AC,BR.AC
502,4,0.004885836329439,-65.5024991511695,-5.07899083885501,-65.4985718335376,-5.0791206372702,6.39543532996696,6.39054949363752,2023.19318318081,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
839,343,0.002030288642123,-69.5880988949794,-8.87326331369942,-69.5885327409179,-8.87358128633247,6.39543532996668,6.39340504132456,2023.1960387285,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
838,840,0.01667454494065,-69.5851189613314,-8.87295820453035,-69.5814575899455,-8.87811297492257,6.39660324837371,6.37992870343306,2023.18256239061,2023.19923693555,NA,BR.AC,BR.AC
502,3,0.01036528838415,-65.5024991511695,-5.07899083885501,-65.4961832786503,-5.08068417431947,6.40091478202167,6.39054949363752,2023.19318318081,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
496,497,0.03736322466537,-57.6662573236654,-10.5697359211127,-58.0804034160886,-10.6009654667069,6.41452347492101,6.37716025025564,2023.17979393743,2023.2171571621,NA,BR.RO,BR.RO
497,11,8.993723768413e-05,-58.0804034160886,-10.6009654667069,-58.0806011354932,-10.6026740445656,6.41461341215869,6.41452347492101,2023.2171571621,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
840,344,0.02348961583941,-69.5814575899455,-8.87811297492257,-69.5849589833943,-8.873862735939,6.42009286421312,6.39660324837371,2023.19923693555,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
965,485,0.07346234507944,-71.4596892233981,-7.65499155351171,-71.652891699892,-8.0766791892544,6.43927094640486,6.36580860132542,2023.1684422885,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
497,12,0.02474747148413,-58.0804034160886,-10.6009654667069,-58.0822759509958,-10.6011132772206,6.43927094640514,6.41452347492101,2023.2171571621,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
961,488,0.100200187065,-72.0817702094557,-8.03666755108858,-72.080898985937,-8.03648934745386,6.44201067243245,6.34181048536745,2023.14444417254,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
496,1,0.07854905231387,-57.6662573236654,-10.5697359211127,-57.2173330502178,-13.7410527562967,6.45570930256951,6.37716025025564,2023.17979393743,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
500,501,0.1209303836132,-65.2146019343616,-4.82796590723904,-65.206115911887,-4.82547385054816,6.46992024579057,6.34898986217737,2023.15162354935,2023.27255393297,NA,BR.RO,BR.RO
501,2,0.02140549513524,-65.206115911887,-4.82547385054816,-67.0423045781027,-6.48059545521101,6.49132574092581,6.46992024579057,2023.27255393297,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
501,5,0.08167946773801,-65.206115911887,-4.82547385054816,-65.2098168526076,-4.82846594503804,6.55159971352858,6.46992024579057,2023.27255393297,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
839,345,0.1609343982311,-69.5880988949794,-8.87326331369942,-69.5836805644693,-8.87533581316088,6.55433943955566,6.39340504132456,2023.1960387285,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
840,841,0.3039461397543,-69.5814575899455,-8.87811297492257,-69.5939922078302,-8.89426663702774,6.70054938812801,6.39660324837371,2023.19923693555,2023.5031830753,NA,BR.AC,BR.AC
841,842,0.2241204474424,-69.5939922078302,-8.89426663702774,-69.599355009381,-8.90458571618835,6.92466983557041,6.70054938812801,2023.5031830753,2023.72730352275,NA,BR.AC,BR.AC
506,507,0.9049458769797,-63.067827928392,-9.36596598831607,-63.0690371969175,-9.37569409093565,7.0518405493302,6.1468946723505,2022.94952835953,2023.85447423651,NA,BR.AM,BR.AM
965,966,0.6945484981409,-71.4596892233981,-7.65499155351171,-71.4625403122034,-7.65235869570742,7.06035709946632,6.36580860132542,2023.1684422885,2023.86299078664,NA,BR.AC,BR.AC
507,508,0.02978097745747,-63.0690371969175,-9.37569409093565,-63.0701249089825,-9.38021920571548,7.08162152678767,7.0518405493302,2023.85447423651,2023.88425521396,NA,BR.AM,BR.AM
842,843,0.1571261907286,-69.599355009381,-8.90458571618835,-71.0666358154845,-8.88634518273883,7.08179602629901,6.92466983557041,2023.72730352275,2023.88442971347,NA,BR.AC,BR.AC
841,958,0.3814424403644,-69.5939922078302,-8.89426663702774,-70.4477252700317,-8.87727116927321,7.08199182849241,6.70054938812801,2023.5031830753,2023.88462551567,NA,BR.AC,BR.AC
958,959,0.003467444321144,-70.4477252700317,-8.87727116927321,-70.4455976800655,-8.88163650803329,7.08545927281355,7.08199182849241,2023.88462551567,2023.88809295999,NA,BR.AC,BR.AC
508,588,0.00558018955896,-63.0701249089825,-9.38021920571548,-63.0710574968809,-9.3796829324353,7.08720171634663,7.08162152678767,2023.88425521396,2023.88983540352,NA,BR.AM,BR.AM
588,589,0.0003067865311049,-63.0710574968809,-9.3796829324353,-63.0711500532453,-9.37979101890933,7.08750850287773,7.08720171634663,2023.88983540352,2023.89014219005,NA,BR.AM,BR.AM
843,460,0.006789988599038,-71.0666358154845,-8.88634518273883,-71.0697274290722,-8.88549802640448,7.08858601489804,7.08179602629901,2023.88442971347,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
959,466,0.008606194139245,-70.4455976800655,-8.88163650803329,-70.4447384646297,-8.88148152003154,7.0940654669528,7.08545927281355,2023.88809295999,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
507,622,0.04404769337351,-63.0690371969175,-9.37569409093565,-63.0674589406161,-9.37326048561288,7.09588824270371,7.0518405493302,2023.85447423651,2023.89852192988,NA,BR.AM,BR.AM
966,970,0.03825432468044,-71.4625403122034,-7.65235869570742,-71.4603405376247,-7.65249690828105,7.09861142414676,7.06035709946632,2023.86299078664,2023.90124511132,NA,BR.AC,BR.AC
508,509,0.01773301290781,-63.0701249089825,-9.38021920571548,-63.0707634176992,-9.38062279347369,7.09935453969548,7.08162152678767,2023.88425521396,2023.90198822687,NA,BR.AM,BR.AM
622,810,0.005169920218152,-63.0674589406161,-9.37326048561288,-63.0719719894333,-9.37329941042345,7.10105816292186,7.09588824270371,2023.89852192988,2023.9036918501,NA,BR.AM,BR.AM
509,583,0.003789565135022,-63.0707634176992,-9.38062279347369,-63.0727504119429,-9.38184147013438,7.1031441048305,7.09935453969548,2023.90198822687,2023.90577779201,NA,BR.AM,BR.AM
589,608,0.01581473312992,-63.0711500532453,-9.37979101890933,-63.0714498345065,-9.38120958130761,7.10332323600765,7.08750850287773,2023.89014219005,2023.90595692318,NA,BR.AM,BR.AM
509,510,0.004310976325719,-63.0707634176992,-9.38062279347369,-63.0711744361259,-9.37989820426121,7.1036655160212,7.09935453969548,2023.90198822687,2023.9062992032,NA,BR.AM,BR.AM
510,526,0.0003303701852589,-63.0711744361259,-9.37989820426121,-63.0714016883931,-9.37991982184654,7.10399588620646,7.1036655160212,2023.9062992032,2023.90662957338,NA,BR.AM,BR.AM
608,613,0.0008706288955509,-63.0714498345065,-9.38120958130761,-63.0713433777581,-9.38149200717968,7.1041938649032,7.10332323600765,2023.90595692318,2023.90682755208,NA,BR.AM,BR.AM
526,559,0.0002360917435774,-63.0714016883931,-9.37991982184654,-63.0717638550816,-9.38014076021135,7.10423197795004,7.10399588620646,2023.90662957338,2023.90686566513,NA,BR.AM,BR.AM
966,967,0.04427614013255,-71.4625403122034,-7.65235869570742,-72.403723087439,-7.40600589764193,7.10463323959887,7.06035709946632,2023.86299078664,2023.90726692677,NA,BR.AC,BR.AC
559,560,0.001040908675252,-63.0717638550816,-9.38014076021135,-63.0725237663601,-9.38072032417007,7.10527288662529,7.10423197795004,2023.90686566513,2023.9079065738,NA,BR.AM,BR.AM
958,472,0.0257722685974,-70.4477252700317,-8.87727116927321,-70.4441514907696,-8.87649578461909,7.10776409708981,7.08199182849241,2023.88462551567,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
970,481,0.009152672943071,-71.4603405376247,-7.65249690828105,-71.4611693028182,-7.6541322410987,7.10776409708983,7.09861142414676,2023.90124511132,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
583,584,0.00648294362523,-63.0727504119429,-9.38184147013438,-63.0731427298172,-9.3827092835482,7.10962704845573,7.1031441048305,2023.90577779201,2023.91226073563,NA,BR.AM,BR.AM
560,561,0.004688241794478,-63.0725237663601,-9.38072032417007,-63.073819115034,-9.37885992814096,7.10996112841977,7.10527288662529,2023.9079065738,2023.9125948156,NA,BR.AM,BR.AM
526,527,0.006054879896408,-63.0714016883931,-9.37991982184654,-63.0737452469157,-9.377915218162,7.11005076610287,7.10399588620646,2023.90662957338,2023.91268445328,NA,BR.AM,BR.AM
967,470,0.005870583518317,-72.403723087439,-7.40600589764193,-72.4001576354773,-7.4063051398226,7.11050382311718,7.10463323959887,2023.90726692677,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
560,178,0.005230936492211,-63.0725237663601,-9.38072032417007,-63.0727226201732,-9.38105614680188,7.1105038231175,7.10527288662529,2023.9079065738,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
584,195,0.0008767746617659,-63.0731427298172,-9.3827092835482,-63.0744672735088,-9.38172641008917,7.1105038231175,7.10962704845573,2023.91226073563,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
527,181,0.0004530570146323,-63.0737452469157,-9.377915218162,-63.0739410313825,-9.37793006439945,7.1105038231175,7.11005076610287,2023.91268445328,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
613,621,0.007023164823159,-63.0713433777581,-9.38149200717968,-63.0701224459795,-9.38167944832478,7.11121702972637,7.1041938649032,2023.90682755208,2023.9138507169,NA,BR.AM,BR.AM
588,325,0.02878155882581,-63.0710574968809,-9.3796829324353,-63.0688370898193,-9.38208213044871,7.11598327517244,7.08720171634663,2023.88983540352,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
559,180,0.0117512972224,-63.0717638550816,-9.38014076021135,-63.0733550568743,-9.38008668020394,7.11598327517244,7.10423197795004,2023.90686566513,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
583,586,0.01497837799865,-63.0727504119429,-9.38184147013438,-63.071563345549,-9.38295469404945,7.11812248282915,7.1031441048305,2023.90577779201,2023.92075617,NA,BR.AM,BR.AM
621,176,0.007505971473436,-63.0701224459795,-9.38167944832478,-63.0665544040214,-9.38536941028021,7.1187230011998,7.11121702972637,2023.9138507169,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
622,623,0.02353683488189,-63.0674589406161,-9.37326048561288,-63.066858741753,-9.37324715847414,7.1194250775856,7.09588824270371,2023.89852192988,2023.92205876476,NA,BR.AM,BR.AM
584,585,0.0103081814454,-63.0731427298172,-9.3827092835482,-63.070498020055,-9.39017264310449,7.11993522990113,7.10962704845573,2023.91226073563,2023.92256891708,NA,BR.AM,BR.AM
843,844,0.03862145439815,-71.0666358154845,-8.88634518273883,-71.0665006682812,-8.88388051577094,7.12041748069716,7.08179602629901,2023.88442971347,2023.92305116787,NA,BR.AC,BR.AC
623,624,0.001888822399405,-63.066858741753,-9.37324715847414,-63.0658058578609,-9.37267050016597,7.121313899985,7.1194250775856,2023.92205876476,2023.92394758716,NA,BR.AM,BR.AM
842,957,0.1966612215092,-69.599355009381,-8.90458571618835,-69.5971574191419,-8.89944750944854,7.12133105707961,6.92466983557041,2023.72730352275,2023.92396474426,NA,BR.AC,BR.AC
585,328,0.001527497326024,-63.070498020055,-9.39017264310449,-63.070421649161,-9.38874448543383,7.12146272722716,7.11993522990113,2023.92256891708,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
624,179,0.0001488272421448,-63.0658058578609,-9.37267050016597,-63.0655366850893,-9.37271561973957,7.12146272722715,7.121313899985,2023.92394758716,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
957,346,0.0001316701472165,-69.5971574191419,-8.89944750944854,-69.5971989517373,-8.89918495225843,7.12146272722682,7.12133105707961,2023.92396474426,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
967,968,0.01999058117565,-72.403723087439,-7.40600589764193,-72.4050239362309,-7.40766578287553,7.12462382077452,7.10463323959887,2023.90726692677,2023.92725750795,NA,BR.AC,BR.AC
561,565,0.0147490226112,-63.073819115034,-9.37885992814096,-63.0757485366825,-9.37421019903154,7.12471015103097,7.10996112841977,2023.9125948156,2023.92734383821,NA,BR.AM,BR.AM
624,625,0.003653082735601,-63.0658058578609,-9.37267050016597,-63.0661474653921,-9.3734325595494,7.12496698272061,7.121313899985,2023.92394758716,2023.9276006699,NA,BR.AM,BR.AM
613,614,0.02103967132571,-63.0713433777581,-9.38149200717968,-63.0693261634307,-9.37995276721071,7.12523353622892,7.1041938649032,2023.90682755208,2023.9278672234,NA,BR.AM,BR.AM
561,562,0.01588206402176,-63.073819115034,-9.37885992814096,-63.0727350313215,-9.37826864109763,7.12584319244153,7.10996112841977,2023.9125948156,2023.92847687962,NA,BR.AM,BR.AM
810,177,0.02588401636001,-63.0719719894333,-9.37329941042345,-63.0722924907016,-9.37220148688132,7.12694217928187,7.10105816292186,2023.9036918501,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
565,566,0.003039873223834,-63.0757485366825,-9.37421019903154,-63.0768964145848,-9.37423381343085,7.1277500242548,7.12471015103097,2023.92734383821,2023.93038371143,NA,BR.AM,BR.AM
614,615,0.002714487860569,-63.0693261634307,-9.37995276721071,-63.0678809146094,-9.38028962813054,7.12794802408949,7.12523353622892,2023.9278672234,2023.93058171126,NA,BR.AM,BR.AM
623,788,0.008701040376034,-63.066858741753,-9.37324715847414,-63.0653390135885,-9.37409267544012,7.12812611796163,7.1194250775856,2023.92205876476,2023.93075980514,NA,BR.AM,BR.AM
566,567,0.00175721130169,-63.0768964145848,-9.37423381343085,-63.076070159865,-9.3750381762578,7.12950723555649,7.1277500242548,2023.93038371143,2023.93214092273,NA,BR.AM,BR.AM
608,609,0.02643580025262,-63.0714498345065,-9.38120958130761,-63.0701094798263,-9.38080715081693,7.12975903626027,7.10332323600765,2023.90595692318,2023.93239272344,NA,BR.AM,BR.AM
