Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,107,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.67466855049133,26.8016662597656
1,0,151,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8466663360596
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.8333339691162
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.8333339691162
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,114,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.67466855049133,26.9383335113525
1,0,147,0,0,0,0.137820646166801,0.0759999975562096,0.702605664730072,0.489599883556366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96036767959595,0,0,6.47387647628784,27.0083332061768
1,0,151,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8466663360596
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.8333339691162
20,0,97,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.1200008392334
1,0,160,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8466663360596
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.8333339691162
20,0,114,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.67466855049133,26.9383335113525
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.8016662597656
20,0,100,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9383335113525
20,0,97,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,26.953332901001
20,0,107,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.67466855049133,26.7950000762939
20,0,97,0,0,0,0.139947339892387,0.0700000002980232,0.78824645280838,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.000500000023748726,0,3.67466855049133,26.7950000762939
20,0,109,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.8016662597656
1,0,147,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8183326721191
20,0,116,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9016666412354
20,0,107,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.67466855049133,26.8016662597656
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,114,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.67466855049133,26.9383335113525
20,0,114,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.67466855049133,26.9383335113525
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.8333339691162
20,0,114,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.67466855049133,26.8333339691162
20,0,125,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.1200008392334
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.8333339691162
1,0,160,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8466663360596
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,109,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.8333339691162
1,0,147,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.460675537586212,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8783340454102
20,0,101,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.1200008392334
1,0,147,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8466663360596
20,0,114,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.67466855049133,26.9383335113525
20,0,114,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.67466855049133,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,109,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9016666412354
20,0,107,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.67466855049133,26.8016662597656
1,0,160,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8466663360596
1,0,160,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8466663360596
20,0,109,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.8016662597656
1,0,160,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8466663360596
1,0,151,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.460675537586212,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.9150009155273
1,0,147,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8466663360596
20,0,114,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.67466855049133,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,125,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.1200008392334
20,0,125,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.1200008392334
1,0,147,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.460675537586212,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.9150009155273
20,0,109,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.9750003814697
1,0,147,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.460675537586212,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.9150009155273
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.8333339691162
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.000500000023748726,0,3.67466855049133,26.8333339691162
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.000500000023748726,0,3.67466855049133,26.8333339691162
20,0,97,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.1200008392334
20,0,89,0,0,0,0.276447176933289,0.0920000001788139,0.779949426651001,0.411972045898438,0,100,0,0,0,0,0,0,0,0,0,0,0,2.69807744026184,0,0,1288.41931152344,0.0953999981284142,0,3.5687825679779,26.9266662597656
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,26.9383335113525
1,0,147,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.460675537586212,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.9150009155273
1,0,147,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8466663360596
20,0,125,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.1200008392334
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,109,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.9750003814697
1,0,98,0,0,0,0.156431257724762,0.05799999833107,0.900167047977448,0.501645803451538,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4151268005371,0,0,3.95624923706055,26.7683334350586
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,114,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.67466855049133,26.8333339691162
20,0,116,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9016666412354
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
1,0,160,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8500003814697
20,0,114,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.67466855049133,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,109,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.9750003814697
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.8333339691162
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.8333339691162
20,0,125,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.1200008392334
20,0,109,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.9750003814697
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,26.9383335113525
1,0,147,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.460675537586212,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.9150009155273
20,0,109,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.9750003814697
20,0,100,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.000500000023748726,0,3.67466855049133,26.8333339691162
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
1,0,151,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8466663360596
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.9750003814697
20,0,97,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,26.953332901001
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,97,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.1200008392334
20,0,97,0,0,0,0.139947339892387,0.0700000002980232,0.78824645280838,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.000500000023748726,0,3.67466855049133,26.7950000762939
20,0,125,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.1200008392334
20,0,125,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.1200008392334
1,0,147,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8183326721191
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.000500000023748726,0,3.67466855049133,26.8333339691162
20,0,97,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.1200008392334
1,0,147,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8466663360596
1,0,147,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8183326721191
1,0,97,0,0,0,0.156431257724762,0.05799999833107,0.70212733745575,0.501645803451538,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.751022338867,0,0,3.95624923706055,26.7683334350586
20,0,109,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9016666412354
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
1,0,151,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8466663360596
20,0,97,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,26.953332901001
20,0,116,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,100,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,100,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
1,0,98,0,0,0,0.156431257724762,0.05799999833107,0.900167047977448,0.501645803451538,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4151268005371,0,0,3.95624923706055,26.7683334350586
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.9750003814697
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.8333339691162
20,0,104,0,0,0,0.139947339892387,0.0700000002980232,0.848510265350342,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0,0,3.67466855049133,26.8333339691162
20,0,101,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.1200008392334
1,0,147,0,0,0,0.129729375243187,0.063000001013279,0.699547171592712,0.433190047740936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.8183326721191
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,26.9383335113525
