node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
577,578,0.004082858146575,-17.9764639122353,-46.7651348627023,-17.981666643642,-46.769553595401,8.78480927573985,8.78072641759328,2024.27947763301,2024.28356049116,0.744567084043181
578,390,0.07243950884414,-17.981666643642,-46.769553595401,-17.9836679681289,-46.7708569477659,8.85724878458399,8.78480927573985,2024.28356049116,2024.356,0.262075278128103
578,393,0.009597978789553,-17.981666643642,-46.769553595401,-17.9799445367128,-46.7704437160682,8.7944072545294,8.78480927573985,2024.28356049116,2024.29315846995,0.21362769756077
571,389,0.01567304280011,-17.9771942385327,-46.7660570172099,-17.9743091184084,-46.7672071617789,8.76162036928343,8.74594732648332,2024.2446985419,2024.2603715847,0.343497936763832
546,579,0.03017854870011,-17.9644491210784,-46.7587382742382,-17.9632701701372,-46.7615913513025,8.72688857380879,8.69671002510868,2024.19546124052,2024.22563978922,0.329407377408851
579,580,0.006264023759138,-17.9632701701372,-46.7615913513025,-17.9628551610842,-46.7616563699012,8.73315259756793,8.72688857380879,2024.22563978922,2024.23190381298,0.0467107227835113
580,423,0.02300329084126,-17.9628551610842,-46.7616563699012,-17.960258949476,-46.7611698195619,8.75615588840919,8.73315259756793,2024.23190381298,2024.25490710383,0.293577202363202
580,581,0.00321941118497,-17.9628551610842,-46.7616563699012,-17.9622897672849,-46.7607555501482,8.7363720087529,8.73315259756793,2024.23190381298,2024.23512322417,0.114288472515935
581,425,0.01978387965629,-17.9622897672849,-46.7607555501482,-17.9514901650067,-46.7599470551908,8.75615588840919,8.7363720087529,2024.23512322417,2024.25490710383,1.20529849021272
581,422,0.01705163921917,-17.9622897672849,-46.7607555501482,-17.9629037637604,-46.7595099311792,8.75342364797207,8.7363720087529,2024.23512322417,2024.25217486339,0.148565913486532
579,582,0.01176280948564,-17.9632701701372,-46.7615913513025,-17.9637359898654,-46.7631733642142,8.73865138329443,8.72688857380879,2024.22563978922,2024.23740259871,0.175372932234864
582,418,0.02023674555188,-17.9637359898654,-46.7631733642142,-17.964384910686,-46.7619450137729,8.75888812884631,8.73865138329443,2024.23740259871,2024.25763934426,0.148792029109136
582,583,0.01858749996052,-17.9637359898654,-46.7631733642142,-17.9644510310311,-46.7602416168242,8.75723888325495,8.73865138329443,2024.23740259871,2024.25599009867,0.32050501251961
583,584,0.001590561889009,-17.9644510310311,-46.7602416168242,-17.964112162782,-46.7624323744621,8.75882944514396,8.75723888325495,2024.25599009867,2024.25758066056,0.235041152159912
584,585,0.004400394773723,-17.964112162782,-46.7624323744621,-17.964069124299,-46.7632558882852,8.76322983991768,8.75882944514396,2024.25758066056,2024.26198105533,0.0873390060131974
585,420,0.01751621242586,-17.964069124299,-46.7632558882852,-17.9668522068404,-46.7643444954274,8.78074605234354,8.76322983991768,2024.26198105533,2024.27949726776,0.330575114011565
585,421,0.02571293373747,-17.964069124299,-46.7632558882852,-17.9625503719213,-46.7633526842243,8.78894277365515,8.76322983991768,2024.26198105533,2024.28769398907,0.16938384120523
584,586,0.01704225741983,-17.964112162782,-46.7624323744621,-18.0098904294535,-46.9182856305965,8.77587170256379,8.75882944514396,2024.25758066056,2024.27462291798,17.2712129419609
586,587,0.001246656094422,-18.0098904294535,-46.9182856305965,-18.0098967154211,-46.9185145621161,8.77711835865821,8.77587170256379,2024.27462291798,2024.27586957407,0.0242471942678599
587,402,0.003627693685334,-18.0098967154211,-46.9185145621161,-18.0110230585988,-46.9174448548254,8.78074605234355,8.77711835865821,2024.27586957407,2024.27949726776,0.168960574077798
587,403,0.003627693685334,-18.0098967154211,-46.9185145621161,-18.010313809634,-46.9185361123613,8.78074605234355,8.77711835865821,2024.27586957407,2024.27949726776,0.0464884665175713
586,404,0.01307107109136,-18.0098904294535,-46.9182856305965,-18.006235510125,-46.9208448434624,8.78894277365515,8.77587170256379,2024.27462291798,2024.28769398907,0.488837759548314
583,588,0.00303974318723,-17.9644510310311,-46.7602416168242,-17.9647026898044,-46.7591279773349,8.76027862644218,8.75723888325495,2024.25599009867,2024.25902984186,0.121212609342734
588,424,0.001341742841254,-17.9647026898044,-46.7591279773349,-17.965124861233,-46.7589522243569,8.76162036928343,8.76027862644218,2024.25902984186,2024.2603715847,0.0505489581761428
588,419,0.02046742590136,-17.9647026898044,-46.7591279773349,-17.965889153322,-46.7589346467828,8.78074605234354,8.76027862644218,2024.25902984186,2024.27949726776,0.13365899374354
515,589,0.002442412545846,-17.9694864064846,-46.7611055748553,-8.29503253328757,-48.9186211053535,8.60718080558198,8.60473839303613,2024.10348960845,2024.105932021,1102.03554192442
589,590,0.00221654970169,-8.29503253328757,-48.9186211053535,-8.29578246019728,-48.9186004036159,8.60939735528367,8.60718080558198,2024.105932021,2024.1081485707,0.083515912229829
590,591,0.04632872824866,-8.29578246019728,-48.9186004036159,-8.29232741484706,-48.9148229697031,8.65572608353233,8.60939735528367,2024.1081485707,2024.15447729895,0.566652941804471
591,592,0.0008746415575916,-8.29232741484706,-48.9148229697031,-8.29293054436537,-48.9159227689625,8.65660072508992,8.65572608353233,2024.15447729895,2024.15535194051,0.138514884232862
592,427,0.0558393163248,-8.29293054436537,-48.9159227689625,-8.28585296715184,-48.9278731611791,8.71244004141472,8.65660072508992,2024.15535194051,2024.21119125683,1.53423321880008
592,593,0.008403343885741,-8.29293054436537,-48.9159227689625,-8.29596365085967,-48.9077315458663,8.66500406897566,8.65660072508992,2024.15535194051,2024.16375528439,0.963447047515269
593,594,0.002784585227654,-8.29596365085967,-48.9077315458663,-8.29542219420928,-48.9076550871827,8.66778865420331,8.66500406897566,2024.16375528439,2024.16653986962,0.0608627502316896
594,441,0.04465138721141,-8.29542219420928,-48.9076550871827,-8.29618659028665,-48.9059928452083,8.71244004141472,8.66778865420331,2024.16653986962,2024.21119125683,0.201917992838846
594,595,0.009306090165663,-8.29542219420928,-48.9076550871827,-8.32426422117517,-48.9142794101819,8.67709474436898,8.66778865420331,2024.16653986962,2024.17584595978,3.29268007285087
595,443,0.03534529704574,-8.32426422117517,-48.9142794101819,-8.35954879227473,-49.0509986302532,8.71244004141472,8.67709474436898,2024.17584595978,2024.21119125683,15.5629457217146
595,596,0.002356046876815,-8.32426422117517,-48.9142794101819,-8.3230520362936,-48.9141333328694,8.67945079124579,8.67709474436898,2024.17584595978,2024.17820200666,0.135901112226965
596,597,0.01336861876682,-8.3230520362936,-48.9141333328694,-8.32587330449838,-48.9128325932798,8.69281941001261,8.67945079124579,2024.17820200666,2024.19157062543,0.345211966194768
597,598,0.008259270007376,-8.32587330449838,-48.9128325932798,-8.33238931811403,-48.9138238959363,8.70107868001999,8.69281941001261,2024.19157062543,2024.19982989544,0.733560056724015
598,448,0.01682584226898,-8.33238931811403,-48.9138238959363,-8.33142970553261,-48.916693164731,8.71790452228897,8.70107868001999,2024.19982989544,2024.2166557377,0.333613115524301
598,599,0.00695192111159,-8.33238931811403,-48.9138238959363,-8.3351554463124,-48.9159471102145,8.70803060113158,8.70107868001999,2024.19982989544,2024.20678181655,0.386677030451219
599,449,0.04812528727761,-8.3351554463124,-48.9159471102145,-8.34471046387833,-48.9151529271913,8.75615588840919,8.70803060113158,2024.20678181655,2024.25490710383,1.06729243540244
599,600,0.00325570105266,-8.3351554463124,-48.9159471102145,-8.33439864213317,-48.9172600214975,8.71128630218424,8.70803060113158,2024.20678181655,2024.2100375176,0.167366399967903
600,447,0.003885979667607,-8.33439864213317,-48.9172600214975,-8.33051018214586,-48.9115450721477,8.71517228185184,8.71128630218424,2024.2100375176,2024.21392349727,0.763967850659175
600,445,0.001153739230481,-8.33439864213317,-48.9172600214975,-8.33204073573661,-48.9158811295624,8.71244004141472,8.71128630218424,2024.2100375176,2024.21119125683,0.303265660462371
597,446,0.07972992101956,-8.32587330449838,-48.9128325932798,-8.325866613666,-48.9073025492848,8.77254933103217,8.69281941001261,2024.19157062543,2024.27130054645,0.609137978439033
596,601,0.003644336963595,-8.3230520362936,-48.9141333328694,-8.32876703459409,-48.9138648848048,8.68309512820939,8.67945079124579,2024.17820200666,2024.18184634363,0.636902540545085
601,444,0.01021923014522,-8.32876703459409,-48.9138648848048,-8.45530964563658,-48.9706246270371,8.6933143583546,8.68309512820939,2024.18184634363,2024.19206557377,15.4118552554606
601,442,0.03480939407959,-8.32876703459409,-48.9138648848048,-8.31768950009686,-48.9446900151401,8.71790452228898,8.68309512820939,2024.18184634363,2024.2166557377,3.612437362609
593,602,0.01474344041573,-8.29596365085967,-48.9077315458663,-8.28928980652799,-48.9038524321202,8.67974750939139,8.66500406897566,2024.16375528439,2024.17849872481,0.857083235063469
602,603,0.01235509722797,-8.28928980652799,-48.9038524321202,-8.28589286726537,-48.9101398613601,8.69210260661936,8.67974750939139,2024.17849872481,2024.19085382204,0.789141118229735
603,438,0.02306967523249,-8.28589286726537,-48.9101398613601,-8.28486913757644,-48.9112135962539,8.71517228185185,8.69210260661936,2024.19085382204,2024.21392349727,0.164254105168307
603,604,0.005936236209071,-8.28589286726537,-48.9101398613601,-8.28307726675681,-48.9229014908936,8.69803884282843,8.69210260661936,2024.19085382204,2024.19679005824,1.44036745698172
604,439,0.003472236837556,-8.28307726675681,-48.9229014908936,-8.28298503834095,-48.9234716052071,8.70151107966599,8.69803884282843,2024.19679005824,2024.20026229508,0.0636390445177953
604,437,0.01166895814916,-8.28307726675681,-48.9229014908936,-8.89365440516079,-49.4424559857636,8.70970780097759,8.69803884282843,2024.19679005824,2024.20845901639,88.8305060683572
602,440,0.03815701289758,-8.28928980652799,-48.9038524321202,-8.29031642098093,-48.903495216861,8.71790452228897,8.67974750939139,2024.17849872481,2024.2166557377,0.120871652695575
591,605,0.01993774138907,-8.29232741484706,-48.9148229697031,-8.29282006782068,-48.9123698878026,8.6756638249214,8.65572608353233,2024.15447729895,2024.17441504034,0.275740495497864
605,428,0.0258472547446,-8.29282006782068,-48.9123698878026,-8.29177929684525,-48.9095186973891,8.701511079666,8.6756638249214,2024.17441504034,2024.20026229508,0.334775869359635
605,452,0.09688550611079,-8.29282006782068,-48.9123698878026,-8.15020211011089,-48.7837335971497,8.77254933103219,8.6756638249214,2024.17441504034,2024.27130054645,21.2826059100439
590,606,0.02225012279221,-8.29578246019728,-48.9186004036159,-8.36034252223826,-49.1360951350386,8.63164747807588,8.60939735528367,2024.1081485707,2024.13039869349,25.0118678104883
606,607,0.003366971282925,-8.36034252223826,-49.1360951350386,-8.35986470513323,-49.1347109818138,8.6350144493588,8.63164747807588,2024.13039869349,2024.13376566477,0.161465246401441
607,455,0.03097750462432,-8.35986470513323,-49.1347109818138,-8.36494519386748,-49.1326449824982,8.66599195398312,8.6350144493588,2024.13376566477,2024.1647431694,0.609638617538402
607,451,0.05010318768443,-8.35986470513323,-49.1347109818138,-8.35407418501045,-49.1419330370708,8.68511763704323,8.6350144493588,2024.13376566477,2024.18386885246,1.02385547589944
606,608,0.02400649696002,-8.36034252223826,-49.1360951350386,-8.35983928390141,-49.1538658407225,8.6556539750359,8.63164747807588,2024.13039869349,2024.15440519045,1.95808358567705
608,453,0.04585710463009,-8.35983928390141,-49.1538658407225,-8.35761882366871,-49.1527474807855,8.70151107966599,8.6556539750359,2024.15440519045,2024.20026229508,0.276180620343654
608,454,0.01033797894722,-8.35983928390141,-49.1538658407225,-8.35827003705917,-49.152648704638,8.66599195398312,8.6556539750359,2024.15440519045,2024.1647431694,0.220203221139158
589,609,0.005494837908943,-8.29503253328757,-48.9186211053535,-8.29222365119259,-48.921575748223,8.61267564349092,8.60718080558198,2024.105932021,2024.11142685891,0.451350562304235
609,610,0.01137680638542,-8.29222365119259,-48.921575748223,-8.29194575961106,-48.9227055248954,8.62405244987634,8.61267564349092,2024.11142685891,2024.12280366529,0.128243491713317
610,435,0.05560070629241,-8.29194575961106,-48.9227055248954,-8.29122641028602,-48.9301139062866,8.67965315616875,8.62405244987634,2024.12280366529,2024.17840437158,0.820028334559233
610,611,0.006775363507272,-8.29194575961106,-48.9227055248954,-8.97660852071642,-49.7365104029031,8.63082781338361,8.62405244987634,2024.12280366529,2024.1295790288,117.609153498984
611,434,0.04882534278514,-8.97660852071642,-49.7365104029031,-8.97544167679486,-49.7410595258503,8.67965315616875,8.63082781338361,2024.1295790288,2024.17840437158,0.516814843566226
611,612,0.009165332900524,-8.97660852071642,-49.7365104029031,-8.97673076011856,-49.7365912913505,8.63999314628414,8.63082781338361,2024.1295790288,2024.1387443617,0.0162566515856584
612,433,0.02053432682451,-8.97673076011856,-49.7365912913505,-8.97724948627559,-49.7353569057553,8.66052747310865,8.63999314628414,2024.1387443617,2024.15927868852,0.147506644818247
612,613,0.03552538858694,-8.97673076011856,-49.7365912913505,-8.9806282571921,-49.7386142974837,8.67551853487108,8.63999314628414,2024.1387443617,2024.17426975029,0.487585257065346
613,432,0.0423859874179,-8.9806282571921,-49.7386142974837,-8.92835415384096,-49.7724218824662,8.71790452228898,8.67551853487108,2024.17426975029,2024.2166557377,6.90553057388253
613,614,0.006137968941483,-8.9806282571921,-49.7386142974837,-8.9804091284989,-49.7373536467456,8.68165650381256,8.67551853487108,2024.17426975029,2024.18040771923,0.140750217737033
614,615,0.008111044692191,-8.9804091284989,-49.7373536467456,-8.98072931476288,-49.7367227856607,8.68976754850475,8.68165650381256,2024.18040771923,2024.18851876392,0.0779908653588161
615,429,0.08551402296455,-8.98072931476288,-49.7367227856607,-8.98351737949165,-49.7397704984418,8.7752815714693,8.68976754850475,2024.18851876392,2024.27403278689,0.45677319228358
615,431,0.01174353116124,-8.98072931476288,-49.7367227856607,-8.97956203514921,-49.7363002158818,8.70151107966599,8.68976754850475,2024.18851876392,2024.20026229508,0.138003710139293
614,430,0.01165785454205,-8.9804091284989,-49.7373536467456,-8.9771561839333,-49.7392540817059,8.69331435835461,8.68165650381256,2024.18040771923,2024.19206557377,0.418099777749665
609,616,0.05913817526686,-8.29222365119259,-48.921575748223,-8.28723177839452,-48.92921487052,8.67181381875778,8.61267564349092,2024.11142685891,2024.17056503417,1.00846096954188
616,617,0.006827088750158,-8.28723177839452,-48.92921487052,-8.28665744345157,-48.9283880152332,8.67864090750794,8.67181381875778,2024.17056503417,2024.17739212292,0.111287515796556
617,436,0.003744489097939,-8.28665744345157,-48.9283880152332,-8.28694641999794,-48.9298808755208,8.68238539660588,8.67864090750794,2024.17739212292,2024.18113661202,0.16757270076431
617,450,0.03379913390678,-8.28665744345157,-48.9283880152332,-8.29132906252575,-48.919894074659,8.71244004141472,8.67864090750794,2024.17739212292,2024.21119125683,1.07051408072221
616,426,0.0187682991597,-8.28723177839452,-48.92921487052,-8.28667934301827,-48.929746011878,8.69058211791748,8.67181381875778,2024.17056503417,2024.18933333333,0.0848866528607781
514,618,0.05180028061836,-6.79129269789143,-61.5039422912921,-6.78716509290264,-61.511735859293,8.64682982085204,8.59502954023368,2024.09378075565,2024.14558103627,0.976405978493173
618,457,0.01916213313109,-6.78716509290264,-61.511735859293,-6.78810873621925,-61.5158777064866,8.66599195398313,8.64682982085204,2024.14558103627,2024.1647431694,0.469751480656464
618,456,0.01642989269373,-6.78716509290264,-61.511735859293,-6.78632466236448,-61.5124187028862,8.66325971354577,8.64682982085204,2024.14558103627,2024.16201092896,0.120213630358117
512,351,0.01306343931664,-6.79221150011295,-61.5050010500491,-6.79047765449037,-61.5046731549449,8.58948922174268,8.57642578242604,2024.07517699784,2024.08824043716,0.196392245836853
511,276,0.002358583727645,-6.79538336697214,-61.5044216805285,-8.09352873964675,-62.1805928873702,8.57036353868257,8.56800495495492,2024.06675617037,2024.0691147541,162.650745312721
510,459,0.001311736294417,-6.79502564898074,-61.5091099542887,-6.7951749705796,-61.5084103748834,8.45000273323304,8.44869099693862,2023.94744221235,2023.94875394865,0.0790993504968486
509,483,0.004131445127396,-5.13560300402631,-61.3208882952349,-5.13968220626167,-61.3216789538083,8.45000273323304,8.44587128810564,2023.94462250352,2023.94875394865,0.462497029112598
508,619,0.006869042428151,-5.13620382912963,-61.3199563231346,-5.13896647237241,-61.3219542499934,8.44887783082981,8.44200878840165,2023.94076000382,2023.94762904625,0.379023047907952
619,482,0.001124902403232,-5.13896647237241,-61.3219542499934,-5.13884015335154,-61.3217997669558,8.45000273323304,8.44887783082981,2023.94762904625,2023.94875394865,0.0221616823317858
619,477,0.001124902403232,-5.13896647237241,-61.3219542499934,-5.13908915306141,-61.3217041085934,8.45000273323304,8.44887783082981,2023.94762904625,2023.94875394865,0.0309150373629319
500,620,0.02243110822092,-5.13555121709771,-61.3094955625886,-5.13946240486602,-61.3112962801667,8.37731560271962,8.3548844944987,2023.85363570991,2023.87606681814,0.479002870751813
620,481,0.03433096612973,-5.13946240486602,-61.3112962801667,-5.13787620005244,-61.3144939767579,8.41164656884935,8.37731560271962,2023.87606681814,2023.91039778427,0.396089027133847
620,621,0.02980781717906,-5.13946240486602,-61.3112962801667,-5.4550937492026,-61.7753657371702,8.40712341989867,8.37731560271962,2023.87606681814,2023.90587463531,62.2963649232525
621,622,0.005806521408447,-5.4550937492026,-61.7753657371702,-5.45098005302269,-61.778673716092,8.41292994130712,8.40712341989867,2023.90587463531,2023.91168115672,0.586608152476057
622,469,0.05351114809029,-5.45098005302269,-61.778673716092,-5.44758586743104,-61.7765319509802,8.46644108939741,8.41292994130712,2023.91168115672,2023.96519230481,0.446216919869714
622,623,0.03397176417216,-5.45098005302269,-61.778673716092,-5.45117038766774,-61.7777264896986,8.44690170547928,8.41292994130712,2023.91168115672,2023.9456529209,0.107089161433947
623,468,0.005840753781116,-5.45117038766774,-61.7777264896986,-5.45104285457549,-61.779003417254,8.4527424592604,8.44690170547928,2023.9456529209,2023.95149367468,0.142220075899958
623,467,0.0003613017261742,-5.45117038766774,-61.7777264896986,-5.46004727605239,-61.7773320430457,8.44726300720546,8.44690170547928,2023.9456529209,2023.94601422262,0.98917590018725
621,470,0.007262874978035,-5.4550937492026,-61.7753657371702,-5.45743216344635,-61.7758235295799,8.41438629487671,8.40712341989867,2023.90587463531,2023.91313751029,0.265218700552726
499,624,0.0214149925952,-5.14914326508674,-61.3279598914847,-5.14904972332228,-61.3277129790367,7.6952170681754,7.6738020755802,2023.172553291,2023.19396828359,0.0292901758633136
624,489,0.00136100752326,-5.14904972332228,-61.3277129790367,-5.14941733310013,-61.3275866752733,7.69657807569866,7.6952170681754,2023.19396828359,2023.19532929111,0.0432534841257579
624,485,0.04793634998902,-5.14904972332228,-61.3277129790367,-5.21917437672842,-61.4910161242576,7.74315341816442,7.6952170681754,2023.19396828359,2023.24190463358,19.7164779321849
498,484,0.004329610292114,-5.1482178427225,-61.3307878825927,-5.14391773498523,-61.3313521739531,7.67739999350692,7.67307038321481,2023.17182159863,2023.17615120892,0.482775962447694
497,625,0.0456629068623,-9.24115799745844,-61.9758112326188,-9.23654658207201,-61.9820125740512,7.62302892244292,7.57736601558062,2023.076117231,2023.12178013786,0.853139779293149
625,9,0.005056002570889,-9.23654658207201,-61.9820125740512,-9.2368632440876,-61.9809132630652,7.62808492501381,7.62302892244292,2023.12178013786,2023.12683614043,0.125831622278668
625,8,0.005056002570889,-9.23654658207201,-61.9820125740512,-9.23615650694514,-61.9812075264846,7.62808492501381,7.62302892244292,2023.12178013786,2023.12683614043,0.0985428636703545
494,626,0.7659825333496,-4.588978589461,-58.9746471455826,-4.58465028824103,-58.9666876157543,8.25793848426746,7.49195595091786,2022.99070716633,2023.75668969968,1.00613101483117
626,627,0.04097892264767,-4.58465028824103,-58.9666876157543,-4.58741257086459,-58.9640490823407,8.29891740691513,8.25793848426746,2023.75668969968,2023.79766862233,0.424603267984968
627,628,0.0956579301102,-4.58741257086459,-58.9640490823407,-4.59153321095716,-58.9692119858231,8.39457533702533,8.29891740691513,2023.79766862233,2023.89332655244,0.733932410222765
628,629,0.03892907904292,-4.59153321095716,-58.9692119858231,-4.5887043075521,-58.9677542625407,8.43350441606825,8.39457533702533,2023.89332655244,2023.93225563148,0.35403866005934
629,630,0.002976222080012,-4.5887043075521,-58.9677542625407,-4.58936886744915,-58.97224986972,8.43648063814826,8.43350441606825,2023.93225563148,2023.93523185356,0.504319873395448
630,631,0.03003669112492,-4.58936886744915,-58.97224986972,-4.59017124448279,-58.9766849453824,8.46651732927318,8.43648063814826,2023.93523185356,2023.96526854469,0.500186871230863
631,632,0.002082617190636,-4.59017124448279,-58.9766849453824,-4.59050045347885,-58.9774541509603,8.46859994646382,8.46651732927318,2023.96526854469,2023.96735116188,0.0928915388844713
632,174,0.006060321015686,-4.59050045347885,-58.9774541509603,-4.59109497145714,-58.9789583524432,8.4746602674795,8.46859994646382,2023.96735116188,2023.9734114829,0.179558824854598
632,633,0.003232938010657,-4.59050045347885,-58.9774541509603,-4.58720225148195,-58.9770834121078,8.47183288447448,8.46859994646382,2023.96735116188,2023.97058409989,0.369466191382627
633,17,0.002827383005029,-4.58720225148195,-58.9770834121078,-4.5876826526469,-58.978394141424,8.4746602674795,8.47183288447448,2023.97058409989,2023.9734114829,0.154968495359237
633,634,0.003175188508859,-4.58720225148195,-58.9770834121078,-4.58720682455877,-58.9780577127181,8.47500807298333,8.47183288447448,2023.97058409989,2023.9737592884,0.108116666556521
634,635,0.006806697390728,-4.58720682455877,-58.9780577127181,-4.5858591659019,-58.9778928980615,8.48181477037406,8.47500807298333,2023.9737592884,2023.98056598579,0.151137289335538
635,21,0.009283853269814,-4.5858591659019,-58.9778928980615,-4.59008208185438,-58.980791603428,8.49109862364388,8.48181477037406,2023.98056598579,2023.98984983906,0.569623169444453
635,22,0.001064675187741,-4.5858591659019,-58.9778928980615,-4.58616885566509,-58.9777311201001,8.4828794455618,8.48181477037406,2023.98056598579,2023.98163066098,0.0388698452529148
634,318,0.007871372578469,-4.58720682455877,-58.9780577127181,-4.58750191912945,-58.9749117127052,8.4828794455618,8.47500807298333,2023.9737592884,2023.98163066098,0.35064523631156
631,636,0.002037999344575,-4.59017124448279,-58.9766849453824,-4.5928035771894,-58.973884363597,8.46855532861776,8.46651732927318,2023.96526854469,2023.96730654403,0.427143965578351
636,235,0.006104938861747,-4.5928035771894,-58.973884363597,-4.59307903005461,-58.97547214898,8.4746602674795,8.46855532861776,2023.96730654403,2023.9734114829,0.178839357441946
636,117,0.01980356899876,-4.5928035771894,-58.973884363597,-4.59443537585016,-58.9728860603418,8.48835889761652,8.46855532861776,2023.96730654403,2023.98711011303,0.212770898558076
630,16,0.01078236905721,-4.58936886744915,-58.97224986972,-4.58962912626757,-58.9724851845697,8.44726300720547,8.43648063814826,2023.93523185356,2023.94601422262,0.0390037135934497
629,637,0.005418633261872,-4.5887043075521,-58.9677542625407,-4.57661468793401,-58.972725512915,8.43892304933012,8.43350441606825,2023.93225563148,2023.93767426475,1.45453264297582
637,159,0.02203858801237,-4.57661468793401,-58.972725512915,-4.57863505596422,-58.973808969766,8.46096163734249,8.43892304933012,2023.93767426475,2023.95971285276,0.255033466708845
637,638,0.02073930179763,-4.57661468793401,-58.972725512915,-4.57920180418654,-58.9775281711016,8.45966235112775,8.43892304933012,2023.93767426475,2023.95841356654,0.605787636486892
638,639,0.006750470311679,-4.57920180418654,-58.9775281711016,-4.57898932501845,-58.9787739667393,8.46641282143943,8.45966235112775,2023.95841356654,2023.96516403686,0.140253149240754
639,231,0.01646662412237,-4.57898932501845,-58.9787739667393,-4.58748385121047,-58.979498803045,8.4828794455618,8.46641282143943,2023.96516403686,2023.98163066098,0.949058095641582
639,640,0.001160957492615,-4.57898932501845,-58.9787739667393,-4.5789601740266,-58.9788803295502,8.46757377893205,8.46641282143943,2023.96516403686,2023.96632499435,0.0122413146203943
640,28,0.00708648854746,-4.5789601740266,-58.9788803295502,-4.57934602204164,-58.9792900430185,8.4746602674795,8.46757377893205,2023.96632499435,2023.9734114829,0.0625471592278789
640,236,0.01530566662976,-4.5789601740266,-58.9788803295502,-4.5773864371836,-58.9754594394809,8.48287944556181,8.46757377893205,2023.96632499435,2023.98163066098,0.418088650312119
638,316,0.0204773684067,-4.57920180418654,-58.9775281711016,-4.58123618804504,-58.9788182141071,8.48013971953445,8.45966235112775,2023.95841356654,2023.97889093495,0.267925732752662
628,641,0.01448383863938,-4.59153321095716,-58.9692119858231,-4.58667360665136,-58.9678960654624,8.40905917566471,8.39457533702533,2023.89332655244,2023.90781039108,0.560350850796498
641,642,0.003168879046167,-4.58667360665136,-58.9678960654624,-4.5869179105344,-58.9686929829315,8.41222805471088,8.40905917566471,2023.90781039108,2023.91097927013,0.0925194964871539
642,643,0.003691184025022,-4.5869179105344,-58.9686929829315,-4.58815456498098,-58.9710732399096,8.4159192387359,8.41222805471088,2023.91097927013,2023.91467045415,0.297855216020238
643,331,0.0231245903875,-4.58815456498098,-58.9710732399096,-4.58736843275917,-58.9695588275487,8.4390438291234,8.4159192387359,2023.91467045415,2023.93779504454,0.189472307028482
643,644,0.05682864047291,-4.58815456498098,-58.9710732399096,-4.59074229019362,-58.9720423106838,8.47274787920881,8.4159192387359,2023.91467045415,2023.97149909462,0.307491910188628
644,329,0.01835074443506,-4.59074229019362,-58.9720423106838,-4.5916662917397,-58.9724623617177,8.49109862364387,8.47274787920881,2023.97149909462,2023.98984983906,0.112931520268545
644,330,0.004652114298048,-4.59074229019362,-58.9720423106838,-4.59309282939408,-58.9746482178505,8.47739999350686,8.47274787920881,2023.97149909462,2023.97615120892,0.389987452619316
642,195,0.002158240165853,-4.5869179105344,-58.9686929829315,-4.58685916308563,-58.9690558978441,8.41438629487673,8.41222805471088,2023.91097927013,2023.91313751029,0.0407993882191979
641,325,0.01080657126696,-4.58667360665136,-58.9678960654624,-4.57569694212131,-58.9749610512698,8.41986574693167,8.40905917566471,2023.90781039108,2023.91861696235,1.45183898366218
627,645,0.08705613956413,-4.58741257086459,-58.9640490823407,-4.58259802285425,-58.9601034165924,8.38597354647926,8.29891740691513,2023.79766862233,2023.8847247619,0.692078830763298
645,646,0.03550315891498,-4.58259802285425,-58.9601034165924,-4.58251234244878,-58.9612649277663,8.42147670539424,8.38597354647926,2023.8847247619,2023.92022792081,0.12924303139409
646,647,0.002461532811004,-4.58251234244878,-58.9612649277663,-4.58234896383452,-58.9611463312888,8.42393823820524,8.42147670539424,2023.92022792081,2023.92268945362,0.0224498332553061
647,328,0.001406960781144,-4.58234896383452,-58.9611463312888,-4.58273947503617,-58.9619261154836,8.42534519898639,8.42393823820524,2023.92268945362,2023.9240964144,0.0968377711980809
647,648,0.01450693514884,-4.58234896383452,-58.9611463312888,-4.58249374203635,-58.9611664921085,8.43844517335408,8.42393823820524,2023.92268945362,2023.93719638877,0.0162719258292535
648,14,0.006078107824031,-4.58249374203635,-58.9611664921085,-4.58143111283349,-58.9590802196965,8.44452328117811,8.43844517335408,2023.93719638877,2023.94327449659,0.259982060473641
648,322,0.02525619001599,-4.58249374203635,-58.9611664921085,-4.58018069464328,-58.961179856956,8.46370136337007,8.43844517335408,2023.93719638877,2023.96245257879,0.257501654275889
646,649,0.008412746894439,-4.58251234244878,-58.9612649277663,-4.58450488264463,-58.9646901798814,8.42988945228868,8.42147670539424,2023.92022792081,2023.9286406677,0.440083505773942
649,177,0.000935198752424,-4.58450488264463,-58.9646901798814,-4.58344148133473,-58.963566628211,8.4308246510411,8.42988945228868,2023.9286406677,2023.92957586646,0.171927018403776
649,650,0.002805220664518,-4.58450488264463,-58.9646901798814,-4.58572816662333,-58.9633256009502,8.4326946729532,8.42988945228868,2023.9286406677,2023.93144588837,0.203652703487549
650,157,0.003609430142849,-4.58572816662333,-58.9633256009502,-4.58761170840877,-58.9639779618526,8.43630410309605,8.4326946729532,2023.93144588837,2023.93505531851,0.221827525734185
