node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
575,576,0.0006380480900806,-5.57640323456962,-51.7520909786136,-5.57416999142967,-51.7523011014505,7.98821181362781,7.98757376553773,2024.2576487756,2024.25828682369,0.249700948315151
576,577,0.00135466430638,-5.57416999142967,-51.7523011014505,-5.57463399529096,-51.7525984116475,7.98956647793419,7.98821181362781,2024.25828682369,2024.25964148799,0.0612644757352414
577,578,0.002678579990583,-5.57463399529096,-51.7525984116475,-5.57306516300676,-51.7510752095504,7.99224505792477,7.98956647793419,2024.25964148799,2024.26232006798,0.242867041334952
578,579,0.0002556215696891,-5.57306516300676,-51.7510752095504,-5.57357328478759,-51.7513315562045,7.99250067949446,7.99224505792477,2024.26232006798,2024.26257568955,0.0632963749296882
579,414,0.02511829951821,-5.57357328478759,-51.7513315562045,-5.57070398627708,-51.7511135311442,8.01761897901267,7.99250067949446,2024.26257568955,2024.28769398907,0.320333555938768
579,393,0.03058278039246,-5.57357328478759,-51.7513315562045,-5.57852059146451,-51.7527288417066,8.02308345988692,7.99250067949446,2024.26257568955,2024.29315846995,0.572098748402199
578,580,0.001100654610861,-5.57306516300676,-51.7510752095504,-5.57367012646807,-51.751412255744,7.99334571253563,7.99224505792477,2024.26232006798,2024.26342072259,0.0770075891045536
580,399,0.005147583416924,-5.57367012646807,-51.751412255744,-5.57619095397237,-51.7530519237094,7.99849329595256,7.99334571253563,2024.26342072259,2024.26856830601,0.334300030861045
580,581,0.01776900635124,-5.57367012646807,-51.751412255744,-5.5798300162117,-51.7595174300443,8.01111471888687,7.99334571253563,2024.26342072259,2024.28118972895,1.12991093992063
581,582,0.03629551959111,-5.5798300162117,-51.7595174300443,-5.57518541415137,-51.7617915244137,8.04741023847798,8.01111471888687,2024.28118972895,2024.31748524854,0.575179130084014
582,392,0.01938906840341,-5.57518541415137,-51.7617915244137,-5.57587007748751,-51.7607309619908,8.0667993068814,8.04741023847798,2024.31748524854,2024.33687431694,0.140062045077732
582,390,0.03851475146352,-5.57518541415137,-51.7617915244137,-5.5726700464017,-51.7550854454152,8.0859249899415,8.04741023847798,2024.31748524854,2024.356,0.794031116108937
581,397,0.00650426012579,-5.5798300162117,-51.7595174300443,-5.57916962322471,-51.7596619557176,8.01761897901266,8.01111471888687,2024.28118972895,2024.28769398907,0.0752411370729772
577,416,0.0007300967067618,-5.57463399529096,-51.7525984116475,-5.57532345831395,-51.7526998259683,7.99029657464095,7.98956647793419,2024.25964148799,2024.2603715847,0.0775717693656047
576,389,0.002084761013142,-5.57416999142967,-51.7523011014505,-5.57690175311109,-51.7514448565124,7.99029657464095,7.98821181362781,2024.25828682369,2024.2603715847,0.318564435881295
575,417,0.002722809103223,-5.57640323456962,-51.7520909786136,-5.57455972685903,-51.7514689644916,7.99029657464095,7.98757376553773,2024.2576487756,2024.2603715847,0.21648900472516
574,383,0.003537561229853,-5.57805553358936,-51.7505312710371,-5.57872848842193,-51.7501143351382,7.9848320937667,7.98129453253685,2024.2513695426,2024.25490710383,0.0880135686511253
573,384,0.0156647860844,-5.57536078431484,-51.7492995887422,-5.56711389831695,-51.7468293348131,7.98209985332958,7.96643506724518,2024.2365100773,2024.25217486339,0.958004940661331
571,583,0.001821138964075,-5.57288305084947,-51.7455908081,-5.57067139697256,-51.7532026166633,7.94543298092681,7.94361184196273,2024.21368685202,2024.21550799099,0.878576338010497
583,398,0.03939911283989,-5.57067139697256,-51.7532026166633,-5.57325314623729,-51.7526290547485,7.9848320937667,7.94543298092681,2024.21550799099,2024.25490710383,0.294352220697358
583,584,0.01695880282416,-5.57067139697256,-51.7532026166633,-5.57125925207598,-51.7563501713144,7.96239178375097,7.94543298092681,2024.21550799099,2024.23246679381,0.35483003246795
584,585,0.01013502690583,-5.57125925207598,-51.7563501713144,-5.62230040792526,-51.7719731527794,7.9725268106568,7.96239178375097,2024.23246679381,2024.24260182072,5.93989334541992
585,586,0.004665644816743,-5.62230040792526,-51.7719731527794,-5.62229224051645,-51.7728788253148,7.97719245547354,7.9725268106568,2024.24260182072,2024.24726746553,0.100342049656274
586,405,0.007639638293164,-5.62229224051645,-51.7728788253148,-5.62133841389016,-51.7737502935831,7.9848320937667,7.97719245547354,2024.24726746553,2024.25490710383,0.143515167956175
586,587,0.0129278006341,-5.62229224051645,-51.7728788253148,-5.62444245724418,-51.7682368187144,7.99012025610764,7.97719245547354,2024.24726746553,2024.26019526617,0.567257724572108
587,411,0.01930200159343,-5.62444245724418,-51.7682368187144,-5.62440137725202,-51.7669386405917,8.00942225770107,7.99012025610764,2024.26019526617,2024.27949726776,0.143895138677328
587,412,0.01930200159343,-5.62444245724418,-51.7682368187144,-5.62163832697649,-51.7686713482525,8.00942225770107,7.99012025610764,2024.26019526617,2024.27949726776,0.315856831187088
585,588,0.006917611250805,-5.62230040792526,-51.7719731527794,-5.62074854069252,-51.7720976820676,7.9794444219076,7.9725268106568,2024.24260182072,2024.24951943197,0.173309863279425
588,589,0.01734580862615,-5.62074854069252,-51.7720976820676,-5.6217366144837,-51.7699911696807,7.99679023053375,7.9794444219076,2024.24951943197,2024.26686524059,0.258000368041568
589,590,0.0008084898539626,-5.6217366144837,-51.7699911696807,-5.62195232686346,-51.7709536756018,7.99759872038772,7.99679023053375,2024.26686524059,2024.26767373045,0.109305088555414
590,591,0.01574101601883,-5.62195232686346,-51.7709536756018,-5.62893600913343,-51.7739611207574,8.01333973640655,7.99759872038772,2024.26767373045,2024.28341474647,0.845839008494335
591,408,0.06438853222358,-5.62893600913343,-51.7739611207574,-5.62201382166965,-51.777686890912,8.07772826863013,8.01333973640655,2024.28341474647,2024.34780327869,0.874191263478383
591,410,0.007011483043246,-5.62893600913343,-51.7739611207574,-5.63057238770566,-51.77298833976,8.02035121944979,8.01333973640655,2024.28341474647,2024.29042622951,0.211659783320859
590,409,0.01182353731335,-5.62195232686346,-51.7709536756018,-5.62208624230571,-51.7702311440051,8.00942225770107,7.99759872038772,2024.26767373045,2024.27949726776,0.0814245577022715
589,592,0.008588118276785,-5.6217366144837,-51.7699911696807,-5.62155069011981,-51.7692431003402,8.00537834881054,7.99679023053375,2024.26686524059,2024.27545335887,0.0854229642641893
592,406,0.004043908890525,-5.62155069011981,-51.7692431003402,-5.62068413866704,-51.7701906280947,8.00942225770106,8.00537834881054,2024.27545335887,2024.27949726776,0.142568715254833
592,407,0.07508216025672,-5.62155069011981,-51.7692431003402,-5.61531009134114,-51.7686189471704,8.08046050906726,8.00537834881054,2024.27545335887,2024.35053551913,0.69816051371445
588,401,0.002655431421976,-5.62074854069252,-51.7720976820676,-5.62174591493275,-51.7728937280717,7.98209985332958,7.9794444219076,2024.24951943197,2024.25217486339,0.141795518803362
584,382,0.01970806957861,-5.57125925207598,-51.7563501713144,-5.56946129686831,-51.7577534535495,7.98209985332958,7.96239178375097,2024.23246679381,2024.25217486339,0.253449268496099
530,425,0.06726793564209,-5.58197797074485,-51.750671274133,-5.57963245783811,-51.7482517360907,7.9848320937667,7.91756415812462,2024.18763916818,2024.25490710383,0.374224253593487
529,593,0.04262799948699,-5.57780416971766,-51.7496813773461,-5.57273822704099,-51.7455806669142,7.95071352607548,7.90808552658849,2024.17816053665,2024.22078853613,0.724211896063608
593,594,0.004769917460987,-5.57273822704099,-51.7455806669142,-5.57318505930159,-51.7450192983857,7.95548344353647,7.95071352607548,2024.22078853613,2024.2255584536,0.079643044324442
594,595,0.04836102240809,-5.57318505930159,-51.7450192983857,-5.62151354196762,-51.7155855396558,8.00384446594456,7.95548344353647,2024.2255584536,2024.273919476,6.29127278183835
595,402,0.00557779175651,-5.62151354196762,-51.7155855396558,-5.6237040423551,-51.7264837265546,8.00942225770107,8.00384446594456,2024.273919476,2024.27949726776,1.23177067363458
595,596,0.002629949590982,-5.62151354196762,-51.7155855396558,-5.62124494086032,-51.7167602758554,8.00647441553554,8.00384446594456,2024.273919476,2024.27654942559,0.133538127126835
596,403,0.002947842165528,-5.62124494086032,-51.7167602758554,-5.61990183086628,-51.7173752163774,8.00942225770107,8.00647441553554,2024.27654942559,2024.27949726776,0.164310028480861
596,404,0.01114456347713,-5.62124494086032,-51.7167602758554,-5.6216219447788,-51.7128510537373,8.01761897901267,8.00647441553554,2024.27654942559,2024.28769398907,0.435125632894082
594,597,0.01943558339299,-5.57318505930159,-51.7450192983857,-5.56666756118047,-51.7481607207187,7.97491902692946,7.95548344353647,2024.2255584536,2024.24499403699,0.804721049376899
597,418,0.01264530727438,-5.56666756118047,-51.7481607207187,-5.56653862490666,-51.7482562914914,7.98756433420384,7.97491902692946,2024.24499403699,2024.25763934426,0.0178369073732161
597,598,0.002030729357265,-5.56666756118047,-51.7481607207187,-5.56584770351846,-51.7482575592575,7.97694975628672,7.97491902692946,2024.24499403699,2024.24702476635,0.0918982741334385
598,599,0.01536802207462,-5.56584770351846,-51.7482575592575,-5.56732722502275,-51.7448076265717,7.99231777836134,7.97694975628672,2024.24702476635,2024.26239278842,0.416223666700748
599,420,0.01710447933973,-5.56732722502275,-51.7448076265717,-5.56851308303842,-51.744005656715,8.00942225770107,7.99231777836134,2024.26239278842,2024.27949726776,0.159133173145485
599,421,0.02530120065134,-5.56732722502275,-51.7448076265717,-5.57015357605981,-51.7479647146267,8.01761897901268,7.99231777836134,2024.26239278842,2024.28769398907,0.470488014011143
598,424,0.01334681835424,-5.56584770351846,-51.7482575592575,-5.56659280693789,-51.7476495289491,7.99029657464096,7.97694975628672,2024.24702476635,2024.2603715847,0.106859424193742
593,600,0.02731896346299,-5.57273822704099,-51.7455806669142,-5.57129833559506,-51.7481516541458,7.97803248953847,7.95071352607548,2024.22078853613,2024.2481074996,0.326863009291605
600,423,0.006799604228241,-5.57129833559506,-51.7481516541458,-5.57119480406767,-51.7494896694339,7.98483209376671,7.97803248953847,2024.2481074996,2024.25490710383,0.148696800490519
600,601,0.0003371179830689,-5.57129833559506,-51.7481516541458,-5.57176465775535,-51.7479809330182,7.97836960752154,7.97803248953847,2024.2481074996,2024.24844461758,0.0552515442634104
601,419,0.03105265017953,-5.57176465775535,-51.7479809330182,-5.57150041013068,-51.7493052864303,8.00942225770107,7.97836960752154,2024.24844461758,2024.27949726776,0.149655293699562
601,422,0.003730245808046,-5.57176465775535,-51.7479809330182,-5.57034952196856,-51.7472669465509,7.98209985332959,7.97836960752154,2024.24844461758,2024.25217486339,0.176285136669043
528,602,0.0200417371386,-5.57372788969782,-51.7488104260847,-2.66873146447222,-54.8244668988041,7.842924689088,7.8228829519494,2024.09295796201,2024.11299969915,470.305476524239
602,603,0.004043062075429,-2.66873146447222,-54.8244668988041,-2.66745728839343,-54.8252302378972,7.84696775116343,7.842924689088,2024.11299969915,2024.11704276122,0.165305598658192
603,604,0.02878658101248,-2.66745728839343,-54.8252302378972,-2.66699035446095,-54.8171344439954,7.87575433217591,7.84696775116343,2024.11704276122,2024.14582934223,0.901778167886535
604,605,0.02715723682395,-2.66699035446095,-54.8171344439954,-2.66516408406708,-54.8165926517404,7.90291156899986,7.87575433217591,2024.14582934223,2024.17298657906,0.21204692040088
605,438,0.0409369182095,-2.66516408406708,-54.8165926517404,-2.66403941641355,-54.812975955937,7.94384848720936,7.90291156899986,2024.17298657906,2024.21392349727,0.421226564810432
605,440,0.04366915864662,-2.66516408406708,-54.8165926517404,-2.66440252139754,-54.8178174011935,7.94658072764648,7.90291156899986,2024.17298657906,2024.2166557377,0.160427971235622
604,606,0.01476273903213,-2.66699035446095,-54.8171344439954,-2.66908564867387,-54.8186789331902,7.89051707120804,7.87575433217591,2024.14582934223,2024.16059208127,0.289667531557417
606,607,0.009331775288267,-2.66908564867387,-54.8186789331902,-2.66514318665947,-54.8158503501515,7.89984884649631,7.89051707120804,2024.16059208127,2024.16992385655,0.539967428284531
607,608,0.01555451155552,-2.66514318665947,-54.8158503501515,-2.66335508453785,-54.8190197217355,7.91540335805183,7.89984884649631,2024.16992385655,2024.18547836811,0.404774003225181
608,437,0.02298064828327,-2.66335508453785,-54.8190197217355,-2.90403099107121,-54.8883408864614,7.9383840063351,7.91540335805183,2024.18547836811,2024.20845901639,27.8796794762735
608,439,0.01478392697167,-2.66335508453785,-54.8190197217355,-2.66583431329421,-54.8251001659908,7.9301872850235,7.91540335805183,2024.18547836811,2024.20026229508,0.730325945818897
607,441,0.04126740027592,-2.66514318665947,-54.8158503501515,-2.66969691126621,-54.8165762549883,7.94111624677223,7.89984884649631,2024.16992385655,2024.21119125683,0.513325040266729
606,609,0.005336258208178,-2.66908564867387,-54.8186789331902,-2.66876282135719,-54.8182921502103,7.89585332941622,7.89051707120804,2024.16059208127,2024.16592833947,0.0560495472924235
609,610,0.003463182739661,-2.66876282135719,-54.8182921502103,-2.66941972595114,-54.8205065643106,7.89931651215588,7.89585332941622,2024.16592833947,2024.16939152221,0.256878953375258
610,611,0.01963516917285,-2.66941972595114,-54.8205065643106,-2.66342555838825,-54.8200467537546,7.91895168132873,7.89931651215588,2024.16939152221,2024.18902669139,0.669250123690536
611,445,0.0221645654435,-2.66342555838825,-54.8200467537546,-2.66489770511989,-54.8191926046113,7.94111624677223,7.91895168132873,2024.18902669139,2024.21119125683,0.189421117978558
611,442,0.02762904631776,-2.66342555838825,-54.8200467537546,-2.65828306705221,-54.8234422293044,7.94658072764649,7.91895168132873,2024.18902669139,2024.2166557377,0.685791405504355
610,444,0.02267405155624,-2.66941972595114,-54.8205065643106,-2.80151615106838,-55.3230705149083,7.92199056371212,7.89931651215588,2024.16939152221,2024.19206557377,57.7860551879857
609,612,0.004391814879598,-2.66876282135719,-54.8182921502103,-2.66933663944327,-54.8184465588231,7.90024514429582,7.89585332941622,2024.16592833947,2024.17032015435,0.0661472198235194
612,613,0.007662026953523,-2.66933663944327,-54.8184465588231,-2.67037087456434,-54.8174671309812,7.90790717124934,7.90024514429582,2024.17032015435,2024.17798218131,0.158488632933093
613,447,0.03594131596002,-2.67037087456434,-54.8174671309812,-2.67142071543016,-54.8103501960341,7.94384848720936,7.90790717124934,2024.17798218131,2024.21392349727,0.800007011304468
613,614,0.03002538892304,-2.67037087456434,-54.8174671309812,-2.67074514978169,-54.8163581707341,7.93793256017238,7.90790717124934,2024.17798218131,2024.20800757023,0.130168258673198
614,443,0.003183686599847,-2.67074514978169,-54.8163581707341,-2.83204364003369,-53.7359112788011,7.94111624677223,7.93793256017238,2024.20800757023,2024.21119125683,121.475308508963
614,449,0.04689953359432,-2.67074514978169,-54.8163581707341,-2.66655330885674,-54.8116923530796,7.9848320937667,7.93793256017238,2024.20800757023,2024.25490710383,0.697834564335285
612,615,0.04485003333074,-2.66933663944327,-54.8184465588231,-2.66841169718973,-54.8201617488486,7.94509517762656,7.90024514429582,2024.17032015435,2024.21517018769,0.216753543861615
615,448,0.00148555001993,-2.66841169718973,-54.8201617488486,-2.66851430508904,-54.8205609295845,7.94658072764649,7.94509517762656,2024.21517018769,2024.2166557377,0.0458364204239334
615,446,0.05613035876313,-2.66841169718973,-54.8201617488486,-2.6667439915492,-54.8194995363776,8.00122553638969,7.94509517762656,2024.21517018769,2024.27130054645,0.199726886138992
603,616,0.04711869269976,-2.66745728839343,-54.8252302378972,-2.66817264280297,-54.8223690487195,7.89408644386319,7.84696775116343,2024.11704276122,2024.16416145392,0.327988165120378
616,617,0.004144794579835,-2.66817264280297,-54.8223690487195,-2.6670064918718,-54.8213300525721,7.89823123844303,7.89408644386319,2024.16416145392,2024.1683062485,0.173789445396749
617,426,0.02102708483196,-2.6670064918718,-54.8213300525721,-2.67352983944896,-54.8230980680601,7.91925832327499,7.89823123844303,2024.1683062485,2024.18933333333,0.752348083649238
617,618,0.005251075583751,-2.6670064918718,-54.8213300525721,-2.67137090657834,-54.8193663893789,7.90348231402678,7.89823123844303,2024.1683062485,2024.17355732409,0.532678914338872
618,436,0.007579287936604,-2.67137090657834,-54.8193663893789,-2.67933427543864,-54.8216701562725,7.91106160196338,7.90348231402678,2024.17355732409,2024.18113661202,0.922787085066984
618,435,0.004847047499478,-2.67137090657834,-54.8193663893789,-2.67325660595582,-54.8184018232244,7.90832936152625,7.90348231402678,2024.17355732409,2024.17840437158,0.235739368261282
616,450,0.04702980290903,-2.66817264280297,-54.8223690487195,-2.6681557401522,-54.8257632916457,7.94111624677222,7.89408644386319,2024.16416145392,2024.21119125683,0.377455307762151
602,619,0.0001576798401853,-2.66873146447222,-54.8244668988041,-2.66932985993829,-54.8244938901209,7.84308236892819,7.842924689088,2024.11299969915,2024.11315737899,0.066683128759433
619,620,0.01087418478202,-2.66932985993829,-54.8244938901209,-2.67607322406201,-54.8272268114083,7.85395655371021,7.84308236892819,2024.11315737899,2024.12403156377,0.809880806983456
620,621,0.0395535086054,-2.67607322406201,-54.8272268114083,-2.67374049771959,-54.8257399169909,7.89351006231561,7.85395655371021,2024.12403156377,2024.16358507237,0.307859361533153
621,427,0.04760618445661,-2.67374049771959,-54.8257399169909,-2.66975521713398,-54.8257082736523,7.94111624677222,7.89351006231561,2024.16358507237,2024.21119125683,0.443670821487269
621,428,0.03667722270788,-2.67374049771959,-54.8257399169909,-2.6727753779341,-54.8253492699974,7.93018728502349,7.89351006231561,2024.16358507237,2024.20026229508,0.115890731959735
620,622,0.01440086576788,-2.67607322406201,-54.8272268114083,-2.60706089259559,-54.8462708557143,7.86835741947809,7.85395655371021,2024.12403156377,2024.13843242954,7.9692708912463
622,623,0.042641231124,-2.60706089259559,-54.8462708557143,-2.60790145870771,-54.8406464875538,7.91099865060209,7.86835741947809,2024.13843242954,2024.18107366066,0.6324391165377
623,624,0.005829305900345,-2.60790145870771,-54.8406464875538,-2.60745108903208,-54.8399481583325,7.91682795650243,7.91099865060209,2024.18107366066,2024.18690296656,0.092438224112207
624,429,0.08712982032438,-2.60745108903208,-54.8399481583325,-2.60416455635873,-54.8362798777774,8.00395777682681,7.91682795650243,2024.18690296656,2024.27403278689,0.54797771891682
624,431,0.01335932852106,-2.60745108903208,-54.8399481583325,-2.60667304307619,-54.8399203582981,7.93018728502349,7.91682795650243,2024.18690296656,2024.20026229508,0.0866702417482236
623,430,0.01099191311003,-2.60790145870771,-54.8406464875538,-2.60869516793095,-54.841133481007,7.92199056371212,7.91099865060209,2024.18107366066,2024.19206557377,0.103635653330707
622,625,0.004696675386215,-2.60706089259559,-54.8462708557143,-2.6072769473967,-54.8461705977469,7.8730540948643,7.86835741947809,2024.13843242954,2024.14312910492,0.0265106786393307
625,626,0.006415816157184,-2.6072769473967,-54.8461705977469,-2.60750515826923,-54.8464051877568,7.87946991102149,7.8730540948643,2024.14312910492,2024.14954492108,0.036414913444111
626,432,0.06711081662499,-2.60750515826923,-54.8464051877568,-2.75777449850693,-54.970439641151,7.94658072764648,7.87946991102149,2024.14954492108,2024.2166557377,21.6815093806316
626,434,0.02885945050477,-2.60750515826923,-54.8464051877568,-2.60798644432637,-54.8468017801217,7.90832936152626,7.87946991102149,2024.14954492108,2024.17840437158,0.0693965422719799
625,433,0.01614958360185,-2.6072769473967,-54.8461705977469,-2.60442867388432,-54.8454493612322,7.88920367846615,7.8730540948643,2024.14312910492,2024.15927868852,0.327068110772756
619,627,0.01058498601691,-2.66932985993829,-54.8244938901209,-2.20335738968211,-54.7590056017243,7.8536673549451,7.84308236892819,2024.11315737899,2024.123742365,52.3827359810857
627,628,0.01791156922314,-2.20335738968211,-54.7590056017243,-2.20290977485535,-54.7607391958017,7.87157892416824,7.8536673549451,2024.123742365,2024.14165393423,0.199181596471039
628,453,0.05860836085526,-2.20290977485535,-54.7607391958017,-2.20446184402318,-54.7627361798805,7.9301872850235,7.87157892416824,2024.14165393423,2024.20026229508,0.28143080549164
628,454,0.0230892351724,-2.20290977485535,-54.7607391958017,-2.20806690218785,-54.7605564998157,7.89466815934064,7.87157892416824,2024.14165393423,2024.1647431694,0.574470992594206
627,629,0.01665342283331,-2.20335738968211,-54.7590056017243,-2.20198121342553,-54.7578444255098,7.87032077777841,7.8536673549451,2024.123742365,2024.14039578784,0.200389174917288
629,630,0.01998547007828,-2.20198121342553,-54.7578444255098,-2.2043429472776,-54.7614454059617,7.89030624785669,7.87032077777841,2024.14039578784,2024.16038125792,0.479154343004024
630,455,0.004361911483947,-2.2043429472776,-54.7614454059617,-2.20466609153462,-54.7617575847591,7.89466815934063,7.89030624785669,2024.16038125792,2024.1647431694,0.0500008302141525
630,452,0.110919288533,-2.2043429472776,-54.7614454059617,-1.68852546072438,-54.794365706509,8.00122553638969,7.89030624785669,2024.16038125792,2024.27130054645,57.539492550792
629,451,0.04347306462233,-2.20198121342553,-54.7578444255098,-2.19735140546553,-54.7561449116582,7.91379384240074,7.87032077777841,2024.14039578784,2024.18386885246,0.548988281094116
527,456,0.06948205978485,-9.2632419535104,-62.7014248852437,-9.26032192009215,-62.6976685494447,7.89193591890328,7.82245385911843,2024.09252886918,2024.16201092896,0.525363215406516
523,459,0.002578402417988,-9.27147725142741,-62.7025688124372,-9.27161611158228,-62.7035292450175,7.67867893859052,7.67610053617253,2023.94617554623,2023.94875394865,0.106648591092408
518,631,0.05767635870534,-8.98047150130872,-55.1144617177935,-8.98177048026882,-55.1145839168333,7.59783610251941,7.54015974381407,2023.81023475387,2023.86791111258,0.145230316612572
631,632,0.02543364113828,-8.98177048026882,-55.1145839168333,-8.97163755004119,-56.1933524900788,7.62326974365769,7.59783610251941,2023.86791111258,2023.89334475372,118.627103043793
632,633,0.01212175582831,-8.97163755004119,-56.1933524900788,-8.9714363378496,-56.1926702228444,7.635391499486,7.62326974365769,2023.89334475372,2023.90546650954,0.0782959998317614
633,472,0.004931274720832,-8.9714363378496,-56.1926702228444,-8.97802432050167,-56.1924235395871,7.64032277420683,7.635391499486,2023.90546650954,2023.91039778427,0.733901195138409
633,471,0.04876689115923,-8.9714363378496,-56.1926702228444,-8.96607584859292,-56.1853286679947,7.68415839064523,7.635391499486,2023.90546650954,2023.9542334007,1.0039126787195
632,466,0.003354400412125,-8.97163755004119,-56.1933524900788,-8.97126879749536,-56.1941404417218,7.62662414406982,7.62326974365769,2023.89334475372,2023.89669915413,0.0958774794926718
631,634,0.03495384551876,-8.98177048026882,-55.1145839168333,-8.9820419438764,-55.1146334378569,7.63278994803817,7.59783610251941,2023.86791111258,2023.9028649581,0.0307068687204114
634,481,0.007532826168663,-8.9820419438764,-55.1146334378569,-8.98562452902761,-55.1217820162043,7.64032277420683,7.63278994803817,2023.9028649581,2023.91039778427,0.881436101943095
634,635,0.01495664371462,-8.9820419438764,-55.1146334378569,-8.98402306251693,-55.1142506233,7.64774659175279,7.63278994803817,2023.9028649581,2023.91782160181,0.224526880437892
635,636,0.007794192842683,-8.98402306251693,-55.1142506233,-8.98473189885013,-55.1141189092843,7.65554078459547,7.64774659175279,2023.91782160181,2023.92561579465,0.0802284980881007
636,637,0.01393354695259,-8.98473189885013,-55.1141189092843,-8.98474051156894,-55.1142501174709,7.66947433154806,7.65554078459547,2023.92561579465,2023.93954934161,0.0144590871186954
637,476,0.009204607042451,-8.98474051156894,-55.1142501174709,-8.98370492676716,-55.1148530099173,7.67867893859051,7.66947433154806,2023.93954934161,2023.94875394865,0.132986635690409
637,477,0.009204607042451,-8.98474051156894,-55.1142501174709,-8.98309277848967,-55.1139516396873,7.67867893859051,7.66947433154806,2023.93954934161,2023.94875394865,0.186345033175615
636,638,0.01754029143567,-8.98473189885013,-55.1141189092843,-8.9842136507704,-55.1134750064989,7.67308107603114,7.65554078459547,2023.92561579465,2023.94315608609,0.0913317930900581
638,483,0.005597862559372,-8.9842136507704,-55.1134750064989,-8.98974821407747,-55.1147350639655,7.67867893859052,7.67308107603114,2023.94315608609,2023.94875394865,0.631515437976601
638,639,0.005255648787439,-8.9842136507704,-55.1134750064989,-8.98513818588017,-55.1138652678482,7.67833672481858,7.67308107603114,2023.94315608609,2023.94841173488,0.111510479687199
639,473,0.00308193979929,-8.98513818588017,-55.1138652678482,-8.49260490613116,-54.8846965327455,7.68141866461787,7.67833672481858,2023.94841173488,2023.95149367468,60.3509607300564
639,482,0.0003422137719328,-8.98513818588017,-55.1138652678482,-8.98510248359368,-55.1137644839087,7.67867893859051,7.67833672481858,2023.94841173488,2023.94875394865,0.0117733577719098
635,640,0.03082900022974,-8.98402306251693,-55.1142506233,-8.98121440865259,-55.1141822222572,7.67857559198253,7.64774659175279,2023.91782160181,2023.94865060204,0.312760665860121
640,478,0.005582798662699,-8.98121440865259,-55.1141822222572,-8.98399588136749,-55.1148673749179,7.68415839064523,7.67857559198253,2023.94865060204,2023.9542334007,0.31867770313907
640,641,0.0005847926861488,-8.98121440865259,-55.1141822222572,-8.98127200931411,-55.1140468033816,7.67916038466868,7.67857559198253,2023.94865060204,2023.94923539473,0.0162126928026129
641,642,0.01296182251065,-8.98127200931411,-55.1140468033816,-8.98395445563516,-55.11256056766,7.69212220717933,7.67916038466868,2023.94923539473,2023.96219721724,0.340413876659627
642,480,0.008474539630275,-8.98395445563516,-55.11256056766,-8.9837156771798,-55.1117413116007,7.7005967468096,7.69212220717933,2023.96219721724,2023.97067175687,0.0939238406287237
642,643,0.03049566347028,-8.98395445563516,-55.11256056766,-9.41348908763181,-55.6159363746775,7.72261787064961,7.69212220717933,2023.96219721724,2023.99269288071,73.1195847157617
643,474,0.01904482421012,-9.41348908763181,-55.6159363746775,-9.40839444086513,-55.6245395426586,7.74166269485973,7.72261787064961,2023.99269288071,2024.01173770492,1.10199951865949
643,475,0.01904482421012,-9.41348908763181,-55.6159363746775,-9.41402616046034,-55.6163479128215,7.74166269485973,7.72261787064961,2023.99269288071,2024.01173770492,0.0749500230786668
641,479,0.002258279949193,-8.98127200931411,-55.1140468033816,-8.98201834588627,-55.113821862522,7.68141866461787,7.67916038466868,2023.94923539473,2023.95149367468,0.0866886884674384
516,484,0.01658306753336,-8.9541597160488,-55.129514802137,-8.95359029431226,-55.1344955431218,6.90607619886438,6.88949313133102,2023.15956814139,2023.17615120892,0.551374547476756
495,644,0.04044065753567,-7.00954447884928,-59.9374552532166,-7.00802221630506,-59.9390254771433,6.77397139978187,6.7335307422462,2023.0036057523,2023.04404640984,0.242527038612736
644,463,0.05539247031535,-7.00802221630506,-59.9390254771433,-7.00508622031634,-59.9409162370317,6.82936387009722,6.77397139978187,2023.04404640984,2023.09943888016,0.387909792632081
644,462,0.02251575798661,-7.00802221630506,-59.9390254771433,-7.00677040795147,-59.9393347459275,6.79648715776848,6.77397139978187,2023.04404640984,2023.06656216783,0.143484699127747
490,645,6.343528206481,-5.53561466900852,-61.4104456342783,-0.728399693296174,-63.866251668521,6.343528206481,0,2016.27007501006,2022.61360321654,600.723388501568
645,646,0.4088546009504,-0.728399693296174,-63.866251668521,0.512510559106661,-59.8945932794391,6.7523828074314,6.343528206481,2022.61360321654,2023.02245781749,463.209733134841
646,647,0.1034632410541,0.512510559106661,-59.8945932794391,0.510919576370099,-59.8928949927672,6.8558460484855,6.7523828074314,2023.02245781749,2023.12592105854,0.259056504618602
647,648,0.06347535305155,0.510919576370099,-59.8928949927672,0.487098364175568,-60.2652654040309,6.91932140153705,6.8558460484855,2023.12592105854,2023.1893964116,41.5368824180356
648,1,0.06894657814975,0.487098364175568,-60.2652654040309,1.88650037635363,-59.9131971686064,6.9882679796868,6.91932140153705,2023.1893964116,2023.25834298975,160.639177596717
648,5,0.1648369891088,0.487098364175568,-60.2652654040309,0.491089709918771,-60.2668953221554,7.08415839064585,6.91932140153705,2023.1893964116,2023.3542334007,0.479950260855782
647,649,0.02651818752012,0.510919576370099,-59.8928949927672,0.512250888302278,-59.894327731916,6.88236423600562,6.8558460484855,2023.12592105854,2023.15243924606,0.217721973999756
