node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
817,7,0.003273528958882,-64.7932218356073,-7.25909367379297,-64.7985171652665,-7.25960664968279,5.54256021502841,5.53928668606953,2023.12082288544,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
820,9,0.01636999854453,-64.7924367691216,-7.26301807609986,-64.7932816010436,-7.26380388708839,5.54529994105577,5.52892994251124,2023.11046614189,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
820,8,0.01636999854453,-64.7924367691216,-7.26301807609986,-64.7914848891929,-7.2612801231064,5.54529994105577,5.52892994251124,2023.11046614189,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
817,818,0.01581040642301,-64.7932218356073,-7.25909367379297,-60.5436293264307,-13.1232170475089,5.55509709249254,5.53928668606953,2023.12082288544,2023.13663329187,NA,BR.AM,BR.RO
825,828,0.08897914907854,-69.5401251054344,-8.94536364000676,-69.5400421265148,-8.94839822607937,5.55690994698774,5.4679307979092,2023.04946699728,2023.13844614636,NA,BR.AC,BR.AC
953,969,0.0772745537628,-67.8208009637741,-9.9665657093869,-67.1185889456072,-9.97472047261103,5.55792973665014,5.48065518288734,2023.06219138226,2023.13946593602,NA,BR.AC,BR.AC
969,970,0.002631004913909,-67.1185889456072,-9.97472047261103,-67.0720472196117,-9.95814633621102,5.56056074156405,5.55792973665014,2023.13946593602,2023.14209694094,NA,BR.AC,BR.AC
828,829,0.005416105730808,-69.5400421265148,-8.94839822607937,-69.538610932171,-8.94503901291876,5.56232605271855,5.55690994698774,2023.13844614636,2023.14386225209,NA,BR.AC,BR.AC
970,971,0.02025814552506,-67.0720472196117,-9.95814633621102,-67.0709690421302,-9.95702231515318,5.58081888708911,5.56056074156405,2023.14209694094,2023.16235508646,NA,BR.AC,BR.AC
971,487,9.749232278655e-05,-67.0709690421302,-9.95702231515318,-67.0692503216696,-9.95700763995931,5.5809163794119,5.58081888708911,2023.16235508646,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
818,10,0.02855901294691,-60.5436293264307,-13.1232170475089,-60.54444,-13.12667,5.58365610543945,5.55509709249254,2023.13663329187,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
829,341,0.02133005272094,-69.538610932171,-8.94503901291876,-69.5371960885212,-8.94707461044092,5.58365610543949,5.56232605271855,2023.14386225209,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
971,486,0.002837218350371,-67.0709690421302,-9.95702231515318,-67.0703000148707,-9.95636594904642,5.58365610543948,5.58081888708911,2023.16235508646,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
954,955,0.04927860982139,-67.8160511924549,-9.96887926041241,-67.8094002573893,-9.97636344464388,5.59056577645736,5.54128716663597,2023.12282336601,2023.17210197583,NA,BR.AC,BR.AC
969,972,0.03433069502957,-67.1185889456072,-9.97472047261103,-63.2912962402069,-10.3150497945209,5.59226043167971,5.55792973665014,2023.13946593602,2023.17379663105,NA,BR.AC,BR.RO
955,956,0.001799292002857,-67.8094002573893,-9.97636344464388,-67.8094485018196,-9.97579160529123,5.59236506846022,5.59056577645736,2023.17210197583,2023.17390126783,NA,BR.AC,BR.AC
828,830,0.03634585896321,-69.5400421265148,-8.94839822607937,-69.5384345932818,-8.94869656132949,5.59325580595095,5.55690994698774,2023.13844614636,2023.17479200532,NA,BR.AC,BR.AC
956,484,0.002249941088692,-67.8094485018196,-9.97579160529123,-67.8057359704697,-9.9775010233542,5.59461500954891,5.59236506846022,2023.17390126783,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
972,974,0.005812421200869,-63.2912962402069,-10.3150497945209,-63.2896176872022,-10.3150174980489,5.59807285288058,5.59226043167971,2023.17379663105,2023.17960905225,NA,BR.RO,BR.RO
830,340,0.006838655652907,-69.5384345932818,-8.94869656132949,-69.5403531225384,-8.94650276992287,5.60009446160386,5.59325580595095,2023.17479200532,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
829,342,0.04050813491267,-69.538610932171,-8.94503901291876,-69.5403563096277,-8.95121538933183,5.60283418763122,5.56232605271855,2023.14386225209,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
974,975,0.009663981250254,-63.2896176872022,-10.3150174980489,-63.2891037657855,-10.3131791782182,5.60773683413083,5.59807285288058,2023.17960905225,2023.1892730335,NA,BR.RO,BR.RO
830,831,0.01916007408255,-69.5384345932818,-8.94869656132949,-69.5406566773349,-8.95260176147136,5.6124158800335,5.59325580595095,2023.17479200532,2023.19395207941,NA,BR.AC,BR.AC
956,489,0.02142802328042,-67.8094485018196,-9.97579160529123,-67.8094170113121,-9.97046340588861,5.61379309174064,5.59236506846022,2023.17390126783,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
974,4,0.01845996488764,-63.2896176872022,-10.3150174980489,-63.292358949985,-10.3161041589686,5.61653281776822,5.59807285288058,2023.17960905225,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
831,343,0.004116937734728,-69.5406566773349,-8.95260176147136,-69.5410309573696,-8.9512669987891,5.61653281776823,5.6124158800335,2023.19395207941,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
975,3,0.0142754356921,-63.2891037657855,-10.3131791782182,-63.2882103724801,-10.3108050535174,5.62201226982293,5.60773683413083,2023.1892730335,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
831,832,0.01058929154389,-69.5406566773349,-8.95260176147136,-69.5398575757575,-8.95218189884995,5.62300517157739,5.6124158800335,2023.19395207941,2023.20454137095,NA,BR.AC,BR.AC
818,819,0.07512996817508,-60.5436293264307,-13.1232170475089,-60.9437706795021,-12.9975825423216,5.63022706066762,5.55509709249254,2023.13663329187,2023.21176326004,NA,BR.RO,BR.RO
819,11,0.005483839292312,-60.9437706795021,-12.9975825423216,-60.9464163299302,-12.9980309585595,5.63571089995993,5.63022706066762,2023.21176326004,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
832,344,0.01818518043728,-69.5398575757575,-8.95218189884995,-69.537500632381,-8.95332977338319,5.64119035201467,5.62300517157739,2023.20454137095,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
972,973,0.06335067947005,-63.2912962402069,-10.3150497945209,-63.2889638978948,-10.3125197280648,5.65561111114976,5.59226043167971,2023.17379663105,2023.23714731052,NA,BR.RO,BR.RO
954,485,0.1190812675704,-67.8160511924549,-9.96887926041241,-67.55694,-9.58333,5.66036843420637,5.54128716663597,2023.12282336601,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
819,12,0.03014137353876,-60.9437706795021,-12.9975825423216,-60.9449867838824,-12.9998876354566,5.66036843420638,5.63022706066762,2023.21176326004,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
970,488,0.1025474186699,-67.0720472196117,-9.95814633621102,-67.0693272348578,-9.95825457303991,5.66310816023395,5.56056074156405,2023.14209694094,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
973,1,0.021195679221,-63.2889638978948,-10.3125197280648,-63.5675,-12.05278,5.67680679037076,5.65561111114976,2023.23714731052,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
832,833,0.06545173480574,-69.5398575757575,-8.95218189884995,-69.5370305863253,-8.95048439228112,5.68845690638313,5.62300517157739,2023.20454137095,2023.26999310576,NA,BR.AC,BR.AC
973,2,0.05681211757733,-63.2889638978948,-10.3125197280648,-64.22806,-12.43417,5.71242322872709,5.65561111114976,2023.23714731052,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
975,5,0.164960367199,-63.2891037657855,-10.3131791782182,-62.90417,-10.34833,5.77269720132983,5.60773683413083,2023.1892730335,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
833,345,0.0869800209741,-69.5370305863253,-8.95048439228112,-69.536967497506,-8.9493393142533,5.77543692735723,5.68845690638313,2023.26999310576,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
833,834,0.5270372145874,-69.5370305863253,-8.95048439228112,-69.545950781441,-8.95000108554558,6.21549412097053,5.68845690638313,2023.26999310576,2023.79703032034,NA,BR.AC,BR.AC
955,957,0.6598799106035,-67.8094002573893,-9.97636344464388,-67.8119176839378,-9.97517363328014,6.25044568706086,5.59056577645736,2023.17210197583,2023.83198188643,NA,BR.AC,BR.AC
834,835,0.042952658827,-69.545950781441,-8.95000108554558,-69.537101915779,-8.94590057854593,6.25844677979753,6.21549412097053,2023.79703032034,2023.83998297917,NA,BR.AC,BR.AC
835,836,0.01912715943498,-69.537101915779,-8.94590057854593,-68.6723877013531,-9.06208325810456,6.27757393923251,6.25844677979753,2023.83998297917,2023.85911013861,NA,BR.AC,BR.AC
491,492,0.8942921995995,-60.0291531785083,-3.10338380670352,-60.0265774617602,-3.10109119840791,6.2827166636615,5.388424464062,2022.96996066344,2023.86425286304,NA,BR.AM,BR.AM
835,838,0.04388533641966,-69.537101915779,-8.94590057854593,-70.7625932192471,-8.14671587876423,6.30233211621719,6.25844677979753,2023.83998297917,2023.88386831559,NA,BR.AC,BR.AC
492,493,0.02196045502053,-60.0265774617602,-3.10109119840791,-60.0255430608966,-3.10147734432531,6.30467711868203,6.2827166636615,2023.86425286304,2023.88621331806,NA,BR.AM,BR.AM
493,650,0.001228825077535,-60.0255430608966,-3.10147734432531,-60.0263751954664,-3.10153520094453,6.30590594375956,6.30467711868203,2023.88621331806,2023.88744214313,NA,BR.AM,BR.AM
650,732,0.001077074013429,-60.0263751954664,-3.10153520094453,-60.0245825230968,-3.10159143173267,6.306983017773,6.30590594375956,2023.88744214313,2023.88851921715,NA,BR.AM,BR.AM
838,460,0.007351386482499,-70.7625932192471,-8.14671587876423,-70.770800150255,-8.15341826030862,6.30968350269969,6.30233211621719,2023.88386831559,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
836,837,0.03238151940813,-68.6723877013531,-9.06208325810456,-68.67372238248,-9.06539750913908,6.30995545864064,6.27757393923251,2023.85911013861,2023.89149165801,NA,BR.AC,BR.AC
838,839,0.007817506636816,-70.7625932192471,-8.14671587876423,-70.7649575605295,-8.14819105949382,6.31014962285401,6.30233211621719,2023.88386831559,2023.89168582223,NA,BR.AC,BR.AC
837,466,0.005207496113761,-68.67372238248,-9.06539750913908,-68.675186124542,-9.0655465620372,6.3151629547544,6.30995545864064,2023.89149165801,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
650,651,0.01718355421076,-60.0263751954664,-3.10153520094453,-60.0263217473407,-3.10110938605594,6.32308949797032,6.30590594375956,2023.88744214313,2023.90462569734,NA,BR.AM,BR.AM
493,494,0.01877602981758,-60.0255430608966,-3.10147734432531,-60.0290749106719,-3.099363633612,6.32345314849961,6.30467711868203,2023.88621331806,2023.90498934787,NA,BR.AM,BR.AM
957,961,0.07430818699485,-67.8119176839378,-9.97517363328014,-67.8050648779275,-9.9710810203793,6.32475387405571,6.25044568706086,2023.83198188643,2023.90629007343,NA,BR.AC,BR.AC
732,733,0.0193117832776,-60.0245825230968,-3.10159143173267,-60.022552941375,-3.10272370992936,6.32629480105059,6.306983017773,2023.88851921715,2023.90783100042,NA,BR.AM,BR.AM
651,660,0.003263952280821,-60.0263217473407,-3.10110938605594,-60.0249911188039,-3.10113083146783,6.32635345025115,6.32308949797032,2023.90462569734,2023.90788964963,NA,BR.AM,BR.AM
660,661,0.0006284580244071,-60.0249911188039,-3.10113083146783,-60.0257995195329,-3.10057315252496,6.32698190827555,6.32635345025115,2023.90788964963,2023.90851810765,NA,BR.AM,BR.AM
836,472,0.05128764565891,-68.6723877013531,-9.06208325810456,-68.6739078016154,-9.06839703990879,6.32886158489142,6.27757393923251,2023.85911013861,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
961,481,0.004107710835713,-67.8050648779275,-9.9710810203793,-67.8058950092783,-9.97157889862004,6.32886158489142,6.32475387405571,2023.90629007343,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
957,958,0.07867068802484,-67.8119176839378,-9.97517363328014,-68.5039771419496,-10.6543731350374,6.3291163750857,6.25044568706086,2023.83198188643,2023.91065257446,NA,BR.AC,BR.AC
661,662,0.002790509721764,-60.0257995195329,-3.10057315252496,-60.0249816767282,-3.10455594559049,6.32977241799732,6.32698190827555,2023.90851810765,2023.91130861737,NA,BR.AM,BR.AM
661,667,0.003542932043619,-60.0257995195329,-3.10057315252496,-60.0245220095331,-3.10150820491408,6.33052484031917,6.32698190827555,2023.90851810765,2023.91206103969,NA,BR.AM,BR.AM
958,470,0.00248493583308,-68.5039771419496,-10.6543731350374,-68.503470349708,-10.6553945711118,6.33160131091878,6.3291163750857,2023.91065257446,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
733,195,0.005306509868319,-60.022552941375,-3.10272370992936,-60.0214697597592,-3.10148026278748,6.33160131091891,6.32629480105059,2023.90783100042,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
660,181,0.005247860667768,-60.0249911188039,-3.10113083146783,-60.022027677584,-3.09794681295329,6.33160131091891,6.32635345025115,2023.90788964963,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
667,178,0.001076470599742,-60.0245220095331,-3.10150820491408,-60.0232853834772,-3.1018500546206,6.33160131091891,6.33052484031917,2023.91206103969,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
834,952,0.1177989946822,-69.545950781441,-8.95000108554558,-69.538141583823,-8.9476519064864,6.33329311565273,6.21549412097053,2023.79703032034,2023.91482931503,NA,BR.AC,BR.AC
733,734,0.008729473593769,-60.022552941375,-3.10272370992936,-60.0228760939741,-3.10453587206725,6.33502427464436,6.32629480105059,2023.90783100042,2023.91656047402,NA,BR.AM,BR.AM
732,807,0.02863488370916,-60.0245825230968,-3.10159143173267,-60.0257380064346,-3.09810725216581,6.33561790148215,6.306983017773,2023.88851921715,2023.91715410086,NA,BR.AM,BR.AM
492,811,0.05294481403145,-60.0265774617602,-3.10109119840791,-60.0243666524082,-3.09991076632172,6.33566147769295,6.2827166636615,2023.86425286304,2023.91719767707,NA,BR.AM,BR.AM
651,652,0.01388987491921,-60.0263217473407,-3.10110938605594,-60.0261689932602,-3.09880621066779,6.33697937288953,6.32308949797032,2023.90462569734,2023.91851557226,NA,BR.AM,BR.AM
811,180,0.001419285280907,-60.0243666524082,-3.09991076632172,-60.0235636428328,-3.1010314437377,6.33708076297386,6.33566147769295,2023.91719767707,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
652,325,0.0001013900843218,-60.0261689932602,-3.09880621066779,-60.0256810587229,-3.09925228600065,6.33708076297386,6.33697937288953,2023.91851557226,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
494,495,0.01425983866452,-60.0290749106719,-3.099363633612,-60.0295294347999,-3.10131231144524,6.33771298716413,6.32345314849961,2023.90498934787,2023.91924918654,NA,BR.AM,BR.AM
961,962,0.01479736615877,-67.8050648779275,-9.9710810203793,-67.8052916617477,-9.97004271589224,6.33955124021448,6.32475387405571,2023.90629007343,2023.92108743959,NA,BR.AC,BR.AC
662,176,0.0100480710039,-60.0249816767282,-3.10455594559049,-60.0231690608316,-3.10618510875475,6.33982048900122,6.32977241799732,2023.91130861737,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
734,735,0.0061061189438,-60.0228760939741,-3.10453587206725,-60.0246971494731,-3.10159398672636,6.34113039358816,6.33502427464436,2023.91656047402,2023.92266659296,NA,BR.AM,BR.AM
962,963,0.001714653587377,-67.8052916617477,-9.97004271589224,-67.80524622987,-9.97033382867331,6.34126589380186,6.33955124021448,2023.92108743959,2023.92280209318,NA,BR.AC,BR.AC
734,805,0.006751163496264,-60.0228760939741,-3.10453587206725,-60.0269506273491,-3.10447780518372,6.34177543814063,6.33502427464436,2023.91656047402,2023.92331163751,NA,BR.AM,BR.AM
958,959,0.01286274207863,-68.5039771419496,-10.6543731350374,-68.5028233333737,-10.6513878537447,6.34197911716433,6.3291163750857,2023.91065257446,2023.92351531654,NA,BR.AC,BR.AC
811,812,0.006477317660968,-60.0243666524082,-3.09991076632172,-60.0235316527135,-3.10043443917182,6.34213879535392,6.33566147769295,2023.91719767707,2023.92367499473,NA,BR.AM,BR.AM
807,808,0.006792430279928,-60.0257380064346,-3.09810725216581,-60.0260738543939,-3.09850452347617,6.34241033176208,6.33561790148215,2023.91715410086,2023.92394653114,NA,BR.AM,BR.AM
495,496,0.004837969496419,-60.0295294347999,-3.10131231144524,-60.0239460461364,-3.10428086310142,6.34255095666055,6.33771298716413,2023.91924918654,2023.92408715603,NA,BR.AM,BR.AM
952,346,0.009267099375708,-69.538141583823,-8.9476519064864,-69.5402168958286,-8.9497627879848,6.34256021502844,6.33329311565273,2023.91482931503,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
805,179,0.000784776887942,-60.0269506273491,-3.10447780518372,-60.0267556098189,-3.10330723287986,6.34256021502857,6.34177543814063,2023.92331163751,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
808,328,0.0001498832664882,-60.0260738543939,-3.09850452347617,-60.0258063910566,-3.09868753117604,6.34256021502857,6.34241033176208,2023.92394653114,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
495,500,0.005857516020692,-60.0295294347999,-3.10131231144524,-60.0218443023213,-3.10483551852697,6.34357050318482,6.33771298716413,2023.91924918654,2023.92510670256,NA,BR.AM,BR.AM
963,964,0.002697537942367,-67.80524622987,-9.97033382867331,-67.8055696444554,-9.97004613512385,6.34396343174422,6.34126589380186,2023.92280209318,2023.92549963112,NA,BR.AC,BR.AC
494,531,0.02155402884033,-60.0290749106719,-3.099363633612,-60.0293697245177,-3.10230603642849,6.34500717733994,6.32345314849961,2023.90498934787,2023.92654337671,NA,BR.AM,BR.AM
808,809,0.003765743146384,-60.0260738543939,-3.09850452347617,-60.025804247046,-3.09697550866431,6.34617607490847,6.34241033176208,2023.92394653114,2023.92771227428,NA,BR.AM,BR.AM
531,609,0.001803725587465,-60.0293697245177,-3.10230603642849,-60.0300378583674,-3.10290682021274,6.3468109029274,6.34500717733994,2023.92654337671,2023.9283471023,NA,BR.AM,BR.AM
807,177,0.01242176560113,-60.0257380064346,-3.09810725216581,-60.0247792432775,-3.09917985021828,6.34803966708328,6.33561790148215,2023.91715410086,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
531,532,0.003233510462276,-60.0293697245177,-3.10230603642849,-60.0298753309789,-3.10351686606977,6.34824068780222,6.34500717733994,2023.92654337671,2023.92977688718,NA,BR.AM,BR.AM
667,668,0.01849310741298,-60.0245220095331,-3.10150820491408,-60.0243797713798,-3.10319908730252,6.34901794773215,6.33052484031917,2023.91206103969,2023.93055414711,NA,BR.AM,BR.AM
809,810,0.003080259486378,-60.025804247046,-3.09697550866431,-60.0266670925784,-3.09790360732148,6.34925633439484,6.34617607490847,2023.92771227428,2023.93079253377,NA,BR.AM,BR.AM
662,663,0.01953383126216,-60.0249816767282,-3.10455594559049,-60.0234215414666,-3.10278593839275,6.34930624925948,6.32977241799732,2023.91130861737,2023.93084244863,NA,BR.AM,BR.AM
