node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
575,576,0.01314818284802,1.1546843223046,-58.1328721062621,1.1542157004657,-58.1253575465913,6.29273264229568,6.27958445944766,2024.05106270557,2024.06421088842,0.838005487874431
576,251,0.01310058698925,1.1542157004657,-58.1253575465913,1.15481374705723,-58.1269250580514,6.30583322928493,6.29273264229568,2024.06421088842,2024.07731147541,0.186737436867512
576,250,0.004903865677871,1.1542157004657,-58.1253575465913,1.15643894537127,-58.127458785589,6.29763650797355,6.29273264229568,2024.06421088842,2024.0691147541,0.340516918219237
575,252,0.02624876983727,1.1546843223046,-58.1328721062621,1.15123177225972,-58.1254242527895,6.30583322928493,6.27958445944766,2024.05106270557,2024.07731147541,0.913725310369215
574,577,0.01647572807413,1.15656405129044,-58.1256812621739,1.15344092183018,-58.1254317042938,6.28838689865955,6.27191117058542,2024.04338941671,2024.05986514478,0.348786633780148
577,253,0.009249609314005,1.15344092183018,-58.1254317042938,1.15377793100815,-58.1246410571494,6.29763650797356,6.28838689865955,2024.05986514478,2024.0691147541,0.0956637375500803
577,254,0.003785128439526,1.15344092183018,-58.1254317042938,1.15323662160427,-58.1253571571748,6.29217202709908,6.28838689865955,2024.05986514478,2024.06365027322,0.0242099092257079
573,168,0.007029599006019,1.10785626250849,-57.5558348795465,1.10772595001136,-57.5561261240696,6.2484561801046,6.24142658109858,2024.01290482722,2024.01993442623,0.035514304034017
561,578,0.01619251217453,1.11035709157832,-57.5574531690154,1.10736116865036,-57.5486161835663,6.23301644135193,6.2168239291774,2023.9883021753,2024.00449468748,1.03859039172502
578,30,0.001778536566814,1.10736116865036,-57.5486161835663,1.10757273902624,-57.5484485707234,6.23479497791874,6.23301644135193,2024.00449468748,2024.00627322404,0.0300462208519977
578,76,0.0181719791898,1.10736116865036,-57.5486161835663,1.10145920636548,-57.5505118803309,6.25118842054173,6.23301644135193,2024.00449468748,2024.02266666667,0.690077723686103
558,116,0.01608343354686,1.11058016400961,-57.5617215503942,1.11224971313069,-57.5606435786336,6.21289214088012,6.19680870733326,2023.96828695346,2023.98437038701,0.221223280137379
557,579,0.002079399120754,1.10848685377459,-57.5604633092673,1.10776002106791,-57.56030117705,6.15531784652065,6.1532384473999,2023.92471669353,2023.92679609265,0.0829017560371945
579,580,0.01703566837249,1.10776002106791,-57.56030117705,1.0968875471931,-57.5542756652365,6.17235351489314,6.15531784652065,2023.92679609265,2023.94383176102,1.38375189103371
580,581,0.003171145720818,1.0968875471931,-57.5542756652365,1.08805960320807,-57.5518367837509,6.17552466061396,6.17235351489314,2023.94383176102,2023.94700290674,1.0195624325233
581,582,0.001887059656631,1.08805960320807,-57.5518367837509,1.08842115671789,-57.5530438689548,6.17741172027059,6.17552466061396,2023.94700290674,2023.9488899664,0.140252633964349
582,158,0.005343434308141,1.08842115671789,-57.5530438689548,1.08698272561498,-57.5510718136738,6.18275515457873,6.17741172027059,2023.9488899664,2023.9542334007,0.271700619565681
582,234,0.01082288636286,1.08842115671789,-57.5530438689548,1.09110203602387,-57.5540455656278,6.18823460663345,6.17741172027059,2023.9488899664,2023.95971285276,0.318591487592294
581,583,0.003798304113434,1.08805960320807,-57.5518367837509,1.08606562010604,-57.552282416877,6.17932296472739,6.17552466061396,2023.94700290674,2023.95080121085,0.227451993248061
583,206,0.000692463823981,1.08606562010604,-57.552282416877,1.08969884207461,-57.5513173656451,6.18001542855137,6.17932296472739,2023.95080121085,2023.95149367468,0.418484324239395
583,584,0.002091518797958,1.08606562010604,-57.552282416877,1.08532788238012,-57.551563119797,6.18141448352535,6.17932296472739,2023.95080121085,2023.95289272965,0.114693754787133
584,585,0.005702131213732,1.08532788238012,-57.551563119797,1.08425707799282,-57.5518063238963,6.18711661473908,6.18141448352535,2023.95289272965,2023.95859486086,0.122241006216572
585,233,0.006597443949305,1.08425707799282,-57.5518063238963,1.08522334712704,-57.5525573546042,6.19371405868839,6.18711661473908,2023.95859486086,2023.96519230481,0.136230646725215
585,586,0.001375492827965,1.08425707799282,-57.5518063238963,1.08389905144037,-57.5518044382692,6.18849210756705,6.18711661473908,2023.95859486086,2023.95997035369,0.0398574621201317
586,587,0.003578779983933,1.08389905144037,-57.5518044382692,1.0848722560928,-57.5508814459163,6.19207088755098,6.18849210756705,2023.95997035369,2023.96354913368,0.149304233927049
587,588,0.0009313685164566,1.0848722560928,-57.5508814459163,1.08473322968317,-57.5502741703983,6.19300225606744,6.19207088755098,2023.96354913368,2023.96448050219,0.0693413916669683
588,28,0.008930980703022,1.08473322968317,-57.5502741703983,1.08254464154528,-57.5506836693733,6.20193323677046,6.19300225606744,2023.96448050219,2023.9734114829,0.247868731686098
588,589,0.01260685755043,1.08473322968317,-57.5502741703983,1.08813762947467,-57.5466092390898,6.20560911361787,6.19300225606744,2023.96448050219,2023.97708735974,0.55680669179429
589,590,0.002275293114469,1.08813762947467,-57.5466092390898,1.0888398832889,-57.5451913134004,6.20788440673234,6.20560911361787,2023.97708735974,2023.97936265286,0.17612228361608
590,591,0.001470335501224,1.0888398832889,-57.5451913134004,1.08931362909188,-57.5457469766737,6.20935474223356,6.20788440673234,2023.97936265286,2023.98083298836,0.0812805905827949
591,173,0.01175657672863,1.08931362909188,-57.5457469766737,1.08904652081664,-57.5429862056961,6.22111131896219,6.20935474223356,2023.98083298836,2023.99258956509,0.308719563224878
591,592,0.0003700528973172,1.08931362909188,-57.5457469766737,1.08923103148901,-57.5454205353354,6.20972479513088,6.20935474223356,2023.98083298836,2023.98120304126,0.0374794708342197
592,593,0.0001171322605337,1.08923103148901,-57.5454205353354,1.08933679652401,-57.5454205952106,6.20984192739141,6.20972479513088,2023.98120304126,2023.98132017352,0.0117737414126148
593,228,0.01126939157078,1.08933679652401,-57.5454205952106,1.08866775205126,-57.5430500858207,6.22111131896219,6.20984192739141,2023.98132017352,2023.99258956509,0.274157626042069
593,594,0.001415635490347,1.08933679652401,-57.5454205952106,1.08949736640136,-57.5455319942497,6.21125756288176,6.20984192739141,2023.98132017352,2023.98273580901,0.021754392311127
594,32,0.007114030053074,1.08949736640136,-57.5455319942497,1.08818451099444,-57.5413879564964,6.21837159293483,6.21125756288176,2023.98273580901,2023.98984983906,0.483848391101867
594,595,0.051851606335,1.08949736640136,-57.5455319942497,1.08610757373545,-57.5485971169734,6.26310916921676,6.21125756288176,2023.98273580901,2024.03458741534,0.508718236480299
595,50,0.009937174822209,1.08610757373545,-57.5485971169734,1.08582888535534,-57.5477588865218,6.27304634403897,6.26310916921676,2024.03458741534,2024.04452459016,0.0983213642549065
595,85,0.009937174822209,1.08610757373545,-57.5485971169734,1.07455690336589,-57.5540223525412,6.27304634403897,6.26310916921676,2024.03458741534,2024.04452459016,1.42059337506801
592,172,0.01138652383131,1.08923103148901,-57.5454205353354,1.08840219509186,-57.5461683690778,6.22111131896219,6.20972479513088,2023.98120304126,2023.99258956509,0.124265729074998
590,596,0.0003695749799648,1.0888398832889,-57.5451913134004,1.0887546868613,-57.5453518026698,6.2082539817123,6.20788440673234,2023.97936265286,2023.97973222784,0.0202252475974389
596,597,0.01091074217939,1.0887546868613,-57.5453518026698,1.08445245434751,-57.5434302076496,6.21916472389169,6.2082539817123,2023.97973222784,2023.99064297002,0.524528095010199
597,33,0.0019465950705,1.08445245434751,-57.5434302076496,1.08403565413812,-57.5436641293617,6.22111131896219,6.21916472389169,2023.99064297002,2023.99258956509,0.0532057255215064
597,598,0.00377413533076,1.08445245434751,-57.5434302076496,1.08689749834485,-57.5403840487266,6.22293885922245,6.21916472389169,2023.99064297002,2023.99441710535,0.43479053615795
598,599,0.006564570075042,1.08689749834485,-57.5403840487266,1.08875242278629,-57.5409229750252,6.22950342929749,6.22293885922245,2023.99441710535,2024.00098167542,0.215033273938356
599,600,0.0349827168852,1.08875242278629,-57.5409229750252,1.08989233551447,-57.5452056674755,6.26448614618269,6.22950342929749,2024.00098167542,2024.03596439231,0.493281936496639
600,601,0.03578977958215,1.08989233551447,-57.5452056674755,1.09306155056329,-57.5358855787941,6.30027592576484,6.26448614618269,2024.03596439231,2024.07175417189,1.09571455259836
601,312,0.01648626526882,1.09306155056329,-57.5358855787941,1.09330734529874,-57.5343072909831,6.31676219103366,6.30027592576484,2024.07175417189,2024.08824043716,0.177787447235298
601,602,0.01669254540847,1.09306155056329,-57.5358855787941,1.09183402027647,-57.5363004296369,6.31696847117331,6.30027592576484,2024.07175417189,2024.0884467173,0.144243674912399
602,603,0.009804659529998,1.09183402027647,-57.5363004296369,1.09151329063396,-57.5357949680367,6.32677313070331,6.31696847117331,2024.0884467173,2024.09825137683,0.0666332568062568
603,604,0.1177059809078,1.09151329063396,-57.5357949680367,-2.40344007288521,-61.3607835308031,6.44447911161111,6.32677313070331,2024.09825137683,2024.21595735774,576.726206772955
604,605,0.01993376712569,-2.40344007288521,-61.3607835308031,-3.70749515321044,-49.4325245346519,6.4644128787368,6.44447911161111,2024.21595735774,2024.23589112486,1333.89982721315
605,311,0.04087390246062,-3.70749515321044,-49.4325245346519,-3.70782597442942,-49.4316524098723,6.50528678119742,6.4644128787368,2024.23589112486,2024.27676502732,0.103648684002145
605,310,0.04360614289775,-3.70749515321044,-49.4325245346519,-3.68842132740772,-49.429660230108,6.50801902163455,6.4644128787368,2024.23589112486,2024.27949726776,2.14708207848768
604,606,0.05975209997588,-2.40344007288521,-61.3607835308031,-2.40487529110229,-61.3615647385192,6.50423121158699,6.44447911161111,2024.21595735774,2024.27570945771,0.181872795346449
606,607,0.004938097050816,-2.40487529110229,-61.3615647385192,-2.40356473709083,-61.362418042679,6.50916930863781,6.50423121158699,2024.27570945771,2024.28064755476,0.174050112992749
607,309,0.01251091518259,-2.40356473709083,-61.362418042679,-2.40426385253001,-61.3634310710723,6.5216802238204,6.50916930863781,2024.28064755476,2024.29315846995,0.136941175654563
607,608,0.004053393363582,-2.40356473709083,-61.362418042679,-2.4030579388435,-61.361901831897,6.51322270200139,6.50916930863781,2024.28064755476,2024.28470094813,0.0804964297303673
608,305,0.02758320487912,-2.4030579388435,-61.361901831897,-2.40036299697716,-61.3673774138391,6.54080590688051,6.51322270200139,2024.28470094813,2024.31228415301,0.678911892806819
608,609,0.01625570422494,-2.4030579388435,-61.361901831897,-2.40636099752588,-61.3683718814678,6.52947840622633,6.51322270200139,2024.28470094813,2024.30095665235,0.808138029819474
609,610,0.00967459269075,-2.40636099752588,-61.3683718814678,-2.40847257430453,-61.3664020575409,6.53915299891708,6.52947840622633,2024.30095665235,2024.31063124504,0.32134086577242
610,302,0.001652907963425,-2.40847257430453,-61.3664020575409,-2.40866967224263,-61.3667925091832,6.5408059068805,6.53915299891708,2024.31063124504,2024.31228415301,0.0486562766954139
610,301,0.004385148400552,-2.40847257430453,-61.3664020575409,-2.40792117543632,-61.3665998778536,6.54353814731763,6.53915299891708,2024.31063124504,2024.31501639344,0.0652080631317046
609,611,0.004829119646308,-2.40636099752588,-61.3683718814678,-2.40523633518971,-61.3687268840426,6.53430752587264,6.52947840622633,2024.30095665235,2024.305785772,0.131280527923825
611,308,0.009230621444994,-2.40523633518971,-61.3687268840426,-2.92484233957285,-59.9074630316919,6.54353814731763,6.53430752587264,2024.305785772,2024.31501639344,172.485591384467
611,306,0.009230621444994,-2.40523633518971,-61.3687268840426,-2.40537770271801,-61.3658435750462,6.54353814731763,6.53430752587264,2024.305785772,2024.31501639344,0.321084238706445
606,612,0.0104363745529,-2.40487529110229,-61.3615647385192,-2.40255916743187,-61.3597953738074,6.51466758613989,6.50423121158699,2024.27570945771,2024.28614583227,0.324362950377708
612,613,0.002471954621725,-2.40255916743187,-61.3597953738074,-2.40100456334862,-61.3603291701795,6.51713954076162,6.51466758613989,2024.28614583227,2024.28861778689,0.18296550665179
613,304,0.02093412568177,-2.40100456334862,-61.3603291701795,-2.40126517834734,-61.3618617225946,6.53807366644339,6.51713954076162,2024.28861778689,2024.30955191257,0.17291128084437
613,303,0.02366636611889,-2.40100456334862,-61.3603291701795,-2.39890865184499,-61.3708097107805,6.5408059068805,6.51713954076162,2024.28861778689,2024.31228415301,1.18883246085444
612,307,0.004280397243382,-2.40255916743187,-61.3597953738074,-2.40217294917416,-61.358649038814,6.51894798338327,6.51466758613989,2024.28614583227,2024.29042622951,0.134556410349605
603,295,0.006382502953108,1.09151329063396,-57.5357949680367,1.0927691932412,-57.5407370139825,6.33315563365642,6.32677313070331,2024.09825137683,2024.10463387978,0.567557840938596
602,614,0.04834493762876,1.09183402027647,-57.5363004296369,1.16614290190457,-56.6634677472319,6.36531340880207,6.31696847117331,2024.0884467173,2024.13679165493,97.4998102404294
614,296,0.01429031228618,1.16614290190457,-56.6634677472319,1.16613572901249,-56.6634122310886,6.37960372108825,6.36531340880207,2024.13679165493,2024.15108196721,0.00623109327440457
614,297,0.00609359097457,1.16614290190457,-56.6634677472319,1.16294377521697,-56.653713142067,6.37140699977664,6.36531340880207,2024.13679165493,2024.1428852459,1.14261593537582
600,615,0.01994047486557,1.08989233551447,-57.5452056674755,1.3318549076621,-57.0138903344085,6.28442662104826,6.26448614618269,2024.03596439231,2024.05590486717,64.9806682791399
615,616,0.01932649183971,1.3318549076621,-57.0138903344085,1.33294629882831,-57.0125844647278,6.30375311288797,6.28442662104826,2024.05590486717,2024.07523135901,0.189430870475674
616,52,0.01027683770834,1.33294629882831,-57.0125844647278,1.33883787305424,-57.0133791979724,6.31402995059631,6.30375311288797,2024.07523135901,2024.08550819672,0.661809928120842
616,51,0.004812356834084,1.33294629882831,-57.0125844647278,1.33194364311077,-57.0125159521302,6.30856546972206,6.30375311288797,2024.07523135901,2024.08004371585,0.111879645375631
615,53,0.007745406050814,1.3318549076621,-57.0138903344085,1.32936025959849,-57.0134327311978,6.29217202709908,6.28442662104826,2024.05590486717,2024.06365027322,0.282345022615871
599,69,0.005291548621251,1.08875242278629,-57.5409229750252,1.09667003393162,-57.5368371618093,6.23479497791874,6.22950342929749,2024.00098167542,2024.00627322404,0.991822376348532
598,239,0.01185611869629,1.08689749834485,-57.5403840487266,1.08521004898181,-57.5436908622976,6.23479497791874,6.22293885922245,2023.99441710535,2024.00627322404,0.413228643381763
596,617,0.01690660946923,1.0887546868613,-57.5453518026698,1.08597386442734,-57.5464163930416,6.22516059118153,6.2082539817123,2023.97973222784,2023.99663883731,0.331474533679058
617,57,0.01236662717434,1.08597386442734,-57.5464163930416,1.09205971192011,-57.5504176128104,6.23752721835587,6.22516059118153,2023.99663883731,2024.00900546448,0.81076738143411
617,285,0.009634386737212,1.08597386442734,-57.5464163930416,1.08632870121773,-57.5456621832289,6.23479497791874,6.22516059118153,2023.99663883731,2024.00627322404,0.0927761296675453
589,214,0.01824193137191,1.08813762947467,-57.5466092390898,1.08625258020718,-57.5472343845442,6.22385104498978,6.20560911361787,2023.97708735974,2023.99532929112,0.22108586893062
587,618,0.01350696271215,1.0848722560928,-57.5508814459163,1.0801997694874,-57.5501241750468,6.20557785026313,6.19207088755098,2023.96354913368,2023.97705609639,0.526944067508716
618,226,0.001834838562266,1.0801997694874,-57.5501241750468,1.08078916623053,-57.5492925793426,6.2074126888254,6.20557785026313,2023.97705609639,2023.97889093495,0.113457204511476
618,320,0.004574564589624,1.0801997694874,-57.5501241750468,1.07755973136711,-57.5505048882874,6.21015241485275,6.20557785026313,2023.97705609639,2023.98163066098,0.296938387311834
586,619,0.001483785807701,1.08389905144037,-57.5518044382692,1.08376018072652,-57.5520011945626,6.18997589337475,6.18849210756705,2023.95997035369,2023.9614541395,0.0268065065319084
619,44,0.01743679545065,1.08376018072652,-57.5520011945626,1.06780728261538,-57.548378131633,6.2074126888254,6.18997589337475,2023.9614541395,2023.97889093495,1.82114733431727
619,222,0.0009984392862814,1.08376018072652,-57.5520011945626,1.08106455981366,-57.5473274596167,6.19097433266103,6.18997589337475,2023.9614541395,2023.96245257879,0.600554637409022
584,620,0.01199543736131,1.08532788238012,-57.551563119797,1.08817810586682,-57.5495165758102,6.19340992088666,6.18141448352535,2023.95289272965,2023.96488816701,0.390596257171052
620,621,0.01000074179028,1.08817810586682,-57.5495165758102,1.08942600034096,-57.5438800929256,6.20341066267694,6.19340992088666,2023.96488816701,2023.9748889088,0.642558728734571
621,622,0.01468311094858,1.08942600034096,-57.5438800929256,-0.0482728360165734,-55.596593947233,6.21809377362552,6.20341066267694,2023.9748889088,2023.98957201975,251.055553262252
622,221,0.0002778193093124,-0.0482728360165734,-55.596593947233,-0.0482064947895923,-55.5967985250154,6.21837159293483,6.21809377362552,2023.98957201975,2023.98984983906,0.0239418180919194
622,623,0.03071418816694,-0.0482728360165734,-55.596593947233,-0.0470167285420978,-55.5957421383755,6.24880796179246,6.21809377362552,2023.98957201975,2024.02028620792,0.168955173937648
623,624,0.00791879622666,-0.0470167285420978,-55.5957421383755,-0.048307923077461,-55.5953362624771,6.25672675801912,6.24880796179246,2024.02028620792,2024.02820500414,0.150675090771945
624,625,0.02421002097525,-0.048307923077461,-55.5953362624771,-0.0496951896957063,-55.6027202215624,6.28093677899437,6.25672675801912,2024.02820500414,2024.05241502512,0.836392187113584
625,220,0.01396748854183,-0.0496951896957063,-55.6027202215624,-0.0488517912957187,-55.6036118515407,6.2949042675362,6.28093677899437,2024.05241502512,2024.06638251366,0.136630480512728
625,217,0.01396748854183,-0.0496951896957063,-55.6027202215624,-0.0498054392782584,-55.607902303609,6.2949042675362,6.28093677899437,2024.05241502512,2024.06638251366,0.577019766413562
624,215,0.01905182645697,-0.048307923077461,-55.5953362624771,-0.0484017141162314,-55.5945969228042,6.27577858447609,6.25672675801912,2024.02820500414,2024.0472568306,0.082965804388984
623,216,0.06248974836673,-0.0470167285420978,-55.5957421383755,-0.0530147243747615,-55.5872219605194,6.31129771015919,6.24880796179246,2024.02028620792,2024.08277595628,1.15995697383025
621,321,0.001262300120881,1.08942600034096,-57.5438800929256,1.08925608311586,-57.5433151304341,6.20467296279782,6.20341066267694,2023.9748889088,2023.97615120892,0.0656659084827659
620,626,0.0008105819502217,1.08817810586682,-57.5495165758102,1.08809764517965,-57.5497653935611,6.19422050283688,6.19340992088666,2023.96488816701,2023.96569874896,0.0291068644070755
626,237,0.007712733933582,1.08809764517965,-57.5497653935611,1.08667284711859,-57.553745415529,6.20193323677046,6.19422050283688,2023.96569874896,2023.9734114829,0.47053165482331
626,627,0.01250763916299,1.08809764517965,-57.5497653935611,1.0909607749401,-57.5536148230633,6.20672814199987,6.19422050283688,2023.96569874896,2023.97820638813,0.534009624814101
627,64,0.003424272852889,1.0909607749401,-57.5536148230633,1.08978175445695,-57.54790252081,6.21015241485276,6.20672814199987,2023.97820638813,2023.98163066098,0.649206907278717
627,628,0.00226496669287,1.0909607749401,-57.5536148230633,1.09210341805769,-57.5469837007521,6.20899310869274,6.20672814199987,2023.97820638813,2023.98047135482,0.748949580577081
628,629,0.0005171188907268,1.09210341805769,-57.5469837007521,1.09355836206468,-57.5479337680293,6.20951022758347,6.20899310869274,2023.98047135482,2023.98098847371,0.193433406690788
629,315,0.003381913296649,1.09355836206468,-57.5479337680293,1.09376501460881,-57.5473204378283,6.21289214088012,6.20951022758347,2023.98098847371,2023.98437038701,0.0720379460523674
629,236,0.0006421872692918,1.09355836206468,-57.5479337680293,1.09325949335837,-57.5486504536014,6.21015241485276,6.20951022758347,2023.98098847371,2023.98163066098,0.0864301806450095
628,203,0.001159306160019,1.09210341805769,-57.5469837007521,1.09187980634034,-57.5469565031865,6.21015241485276,6.20899310869274,2023.98047135482,2023.98163066098,0.0250768569487385
580,322,0.01862081776789,1.0968875471931,-57.5542756652365,1.09793296175478,-57.5545921649866,6.19097433266103,6.17235351489314,2023.94383176102,2023.96245257879,0.121594369513195
579,630,0.0002483712121697,1.10776002106791,-57.56030117705,1.10797660048484,-57.5600435112105,6.15556621773282,6.15531784652065,2023.92679609265,2023.92704446386,0.0374675380171381
630,631,0.03519410669715,1.10797660048484,-57.5600435112105,1.10963927575698,-57.5583128337406,6.19076032442997,6.15556621773282,2023.92704446386,2023.96223857056,0.267145111349576
631,632,0.008874558838254,1.10963927575698,-57.5583128337406,1.10997443972766,-57.5597652907817,6.19963488326822,6.19076032442997,2023.96223857056,2023.97111312939,0.165912716379881
632,19,0.01051753158454,1.10997443972766,-57.5597652907817,1.11078899829024,-57.5591373990826,6.21015241485276,6.19963488326822,2023.97111312939,2023.98163066098,0.114485394883153
632,17,0.00229835350224,1.10997443972766,-57.5597652907817,1.10980760440864,-57.5603774091344,6.20193323677046,6.19963488326822,2023.97111312939,2023.9734114829,0.0706167402897199
631,633,0.008650389245269,1.10963927575698,-57.5583128337406,1.10957336251222,-57.5584620721781,6.19941071367524,6.19076032442997,2023.96223857056,2023.9708889598,0.0181593907856455
633,634,0.007046203276948,1.10957336251222,-57.5584620721781,1.10971075752254,-57.5581731102916,6.20645691695219,6.19941071367524,2023.9708889598,2023.97793516308,0.035614129511272
634,635,0.002704016176163,1.10971075752254,-57.5581731102916,1.10917127856323,-57.5579824711334,6.20916093312835,6.20645691695219,2023.97793516308,2023.98063917925,0.0636950904816532
635,636,0.01153893627276,1.10917127856323,-57.5579824711334,1.10986895339288,-57.5583427762898,6.22069986940111,6.20916093312835,2023.98063917925,2023.99217811553,0.0874102414344671
636,637,0.01427126176335,1.10986895339288,-57.5583427762898,1.11811225297627,-57.5627050716701,6.23497113116446,6.22069986940111,2023.99217811553,2024.00644937729,1.03820726255675
637,84,0.01348504894014,1.11811225297627,-57.5627050716701,1.11772545216898,-57.5615070726616,6.2484561801046,6.23497113116446,2024.00644937729,2024.01993442623,0.140120886517029
637,88,0.002556087191412,1.11811225297627,-57.5627050716701,1.11759265984606,-57.5627421678462,6.23752721835587,6.23497113116446,2024.00644937729,2024.00900546448,0.057990383821268
636,638,0.008719505776487,1.10986895339288,-57.5583427762898,1.11140213690454,-57.5566607293912,6.2294193751776,6.22069986940111,2023.99217811553,2024.0008976213,0.253341194495453
638,48,0.01084008361563,1.11140213690454,-57.5566607293912,1.11044889095414,-57.5611187063925,6.24025945879323,6.2294193751776,2024.0008976213,2024.01173770492,0.50740692183967
638,639,0.0009858710897652,1.11140213690454,-57.5566607293912,1.11480200841918,-57.5575295489238,6.23040524626736,6.2294193751776,2024.0008976213,2024.00188349239,0.390645111558784
639,640,0.0003077067795582,1.11480200841918,-57.5575295489238,1.1149254123718,-57.5574602129317,6.23071295304692,6.23040524626736,2024.00188349239,2024.00219119917,0.0157574819326664
640,165,0.006814265308949,1.1149254123718,-57.5574602129317,1.11715325113887,-57.5614627747544,6.23752721835587,6.23071295304692,2024.00219119917,2024.00900546448,0.509879015289666
640,103,0.006814265308949,1.1149254123718,-57.5574602129317,1.11827900348601,-57.5575604768509,6.23752721835587,6.23071295304692,2024.00219119917,2024.00900546448,0.37350151595245
639,641,0.007144672457789,1.11480200841918,-57.5575295489238,1.11349980655068,-57.5580822300089,6.23754991872515,6.23040524626736,2024.00188349239,2024.00902816485,0.157477845949371
641,36,0.002709540068071,1.11349980655068,-57.5580822300089,1.11455473099363,-57.5583829583626,6.24025945879322,6.23754991872515,2024.00902816485,2024.01173770492,0.122115163427184
641,642,0.02219077345721,1.11349980655068,-57.5580822300089,1.11315973363952,-57.5619590914027,6.25974069218236,6.23754991872515,2024.00902816485,2024.03121893831,0.433163304212654
642,643,0.01241067826959,1.11315973363952,-57.5619590914027,1.11481594876229,-57.5603616266579,6.27215137045195,6.25974069218236,2024.03121893831,2024.04362961658,0.256141165771023
643,313,0.000894973587013,1.11481594876229,-57.5603616266579,1.11475104986028,-57.5600595419937,6.27304634403897,6.27215137045195,2024.04362961658,2024.04452459016,0.0343904106988076
643,644,0.02660727406864,1.11481594876229,-57.5603616266579,1.11607120146074,-57.5622272210359,6.29875864452059,6.27215137045195,2024.04362961658,2024.07023689065,0.250287749772279
644,645,0.003568529656422,1.11607120146074,-57.5622272210359,1.11550423519685,-57.5643066646802,6.30232717417701,6.29875864452059,2024.07023689065,2024.0738054203,0.239899661104258
645,646,0.016212483385,1.11550423519685,-57.5643066646802,1.11607975153746,-57.5700737347711,6.31853965756201,6.30232717417701,2024.0738054203,2024.09001790369,0.645080349962663
646,292,0.01461597609441,1.11607975153746,-57.5700737347711,1.1165058744401,-57.5692625477088,6.33315563365642,6.31853965756201,2024.09001790369,2024.10463387978,0.101990875707111
646,298,0.01734821653176,1.11607975153746,-57.5700737347711,1.12141300777628,-57.5671284603741,6.33588787409377,6.31853965756201,2024.09001790369,2024.10736612022,0.678207798095356
645,77,0.01716725729378,1.11550423519685,-57.5643066646802,1.11434589214579,-57.564364898847,6.31949443147079,6.30232717417701,2024.0738054203,2024.0909726776,0.129114078055932
644,647,0.01526642183142,1.11607120146074,-57.5622272210359,1.11357229663056,-57.5594656827757,6.31402506635201,6.29875864452059,2024.07023689065,2024.08550331248,0.414563467610077
647,299,0.005469365118776,1.11357229663056,-57.5594656827757,1.11272891812578,-57.560834026056,6.31949443147079,6.31402506635201,2024.08550331248,2024.0909726776,0.178914580013217
647,80,0.02186280774176,1.11357229663056,-57.5594656827757,1.1169822397396,-57.5606493861458,6.33588787409377,6.31402506635201,2024.08550331248,2024.10736612022,0.401821111929445
642,49,0.0133056518566,1.11315973363952,-57.5619590914027,1.11275225530809,-57.5590471095347,6.27304634403896,6.25974069218236,2024.03121893831,2024.04452459016,0.327270944499762
635,648,8.878813035296e-05,1.10917127856323,-57.5579824711334,1.10916422236504,-57.5578265533915,6.2092497212587,6.20916093312835,2023.98063917925,2023.98072796738,0.0173719985843612
648,163,0.01186159770349,1.10916422236504,-57.5578265533915,1.10669471464693,-57.5583184660256,6.22111131896219,6.2092497212587,2023.98072796738,2023.99258956509,0.280314228222633
648,70,0.02554525666004,1.10916422236504,-57.5578265533915,1.10700553692559,-57.5564720856811,6.23479497791874,6.2092497212587,2023.98072796738,2024.00627322404,0.283686330014667
634,21,0.01191467598265,1.10971075752254,-57.5581731102916,1.10823312973692,-57.5578229282298,6.21837159293484,6.20645691695219,2023.97793516308,2023.98984983906,0.16904978507941
633,29,0.002522523095225,1.10957336251222,-57.5584620721781,1.1093372907003,-57.557529272119,6.20193323677046,6.19941071367524,2023.9708889598,2023.9734114829,0.107097976285287
630,649,0.02731830656473,1.10797660048484,-57.5600435112105,1.11173925993531,-57.5604228904933,6.18288452429755,6.15556621773282,2023.92704446386,2023.95436277042,0.420996815473331
649,650,0.001023734927919,1.11173925993531,-57.5604228904933,1.11111297181959,-57.5608131459205,6.18390825922547,6.18288452429755,2023.95436277042,2023.95538650535,0.0821445675359994
650,651,0.01730959346022,1.11111297181959,-57.5608131459205,1.02076453119233,-57.855445889658,6.20121785268569,6.18390825922547,2023.95538650535,2023.97269609881,34.3017074087099
651,652,0.005220636981633,1.02076453119233,-57.855445889658,1.026404631041,-57.8565237285501,6.20643848966732,6.20121785268569,2023.97269609881,2023.97791673579,0.639236480286898
652,185,0.003713925185435,1.026404631041,-57.8565237285501,1.02590526507212,-57.8583843694207,6.21015241485276,6.20643848966732,2023.97791673579,2023.98163066098,0.214431852749731
652,653,0.004859405837992,1.026404631041,-57.8565237285501,1.03382654932911,-57.8670307851671,6.21129789550531,6.20643848966732,2023.97791673579,2023.98277614163,1.4319185366384
653,654,0.001419881359564,1.03382654932911,-57.8670307851671,1.0343673035698,-57.8675934836648,6.21271777686488,6.21129789550531,2023.98277614163,2023.98419602299,0.0868713284167894
654,184,0.002914090042594,1.0343673035698,-57.8675934836648,1.03386283581125,-57.8673834109759,6.21563186690747,6.21271777686488,2023.98419602299,2023.98711011303,0.0608326865044088
654,655,0.01347954637508,1.0343673035698,-57.8675934836648,1.02674578003453,-57.8685243389489,6.22619732323996,6.21271777686488,2023.98419602299,2023.99767556937,0.854760262238711
