node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
813,338,0.08112652783499,-61.3093193027946,-5.81531157293523,-61.3048239437158,-5.81365676216902,5.26610453049199,5.184978002657,2022.92790139342,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
977,464,0.090426212716,-69.5485709208643,-8.94868757728231,-69.5443683998083,-8.95182563317561,5.27980316062855,5.18937694791255,2022.93230033867,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
844,845,0.03682933992679,-69.5378442873643,-8.95102257672627,-64.7970935506855,-7.2615573990792,5.28089797561084,5.24406863568405,2022.98699202644,2023.02382136637,NA,BR.AC,BR.AM
844,848,0.04449304020947,-69.5378442873643,-8.95102257672627,-69.5404229581407,-8.95278312959881,5.28856167589352,5.24406863568405,2022.98699202644,2023.03148506665,NA,BR.AC,BR.AC
845,847,0.0157453719026,-64.7970935506855,-7.2615573990792,-64.7975404245472,-7.25925469746755,5.29664334751344,5.28089797561084,2023.02382136637,2023.03956673827,NA,BR.AM,BR.AM
847,6,0.005077621334423,-64.7975404245472,-7.25925469746755,-64.7954379057186,-7.25507119738482,5.30172096884786,5.29664334751344,2023.03956673827,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
977,462,0.1342618291544,-69.5485709208643,-8.94868757728231,-69.5372387545342,-8.94911908166671,5.32363877706695,5.18937694791255,2022.93230033867,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
817,818,0.1160309542421,-69.5404897986795,-8.95038469723618,-69.5379055670527,-8.9472144350984,5.33339662198995,5.21736566774785,2022.96028905851,2023.07632001275,NA,BR.AC,BR.AC
845,846,0.05884542521991,-64.7970935506855,-7.2615573990792,-64.7930560087004,-7.26178687262022,5.33974340083075,5.28089797561084,2023.02382136637,2023.08266679159,NA,BR.AM,BR.AM
818,819,0.0065394137219,-69.5379055670527,-8.9472144350984,-69.537971066827,-8.94814365223298,5.33993603571185,5.33339662198995,2023.07632001275,2023.08285942647,NA,BR.AC,BR.AC
848,465,0.05425518336515,-69.5404229581407,-8.95278312959881,-69.5369886584405,-8.95182137185108,5.34281685925867,5.28856167589352,2023.03148506665,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
843,849,0.1147419748871,-69.5384409088362,-8.94971158891931,-69.5377787294482,-8.94963255229381,5.35560688984665,5.24086491495955,2022.98378830572,2023.09853028061,NA,BR.AC,BR.AC
849,463,0.0009085995490212,-69.5377787294482,-8.94963255229381,-69.5374375783461,-8.94971269816187,5.35651548939567,5.35560688984665,2023.09853028061,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
813,814,0.1782324324717,-61.3093193027946,-5.81531157293523,-61.3027209904927,-5.80765502708434,5.3632104351287,5.184978002657,2022.92790139342,2023.10613382589,NA,BR.AM,BR.AM
814,337,0.01248313645914,-61.3027209904927,-5.80765502708434,-61.3053936557778,-5.80894402773117,5.37569357158784,5.3632104351287,2023.10613382589,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
819,820,0.03641493600973,-69.537971066827,-8.94814365223298,-69.5394508874372,-8.95040328037607,5.37635097172158,5.33993603571185,2023.08285942647,2023.11927436248,NA,BR.AC,BR.AC
848,461,0.08987162172148,-69.5404229581407,-8.95278312959881,-69.5372298231607,-8.94563952249337,5.378433297615,5.28856167589352,2023.03148506665,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
847,7,0.08452967612892,-64.7975404245472,-7.25925469746755,-64.7985171652665,-7.25960664968279,5.38117302364236,5.29664334751344,2023.03956673827,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
814,336,0.01796258851385,-61.3027209904927,-5.80765502708434,-61.3031702431055,-5.80861888517238,5.38117302364255,5.3632104351287,2023.10613382589,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
846,9,0.04416934883897,-64.7930560087004,-7.26178687262022,-64.7932816010436,-7.26380388708839,5.38391274966972,5.33974340083075,2023.08266679159,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
846,8,0.04416934883897,-64.7930560087004,-7.26178687262022,-64.7914848891929,-7.2612801231064,5.38391274966972,5.33974340083075,2023.08266679159,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
820,821,0.01082127163863,-69.5394508874372,-8.95040328037607,-69.5389671983218,-8.95099572343209,5.38717224336021,5.37635097172158,2023.11927436248,2023.13009563412,NA,BR.AC,BR.AC
820,834,0.01944822370415,-69.5394508874372,-8.95040328037607,-63.2952970251943,-10.3176138639775,5.39579919542573,5.37635097172158,2023.11927436248,2023.13872258619,NA,BR.AC,BR.RO
821,822,0.01025934155291,-69.5389671983218,-8.95099572343209,-69.5386726049828,-8.94631886429848,5.39743158491312,5.38717224336021,2023.13009563412,2023.14035497567,NA,BR.AC,BR.AC
849,850,0.04882005628773,-69.5377787294482,-8.94963255229381,-67.8052374828598,-9.97612658898106,5.40442694613438,5.35560688984665,2023.09853028061,2023.14735033689,NA,BR.AC,BR.AC
819,841,0.0712164473976,-69.537971066827,-8.94814365223298,-67.0693927674784,-9.95528198809354,5.41115248310945,5.33993603571185,2023.08285942647,2023.15407587387,NA,BR.AC,BR.AC
834,837,0.01871590617998,-63.2952970251943,-10.3176138639775,-63.2925393039727,-10.3169529930672,5.41451510160571,5.39579919542573,2023.13872258619,2023.15743849237,NA,BR.RO,BR.RO
822,823,0.01888338382767,-69.5386726049828,-8.94631886429848,-69.53775456355,-8.94681699024375,5.41631496874079,5.39743158491312,2023.14035497567,2023.1592383595,NA,BR.AC,BR.AC
850,851,0.01275398489879,-67.8052374828598,-9.97612658898106,-67.8036736839513,-9.97397431674257,5.41718093103317,5.40442694613438,2023.14735033689,2023.16010432179,NA,BR.AC,BR.AC
841,842,0.00711046829835,-67.0693927674784,-9.95528198809354,-67.0702097665524,-9.95632352648945,5.4182629514078,5.41115248310945,2023.15407587387,2023.16118634217,NA,BR.AC,BR.AC
842,487,0.001266236618017,-67.0702097665524,-9.95632352648945,-67.0692503216696,-9.95700763995931,5.41952918802582,5.4182629514078,2023.16118634217,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
834,835,0.02521456965267,-63.2952970251943,-10.3176138639775,-60.5447513376625,-13.1261751310915,5.4210137650784,5.39579919542573,2023.13872258619,2023.16393715584,NA,BR.RO,BR.RO
823,341,0.005953945312625,-69.53775456355,-8.94681699024375,-69.5371960885212,-8.94707461044092,5.42226891405342,5.41631496874079,2023.1592383595,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
842,486,0.004005962645602,-67.0702097665524,-9.95632352648945,-67.0703000148707,-9.95636594904642,5.4222689140534,5.4182629514078,2023.16118634217,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
835,10,0.001255148974997,-60.5447513376625,-13.1261751310915,-60.54444,-13.12667,5.4222689140534,5.4210137650784,2023.16393715584,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
837,838,0.01480021100285,-63.2925393039727,-10.3169529930672,-63.2923405497662,-10.3167400880337,5.42931531260856,5.41451510160571,2023.15743849237,2023.17223870337,NA,BR.RO,BR.RO
822,833,0.032631196418,-69.5386726049828,-8.94631886429848,-69.5409048755154,-8.95202982775262,5.43006278133112,5.39743158491312,2023.14035497567,2023.17298617209,NA,BR.AC,BR.AC
851,852,0.01354477645931,-67.8036736839513,-9.97397431674257,-67.8050002548029,-9.97048565017196,5.43072570749248,5.41718093103317,2023.16010432179,2023.17364909825,NA,BR.AC,BR.AC
850,484,0.02880087202843,-67.8052374828598,-9.97612658898106,-67.8057359704697,-9.9775010233542,5.43322781816281,5.40442694613438,2023.14735033689,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
838,839,0.00841192797753,-63.2923405497662,-10.3167400880337,-63.2670621137609,-10.4548754942201,5.43772724058609,5.42931531260856,2023.17223870337,2023.18065063135,NA,BR.RO,BR.RO
818,340,0.1053106482278,-69.5379055670527,-8.9472144350984,-69.5403531225384,-8.94650276992287,5.43870727021775,5.33339662198995,2023.07632001275,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
833,342,0.01138421491402,-69.5409048755154,-8.95202982775262,-69.5403563096277,-8.95121538933183,5.44144699624514,5.43006278133112,2023.17298617209,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
852,489,0.02168019286206,-67.8050002548029,-9.97048565017196,-67.8094170113121,-9.97046340588861,5.45240590035454,5.43072570749248,2023.17364909825,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
838,4,0.02583031377358,-63.2923405497662,-10.3167400880337,-63.292358949985,-10.3161041589686,5.45514562638214,5.42931531260856,2023.17223870337,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
833,343,0.02508284505103,-69.5409048755154,-8.95202982775262,-69.5410309573696,-8.9512669987891,5.45514562638215,5.43006278133112,2023.17298617209,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
835,836,0.03458491524427,-60.5447513376625,-13.1261751310915,-60.9462293311451,-12.9977949696857,5.45559868032267,5.4210137650784,2023.16393715584,2023.19852207108,NA,BR.RO,BR.RO
837,3,0.04610997683115,-63.2925393039727,-10.3169529930672,-63.2882103724801,-10.3108050535174,5.46062507843686,5.41451510160571,2023.15743849237,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
836,11,0.0187250282512,-60.9462293311451,-12.9977949696857,-60.9464163299302,-12.9980309585595,5.47432370857387,5.45559868032267,2023.19852207108,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
821,344,0.09263091726839,-69.5389671983218,-8.95099572343209,-69.537500632381,-8.95332977338319,5.4798031606286,5.38717224336021,2023.13009563412,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
839,840,0.05927640473097,-63.2670621137609,-10.4548754942201,-63.5634103999135,-12.0506257240455,5.49700364531706,5.43772724058609,2023.18065063135,2023.23992703608,NA,BR.RO,BR.RO
851,485,0.08180031178713,-67.8036736839513,-9.97397431674257,-67.55694,-9.58333,5.4989812428203,5.41718093103317,2023.16010432179,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
836,12,0.04338256249765,-60.9462293311451,-12.9977949696857,-60.9449867838824,-12.9998876354566,5.49898124282032,5.45559868032267,2023.19852207108,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
841,488,0.09056848573845,-67.0693927674784,-9.95528198809354,-67.0693272348578,-9.95825457303991,5.5017209688479,5.41115248310945,2023.15407587387,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
840,1,0.01841595366763,-63.5634103999135,-12.0506257240455,-63.5675,-12.05278,5.51541959898469,5.49700364531706,2023.23992703608,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
840,2,0.05403239202396,-63.5634103999135,-12.0506257240455,-64.22806,-12.43417,5.55103603734102,5.49700364531706,2023.23992703608,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
823,824,0.1525781926085,-69.53775456355,-8.94681699024375,-69.5364358170192,-8.94636623685222,5.56889316134929,5.41631496874079,2023.1592383595,2023.31181655211,NA,BR.AC,BR.AC
839,5,0.1735827693577,-63.2670621137609,-10.4548754942201,-62.90417,-10.34833,5.61131000994379,5.43772724058609,2023.18065063135,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
824,345,0.0451565746219,-69.5364358170192,-8.94636623685222,-69.536967497506,-8.9493393142533,5.61404973597119,5.56889316134929,2023.31181655211,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
824,825,0.2382643308049,-69.5364358170192,-8.94636623685222,-69.5409395578245,-8.9448434850817,5.80715749215419,5.56889316134929,2023.31181655211,2023.55008088291,NA,BR.AC,BR.AC
825,826,0.2509371955303,-69.5409395578245,-8.9448434850817,-69.5402426222,-8.94411137715529,6.05809468768449,5.80715749215419,2023.55008088291,2023.80101807844,NA,BR.AC,BR.AC
825,830,0.2856581190274,-69.5409395578245,-8.9448434850817,-70.7699221615167,-8.1486959383015,6.09281561118159,5.80715749215419,2023.55008088291,2023.83573900194,NA,BR.AC,BR.AC
826,827,0.04606358139952,-69.5402426222,-8.94411137715529,-69.5442986807822,-8.95032972364121,6.10415826908401,6.05809468768449,2023.80101807844,2023.84708165984,NA,BR.AC,BR.AC
826,828,0.05100360190987,-69.5402426222,-8.94411137715529,-68.6734650692142,-9.07130428820226,6.10909828959436,6.05809468768449,2023.80101807844,2023.85202168035,NA,BR.AC,BR.AC
828,829,0.008877263236764,-68.6734650692142,-9.07130428820226,-68.6736667871163,-9.06952064977188,6.11797555283112,6.10909828959436,2023.85202168035,2023.86089894359,NA,BR.AC,BR.AC
852,853,0.6897993160528,-67.8050002548029,-9.97048565017196,-67.8046157489115,-9.97185796839676,6.12052502354528,5.43072570749248,2023.17364909825,2023.86344841431,NA,BR.AC,BR.AC
853,854,0.01852682465089,-67.8046157489115,-9.97185796839676,-67.8048187521964,-9.97151538293882,6.13905184819617,6.12052502354528,2023.86344841431,2023.88197523896,NA,BR.AC,BR.AC
492,493,0.9635054738564,-60.0418075491783,-3.11121234341451,-60.0213393999857,-3.10285101254356,6.1402743245024,5.176768850646,2022.91969224141,2023.88319771526,NA,BR.AM,BR.AM
493,494,0.0007341664296612,-60.0213393999857,-3.10285101254356,-60.022940751298,-3.10432903842243,6.14100849093206,6.1402743245024,2023.88319771526,2023.88393188169,NA,BR.AM,BR.AM
494,495,0.001513508833585,-60.022940751298,-3.10432903842243,-60.0231531948987,-3.10378257489842,6.14252199976565,6.14100849093206,2023.88393188169,2023.88544539053,NA,BR.AM,BR.AM
495,496,0.002239334328098,-60.0231531948987,-3.10378257489842,-60.0240769386325,-3.1026539667183,6.14476133409374,6.14252199976565,2023.88544539053,2023.88768472485,NA,BR.AM,BR.AM
830,460,0.055480700132,-70.7699221615167,-8.1486959383015,-70.770800150255,-8.15341826030862,6.14829631131359,6.09281561118159,2023.83573900194,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
495,539,0.007796131394823,-60.0231531948987,-3.10378257489842,-60.0235926039605,-3.10435630762622,6.15031813116047,6.14252199976565,2023.88544539053,2023.89324152192,NA,BR.AM,BR.AM
854,860,0.01263906935893,-67.8048187521964,-9.97151538293882,-68.5001856725656,-10.6509085029932,6.1516909175551,6.13905184819617,2023.88197523896,2023.89461430832,NA,BR.AC,BR.AC
829,466,0.03580021053715,-68.6736667871163,-9.06952064977188,-68.675186124542,-9.0655465620372,6.15377576336827,6.11797555283112,2023.86089894359,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
853,863,0.03894043270167,-67.8046157489115,-9.97185796839676,-67.8053878232497,-9.97101923745956,6.15946545624695,6.12052502354528,2023.86344841431,2023.90238884701,NA,BR.AC,BR.AC
496,497,0.01510194843648,-60.0240769386325,-3.1026539667183,-60.0229369227308,-3.10045008584437,6.15986328253022,6.14476133409374,2023.88768472485,2023.90278667329,NA,BR.AM,BR.AM
497,500,0.001593240102371,-60.0229369227308,-3.10045008584437,-60.0234651662124,-3.10127722496524,6.16145652263259,6.15986328253022,2023.90278667329,2023.90437991339,NA,BR.AM,BR.AM
497,498,0.002412424303985,-60.0229369227308,-3.10045008584437,-60.0226571472379,-3.10052999264171,6.16227570683421,6.15986328253022,2023.90278667329,2023.90519909759,NA,BR.AM,BR.AM
539,711,0.01603762192396,-60.0235926039605,-3.10435630762622,-60.0230719213445,-3.1022085886871,6.16635575308443,6.15031813116047,2023.89324152192,2023.90927914384,NA,BR.AM,BR.AM
863,481,0.008008937258282,-67.8053878232497,-9.97101923745956,-67.8058950092783,-9.97157889862004,6.16747439350523,6.15946545624695,2023.90238884701,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
828,472,0.05837610391093,-68.6734650692142,-9.07130428820226,-68.6739078016154,-9.06839703990879,6.16747439350529,6.10909828959436,2023.85202168035,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
711,787,0.002077181823595,-60.0230719213445,-3.1022085886871,-60.0230860473462,-3.10224454364984,6.16843293490802,6.16635575308443,2023.90927914384,2023.91135632567,NA,BR.AM,BR.AM
500,501,0.008182962260873,-60.0234651662124,-3.10127722496524,-60.0261255068858,-3.10054698412275,6.16963948489347,6.16145652263259,2023.90437991339,2023.91256287565,NA,BR.AM,BR.AM
496,181,0.02545278543859,-60.0240769386325,-3.1026539667183,-60.022027677584,-3.09794681295329,6.17021411953233,6.14476133409374,2023.88768472485,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
498,195,0.007938412698128,-60.0226571472379,-3.10052999264171,-60.0214697597592,-3.10148026278748,6.17021411953234,6.16227570683421,2023.90519909759,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
787,178,0.001781184624313,-60.0230860473462,-3.10224454364984,-60.0232853834772,-3.1018500546206,6.17021411953234,6.16843293490802,2023.91135632567,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
860,470,0.01852320197748,-68.5001856725656,-10.6509085029932,-68.503470349708,-10.6553945711118,6.17021411953258,6.1516909175551,2023.89461430832,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
539,540,0.02341883272546,-60.0235926039605,-3.10435630762622,-60.0242225103844,-3.10323369360918,6.17373696388593,6.15031813116047,2023.89324152192,2023.91666035465,NA,BR.AM,BR.AM
500,538,0.01351740026856,-60.0234651662124,-3.10127722496524,-60.0230226962883,-3.1005487792059,6.17497392290116,6.16145652263259,2023.90437991339,2023.91789731366,NA,BR.AM,BR.AM
501,503,0.00535865956731,-60.0261255068858,-3.10054698412275,-60.0253465320715,-3.10376141555405,6.17499814446078,6.16963948489347,2023.91256287565,2023.91792153522,NA,BR.AM,BR.AM
863,864,0.01599629763575,-67.8053878232497,-9.97101923745956,-67.8058344428711,-9.96980557363159,6.1754617538827,6.15946545624695,2023.90238884701,2023.91838514464,NA,BR.AC,BR.AC
498,499,0.01321507031823,-60.0226571472379,-3.10052999264171,-60.0252442643858,-3.09879610776379,6.17549077715244,6.16227570683421,2023.90519909759,2023.91841416791,NA,BR.AM,BR.AM
538,180,0.0007196486861237,-60.0230226962883,-3.1005487792059,-60.0235636428328,-3.1010314437377,6.17569357158728,6.17497392290116,2023.91789731366,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
499,325,0.0002027944348396,-60.0252442643858,-3.09879610776379,-60.0256810587229,-3.09925228600065,6.17569357158728,6.17549077715244,2023.91841416791,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
860,861,0.02536288750684,-68.5001856725656,-10.6509085029932,-68.5001724353173,-10.6505848419218,6.17705380506194,6.1516909175551,2023.89461430832,2023.91997719582,NA,BR.AC,BR.AC
503,504,0.002220037298306,-60.0253465320715,-3.10376141555405,-60.0270340998857,-3.10374323941874,6.17721818175908,6.17499814446078,2023.91792153522,2023.92014157252,NA,BR.AM,BR.AM
494,176,0.03742480668258,-60.022940751298,-3.10432903842243,-60.0231690608316,-3.10618510875475,6.17843329761464,6.14100849093206,2023.88393188169,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
787,788,0.01070536269554,-60.0230860473462,-3.10224454364984,-60.0244149775417,-3.10292455570692,6.17913829760356,6.16843293490802,2023.91135632567,2023.92206168836,NA,BR.AM,BR.AM
503,515,0.00477751751113,-60.0253465320715,-3.10376141555405,-60.0253814270672,-3.10325361463073,6.17977566197191,6.17499814446078,2023.91792153522,2023.92269905273,NA,BR.AM,BR.AM
504,505,0.003681038951556,-60.0270340998857,-3.10374323941874,-60.0269703529322,-3.1032792147829,6.18089922071064,6.17721818175908,2023.92014157252,2023.92382261147,NA,BR.AM,BR.AM
515,516,0.00122204141049,-60.0253814270672,-3.10325361463073,-60.0260629410777,-3.10351461034616,6.1809977033824,6.17977566197191,2023.92269905273,2023.92392109414,NA,BR.AM,BR.AM
538,328,0.006199100740838,-60.0230226962883,-3.1005487792059,-60.0258063910566,-3.09868753117604,6.18117302364199,6.17497392290116,2023.91789731366,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
505,179,0.0002738029313522,-60.0269703529322,-3.1032792147829,-60.0267556098189,-3.10330723287986,6.18117302364199,6.18089922071064,2023.92382261147,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
827,346,0.0770147545583,-69.5442986807822,-8.95032972364121,-69.5402168958286,-8.9497627879848,6.18117302364231,6.10415826908401,2023.84708165984,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
711,712,0.01594636573816,-60.0230719213445,-3.1022085886871,-60.021582979446,-3.10112571681887,6.18230211882259,6.16635575308443,2023.90927914384,2023.92522550958,NA,BR.AM,BR.AM
505,506,0.00220621950573,-60.0269703529322,-3.1032792147829,-60.0276749236272,-3.10344435552257,6.18310544021637,6.18089922071064,2023.92382261147,2023.92602883098,NA,BR.AM,BR.AM
540,553,0.009507806657439,-60.0242225103844,-3.10323369360918,-60.0221892532201,-3.10480522471868,6.18324477054337,6.17373696388593,2023.91666035465,2023.9261681613,NA,BR.AM,BR.AM
553,554,0.001348419284584,-60.0221892532201,-3.10480522471868,-60.0220341730791,-3.10506949230644,6.18459318982795,6.18324477054337,2023.9261681613,2023.92751658059,NA,BR.AM,BR.AM
788,791,0.005743679850468,-60.0244149775417,-3.10292455570692,-60.0210473621011,-3.10051735486298,6.18488197745403,6.17913829760356,2023.92206168836,2023.92780536821,NA,BR.AM,BR.AM
554,555,0.0006975381566982,-60.0220341730791,-3.10506949230644,-60.0229173663408,-3.10618948598013,6.18529072798465,6.18459318982795,2023.92751658059,2023.92821411874,NA,BR.AM,BR.AM
516,517,0.004304622864076,-60.0260629410777,-3.10351461034616,-60.0254701793301,-3.10317293849949,6.18530232624647,6.1809977033824,2023.92392109414,2023.92822571701,NA,BR.AM,BR.AM
493,793,0.04516737149026,-60.0213393999857,-3.10285101254356,-60.0232333825687,-3.10661518358007,6.18544169599266,6.1402743245024,2023.88319771526,2023.92836508675,NA,BR.AM,BR.AM
555,556,0.001301109134642,-60.0229173663408,-3.10618948598013,-60.024002899196,-3.10624174392624,6.18659183711929,6.18529072798465,2023.92821411874,2023.92951522788,NA,BR.AM,BR.AM
499,177,0.01116169854427,-60.0252442643858,-3.09879610776379,-60.0247792432775,-3.09917985021828,6.18665247569671,6.17549077715244,2023.91841416791,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
506,507,0.004163364963105,-60.0276749236272,-3.10344435552257,-60.0294830210494,-3.10324365345734,6.18726880517947,6.18310544021637,2023.92602883098,2023.93019219594,NA,BR.AM,BR.AM
