node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
493,464,0.01880475707454,-69.4642335777045,-8.88538942108624,-69.4634347126303,-8.89085670017425,6.63135653051445,6.61255177343991,2023.00392179431,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
493,494,0.03286251831387,-69.4642335777045,-8.88538942108624,-69.46127144022,-8.88659340330579,6.64541429175378,6.61255177343991,2023.00392179431,2023.03678431263,NA,BR.AC,BR.AC
494,617,0.005724170326539,-69.46127144022,-8.88659340330579,-69.4622683424791,-8.88665360579497,6.65113846208032,6.64541429175378,2023.03678431263,2023.04250848295,NA,BR.AC,BR.AC
972,6,0.08504662448728,-64.5216394669652,-9.46840669126463,-64.5205603267794,-9.46772357835468,6.65327433873326,6.56822771424598,2022.95959773512,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
617,618,0.0194857766838,-69.4622683424791,-8.88665360579497,-69.4604345354711,-8.88677184487167,6.67062423876412,6.65113846208032,2023.04250848295,2023.06199425964,NA,BR.AC,BR.AC
492,462,0.07488828969004,-69.4614159097393,-8.88542791286872,-69.464974377938,-8.88572463416543,6.67519214695284,6.6003038572628,2022.99167387814,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
617,465,0.04323176706426,-69.4622683424791,-8.88665360579497,-69.4587524883539,-8.88480102857269,6.69437022914458,6.65113846208032,2023.04250848295,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
971,974,0.1357571470371,-64.5225090873161,-9.46882095502127,-64.518963917928,-9.46911973380341,6.6969226396996,6.5611654926625,2022.95253551354,2023.08829266057,NA,BR.AM,BR.AM
642,643,0.6342974037354,-64.5269571305002,-9.48078574933654,-60.2436739079679,-15.3316578634616,6.7009722262134,6.066674822478,2022.45804484335,2023.09234224709,NA,BR.AM,BR.RO
972,973,0.1376074996515,-64.5216394669652,-9.46840669126463,-64.5307208905111,-9.46566553534785,6.70583521389748,6.56822771424598,2022.95959773512,2023.09720523477,NA,BR.AM,BR.AM
618,620,0.03618838433613,-69.4604345354711,-8.88677184487167,-69.4612427987255,-8.88850962557014,6.70681262310025,6.67062423876412,2023.06199425964,2023.09818264397,NA,BR.AC,BR.AC
620,463,0.001256236181346,-69.4612427987255,-8.88850962557014,-69.4615751962825,-8.88945468771936,6.7080688592816,6.70681262310025,2023.09818264397,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
647,648,0.1072690892053,-59.8940118758909,-10.6615772099415,-59.8969579913677,-10.657592262745,6.7083699193452,6.6011008301399,2022.99247085101,2023.09973994022,NA,BR.AM,BR.AM
618,619,0.05257888291158,-69.4604345354711,-8.88677184487167,-69.4609936110827,-8.89059182860359,6.7232031216757,6.67062423876412,2023.06199425964,2023.11457314255,NA,BR.AC,BR.AC
648,337,0.01887702212786,-59.8969579913677,-10.657592262745,-59.8952368427993,-10.65498415616,6.72724694147306,6.7083699193452,2023.09973994022,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
619,461,0.006783545825203,-69.4609936110827,-8.89059182860359,-69.4611777811605,-8.88898237987437,6.7299866675009,6.7232031216757,2023.11457314255,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
974,7,0.03580375382814,-64.518963917928,-9.46911973380341,-64.5164927001005,-9.47690373026613,6.73272639352774,6.6969226396996,2023.08829266057,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
648,336,0.02435647418258,-59.8969579913677,-10.657592262745,-59.893187645012,-10.6589251692801,6.73272639352778,6.7083699193452,2023.09973994022,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
973,9,0.02963090565761,-64.5307208905111,-9.46566553534785,-64.5323612841848,-9.46647049611134,6.73546611955509,6.70583521389748,2023.09720523477,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
973,8,0.02963090565761,-64.5307208905111,-9.46566553534785,-64.5332873261126,-9.46238766905856,6.73546611955509,6.70583521389748,2023.09720523477,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
620,621,0.03511153047027,-69.4612427987255,-8.88850962557014,-67.9738881482999,-7.43967710797955,6.74192415357052,6.70681262310025,2023.09818264397,2023.13329417444,NA,BR.AC,BR.AC
621,622,0.00582264099004,-67.9738881482999,-7.43967710797955,-68.4529463682108,-7.05134346282163,6.74774679456056,6.74192415357052,2023.13329417444,2023.13911681543,NA,BR.AC,BR.AC
622,639,0.003619956389013,-68.4529463682108,-7.05134346282163,-68.4566220069192,-7.04856228021888,6.75136675094957,6.74774679456056,2023.13911681543,2023.14273677182,NA,BR.AC,BR.AC
494,495,0.1109841938685,-69.46127144022,-8.88659340330579,-69.4618269276645,-8.88816485709481,6.75639848562228,6.64541429175378,2023.03678431263,2023.1477685065,NA,BR.AC,BR.AC
639,640,0.005221074755187,-68.4566220069192,-7.04856228021888,-68.4568522238993,-7.04740663283989,6.75658782570476,6.75136675094957,2023.14273677182,2023.14795784658,NA,BR.AC,BR.AC
622,623,0.01214304455274,-68.4529463682108,-7.05134346282163,-69.0188559965509,-7.53190151141779,6.7598898391133,6.74774679456056,2023.13911681543,2023.15125985999,NA,BR.AC,BR.AC
640,487,0.01449473220697,-68.4568522238993,-7.04740663283989,-68.4566794706242,-7.04800424889396,6.77108255791173,6.75658782570476,2023.14795784658,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
643,10,0.07285005772542,-60.2436739079679,-15.3316578634616,-60.247645309916,-15.3323680746445,6.77382228393882,6.7009722262134,2023.09234224709,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
619,341,0.0506191622636,-69.4609936110827,-8.89059182860359,-69.4583948200352,-8.88961982574271,6.7738222839393,6.7232031216757,2023.11457314255,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
640,486,0.01723445823455,-68.4568522238993,-7.04740663283989,-68.4572742836631,-7.04917274508417,6.77382228393931,6.75658782570476,2023.14795784658,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
495,496,0.02695523830948,-69.4618269276645,-8.88816485709481,-69.4564169445382,-8.88730839318708,6.78335372393176,6.75639848562228,2023.1477685065,2023.17472374481,NA,BR.AC,BR.AC
623,484,0.02489134893545,-69.0188559965509,-7.53190151141779,-69.0174587326074,-7.5287637912808,6.78478118804875,6.7598898391133,2023.15125985999,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
496,497,0.005024601963804,-69.4564169445382,-8.88730839318708,-69.4583072776463,-8.88552047232447,6.78837832589556,6.78335372393176,2023.17472374481,2023.17974834677,NA,BR.AC,BR.AC
496,498,0.006205064481851,-69.4564169445382,-8.88730839318708,-69.4569152337359,-8.88772400561032,6.78955878841361,6.78335372393176,2023.17472374481,2023.18092880929,NA,BR.AC,BR.AC
498,340,0.0007018516900388,-69.4569152337359,-8.88772400561032,-69.4571051560517,-8.88844768090598,6.79026064010365,6.78955878841361,2023.18092880929,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
497,342,0.004622040235443,-69.4583072776463,-8.88552047232447,-69.4577720311618,-8.8870203782833,6.79300036613101,6.78837832589556,2023.17974834677,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
974,975,0.09860835203102,-64.518963917928,-9.46911973380341,-61.1544022572779,-8.90816540341592,6.79553099173062,6.6969226396996,2023.08829266057,2023.1869010126,NA,BR.AM,BR.RO
623,624,0.03972037171401,-69.0188559965509,-7.53190151141779,-69.01877156191,-7.52546572453709,6.79961021082731,6.7598898391133,2023.15125985999,2023.1909802317,NA,BR.AC,BR.AC
975,976,0.005178842944795,-61.1544022572779,-8.90816540341592,-61.150559878197,-8.91078989244656,6.80070983467542,6.79553099173062,2023.1869010126,2023.19207985555,NA,BR.RO,BR.RO
976,977,0.002486270150696,-61.150559878197,-8.91078989244656,-61.1515562507948,-8.9107470829077,6.80319610482611,6.80070983467542,2023.19207985555,2023.1945661257,NA,BR.RO,BR.RO
624,489,0.004349059413163,-69.01877156191,-7.52546572453709,-69.0197083344804,-7.52666946991121,6.80395927024047,6.79961021082731,2023.1909802317,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
497,343,0.01832067037246,-69.4583072776463,-8.88552047232447,-69.4567803963507,-8.88515020361837,6.80669899626802,6.78837832589556,2023.17974834677,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
976,4,0.005989161592115,-61.150559878197,-8.91078989244656,-61.1491125405258,-8.91170858440912,6.80669899626753,6.80070983467542,2023.19207985555,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
643,644,0.1063390309101,-60.2436739079679,-15.3316578634616,-59.8188944461501,-15.3725781125982,6.8073112571235,6.7009722262134,2023.09234224709,2023.198681278,NA,BR.RO,BR.RO
975,3,0.01664745659163,-61.1544022572779,-8.90816540341592,-61.1536993748475,-8.90762968177153,6.81217844832225,6.79553099173062,2023.1869010126,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
644,11,0.01856582133584,-59.8188944461501,-15.3725781125982,-59.8204360988456,-15.372530297739,6.82587707845934,6.8073112571235,2023.198681278,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
495,344,0.07495804489219,-69.4618269276645,-8.88816485709481,-69.467168760799,-8.89386316286225,6.83135653051447,6.75639848562228,2023.1477685065,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
639,641,0.09421459244947,-68.4566220069192,-7.04856228021888,-68.4600189462106,-7.05069240568791,6.84558134339904,6.75136675094957,2023.14273677182,2023.23695136427,NA,BR.AC,BR.AC
621,485,0.1086104591357,-67.9738881482999,-7.43967710797955,-67.9723269856664,-7.43777066205566,6.85053461270622,6.74192415357052,2023.13329417444,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
644,12,0.04322335558229,-59.8188944461501,-15.3725781125982,-59.816013181522,-15.3719565226913,6.85053461270579,6.8073112571235,2023.198681278,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
641,488,0.00769299533477,-68.4600189462106,-7.05069240568791,-68.4565645952746,-7.05051120222734,6.85327433873381,6.84558134339904,2023.23695136427,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
977,1,0.06377686404396,-61.1515562507948,-8.9107470829077,-59.6956624536723,-9.90151620357598,6.86697296887007,6.80319610482611,2023.1945661257,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
641,2,0.05700806382789,-68.4600189462106,-7.05069240568791,-65.0672248140549,-8.68779300328796,6.90258940722693,6.84558134339904,2023.23695136427,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.AC,BR.RO
498,499,0.1601247016496,-69.4569152337359,-8.88772400561032,-69.4575179795943,-8.88886161447186,6.94968349006321,6.78955878841361,2023.18092880929,2023.34105351094,NA,BR.AC,BR.AC
977,5,0.1596672750031,-61.1515562507948,-8.9107470829077,-61.2857247783446,-8.54522100861432,6.96286337982921,6.80319610482611,2023.1945661257,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
499,345,0.01591961579379,-69.4575179795943,-8.88886161447186,-69.4612148191444,-8.88833574350065,6.965603105857,6.94968349006321,2023.34105351094,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
499,500,0.1858361331994,-69.4575179795943,-8.88886161447186,-69.4567099830723,-8.89871841751225,7.13551962326261,6.94968349006321,2023.34105351094,2023.52688964414,NA,BR.AC,BR.AC
624,625,0.5800219417441,-69.01877156191,-7.52546572453709,-69.0170895140934,-7.52835496523608,7.37963215257141,6.79961021082731,2023.1909802317,2023.77100217345,NA,BR.AC,BR.AC
625,626,0.01051515434023,-69.0170895140934,-7.52835496523608,-69.0187959512481,-7.52573831147917,7.39014730691164,7.37963215257141,2023.77100217345,2023.78151732779,NA,BR.AC,BR.AC
500,501,0.2832322346495,-69.4567099830723,-8.89871841751225,-69.4638701162323,-8.90371299711893,7.41875185791211,7.13551962326261,2023.52688964414,2023.81012187879,NA,BR.AC,BR.AC
649,650,0.8471961761954,-58.3873699592042,-8.08498803982012,-58.3858757000242,-8.08139215938396,7.42743577692196,6.58023960072656,2022.9716096216,2023.8188057978,NA,BR.AM,BR.AM
501,502,0.02961313336512,-69.4638701162323,-8.90371299711893,-69.4557029389562,-8.90860736798575,7.44836499127723,7.41875185791211,2023.81012187879,2023.83973501215,NA,BR.AC,BR.AC
500,505,0.3243329985399,-69.4567099830723,-8.89871841751225,-69.592507696533,-7.43078050647955,7.45985262180251,7.13551962326261,2023.52688964414,2023.85122264268,NA,BR.AC,BR.AC
650,764,0.05589854590619,-58.3858757000242,-8.08139215938396,-58.3897138529157,-8.0839540802185,7.48333432282815,7.42743577692196,2023.8188057978,2023.8747043437,NA,BR.AM,BR.AM
650,651,0.06044503653459,-58.3858757000242,-8.08139215938396,-58.3897771203513,-8.07981111898947,7.48788081345655,7.42743577692196,2023.8188057978,2023.87925083433,NA,BR.AM,BR.AM
764,796,0.006489005485878,-58.3897138529157,-8.0839540802185,-58.3876402042684,-8.08504638763342,7.48982332831403,7.48333432282815,2023.8747043437,2023.88119334919,NA,BR.AM,BR.AM
796,799,0.001645270639612,-58.3876402042684,-8.08504638763342,-58.3875480178233,-8.08471481559401,7.49146859895364,7.48982332831403,2023.88119334919,2023.88283861983,NA,BR.AM,BR.AM
799,804,0.003313484877334,-58.3875480178233,-8.08471481559401,-58.3872391030269,-8.08333498977416,7.49478208383097,7.49146859895364,2023.88283861983,2023.88615210471,NA,BR.AM,BR.AM
501,503,0.07996103307448,-69.4638701162323,-8.90371299711893,-68.6172168898831,-9.10634305370043,7.49871289098659,7.41875185791211,2023.81012187879,2023.89008291186,NA,BR.AC,BR.AC
505,460,0.03999705939692,-69.592507696533,-7.43078050647955,-69.5924565374534,-7.43120120198791,7.49984968119943,7.45985262180251,2023.85122264268,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
503,504,0.003206374652273,-68.6172168898831,-9.10634305370043,-68.6186342705009,-9.10735409263155,7.50191926563886,7.49871289098659,2023.89008291186,2023.89328928651,NA,BR.AC,BR.AC
804,805,0.008453691385533,-58.3872391030269,-8.08333498977416,-58.3874692537752,-8.08365213197874,7.50323577521651,7.49478208383097,2023.88615210471,2023.89460579609,NA,BR.AM,BR.AM
764,765,0.02105515140491,-58.3897138529157,-8.0839540802185,-58.3891627741293,-8.08339930624579,7.50438947423306,7.48333432282815,2023.8747043437,2023.89575949511,NA,BR.AM,BR.AM
504,466,0.003409867615281,-68.6186342705009,-9.10735409263155,-68.6188603477093,-9.10775236095706,7.50532913325415,7.50191926563886,2023.89328928651,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
505,506,0.04671540633218,-69.592507696533,-7.43078050647955,-69.5883312894174,-7.4290261142809,7.50656802813469,7.45985262180251,2023.85122264268,2023.89793804901,NA,BR.AC,BR.AC
804,847,0.01316645462616,-58.3872391030269,-8.08333498977416,-58.3868966102519,-8.08338914681122,7.50794853845713,7.49478208383097,2023.88615210471,2023.89931855933,NA,BR.AM,BR.AM
847,848,0.004227797244188,-58.3868966102519,-8.08338914681122,-58.3857319132585,-8.0833710551794,7.51217633570132,7.50794853845713,2023.89931855933,2023.90354635658,NA,BR.AM,BR.AM
626,627,0.1238564787255,-69.0187959512481,-7.52573831147917,-69.5321339629874,-6.6919184726443,7.51400378563714,7.39014730691164,2023.78151732779,2023.90537380651,NA,BR.AC,BR.AC
848,849,0.002054267918413,-58.3857319132585,-8.0833710551794,-58.3865907303508,-8.08350210771945,7.51423060361974,7.51217633570132,2023.90354635658,2023.90560062449,NA,BR.AM,BR.AM
799,800,0.02323548673415,-58.3875480178233,-8.08471481559401,-58.3879371189754,-8.08412033834748,7.51470408568779,7.49146859895364,2023.88283861983,2023.90607410656,NA,BR.AM,BR.AM
800,801,0.0006401832074431,-58.3879371189754,-8.08412033834748,-58.3878117660475,-8.08315283404698,7.51534426889523,7.51470408568779,2023.90607410656,2023.90671428977,NA,BR.AM,BR.AM
801,803,0.0007198438691862,-58.3878117660475,-8.08315283404698,-58.3887945668789,-8.08298070168732,7.51606411276442,7.51534426889523,2023.90671428977,2023.90743413364,NA,BR.AM,BR.AM
626,481,0.1288804564796,-69.0187959512481,-7.52573831147917,-69.0157904332532,-7.52805336810583,7.51902776339124,7.39014730691164,2023.78151732779,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
503,472,0.02031487240457,-68.6172168898831,-9.10634305370043,-68.6166391436584,-9.10771636659337,7.51902776339116,7.49871289098659,2023.89008291186,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
805,844,0.01686260971391,-58.3874692537752,-8.08365213197874,-58.3879496967036,-8.0831776106289,7.52009838493042,7.50323577521651,2023.89460579609,2023.9114684058,NA,BR.AM,BR.AM
849,850,0.005933355740799,-58.3865907303508,-8.08350210771945,-58.3868814513665,-8.08494274071575,7.52016395936053,7.51423060361974,2023.90560062449,2023.91153398023,NA,BR.AM,BR.AM
765,195,0.01737801518508,-58.3891627741293,-8.08339930624579,-58.3909269487223,-8.08114268379325,7.52176748941814,7.50438947423306,2023.89575949511,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
627,470,0.007763703781474,-69.5321339629874,-6.6919184726443,-69.5306245702881,-6.68641928941506,7.52176748941861,7.51400378563714,2023.90537380651,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
849,181,0.007536885798398,-58.3865907303508,-8.08350210771945,-58.3859640418756,-8.08521276416852,7.52176748941813,7.51423060361974,2023.90560062449,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
803,178,0.00570337665372,-58.3887945668789,-8.08298070168732,-58.3886399502771,-8.08094886409012,7.52176748941814,7.51606411276442,2023.90743413364,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
625,630,0.1457900956806,-69.0170895140934,-7.52835496523608,-69.0183097456494,-7.52823341638546,7.52542224825201,7.37963215257141,2023.77100217345,2023.91679226913,NA,BR.AC,BR.AC
847,180,0.01929840301594,-58.3868966102519,-8.08338914681122,-58.3879055601252,-8.08285710079698,7.52724694147307,7.50794853845713,2023.89931855933,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
844,325,0.007148556542666,-58.3879496967036,-8.0831776106289,-58.3876397728989,-8.08262830369068,7.52724694147308,7.52009838493042,2023.9114684058,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
801,802,0.01341005574914,-58.3878117660475,-8.08315283404698,-58.3905476507662,-8.08261445524866,7.52875432464437,7.51534426889523,2023.90671428977,2023.92012434552,NA,BR.AM,BR.AM
850,853,0.009557483311539,-58.3868814513665,-8.08494274071575,-58.3857928232994,-8.08079369738758,7.52972144267207,7.52016395936053,2023.91153398023,2023.92109146355,NA,BR.AM,BR.AM
800,176,0.01528258181265,-58.3879371189754,-8.08412033834748,-58.3849323597158,-8.07980474904363,7.52998666750044,7.51470408568779,2023.90607410656,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
796,797,0.04057829445806,-58.3876402042684,-8.08504638763342,-58.389373632586,-8.08614639412006,7.53040162277209,7.48982332831403,2023.88119334919,2023.92177164365,NA,BR.AM,BR.AM
630,631,0.006465494991446,-69.0183097456494,-7.52823341638546,-69.0187870436897,-7.52709529453458,7.53188774324346,7.52542224825201,2023.91679226913,2023.92325776412,NA,BR.AC,BR.AC
502,346,0.08436140225095,-69.4557029389562,-8.90860736798575,-69.4619623870454,-8.91275412002048,7.53272639352818,7.44836499127723,2023.83973501215,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
802,179,0.003972068883425,-58.3905476507662,-8.08261445524866,-58.3896654813241,-8.0832291472339,7.5327263935278,7.52875432464437,2023.92012434552,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
797,328,0.002324770755707,-58.389373632586,-8.08614639412006,-58.3896540905372,-8.08464961448776,7.5327263935278,7.53040162277209,2023.92177164365,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
853,854,0.003770255469966,-58.3857928232994,-8.08079369738758,-58.385594882507,-8.08199218295642,7.53349169814204,7.52972144267207,2023.92109146355,2023.92486171902,NA,BR.AM,BR.AM
797,798,0.003438636225879,-58.389373632586,-8.08614639412006,-58.3904291348969,-8.08644169471779,7.53384025899797,7.53040162277209,2023.92177164365,2023.92521027987,NA,BR.AM,BR.AM
854,855,0.003041585711159,-58.385594882507,-8.08199218295642,-58.3864587119191,-8.08258719210706,7.5365332838532,7.53349169814204,2023.92486171902,2023.92790330473,NA,BR.AM,BR.AM
854,177,0.004714147440467,-58.385594882507,-8.08199218295642,-58.3854788598491,-8.07901956491295,7.53820584558251,7.53349169814204,2023.92486171902,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
853,915,0.008890226851093,-58.3857928232994,-8.08079369738758,-58.388456243495,-8.07896275587694,7.53861166952317,7.52972144267207,2023.92109146355,2023.9299816904,NA,BR.AM,BR.AM
915,916,0.0003436016621436,-58.388456243495,-8.07896275587694,-58.387482288316,-8.0797327375414,7.53895527118531,7.53861166952317,2023.9299816904,2023.93032529206,NA,BR.AM,BR.AM
915,943,0.0006839675398563,-58.388456243495,-8.07896275587694,-58.3884766547505,-8.07916511503416,7.53929563706302,7.53861166952317,2023.9299816904,2023.93066565794,NA,BR.AM,BR.AM
848,966,0.02780155008081,-58.3857319132585,-8.0833710551794,-58.3815841027835,-8.07955816019088,7.53997788578213,7.51217633570132,2023.90354635658,2023.93134790666,NA,BR.AM,BR.AM
627,628,0.02606884585504,-69.5321339629874,-6.6919184726443,-69.5329347679373,-6.69407203306813,7.54007263149218,7.51400378563714,2023.90537380651,2023.93144265237,NA,BR.AC,BR.AC
855,856,0.004614451733614,-58.3864587119191,-8.08258719210706,-58.3850642834923,-8.08673050785094,7.54114773558681,7.5365332838532,2023.92790330473,2023.93251775646,NA,BR.AM,BR.AM
916,918,0.002334432477038,-58.387482288316,-8.0797327375414,-58.3866595623157,-8.07975288326177,7.54128970366235,7.53895527118531,2023.93032529206,2023.93265972454,NA,BR.AM,BR.AM
966,967,0.001973263433096,-58.3815841027835,-8.07955816019088,-58.3820914960842,-8.07949852913959,7.54195114921523,7.53997788578213,2023.93134790666,2023.93332117009,NA,BR.AM,BR.AM
