node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
574,575,0.0002723362303192,-4.44361233941344,-58.8539319018715,-4.44326679684006,-58.8543637915933,5.80592335858789,5.80565102235757,2023.97233908354,2023.97261141977,0.061461451085799
575,17,0.0008000631277113,-4.44326679684006,-58.8543637915933,-4.44266712311325,-58.8561909872083,5.8067234217156,5.80592335858789,2023.97261141977,2023.9734114829,0.213504480659291
575,576,0.01321322723285,-4.44326679684006,-58.8543637915933,-4.44352091940515,-58.8534876569445,5.81913658582074,5.80592335858789,2023.97261141977,2023.985824647,0.101273079534032
576,33,0.006764918086588,-4.44352091940515,-58.8534876569445,-4.44177392059487,-58.8534805996399,5.82590150390733,5.81913658582074,2023.985824647,2023.99258956509,0.194484231112906
576,577,0.0009868724178441,-4.44352091940515,-58.8534876569445,-4.43927041808086,-58.8515544971419,5.82012345823858,5.81913658582074,2023.985824647,2023.98681151942,0.519555282167485
577,60,0.0002985936140288,-4.43927041808086,-58.8515544971419,-4.43825624578187,-58.8513924936617,5.82042205185261,5.82012345823858,2023.98681151942,2023.98711011303,0.114324431113572
577,42,0.005778045668744,-4.43927041808086,-58.8515544971419,-4.43999094834461,-58.8482413719022,5.82590150390733,5.82012345823858,2023.98681151942,2023.99258956509,0.376370002846884
574,578,0.008481378057899,-4.44361233941344,-58.8539319018715,-4.44237058234794,-58.8535736499973,5.81413240041547,5.80565102235757,2023.97233908354,2023.9808204616,0.143842143249922
578,231,0.0008101993824309,-4.44237058234794,-58.8535736499973,-4.44232989792258,-58.8530805924625,5.8149425997979,5.81413240041547,2023.9808204616,2023.98163066098,0.0549113160498892
578,22,0.0008101993824309,-4.44237058234794,-58.8535736499973,-4.44174052493833,-58.8529900827677,5.8149425997979,5.81413240041547,2023.9808204616,2023.98163066098,0.0954715189268451
573,579,0.00992711380387,-4.44536552883303,-58.8489675589108,-4.44470911777204,-58.8489184052729,5.79662901395539,5.78670190015152,2023.95338996133,2023.96331707513,0.0732775900406196
579,580,0.004605024626161,-4.44470911777204,-58.8489184052729,-4.44624671246413,-58.8517311072364,5.80123403858155,5.79662901395539,2023.96331707513,2023.96792209976,0.356026917400811
580,581,0.00443420759791,-4.44624671246413,-58.8517311072364,-4.44538349016428,-58.8529224909566,5.80566824617946,5.80123403858155,2023.96792209976,2023.97235630736,0.163461184445861
581,211,0.0037949015635,-4.44538349016428,-58.8529224909566,-4.44489224025019,-58.8519587770089,5.80946314774296,5.80566824617946,2023.97235630736,2023.97615120892,0.120131429627729
581,213,0.001055175536143,-4.44538349016428,-58.8529224909566,-4.44523769499033,-58.8522406177663,5.8067234217156,5.80566824617946,2023.97235630736,2023.9734114829,0.0774012664447104
580,582,0.008750611048921,-4.44624671246413,-58.8517311072364,-4.44422375898571,-58.8520334331158,5.80998464963047,5.80123403858155,2023.96792209976,2023.97667271081,0.227689116909777
582,583,0.004546153664223,-4.44422375898571,-58.8520334331158,-4.43902758477011,-58.8569281017507,5.81453080329469,5.80998464963047,2023.97667271081,2023.98121886447,0.79356291465845
583,584,0.0008471284664677,-4.43902758477011,-58.8569281017507,-4.43885317013571,-58.8569166900013,5.81537793176116,5.81453080329469,2023.98121886447,2023.98206599294,0.0194576271526302
584,117,0.005044120091455,-4.43885317013571,-58.8569166900013,-4.44470192119019,-58.8524991767634,5.82042205185262,5.81537793176116,2023.98206599294,2023.98711011303,0.815064608986759
584,585,0.001845125282849,-4.43885317013571,-58.8569166900013,-4.43860768270046,-58.8562809167351,5.81722305704401,5.81537793176116,2023.98206599294,2023.98391111822,0.0756716495412752
585,586,0.01466806812788,-4.43860768270046,-58.8562809167351,-4.43741150053327,-58.8574352433579,5.83189112517189,5.81722305704401,2023.98391111822,2023.99857918635,0.184789036013024
586,242,0.007694037691989,-4.43741150053327,-58.8574352433579,-4.4359604939064,-58.8566016987136,5.83958516286388,5.83189112517189,2023.99857918635,2024.00627322404,0.186149346126122
586,87,0.007694037691989,-4.43741150053327,-58.8574352433579,-4.43786195575458,-58.8565057021367,5.83958516286388,5.83189112517189,2023.99857918635,2024.00627322404,0.114711356969889
585,116,0.0004592687812486,-4.43860768270046,-58.8562809167351,-4.43847327891869,-58.8562893462027,5.81768232582526,5.81722305704401,2023.98391111822,2023.984370387,0.0149915834579293
583,241,0.00863097458528,-4.43902758477011,-58.8569281017507,-4.43694241160948,-58.8556560224621,5.82316177787997,5.81453080329469,2023.98121886447,2023.98984983906,0.271695116890711
582,587,0.004521285018739,-4.44422375898571,-58.8520334331158,-4.44431878582173,-58.8521438803402,5.81450593464921,5.80998464963047,2023.97667271081,2023.98119399583,0.0161917845212326
587,203,0.0004366651486926,-4.44431878582173,-58.8521438803402,-4.44485966603503,-58.8522659196503,5.8149425997979,5.81450593464921,2023.98119399583,2023.98163066098,0.0617174720561487
587,236,0.0004366651486926,-4.44431878582173,-58.8521438803402,-4.44423769780786,-58.8521295555618,5.8149425997979,5.81450593464921,2023.98119399583,2023.98163066098,0.00916535245792371
579,27,0.02379303789723,-4.44470911777204,-58.8489184052729,-4.44793239364082,-58.8459843535215,5.82042205185262,5.79662901395539,2023.96331707513,2023.98711011303,0.484564923891372
572,207,4.773819829373e-05,-4.44616645061899,-58.8505629300395,-4.44745915146313,-58.8514025633243,5.77932616144157,5.77927842324328,2023.94596648442,2023.94601422262,0.171446837008851
507,204,0.009504948909285,-4.44549296869983,-58.8513285715122,-4.44650583014539,-58.852626242573,5.78206588746916,5.77256093855987,2023.93924899974,2023.94875394865,0.182914274595917
501,588,0.00653939045189,-4.44652627835697,-58.8514649068215,-4.44775072534581,-58.8504542129768,5.77555522298689,5.769015832535,2023.93570389371,2023.94224328417,0.176532831806895
588,206,0.00925039050963,-4.44775072534581,-58.8504542129768,-4.44975558698902,-58.8502895778756,5.78480561349652,5.77555522298689,2023.94224328417,2023.95149367468,0.223935727888098
588,589,0.005688604034068,-4.44775072534581,-58.8504542129768,-4.44575235431862,-58.8514031101918,5.78124382702095,5.77555522298689,2023.94224328417,2023.9479318882,0.246136047831565
589,590,0.0004750336009657,-4.44575235431862,-58.8514031101918,-4.44582555811612,-58.8513145954004,5.78171886062192,5.78124382702095,2023.9479318882,2023.9484069218,0.0127640683196653
590,320,0.03322373917598,-4.44582555811612,-58.8513145954004,-4.44727532943104,-58.8493543005472,5.8149425997979,5.78171886062192,2023.9484069218,2023.98163066098,0.270896862888443
590,158,0.005826478901953,-4.44582555811612,-58.8513145954004,-4.44564283208719,-58.8509569835415,5.78754533952387,5.78171886062192,2023.9484069218,2023.9542334007,0.0445999912328821
589,205,0.0008220604482044,-4.44575235431862,-58.8514031101918,-4.44361128324903,-58.8442849906622,5.78206588746916,5.78124382702095,2023.9479318882,2023.94875394865,0.825205907711873
500,16,0.01952130794068,-4.44470431342417,-58.8489181876562,-4.44697105779298,-58.8454650781848,5.77932616144157,5.75980485350089,2023.92649291468,2023.94601422262,0.458871080369825
499,65,0.04209065491202,-4.44433552772396,-58.8481905712606,-4.43842023416505,-58.8498119558917,5.79576451760617,5.75367386269416,2023.92036192387,2023.96245257879,0.682659751225207
497,591,0.01401413394944,-4.45139322471128,-58.8332466558746,-4.45296854510359,-58.8351836576964,5.71228924230246,5.69827510835302,2023.86496316953,2023.87897730348,0.277440026591044
591,177,0.05059856297473,-4.45296854510359,-58.8351836576964,-4.45446399748154,-58.842071984651,5.76288780527719,5.71228924230246,2023.87897730348,2023.92957586646,0.782435800113062
591,178,0.03416020681036,-4.45296854510359,-58.8351836576964,-4.44692882918591,-58.8318531583445,5.74644944911282,5.71228924230246,2023.87897730348,2023.91313751029,0.767276067517147
496,592,0.03041752119062,-4.44964476897259,-58.8316121754432,-4.449320581226,-58.8329886925634,5.67258119957867,5.64216367838805,2023.80885173957,2023.83926926076,0.1569821254768
592,593,0.05236151219182,-4.449320581226,-58.8329886925634,-4.44626107977595,-58.8338493104132,5.72494271177049,5.67258119957867,2023.83926926076,2023.89163077295,0.353736013833983
593,594,0.03080762090419,-4.44626107977595,-58.8338493104132,-4.44564564021157,-58.8407950401594,5.75575033267468,5.72494271177049,2023.89163077295,2023.92243839385,0.773937353092596
594,595,0.01259463758714,-4.44564564021157,-58.8407950401594,-4.44750863730077,-58.8390931806884,5.76834497026182,5.75575033267468,2023.92243839385,2023.93503303144,0.280520146184619
595,332,0.01920036926205,-4.44750863730077,-58.8390931806884,-4.44737235145179,-58.8375486460222,5.78754533952387,5.76834497026182,2023.93503303144,2023.9542334007,0.172095914936773
595,596,0.00027764135968,-4.44750863730077,-58.8390931806884,-4.44521657939385,-58.8403166591267,5.7686226116215,5.76834497026182,2023.93503303144,2023.9353106728,0.289044291238358
596,597,0.004531375410983,-4.44521657939385,-58.8403166591267,-4.4449905620403,-58.8404934381217,5.77315398703248,5.7686226116215,2023.9353106728,2023.93984204821,0.0319068088630378
597,154,0.003432448381725,-4.4449905620403,-58.8404934381217,-4.44539578709368,-58.8402930452446,5.77658643541421,5.77315398703248,2023.93984204821,2023.94327449659,0.050296165667759
597,598,0.01631986680129,-4.4449905620403,-58.8404934381217,-4.44751736431549,-58.8457300699452,5.78947385383377,5.77315398703248,2023.93984204821,2023.95616191501,0.645699913035813
598,599,0.02266507385616,-4.44751736431549,-58.8457300699452,-4.44411115980123,-58.8426243314392,5.81213892768993,5.78947385383377,2023.95616191501,2023.97882698887,0.512451273507699
599,43,6.3946080607e-05,-4.44411115980123,-58.8426243314392,-4.44368918068646,-58.8427098885878,5.81220287377054,5.81213892768993,2023.97882698887,2023.97889093495,0.0479264423911945
599,45,0.002803672107964,-4.44411115980123,-58.8426243314392,-4.44308526663501,-58.8396673533333,5.8149425997979,5.81213892768993,2023.97882698887,2023.98163066098,0.34749618034372
598,600,0.01226315715701,-4.44751736431549,-58.8457300699452,-4.44917287817801,-58.8492155832788,5.80173701099078,5.78947385383377,2023.95616191501,2023.96842507217,0.428509387505532
600,601,0.01029292115597,-4.44917287817801,-58.8492155832788,-4.44767232569305,-58.8538698922454,5.81202993214675,5.80173701099078,2023.96842507217,2023.97871799333,0.542912865983893
601,602,0.003167874686096,-4.44767232569305,-58.8538698922454,-4.44732572625888,-58.8539565540399,5.81519780683285,5.81202993214675,2023.97871799333,2023.98188586801,0.0397655636174707
602,61,0.01070369707448,-4.44732572625888,-58.8539565540399,-4.44624442128726,-58.8519533854479,5.82590150390733,5.81519780683285,2023.98188586801,2023.99258956509,0.252824894085858
602,46,0.00248451899241,-4.44732572625888,-58.8539565540399,-4.44822582021346,-58.8542114106193,5.81768232582526,5.81519780683285,2023.98188586801,2023.984370387,0.104117873348673
601,603,8.213837355103e-05,-4.44767232569305,-58.8538698922454,-4.44775801259715,-58.853879604852,5.8121120705203,5.81202993214675,2023.97871799333,2023.9788001317,0.00960005467242698
603,226,9.08032502398e-05,-4.44775801259715,-58.853879604852,-4.44786184697526,-58.8540944096942,5.81220287377054,5.8121120705203,2023.9788001317,2023.97889093495,0.026495340262054
603,604,0.001450822862747,-4.44775801259715,-58.853879604852,-4.44537703714622,-58.8506317873627,5.81356289338305,5.8121120705203,2023.9788001317,2023.98025095456,0.447432772620252
604,605,0.007211094097151,-4.44537703714622,-58.8506317873627,-4.44658121655823,-58.8454066661772,5.8207739874802,5.81356289338305,2023.98025095456,2023.98746204866,0.595222376501127
605,606,0.009788861719125,-4.44658121655823,-58.8454066661772,-4.44682905370313,-58.8426894899132,5.83056284919933,5.8207739874802,2023.98746204866,2023.99725091038,0.302835502118462
606,607,0.009408128799379,-4.44682905370313,-58.8426894899132,-4.44709588157753,-58.8435879313698,5.83997097799871,5.83056284919933,2023.99725091038,2024.00665903918,0.104047093698389
607,88,0.002346425302302,-4.44709588157753,-58.8435879313698,-4.44713796160806,-58.8442871706365,5.84231740330101,5.83997097799871,2024.00665903918,2024.00900546448,0.0777489281372395
607,74,0.002346425302302,-4.44709588157753,-58.8435879313698,-4.44698229809469,-58.8430850667009,5.84231740330101,5.83997097799871,2024.00665903918,2024.00900546448,0.0572267166724704
606,608,0.01102870214283,-4.44682905370313,-58.8426894899132,-4.44670873823073,-58.8411971747413,5.84159155134216,5.83056284919933,2023.99725091038,2024.00827961252,0.166170898771051
608,609,0.02029121328459,-4.44670873823073,-58.8411971747413,-31.8023415845299,-54.2083783196361,5.86188276462675,5.84159155134216,2024.00827961252,2024.02857082581,3083.54102064014
609,610,0.03510337692881,-31.8023415845299,-54.2083783196361,-31.7999175198952,-54.1986356426643,5.89698614155556,5.86188276462675,2024.02857082581,2024.06367420274,0.960465185828617
610,263,0.002708310925779,-31.7999175198952,-54.1986356426643,-31.8007909419508,-54.196905812038,5.89969445248134,5.89698614155556,2024.06367420274,2024.06638251366,0.190368722619605
610,611,0.002679128865206,-31.7999175198952,-54.1986356426643,-31.7991412211387,-54.1990122948772,5.89966527042076,5.89698614155556,2024.06367420274,2024.0663533316,0.0934798326476536
611,265,2.918206057295e-05,-31.7991412211387,-54.1990122948772,-31.7991556591345,-54.1991082390431,5.89969445248134,5.89966527042076,2024.0663533316,2024.06638251366,0.00921891267355921
611,612,0.01304367857343,-31.7991412211387,-54.1990122948772,-31.8020949972404,-54.2000521814017,5.91270894899419,5.89966527042076,2024.0663533316,2024.07939701017,0.343229227613415
612,261,0.003378946110125,-31.8020949972404,-54.2000521814017,-31.8012167586343,-54.2000904453895,5.91608789510432,5.91270894899419,2024.07939701017,2024.08277595628,0.0978358737196124
612,262,0.003378946110125,-31.8020949972404,-54.2000521814017,-31.8009333091671,-54.2000278827608,5.91608789510432,5.91270894899419,2024.07939701017,2024.08277595628,0.12934402721396
609,613,0.01561965291301,-31.8023415845299,-54.2083783196361,-31.8045120452386,-54.2102276844975,5.87750241753976,5.86188276462675,2024.02857082581,2024.04419047872,0.298322051960173
613,614,1.419821094845e-05,-31.8045120452386,-54.2102276844975,-31.8045995797455,-54.210543003134,5.8775166157507,5.87750241753976,2024.04419047872,2024.04420467693,0.0313831177388915
614,615,0.01276840518992,-31.8045995797455,-54.210543003134,-31.8036704093826,-54.2080807975659,5.89028502094063,5.8775166157507,2024.04420467693,2024.05697308212,0.254880223397055
615,264,0.003944950666461,-31.8036704093826,-54.2080807975659,-31.8035426411327,-54.2093601030967,5.89422997160709,5.89028502094063,2024.05697308212,2024.06091803279,0.12186757273195
615,258,0.006677191103587,-31.8036704093826,-54.2080807975659,-31.8039787013346,-54.2128689463678,5.89696221204421,5.89028502094063,2024.05697308212,2024.06365027322,0.454302239138859
614,616,0.002401757492495,-31.8045995797455,-54.210543003134,-31.8047538129819,-54.2110711387669,5.8799183732432,5.8775166157507,2024.04420467693,2024.04660643442,0.0528337810337795
616,259,0.03070504098687,-31.8047538129819,-54.2110711387669,-31.8030355394577,-54.2145639703817,5.91062341423007,5.8799183732432,2024.04660643442,2024.07731147541,0.381824697179315
616,617,0.002190333538884,-31.8047538129819,-54.2110711387669,-31.8054511180335,-54.2119663517459,5.88210870678208,5.8799183732432,2024.04660643442,2024.04879676796,0.114887073208402
617,260,0.03397918832224,-31.8054511180335,-54.2119663517459,-31.8065489421755,-54.2179486537034,5.91608789510432,5.88210870678208,2024.04879676796,2024.08277595628,0.579013818846904
617,256,0.01485350526213,-31.8054511180335,-54.2119663517459,-31.8042760920667,-54.2159352070236,5.89696221204421,5.88210870678208,2024.04879676796,2024.06365027322,0.39761949151811
613,618,0.01281838141363,-31.8045120452386,-54.2102276844975,-31.8009146884672,-54.2059767969481,5.89032079895339,5.87750241753976,2024.04419047872,2024.05700886013,0.567560944679001
618,255,0.003909172653702,-31.8009146884672,-54.2059767969481,-31.8007011397895,-54.2057661202183,5.89422997160709,5.89032079895339,2024.05700886013,2024.06091803279,0.0310238395423142
618,257,0.02303485571381,-31.8009146884672,-54.2059767969481,-31.8102288909758,-54.2050143316032,5.9133556546672,5.89032079895339,2024.05700886013,2024.08004371585,1.0408835539031
608,93,0.0007258519588525,-4.44670873823073,-58.8411971747413,-4.44701668286637,-58.8409844415407,5.84231740330101,5.84159155134216,2024.00827961252,2024.00900546448,0.0416258651646201
605,619,0.00731396829043,-4.44658121655823,-58.8454066661772,-4.45299020251675,-58.8477810948183,5.82808795577063,5.8207739874802,2023.98746204866,2023.99477601695,0.760587916860441
619,71,0.01149720709325,-4.45299020251675,-58.8477810948183,-4.45361047032036,-58.8477947968433,5.83958516286388,5.82808795577063,2023.99477601695,2024.00627322404,0.0690673977900571
619,56,0.0005532741642827,-4.45299020251675,-58.8477810948183,-4.45297928167652,-58.8466046223236,5.82864122993491,5.82808795577063,2023.99477601695,2023.99532929111,0.130579772447572
604,59,0.00137970641485,-4.44537703714622,-58.8506317873627,-4.44319068782984,-58.8500148184395,5.8149425997979,5.81356289338305,2023.98025095456,2023.98163066098,0.252842169318352
600,62,0.01320558880712,-4.44917287817801,-58.8492155832788,-4.44844856988075,-58.8495023910776,5.8149425997979,5.80173701099078,2023.96842507217,2023.98163066098,0.0866888447787937
596,620,0.01110329847585,-4.44521657939385,-58.8403166591267,-4.44431548411898,-58.8417553418981,5.77972591009735,5.7686226116215,2023.9353106728,2023.94641397128,0.188573211058382
620,621,0.03016986096528,-4.44431548411898,-58.8417553418981,-4.42473251568523,-58.8514974802927,5.80989577106263,5.77972591009735,2023.94641397128,2023.97658383224,2.4334759473862
621,622,0.003849903106577,-4.42473251568523,-58.8514974802927,-4.42678418695678,-58.8500933259573,5.81374567416921,5.80989577106263,2023.97658383224,2023.98043373535,0.276506260288826
622,623,0.0003685629874644,-4.42678418695678,-58.8500933259573,-4.42671032110887,-58.8497917558953,5.81411423715667,5.81374567416921,2023.98043373535,2023.98080229834,0.0344671585583387
623,19,0.0008283626412195,-4.42671032110887,-58.8497917558953,-4.42553939676035,-58.8501357925227,5.81494259979789,5.81411423715667,2023.98080229834,2023.98163066098,0.13582973573588
623,318,0.0008283626412195,-4.42671032110887,-58.8497917558953,-4.42618970332367,-58.8492345336901,5.81494259979789,5.81411423715667,2023.98080229834,2023.98163066098,0.0847591192750283
622,102,0.02857172913179,-4.42678418695678,-58.8500933259573,-4.42725337609133,-58.849070444029,5.842317403301,5.81374567416921,2023.98043373535,2024.00900546448,0.124970264621319
621,64,0.005046828735261,-4.42473251568523,-58.8514974802927,-4.43372793932184,-58.8557296046592,5.81494259979789,5.80989577106263,2023.97658383224,2023.98163066098,1.10610056613823
620,319,0.06259149320365,-4.44431548411898,-58.8417553418981,-4.44267293815042,-58.845366696278,5.842317403301,5.77972591009735,2023.94641397128,2024.00900546448,0.440560665730779
594,624,0.003622440078308,-4.44564564021157,-58.8407950401594,-4.44501085712648,-58.8400789759897,5.75937277275299,5.75575033267468,2023.92243839385,2023.92606083393,0.106348781289191
624,223,0.01447393663386,-4.44501085712648,-58.8400789759897,-4.44775539989368,-58.8379268356212,5.77384670938685,5.75937277275299,2023.92606083393,2023.94053477057,0.387822476262126
624,625,0.004626728779536,-4.44501085712648,-58.8400789759897,-4.44723548573577,-58.8403169599265,5.76399950153252,5.75937277275299,2023.92606083393,2023.93068756271,0.249058835398321
625,626,0.0001442348683924,-4.44723548573577,-58.8403169599265,-4.44881275166502,-58.8400642176486,5.76414373640092,5.76399950153252,2023.93068756271,2023.93083179758,0.177813968798036
626,224,0.006963246958578,-4.44881275166502,-58.8400642176486,-4.44799123382212,-58.8415464340833,5.7711069833595,5.76414373640092,2023.93083179758,2023.93779504454,0.18822104292687
626,627,0.04655227182002,-4.44881275166502,-58.8400642176486,-4.45326789474407,-58.8464865270446,5.81069600822094,5.76414373640092,2023.93083179758,2023.9773840694,0.868368572301637
627,628,0.01257722002477,-4.45326789474407,-58.8464865270446,-4.44970556191415,-58.8472355159841,5.82327322824571,5.81069600822094,2023.9773840694,2023.98996128943,0.40519167555268
628,164,0.00262827566162,-4.44970556191415,-58.8472355159841,-4.44747435047879,-58.8463394424441,5.82590150390733,5.82327322824571,2023.98996128943,2023.99258956509,0.267557864822341
628,108,0.00262827566162,-4.44970556191415,-58.8472355159841,-4.4484379506876,-58.8432957596259,5.82590150390733,5.82327322824571,2023.98996128943,2023.99258956509,0.459473902471437
627,629,0.001732063018058,-4.45326789474407,-58.8464865270446,-5.48623894256321,-58.4338115422301,5.812428071239,5.81069600822094,2023.9773840694,2023.97911613242,123.767269060794
629,630,0.05337603982084,-5.48623894256321,-58.4338115422301,-5.48639968368303,-58.4254875097268,5.86580411105983,5.812428071239,2023.97911613242,2024.03249217224,0.922592082062353
630,631,0.002545369967423,-5.48639968368303,-58.4254875097268,-5.48611282826654,-58.4193946470731,5.86834948102726,5.86580411105983,2024.03249217224,2024.03503754221,0.675928738723896
631,632,0.02711431984818,-5.48611282826654,-58.4193946470731,-5.48924292173675,-58.4182530141167,5.89546380087544,5.86834948102726,2024.03503754221,2024.06215186205,0.370708351539836
632,217,0.004230651605897,-5.48924292173675,-58.4182530141167,-5.49023840769368,-58.4194124453955,5.89969445248133,5.89546380087544,2024.06215186205,2024.06638251366,0.169671963771601
632,633,0.01521589575606,-5.48924292173675,-58.4182530141167,-4.16892304030663,-59.7094931646871,5.9106796966315,5.89546380087544,2024.06215186205,2024.07736775781,205.230453599164
633,218,0.002675958035699,-4.16892304030663,-59.7094931646871,-4.16844704608815,-59.7101806772225,5.9133556546672,5.9106796966315,2024.07736775781,2024.08004371585,0.0929234797477532
633,219,0.002675958035699,-4.16892304030663,-59.7094931646871,-4.16961191166313,-59.7092448428776,5.9133556546672,5.9106796966315,2024.07736775781,2024.08004371585,0.0814934252573143
631,220,0.03134497145408,-5.48611282826654,-58.4193946470731,-5.49412988993587,-58.4152228584391,5.89969445248134,5.86834948102726,2024.03503754221,2024.06638251366,1.00511211268532
630,634,0.00708358797194,-5.48639968368303,-58.4254875097268,-5.48371270246224,-58.4275664165916,5.87288769903178,5.86580411105983,2024.03249217224,2024.03957576021,0.377554305467659
634,216,0.04320019607255,-5.48371270246224,-58.4275664165916,-5.48037101738849,-58.433065646495,5.91608789510432,5.87288769903178,2024.03957576021,2024.08277595628,0.713970457807798
634,215,0.007681070389454,-5.48371270246224,-58.4275664165916,-5.48195578302946,-58.4273998894716,5.88056876942123,5.87288769903178,2024.03957576021,2024.0472568306,0.196455712647573
629,221,0.01073370664097,-5.48623894256321,-58.4338115422301,-5.48597025111089,-58.4326621402115,5.82316177787996,5.812428071239,2023.97911613242,2023.98984983906,0.13083486996063
625,635,0.007034890354386,-4.44723548573577,-58.8403169599265,-4.44675849235905,-58.8403608692816,5.77103439188691,5.76399950153252,2023.93068756271,2023.93772245307,0.0533238508447591
635,636,0.005161574945874,-4.44675849235905,-58.8403608692816,-4.44708044160169,-58.8402173813527,5.77619596683278,5.77103439188691,2023.93772245307,2023.94288402801,0.0392195553336888
636,637,0.01679044292609,-4.44708044160169,-58.8402173813527,-4.44770535338754,-58.8351994850227,5.79298640975887,5.77619596683278,2023.94288402801,2023.95967447094,0.561257766373257
637,638,0.007171445296594,-4.44770535338754,-58.8351994850227,-4.44501487242627,-58.8345982875802,5.80015785505547,5.79298640975887,2023.95967447094,2023.96684591623,0.306857416206588
638,639,0.01469190668701,-4.44501487242627,-58.8345982875802,-4.4444525017857,-58.8338350882419,5.81484976174248,5.80015785505547,2023.96684591623,2023.98153782292,0.10533117523372
639,49,0.06298676724162,-4.4444525017857,-58.8338350882419,-4.4421523584165,-58.8329234444746,5.8778365289841,5.81484976174248,2023.98153782292,2024.04452459016,0.275327245630122
639,640,0.01440801681517,-4.4444525017857,-58.8338350882419,-4.44633986744073,-58.831238234714,5.82925777855765,5.81484976174248,2023.98153782292,2023.99594583974,0.356675898520278
640,641,0.004970211468134,-4.44633986744073,-58.831238234714,-4.44661837252979,-58.8322272745095,5.83422799002578,5.82925777855765,2023.99594583974,2024.00091605121,0.114066780928643
641,57,0.008089413275224,-4.44661837252979,-58.8322272745095,-4.4481270879324,-58.830503347358,5.84231740330101,5.83422799002578,2024.00091605121,2024.00900546448,0.254595459994174
641,642,0.003327708442114,-4.44661837252979,-58.8322272745095,-4.44582646429916,-58.8325691150093,5.8375556984679,5.83422799002578,2024.00091605121,2024.00424375965,0.0959758894287905
642,643,0.000226706991366,-4.44582646429916,-58.8325691150093,-4.44598431283076,-58.8324300355517,5.83778240545926,5.8375556984679,2024.00424375965,2024.00447046664,0.0233890844931529
643,37,0.001802757404617,-4.44598431283076,-58.8324300355517,-4.44625377671143,-58.831991530512,5.83958516286388,5.83778240545926,2024.00447046664,2024.00627322404,0.0571712030853105
643,48,0.007267238279097,-4.44598431283076,-58.8324300355517,-4.44520685329388,-58.8327826815379,5.84504964373836,5.83778240545926,2024.00447046664,2024.01173770492,0.0949882958434469
642,644,0.0009250840598922,-4.44582646429916,-58.8325691150093,-4.44764345356368,-58.8298768674848,5.83848078252779,5.8375556984679,2024.00424375965,2024.00516884371,0.360834917116004
644,645,0.0003411649028526,-4.44764345356368,-58.8298768674848,-4.44816985919177,-58.8301172783263,5.83882194743064,5.83848078252779,2024.00516884371,2024.00551000861,0.0643903566842846
645,36,0.006227696307718,-4.44816985919177,-58.8301172783263,-4.44750924992362,-58.8291251644377,5.84504964373836,5.83882194743064,2024.00551000861,2024.01173770492,0.13241343970656
645,284,0.003495455870364,-4.44816985919177,-58.8301172783263,-4.44850735883282,-58.8283726012167,5.842317403301,5.83882194743064,2024.00551000861,2024.00900546448,0.197250507714509
644,646,0.01973022601955,-4.44764345356368,-58.8298768674848,-4.44670492245499,-58.831661078548,5.85821100854734,5.83848078252779,2024.00516884371,2024.02489906973,0.223899660790187
646,647,0.009601865236998,-4.44670492245499,-58.831661078548,-4.44712253552203,-58.8319876382838,5.86781287378434,5.85821100854734,2024.02489906973,2024.03450093496,0.0589492152477021
647,648,0.01610072593361,-4.44712253552203,-58.8319876382838,-4.4879536642076,-57.983327483196,5.88391359971795,5.86781287378434,2024.03450093496,2024.0506016609,94.2986896054253
648,649,0.01259783033854,-4.4879536642076,-57.983327483196,-4.49140118308267,-57.9868857247854,5.89651143005649,5.88391359971795,2024.0506016609,2024.06319949124,0.550675063190341
649,650,0.005084311520811,-4.49140118308267,-57.9868857247854,-4.49176407412143,-57.9871472644925,5.9015957415773,5.89651143005649,2024.06319949124,2024.06828380276,0.0497448891423712
650,190,0.01175991308989,-4.49176407412143,-57.9871472644925,-4.5029609677069,-57.9900660934666,5.91335565466719,5.9015957415773,2024.06828380276,2024.08004371585,1.28788587386092
650,191,0.01449215352702,-4.49176407412143,-57.9871472644925,-4.49097827811241,-57.9784903594549,5.91608789510432,5.9015957415773,2024.06828380276,2024.08277595628,0.964734967278038
649,192,0.005915262862198,-4.49140118308267,-57.9868857247854,-4.49461925868873,-57.984132698929,5.90242669291868,5.89651143005649,2024.06319949124,2024.0691147541,0.470844058979957
648,193,0.03217429538637,-4.4879536642076,-57.983327483196,-4.4928446863425,-57.9924624432411,5.91608789510432,5.88391359971795,2024.0506016609,2024.08277595628,1.15077920079614
647,313,0.01002365519976,-4.44712253552203,-58.8319876382838,-4.44771879170439,-58.8286729096988,5.8778365289841,5.86781287378434,2024.03450093496,2024.04452459016,0.373837397510101
646,651,0.0004358499595893,-4.44670492245499,-58.831661078548,-4.44740225119327,-58.8310807139808,5.85864685850693,5.85821100854734,2024.02489906973,2024.02533491969,0.100873474992246
651,170,0.01372518960292,-4.44740225119327,-58.8310807139808,-4.45018543920898,-58.8286763043403,5.87237204810985,5.85864685850693,2024.02533491969,2024.03906010929,0.408916927671412
651,652,0.01857911175048,-4.44740225119327,-58.8310807139808,-4.44812304634951,-58.8307801497211,5.87722597025741,5.85864685850693,2024.02533491969,2024.04391403144,0.0868997126609017
652,653,0.02024573749198,-4.44812304634951,-58.8307801497211,-4.44835833003215,-58.8341760975419,5.89747170774939,5.87722597025741,2024.04391403144,2024.06415976893,0.377820288559495
