Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,536,0,100,0,0.740387856960297,0.0370000004768372,0.827322781085968,0.152989193797112,0,0,0,0,0,13,22,43,0,0,15.9740018844604,0,0.0416038073599339,76.3391647338867,2020.89685058594,3.58483052253723,3111.78564453125,0.024100000038743,0,3.84796166419983,25.5699996948242
1,0,536,0,100,0,0.740387856960297,0.0370000004768372,0.827322781085968,0.152989193797112,0,0,0,0,0,13,22,43,0,0,15.9740018844604,0,0.0416038073599339,76.3391647338867,2020.89685058594,3.58483052253723,3111.78564453125,0.024100000038743,0,3.84796166419983,25.6916675567627
1,0,536,0,100,0,0.740387856960297,0.0370000004768372,0.827322781085968,0.152989193797112,0,0,0,0,0,13,22,43,0,0,15.9740018844604,0,0.0416038073599339,76.3391647338867,2020.89685058594,3.58483052253723,3111.78564453125,0.024100000038743,0,3.84796166419983,25.6916675567627
1,0,536,0,100,0,0.740387856960297,0.0370000004768372,0.827322781085968,0.152989193797112,0,0,0,0,0,13,22,43,0,0,15.9740018844604,0,0.0416038073599339,76.3391647338867,2020.89685058594,3.58483052253723,3111.78564453125,0.024100000038743,0,3.84796166419983,25.5699996948242
61,0,588,0,100,0,0.686809659004211,0.112999998033047,0.718587875366211,0.196314767003059,0,0,0,1,0,44,18,20,55,0,26.0489387512207,0,0.261899411678314,236.231842041016,2473.4716796875,65.3980102539062,2942.21533203125,0.000300000014249235,0,3.99811148643494,24.1816673278809
1,0,369,4,5,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,58,24,0,10,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,536,0,100,0,0.740387856960297,0.0370000004768372,0.827322781085968,0.152989193797112,0,0,0,0,0,13,22,43,0,0,15.9740018844604,0,0.0416038073599339,76.3391647338867,2020.89685058594,3.58483052253723,3111.78564453125,0.024100000038743,0,3.84796166419983,25.5699996948242
1,0,362,0,78,0,0.410419166088104,0.108999997377396,0.422223299741745,0.246431320905685,0,0,22,2,0,14,1,12,77,0,7.51881980895996,0,0,137.610214233398,1262.052734375,0,758.789978027344,0.000500000023748726,0,5.11791706085205,26.2416667938232
1,0,365,0,14,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,60,24,0,2,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8716659545898
1,0,532,0,80,0,0.740387856960297,0.0370000004768372,0.827322781085968,0.152989193797112,0,0,20,0,0,13,22,43,0,0,15.9740018844604,0,0.0416038073599339,76.3391647338867,2020.89685058594,3.58483052253723,3111.78564453125,0.024100000038743,0,3.84796166419983,25.6916675567627
1,0,362,0,78,0,0.410419166088104,0.108999997377396,0.422223299741745,0.246431320905685,0,0,22,2,0,14,1,12,77,0,7.51881980895996,0,0,137.610214233398,1262.052734375,0,758.789978027344,0.000500000023748726,0,5.11791706085205,26.2416667938232
1,0,369,4,5,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,58,24,0,10,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,298,0,0,0,0.0852861180901527,0.0509999990463257,0.0885360762476921,0.442439705133438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.984741210938,0,0,5.3080267906189,26.0400009155273
61,0,600,0,100,0,0.686809659004211,0.112999998033047,0.718587875366211,0.202652856707573,0,0,0,1,0,44,18,20,55,0,26.0489387512207,0,0.261899411678314,236.231842041016,2473.4716796875,65.3980102539062,2942.21533203125,0.000699999975040555,0,3.99811148643494,24.5583343505859
1,0,353,8,41,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,28,7,0,16,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,353,8,41,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,28,7,0,16,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,315,0,0,0,0.0852861180901527,0.0509999990463257,0.0416731499135494,0.442439705133438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.984741210938,0,0,5.3080267906189,26.0533332824707
1,0,298,0,0,0,0.0852861180901527,0.0509999990463257,0.0885360762476921,0.442439705133438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.984741210938,0,0,5.3080267906189,26.0400009155273
61,0,570,0,49,0,0.686809659004211,0.112999998033047,0.718587875366211,0.202652856707573,0,0,34,1,18,44,18,20,55,0,26.0489387512207,0,0.261899411678314,236.231842041016,2473.4716796875,65.3980102539062,2942.21533203125,0.000300000014249235,0,3.99811148643494,24.4349994659424
61,0,570,0,49,0,0.686809659004211,0.112999998033047,0.718587875366211,0.202652856707573,0,0,34,1,18,44,18,20,55,0,26.0489387512207,0,0.261899411678314,236.231842041016,2473.4716796875,65.3980102539062,2942.21533203125,0.000300000014249235,0,3.99811148643494,24.4349994659424
1,0,369,4,5,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,58,24,0,10,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,298,0,0,0,0.0852861180901527,0.0509999990463257,0.0885360762476921,0.442439705133438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.984741210938,0,0,5.3080267906189,26.0400009155273
58,0,362,0,34,0,0.577890634536743,0.126000002026558,0.67230486869812,0.222856506705284,0,49,17,7,0,27,2,5,83,0,18.4276142120361,0,27.2093048095703,116.060691833496,2940.35766601562,27.9749927520752,525.183349609375,0,0,5.0315375328064,26.5550003051758
1,0,315,0,0,0,0.0852861180901527,0.0509999990463257,0.0416731499135494,0.442439705133438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.984741210938,0,0,5.3080267906189,26.091667175293
1,0,353,8,41,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,28,7,0,16,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
58,0,359,0,56,0,0.577890634536743,0.126000002026558,0.67230486869812,0.222856506705284,0,24,20,7,0,27,2,5,83,0,18.4276142120361,0,27.2093048095703,116.060691833496,2940.35766601562,27.9749927520752,525.183349609375,0,0,5.0315375328064,26.5550003051758
1,0,369,4,5,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,58,24,0,10,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8199996948242
1,0,267,0,28,0,0.219547286629677,0.35699999332428,0.471518367528915,0.241471499204636,0,72,0,0,0,2,0,0,0,17.2588291168213,10.0267572402954,0.0189723260700703,0,54.8669357299805,0,0,2193.06787109375,0.090499997138977,1,4.36996936798096,26.7350006103516
1,0,364,0,53,0,0.649251818656921,0.104999996721745,0.765483260154724,0.151030391454697,0,0,47,0,0,30,35,31,0,0,3.48607897758484,0,0,26.2601699829102,695.652893066406,13.0650205612183,3319.39990234375,0.0019000000320375,0,4.07301473617554,26.7466659545898
58,0,359,0,56,0,0.577890634536743,0.126000002026558,0.67230486869812,0.222856506705284,0,24,20,7,0,27,2,5,83,0,18.4276142120361,0,27.2093048095703,116.060691833496,2940.35766601562,27.9749927520752,525.183349609375,0,0,5.0315375328064,26.5550003051758
1,0,536,0,100,0,0.740387856960297,0.0370000004768372,0.827322781085968,0.163663566112518,0,0,0,0,0,13,22,43,0,0,15.9740018844604,0,0.0416038073599339,76.3391647338867,2020.89685058594,3.58483052253723,3111.78564453125,0.024100000038743,0,3.84796166419983,25.656665802002
20,0,343,0,0,0,0.426080912351608,0.202000007033348,0.418172150850296,0.197527945041656,0,100,0,0,0,54,0,1,0,2.48385167121887,11.5768623352051,0,0,468.501190185547,0,92.6904754638672,8164.5537109375,0.064800001680851,0,3.92555236816406,26.2216663360596
1,0,266,0,0,0,0.219547286629677,0.35699999332428,0.471518367528915,0.241471499204636,0,100,0,0,0,2,0,0,0,17.2588291168213,10.0267572402954,0.0189723260700703,0,54.8669357299805,0,0,2193.06787109375,0.090499997138977,1,4.36996936798096,26.8883323669434
1,0,353,8,41,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,28,7,0,16,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,309,0,0,0,0.083658367395401,0.0480000004172325,0.088805228471756,0.391714423894882,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.039520263672,0,0,5.34995460510254,26.0499992370605
1,0,353,8,41,0,0.233263731002808,0.114000000059605,0.610336780548096,0.213044300675392,0,28,7,0,16,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.9733333587646
1,0,369,4,5,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,58,24,0,10,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
61,0,570,0,49,0,0.686809659004211,0.112999998033047,0.718587875366211,0.196314767003059,0,0,34,1,18,44,18,20,55,0,26.0489387512207,0,0.261899411678314,236.231842041016,2473.4716796875,65.3980102539062,2942.21533203125,0.000300000014249235,0,3.99811148643494,24.3883323669434
1,0,369,4,5,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,58,24,0,10,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,575,0,0,0,0.555350065231323,0.0260000005364418,0.846624433994293,0.172925814986229,0,0,60,6,40,14,16,52,0,0,1.96892786026001,0,0,7.12008237838745,411.707489013672,0,1556.44165039062,0,0,4.18057250976562,26.0616664886475
137,100,43,0,0,0,0.950136840343475,0.593999981880188,0.968254745006561,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.0154999997466803,0,5.57271289825439,28.1350002288818
137,100,43,0,0,0,0.950136840343475,0.593999981880188,0.968254745006561,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.0154999997466803,0,5.57271289825439,28.033332824707
137,100,43,0,0,0,0.950136840343475,0.593999981880188,0.968254745006561,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.0154999997466803,0,5.57271289825439,28.033332824707
1,0,390,6,41,0,0.523187398910522,0.0540000014007092,0.710132420063019,0.181775599718094,9,0,28,0,16,19,7,29,1,0,0,0,0,5.77929496765137,4.4921383857727,0,2065.08764648438,0.096500001847744,0,4.43786430358887,26.1800003051758
137,78,48,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,22,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0154999997466803,0,5.57271289825439,27.8666667938232
137,78,48,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,22,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0154999997466803,0,5.57271289825439,28.1350002288818
137,78,48,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,22,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0154999997466803,0,5.57271289825439,28.1350002288818
137,100,43,0,0,0,0.950136840343475,0.593999981880188,0.968254745006561,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.0154999997466803,0,5.57271289825439,28.033332824707
1,0,575,0,0,0,0.555350065231323,0.0260000005364418,0.846624433994293,0.172925814986229,0,0,60,6,40,14,16,52,0,0,1.96892786026001,0,0,7.12008237838745,411.707489013672,0,1556.44165039062,0,0,4.18057250976562,26.0616664886475
137,78,48,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,22,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0154999997466803,0,5.57271289825439,27.8666667938232
137,100,46,0,0,0,0.729324400424957,0.593999981880188,0.971103966236115,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.0154999997466803,0,5.57271289825439,27.8783340454102
61,0,579,0,90,0,0.686809659004211,0.112999998033047,0.718587875366211,0.196314767003059,0,0,10,1,0,44,18,20,55,0,26.0489387512207,0,0.261899411678314,236.231842041016,2473.4716796875,65.3980102539062,2942.21533203125,0.000300000014249235,0,3.99811148643494,24.1816673278809
137,100,46,0,0,0,0.729324400424957,0.593999981880188,0.971103966236115,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.0154999997466803,0,5.57271289825439,28.033332824707
1,0,591,0,0,0,0.555350065231323,0.0260000005364418,0.846624433994293,0.172925814986229,0,0,60,6,40,14,16,52,0,0,1.96892786026001,0,0,7.12008237838745,411.707489013672,0,1556.44165039062,0,0,4.18057250976562,26.0616664886475
1,0,397,0,37,0,0.523187398910522,0.0540000014007092,0.710132420063019,0.181775599718094,0,0,45,0,18,19,7,29,1,0,0,0,0,5.77929496765137,4.4921383857727,0,2065.08764648438,0.096500001847744,0,4.43786430358887,26.1800003051758
137,100,46,0,0,0,0.729324400424957,0.593999981880188,0.971103966236115,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.0154999997466803,0,5.57271289825439,27.8783340454102
1,0,498,0,0,0,0.740387856960297,0.0359999984502792,0.864651143550873,0.156269073486328,17,0,57,1,26,18,13,54,0,0,17.2474384307861,0,0.148042142391205,77.2180709838867,2045.17749023438,62.782413482666,2629.8076171875,0,0,4.03786373138428,25.6599998474121
137,100,46,0,0,0,0.729324400424957,0.593999981880188,0.971103966236115,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.0154999997466803,0,5.57271289825439,27.8783340454102
137,100,46,0,0,0,0.729324400424957,0.593999981880188,0.971103966236115,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.0154999997466803,0,5.57271289825439,27.8783340454102
1,0,398,0,51,0,0.523187398910522,0.0540000014007092,0.710132420063019,0.184580072760582,0,0,45,0,4,19,7,29,1,0,0,0,0,5.77929496765137,4.4921383857727,0,2065.08764648438,0.096500001847744,0,4.43786430358887,26.4750003814697
61,0,579,0,90,0,0.686809659004211,0.112999998033047,0.718587875366211,0.196314767003059,0,0,10,1,0,44,18,20,55,0,26.0489387512207,0,0.261899411678314,236.231842041016,2473.4716796875,65.3980102539062,2942.21533203125,0.000300000014249235,0,3.99811148643494,24.1816673278809
1,0,398,0,51,0,0.523187398910522,0.0540000014007092,0.710132420063019,0.184580072760582,0,0,45,0,4,19,7,29,1,0,0,0,0,5.77929496765137,4.4921383857727,0,2065.08764648438,0.096500001847744,0,4.43786430358887,26.4750003814697
137,100,46,0,0,0,0.729324400424957,0.593999981880188,0.971103966236115,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.0154999997466803,0,5.57271289825439,27.8783340454102
137,78,40,0,0,0,0.950136840343475,0.593999981880188,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,22,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0154999997466803,0,5.57271289825439,28.1350002288818
137,78,48,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,22,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0154999997466803,0,5.57271289825439,28.1350002288818
1,0,498,0,0,0,0.740387856960297,0.0359999984502792,0.864651143550873,0.156269073486328,17,0,57,1,26,18,13,54,0,0,17.2474384307861,0,0.148042142391205,77.2180709838867,2045.17749023438,62.782413482666,2629.8076171875,0,0,4.03786373138428,25.6599998474121
