node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
576,577,0.001436671672864,-11.4289163225173,-58.982477156004,-11.4288854507802,-58.9821984413387,8.00860512064941,8.00716844897654,2024.2915345281,2024.29297119977,0.0306056479384927
577,578,0.01123096735447,-11.4288854507802,-58.9821984413387,-11.4282169804996,-58.9833140057742,8.01983608800388,8.00860512064941,2024.29297119977,2024.30420216713,0.142671675137953
578,303,0.00808198588062,-11.4282169804996,-58.9833140057742,-11.4252283358691,-58.9823637418341,8.0279180738845,8.01983608800388,2024.30420216713,2024.31228415301,0.348490961858609
578,579,0.00532754787891,-11.4282169804996,-58.9833140057742,-11.4270992590539,-58.9824697754724,8.02516363588279,8.01983608800388,2024.30420216713,2024.309529715,0.15481820063184
579,302,0.00275443800171,-11.4270992590539,-58.9824697754724,-11.4276512169992,-58.9823526961495,8.0279180738845,8.02516363588279,2024.309529715,2024.31228415301,0.0627601183705795
579,301,0.005486678438836,-11.4270992590539,-58.9824697754724,-11.4283226341398,-58.9831137454261,8.03065031432162,8.02516363588279,2024.309529715,2024.31501639344,0.153249922921538
577,309,0.0001872701749781,-11.4288854507802,-58.9821984413387,-11.4285914956686,-58.9821512645249,8.00879239082439,8.00860512064941,2024.29297119977,2024.29315846995,0.0331265561049102
576,308,0.02348186534508,-11.4289163225173,-58.982477156004,-11.7292626537416,-58.5120587149789,8.03065031432162,8.00716844897654,2024.2915345281,2024.31501639344,61.2367522182503
571,580,0.04007273176641,-11.4313852611972,-58.9931564191079,-12.6557235896686,-55.7356450304449,7.98455146215509,7.94447873038868,2024.22884480951,2024.26891754128,379.936471594538
580,311,0.007847486046299,-12.6557235896686,-55.7356450304449,-12.6574124344983,-55.7312235585561,7.99239894820139,7.98455146215509,2024.26891754128,2024.27676502732,0.515744256146786
580,310,0.01057972648343,-12.6557235896686,-55.7356450304449,-12.6520433614384,-55.7361125751021,7.99513118863852,7.98455146215509,2024.26891754128,2024.27949726776,0.412832811915337
560,90,0.01592102067584,-7.02398618767858,-70.1516987886741,-7.02424915034066,-70.1485216964543,7.72737162579718,7.71145060512134,2023.99581668424,2024.01173770492,0.35225022213928
559,286,0.01185347120685,-7.02011696033577,-70.1495001138302,-7.01558763768931,-70.1483989550476,7.7219071449227,7.71005367371585,2023.99441975284,2024.00627322404,0.518692959898379
558,47,0.002400311542535,-7.02522354575003,-70.1538827557679,-7.02651768125845,-70.1539816564722,7.70822348596615,7.70582317442361,2023.99018925354,2023.99258956509,0.144481963738771
554,581,5.349969776602e-05,-7.03673638008512,-70.1541697922452,-7.03293773106227,-70.1614404164937,7.69219957044654,7.69214607074877,2023.97651214987,2023.97656564957,0.907810531963064
581,582,0.001226156947812,-7.03293773106227,-70.1614404164937,-7.0354072860747,-70.1615523620584,7.69342572739435,7.69219957044654,2023.97656564957,2023.97779180652,0.275198516333906
582,583,0.006529393944006,-7.0354072860747,-70.1615523620584,-7.03615349111686,-70.1623002772662,7.69995512133836,7.69342572739435,2023.97779180652,2023.98432120046,0.117171073560607
583,26,0.002788912573081,-7.03615349111686,-70.1623002772662,-7.0359231062328,-70.1612533256605,7.70274403391144,7.69995512133836,2023.98432120046,2023.98711011303,0.118482186621594
583,584,0.01972771489984,-7.03615349111686,-70.1623002772662,-7.03699216467942,-70.1556409978204,7.7196828362382,7.69995512133836,2023.98432120046,2024.00404891536,0.74165327819697
584,585,0.002280962204353,-7.03699216467942,-70.1556409978204,-7.03583332708744,-70.1563685855261,7.72196379844255,7.7196828362382,2024.00404891536,2024.00632987756,0.152002716267143
585,103,0.002675586917285,-7.03583332708744,-70.1563685855261,-7.0355009354678,-70.1559905397798,7.72463938535984,7.72196379844255,2024.00632987756,2024.00900546448,0.0558018424567371
585,99,0.002675586917285,-7.03583332708744,-70.1563685855261,-7.03728133960831,-70.1548454378406,7.72463938535984,7.72196379844255,2024.00632987756,2024.00900546448,0.233034234686392
584,38,0.01588551087037,-7.03699216467942,-70.1556409978204,-7.03760639808258,-70.1579503357041,7.73556834710857,7.7196828362382,2024.00404891536,2024.01993442623,0.264151498645593
582,586,2.521372130876e-05,-7.0354072860747,-70.1615523620584,-7.03549788093697,-70.1615638994257,7.69345094111566,7.69342572739435,2023.97779180652,2023.97781702024,0.010165858466912
586,587,0.006091151663847,-7.03549788093697,-70.1615638994257,-7.03457202871622,-70.1639041529337,7.69954209277951,7.69345094111566,2023.97781702024,2023.9839081719,0.278350556077192
587,588,0.00302295941386,-7.03457202871622,-70.1639041529337,-7.03249292040122,-70.162628055202,7.70256505219337,7.69954209277951,2023.9839081719,2023.98693113131,0.271015919233159
588,589,0.001483140415827,-7.03249292040122,-70.162628055202,-7.03209384297632,-70.162911380906,7.7040481926092,7.70256505219337,2023.98693113131,2023.98841427173,0.0543476807574885
589,590,0.000812912884948,-7.03209384297632,-70.162911380906,-7.03398683612746,-70.1599308816488,7.70486110549414,7.7040481926092,2023.98841427173,2023.98922718462,0.390961135681423
590,56,0.006102106499595,-7.03398683612746,-70.1599308816488,-7.0381936460183,-70.154753362698,7.71096321199374,7.70486110549414,2023.98922718462,2023.99532929111,0.739292096560047
590,591,7.263640887184e-05,-7.03398683612746,-70.1599308816488,-7.03517592941066,-70.1607424402619,7.70493374190302,7.70486110549414,2023.98922718462,2023.98929982102,0.159884169270766
591,173,0.003289744063138,-7.03517592941066,-70.1607424402619,-7.03758151442296,-70.1606902070048,7.70822348596615,7.70493374190302,2023.98929982102,2023.99258956509,0.267861207690412
591,34,0.003289744063138,-7.03517592941066,-70.1607424402619,-7.03573540987235,-70.160469789335,7.70822348596615,7.70493374190302,2023.98929982102,2023.99258956509,0.0691859265643482
589,592,0.004957312004159,-7.03209384297632,-70.162911380906,-7.03170485636861,-70.1625266931685,7.70900550461335,7.7040481926092,2023.98841427173,2023.99337158373,0.0606768594095806
592,84,0.02656284249521,-7.03170485636861,-70.1625266931685,-7.02719337295732,-70.1579777855049,7.73556834710856,7.70900550461335,2023.99337158373,2024.01993442623,0.710523129530019
592,92,0.01563388074648,-7.03170485636861,-70.1625266931685,-7.03357482253993,-70.1633607166484,7.72463938535983,7.70900550461335,2023.99337158373,2024.00900546448,0.227655053147893
588,227,0.005658433772785,-7.03249292040122,-70.162628055202,-7.03268062037081,-70.1614072290052,7.70822348596615,7.70256505219337,2023.98693113131,2023.99258956509,0.1364935161866
587,593,0.0001477626762237,-7.03457202871622,-70.1639041529337,-7.03456576570032,-70.1640239582639,7.69968985545573,7.69954209277951,2023.9839081719,2023.98405593458,0.0132553393196582
593,594,0.01582224401213,-7.03456576570032,-70.1640239582639,-7.03047146878596,-70.1612182865093,7.71551209946786,7.69968985545573,2023.98405593458,2023.99987817859,0.551216920712283
594,104,0.0009305645805899,-7.03047146878596,-70.1612182865093,-7.03064106443224,-70.1617956891963,7.71644266404845,7.71551209946786,2023.99987817859,2024.00080874317,0.0665305493983832
594,71,0.006395045454842,-7.03047146878596,-70.1612182865093,-7.03085976814593,-70.1590153661992,7.7219071449227,7.71551209946786,2023.99987817859,2024.00627322404,0.247202383085451
593,595,0.001796131383922,-7.03456576570032,-70.1640239582639,-7.03407542116011,-70.1647094538368,7.70148598683965,7.69968985545573,2023.98405593458,2023.98585206596,0.0933591515707298
595,596,0.01580609437072,-7.03407542116011,-70.1647094538368,-7.0333845877031,-70.1647995732813,7.71729208121037,7.70148598683965,2023.98585206596,2024.00165816033,0.0775481253832964
596,597,0.07382168925677,-7.0333845877031,-70.1647995732813,-7.03509650856533,-70.1643797133109,7.79111377046714,7.71729208121037,2024.00165816033,2024.07547984959,0.196142157156492
597,598,0.004889267787684,-7.03509650856533,-70.1643797133109,-7.03416326557603,-70.1632893362707,7.79600303825483,7.79111377046714,2024.07547984959,2024.08036911738,0.159081506142347
598,77,0.01060356021993,-7.03416326557603,-70.1632893362707,-7.02988074354441,-70.1573845299908,7.80660659847476,7.79600303825483,2024.08036911738,2024.0909726776,0.808031594022697
598,599,0.0008411177920846,-7.03416326557603,-70.1632893362707,-7.03422710434184,-70.1639904774724,7.79684415604691,7.79600303825483,2024.08036911738,2024.08121023517,0.0777915580752615
599,600,0.005319391033013,-7.03422710434184,-70.1639904774724,-7.03406421339323,-70.1641104524857,7.80216354707993,7.79684415604691,2024.08121023517,2024.0865296262,0.0224617006726831
600,601,0.005303140858921,-7.03406421339323,-70.1641104524857,-7.03312316356253,-70.163974638692,7.80746668793885,7.80216354707993,2024.0865296262,2024.09183276706,0.105830553193708
601,602,0.01248469885234,-7.03312316356253,-70.163974638692,-7.03326214514426,-70.164362915598,7.81995138679119,7.80746668793885,2024.09183276706,2024.10431746591,0.0456040606696237
602,298,0.003048654306551,-7.03326214514426,-70.164362915598,-7.03342378708211,-70.1650961207185,7.82300004109774,7.81995138679119,2024.10431746591,2024.10736612022,0.0829834961078045
602,295,0.0003164138691971,-7.03326214514426,-70.164362915598,-7.03210938267455,-70.165376524067,7.82026780066038,7.81995138679119,2024.10431746591,2024.10463387978,0.170324145872935
601,80,0.01553335315889,-7.03312316356253,-70.163974638692,-7.03443034575829,-70.1635351457118,7.82300004109774,7.80746668793885,2024.09183276706,2024.10736612022,0.153408320116677
600,79,0.001710810957706,-7.03406421339323,-70.1641104524857,-7.03536605845643,-70.1647985337148,7.80387435803763,7.80216354707993,2024.0865296262,2024.08824043716,0.163655766007054
599,603,0.007055649274718,-7.03422710434184,-70.1639904774724,-7.03448014672249,-70.1638343912319,7.80389980532163,7.79684415604691,2024.08121023517,2024.08826588444,0.0330291953311782
603,81,0.01910023577611,-7.03448014672249,-70.1638343912319,-7.03529377929198,-70.1644515348718,7.82300004109774,7.80389980532163,2024.08826588444,2024.10736612022,0.11337297357455
603,78,0.002706793153127,-7.03448014672249,-70.1638343912319,-7.03452147141452,-70.1635779668642,7.80660659847476,7.80389980532163,2024.08826588444,2024.0909726776,0.0287024481920702
597,604,0.00687984530755,-7.03509650856533,-70.1643797133109,-7.03868425264315,-70.1618391043741,7.79799361577469,7.79111377046714,2024.07547984959,2024.0823596949,0.488174235401493
604,290,0.01134522313719,-7.03868425264315,-70.1618391043741,-7.04023147926111,-70.1580976541495,7.80933883891188,7.79799361577469,2024.0823596949,2024.09370491803,0.447822510348898
604,312,0.005880742262937,-7.03868425264315,-70.1618391043741,-7.03807429014747,-70.1632405745702,7.80387435803763,7.79799361577469,2024.0823596949,2024.08824043716,0.169076101080967
596,605,0.001434532682382,-7.0333845877031,-70.1647995732813,-7.03345260588626,-70.1655022959681,7.71872661389276,7.71729208121037,2024.00165816033,2024.00309269301,0.0780095116437901
605,606,0.00148312400918,-7.03345260588626,-70.1655022959681,-7.03508662381785,-70.1635694915048,7.72020973790194,7.71872661389276,2024.00309269301,2024.00457581702,0.280521192784275
606,607,0.00314039232578,-7.03508662381785,-70.1635694915048,-7.03682137618139,-70.1650882860186,7.72335013022772,7.72020973790194,2024.00457581702,2024.00771620935,0.255838915714
607,608,0.000151361483947,-7.03682137618139,-70.1650882860186,-7.03668886552858,-70.1646552033438,7.72350149171166,7.72335013022772,2024.00771620935,2024.00786757083,0.0500716025774903
608,88,0.001137893648169,-7.03668886552858,-70.1646552033438,-7.0372003722192,-70.1654238130232,7.72463938535983,7.72350149171166,2024.00786757083,2024.00900546448,0.102244410459443
608,74,0.001137893648169,-7.03668886552858,-70.1646552033438,-7.03702558462517,-70.165027077796,7.72463938535983,7.72350149171166,2024.00786757083,2024.00900546448,0.055616821984421
607,75,0.00402149556947,-7.03682137618139,-70.1650882860186,-7.03721507498743,-70.1624988398447,7.72737162579719,7.72335013022772,2024.00771620935,2024.01173770492,0.289433353380426
606,100,0.00169740702077,-7.03508662381785,-70.1635694915048,-7.03578767006489,-70.1662676222044,7.72190714492271,7.72020973790194,2024.00457581702,2024.00627322404,0.308151233547111
605,609,0.005375861677043,-7.03345260588626,-70.1655022959681,-7.03331390097362,-70.165911606404,7.7241024755698,7.71872661389276,2024.00309269301,2024.00846855469,0.0477866621618197
609,168,0.01146587153877,-7.03331390097362,-70.165911606404,-7.03307389462309,-70.1657613311733,7.73556834710857,7.7241024755698,2024.00846855469,2024.01993442623,0.0314568645769639
609,85,0.03605603547313,-7.03331390097362,-70.165911606404,-7.03089823034745,-70.1650205894222,7.76015851104293,7.7241024755698,2024.00846855469,2024.04452459016,0.286374608116811
595,610,0.004357930432276,-7.03407542116011,-70.1647094538368,-7.0344919887212,-70.1656303519208,7.70584391727193,7.70148598683965,2023.98585206596,2023.99020999639,0.111816162470934
610,611,0.003617543745579,-7.0344919887212,-70.1656303519208,-7.03600980433462,-70.166632955126,7.70946146101751,7.70584391727193,2023.99020999639,2023.99382754014,0.202042798677123
611,612,0.009657621875337,-7.03600980433462,-70.166632955126,-7.03239637368793,-70.1674085753449,7.71911908289285,7.70946146101751,2023.99382754014,2024.00348516201,0.411287772748651
612,54,0.04650390902456,-7.03239637368793,-70.1674085753449,-7.02979365831444,-70.1690952152743,7.7656229919174,7.71911908289285,2024.00348516201,2024.04998907104,0.344497576995165
612,37,0.002788062029858,-7.03239637368793,-70.1674085753449,-7.03536105181551,-70.1707935228956,7.7219071449227,7.71911908289285,2024.00348516201,2024.00627322404,0.498792671193031
611,613,0.004678909678156,-7.03600980433462,-70.166632955126,-7.03425531563739,-70.1647821551536,7.71414037069566,7.70946146101751,2023.99382754014,2023.99850644982,0.282778110570784
613,94,0.005034533789913,-7.03425531563739,-70.1647821551536,-7.03496737376445,-70.1634348658611,7.71917490448558,7.71414037069566,2023.99850644982,2024.00354098361,0.168647026556545
613,35,0.01049901466417,-7.03425531563739,-70.1647821551536,-7.03316759638857,-70.1589535282872,7.72463938535983,7.71414037069566,2023.99850644982,2024.00900546448,0.655267539739632
610,163,0.002379568694223,-7.0344919887212,-70.1656303519208,-7.03451085659513,-70.1651694594109,7.70822348596615,7.70584391727193,2023.99020999639,2023.99258956509,0.0509655135826512
586,614,0.020435316383,-7.03549788093697,-70.1615638994257,-7.03554907313254,-70.1628778275916,7.71388625749866,7.69345094111566,2023.97781702024,2023.99825233662,0.145282028423962
614,167,0.01348536829852,-7.03554907313254,-70.1628778275916,-7.03528936055857,-70.1638589000633,7.72737162579718,7.71388625749866,2023.99825233662,2024.01173770492,0.112184080676715
614,57,0.01075312786117,-7.03554907313254,-70.1628778275916,-7.0347970280628,-70.1630803107176,7.72463938535983,7.71388625749866,2023.99825233662,2024.00900546448,0.0866579938762059
581,107,0.01602391551961,-7.03293773106227,-70.1614404164937,-7.02777717533801,-70.1648457725435,7.70822348596615,7.69219957044654,2023.97656564957,2023.99258956509,0.68673442588362
553,226,0.002531736002459,-7.03669073462078,-70.1539777497199,-7.03686033766721,-70.1540304498857,7.69452485582937,7.69199311982691,2023.97635919895,2023.97889093495,0.0197584708319301
498,615,0.01227081685555,-7.04577288079752,-70.1445185725384,-7.04475096609653,-70.1440910286932,7.64545990361807,7.63318908676252,2023.91755516588,2023.92982598274,0.123180435933535
615,157,0.005229335772893,-7.04475096609653,-70.1440910286932,-7.04065567242069,-70.1434373835795,7.65068923939096,7.64545990361807,2023.92982598274,2023.93505531851,0.46158827551102
615,616,0.005168789365425,-7.04475096609653,-70.1440910286932,-7.0442552342688,-70.1398345838057,7.65062869298349,7.64545990361807,2023.92982598274,2023.9349947721,0.473494038834617
616,196,6.054640746872e-05,-7.0442552342688,-70.1398345838057,-7.04428269979587,-70.1400595874309,7.65068923939096,7.65062869298349,2023.9349947721,2023.93505531851,0.0250463983773885
616,97,0.04389616284587,-7.0442552342688,-70.1398345838057,-7.03961543503959,-70.1362736563476,7.69452485582936,7.65062869298349,2023.9349947721,2023.97889093495,0.649289841527595
497,617,0.002079506294287,-7.04639569509885,-70.1417212040653,-7.04574164738179,-70.1431905723213,7.62805603046086,7.62597652416657,2023.91034260329,2023.91242210958,0.177920954822418
617,618,0.003885006455499,-7.04574164738179,-70.1431905723213,-7.04667962303277,-70.1438766458286,7.63194103691636,7.62805603046086,2023.91242210958,2023.91630711604,0.129030651352645
618,180,0.002309846310236,-7.04667962303277,-70.1438766458286,-7.04742500231831,-70.1456555126833,7.6342508832266,7.63194103691636,2023.91630711604,2023.91861696235,0.213333517368744
618,224,0.02148792850196,-7.04667962303277,-70.1438766458286,-7.04551804600345,-70.1439100428505,7.65342896541832,7.63194103691636,2023.91630711604,2023.93779504454,0.129363825862239
617,619,0.01602138164078,-7.04574164738179,-70.1431905723213,-7.04347317287854,-70.1462892450065,7.64407741210164,7.62805603046086,2023.91242210958,2023.92844349122,0.425416392399699
619,620,0.003834514232468,-7.04347317287854,-70.1462892450065,-7.04891885606277,-70.1467393268515,7.64791192633411,7.64407741210164,2023.92844349122,2023.93227800546,0.608270514513313
620,332,0.02195539524859,-7.04891885606277,-70.1467393268515,-7.05066500226443,-70.1496919947984,7.6698673215827,7.64791192633411,2023.93227800546,2023.9542334007,0.379742508614344
620,207,0.01373621716629,-7.04891885606277,-70.1467393268515,-7.05500394313331,-70.1455189898869,7.6616481435004,7.64791192633411,2023.93227800546,2023.94601422262,0.690702144224665
619,621,0.002196537940126,-7.04347317287854,-70.1462892450065,-7.04467111358445,-70.1521536316271,7.64627395004177,7.64407741210164,2023.92844349122,2023.93064002916,0.661500761211069
621,622,0.004339843424027,-7.04467111358445,-70.1521536316271,-7.04666311799566,-70.152278667323,7.65061379346579,7.64627395004177,2023.93064002916,2023.93497987259,0.222187495402985
622,623,0.002380232153816,-7.04666311799566,-70.152278667323,-7.04929415548539,-70.1547723184812,7.65299402561961,7.65061379346579,2023.93497987259,2023.93736010474,0.40210939265393
623,624,0.003701357823579,-7.04929415548539,-70.1547723184812,-7.04922941629821,-70.1548498221729,7.65669538344319,7.65299402561961,2023.93736010474,2023.94106146256,0.0111923763348021
624,625,0.01757428105399,-7.04922941629821,-70.1548498221729,-7.0535272668008,-70.1564111018236,7.67426966449718,7.65669538344319,2023.94106146256,2023.95863574362,0.508597568011713
625,323,0.02025519133219,-7.0535272668008,-70.1564111018236,-7.0559410095708,-70.1517194510135,7.69452485582937,7.67426966449718,2023.95863574362,2023.97889093495,0.583847965692874
625,322,0.00381683516782,-7.0535272668008,-70.1564111018236,-7.05016025361411,-70.1601345811938,7.678086499665,7.67426966449718,2023.95863574362,2023.96245257879,0.55653157854021
624,334,0.007692486084795,-7.04922941629821,-70.1548498221729,-7.05136009197035,-70.1582932847471,7.66438786952798,7.65669538344319,2023.94106146256,2023.94875394865,0.448326797031372
623,626,0.0006397183126527,-7.04929415548539,-70.1547723184812,-7.04896925207387,-70.1548569882854,7.65363374393226,7.65299402561961,2023.93736010474,2023.93799982305,0.0373596084516636
626,335,0.002534947513421,-7.04896925207387,-70.1548569882854,-7.04917173661053,-70.1559317778483,7.65616869144568,7.65363374393226,2023.93799982305,2023.94053477057,0.120865935153884
626,627,0.001481225130943,-7.04896925207387,-70.1548569882854,-7.04834297937928,-70.1546194252128,7.65511496906321,7.65363374393226,2023.93799982305,2023.93948104818,0.0744958812913156
627,628,0.01117596149647,-7.04834297937928,-70.1546194252128,-7.04208523465151,-70.1544352458701,7.66629093055968,7.65511496906321,2023.93948104818,2023.95065700968,0.696933493287457
628,66,0.0282339252697,-7.04208523465151,-70.1544352458701,-7.0458915361941,-70.1671971773536,7.69452485582937,7.66629093055968,2023.95065700968,2023.97889093495,1.47227898039926
628,629,0.000794181539265,-7.04208523465151,-70.1544352458701,-7.04174400228826,-70.1532816198906,7.66708511209894,7.66629093055968,2023.95065700968,2023.95145119122,0.132997775550923
629,630,0.02270362079828,-7.04174400228826,-70.1532816198906,-7.03312417712361,-70.1428150967905,7.68978873289722,7.66708511209894,2023.95145119122,2023.97415481202,1.50268716078019
630,631,0.01506929663255,-7.03312417712361,-70.1428150967905,-7.03301680918227,-70.1455065916371,7.70485802952977,7.68978873289722,2023.97415481202,2023.98922410865,0.297613259808123
631,241,0.0006257304090239,-7.03301680918227,-70.1455065916371,-7.03316049140343,-70.1457863481673,7.70548375993879,7.70485802952977,2023.98922410865,2023.98984983906,0.034802708775225
631,40,0.003365456436381,-7.03301680918227,-70.1455065916371,-7.03295568065707,-70.1451877502317,7.70822348596615,7.70485802952977,2023.98922410865,2023.99258956509,0.0358790988460535
630,240,0.004736122932148,-7.03312417712361,-70.1428150967905,-7.03333006434144,-70.1457361202767,7.69452485582937,7.68978873289722,2023.97415481202,2023.97889093495,0.323545626515208
629,206,4.248345640429e-05,-7.04174400228826,-70.1532816198906,-7.04187805487706,-70.1539283857124,7.66712759555534,7.66708511209894,2023.95145119122,2023.95149367468,0.0729990654057352
627,333,0.003793448409836,-7.04834297937928,-70.1546194252128,-7.04899827563535,-70.1547690631776,7.65890841747304,7.65511496906321,2023.93948104818,2023.94327449659,0.0747999351515227
622,182,7.544592517561e-05,-7.04666311799566,-70.152278667323,-7.04683426726034,-70.1526178343781,7.65068923939097,7.65061379346579,2023.93497987259,2023.93505531851,0.0420377917220845
621,632,0.02501965310928,-7.04467111358445,-70.1521536316271,-7.04355513743111,-70.1513771429249,7.67129360315105,7.64627395004177,2023.93064002916,2023.95565968227,0.150977048015233
632,633,0.01107940605102,-7.04355513743111,-70.1513771429249,-7.03885588040669,-70.1571920002582,7.68237300920207,7.67129360315105,2023.95565968227,2023.96673908832,0.828503143946088
633,208,0.001192942517637,-7.03885588040669,-70.1571920002582,-7.03851357937963,-70.1573363971574,7.6835659517197,7.68237300920207,2023.96673908832,2023.96793203084,0.0413113003860947
633,634,8.645152400699e-05,-7.03885588040669,-70.1571920002582,-7.03895599440786,-70.1574132383336,7.68245946072607,7.68237300920207,2023.96673908832,2023.96682553985,0.0268644069299309
634,635,0.01457276619339,-7.03895599440786,-70.1574132383336,-7.04029449737584,-70.1585061814351,7.69703222691946,7.68245946072607,2023.96682553985,2023.98139830604,0.191793067403344
635,203,0.0002323549372589,-7.04029449737584,-70.1585061814351,-7.04036275039381,-70.1586116567433,7.69726458185672,7.69703222691946,2023.98139830604,2023.98163066098,0.0139117359690812
635,636,0.001152922708077,-7.04029449737584,-70.1585061814351,-7.04063422937603,-70.1584187412123,7.69818514962754,7.69703222691946,2023.98139830604,2023.98255122875,0.0390346211990099
636,315,0.001819158256539,-7.04063422937603,-70.1584187412123,-7.0403528162486,-70.1589694803959,7.70000430788408,7.69818514962754,2023.98255122875,2023.984370387,0.0684392792325334
636,27,0.004558884283896,-7.04063422937603,-70.1584187412123,-7.04304193243179,-70.1586818511958,7.70274403391144,7.69818514962754,2023.98255122875,2023.98711011303,0.269606558430729
634,637,0.005489853901279,-7.03895599440786,-70.1574132383336,-7.03942368425268,-70.1574345255241,7.68794931462735,7.68245946072607,2023.96682553985,2023.97231539375,0.0521180757546403
637,28,0.001096089147066,-7.03942368425268,-70.1574345255241,-7.0393162026907,-70.1579346552757,7.68904540377442,7.68794931462735,2023.97231539375,2023.9734114829,0.0565373875955931
637,317,0.001096089147066,-7.03942368425268,-70.1574345255241,-7.03970429450816,-70.1577864438089,7.68904540377442,7.68794931462735,2023.97231539375,2023.9734114829,0.0498761935781617
632,222,0.006792896513947,-7.04355513743111,-70.1513771429249,-7.04333781198011,-70.1521730349906,7.67808649966499,7.67129360315105,2023.95565968227,2023.96245257879,0.0912005936780565
496,638,0.03539879509606,-7.04701124713872,-70.1387964446418,-7.04259950848592,-70.1399127157517,7.64620193899503,7.61080314389897,2023.89516922302,2023.93056801812,0.506379919457363
638,639,0.001251861998097,-7.04259950848592,-70.1399127157517,-7.04172154687877,-70.1398047996738,7.64745380099313,7.64620193899503,2023.93056801812,2023.93181988011,0.0984626179589146
639,640,0.00422992271256,-7.04172154687877,-70.1398047996738,-7.04213522338769,-70.1407798249353,7.65168372370569,7.64745380099313,2023.93181988011,2023.93604980283,0.117155575888649
640,641,0.008187065563364,-7.04213522338769,-70.1407798249353,-7.04203772743664,-70.1399064095644,7.65987078926906,7.65168372370569,2023.93604980283,2023.94423686839,0.0971069475048859
641,642,0.000902085729734,-7.04203772743664,-70.1399064095644,-7.04182270851925,-70.1392526159729,7.66077287499879,7.65987078926906,2023.94423686839,2023.94513895412,0.076096699439912
642,643,0.01877664637995,-7.04182270851925,-70.1392526159729,-7.04173961351848,-70.138866087878,7.67954952137874,7.66077287499879,2023.94513895412,2023.9639156005,0.043695663401888
643,644,0.001023712716473,-7.04173961351848,-70.138866087878,-7.04133357574225,-70.1389149716727,7.68057323409521,7.67954952137874,2023.9639156005,2023.96493931322,0.0455231689468307
644,110,0.008472169679215,-7.04133357574225,-70.1389149716727,-7.04260148969237,-70.1383388221051,7.68904540377443,7.68057323409521,2023.96493931322,2023.9734114829,0.154838855116858
644,645,0.01037910632616,-7.04133357574225,-70.1389149716727,-7.03775288587648,-70.1337080759324,7.69095234042137,7.68057323409521,2023.96493931322,2023.97531841954,0.699888989624825
645,109,0.00083278938041,-7.03775288587648,-70.1337080759324,-7.03774825386909,-70.1332995104871,7.69178512980178,7.69095234042137,2023.97531841954,2023.97615120892,0.0451433575365482
645,115,0.03095480450133,-7.03775288587648,-70.1337080759324,-7.03946655749746,-70.1286319629449,7.7219071449227,7.69095234042137,2023.97531841954,2024.00627322404,0.59239246658486
643,646,0.05806401870079,-7.04173961351848,-70.138866087878,-7.04163763245464,-70.1425717960543,7.73761354007953,7.67954952137874,2023.9639156005,2024.0219796192,0.409579503137233
646,114,0.003419287903286,-7.04163763245464,-70.1425717960543,-7.0422654520087,-70.1428208037231,7.74103282798282,7.73761354007953,2024.0219796192,2024.0253989071,0.0751111172993116
646,647,0.003571544322179,-7.04163763245464,-70.1425717960543,-7.042305620313,-70.1433858223958,7.74118508440171,7.73761354007953,2024.0219796192,2024.02555116352,0.116698475005088
647,113,0.07635047582155,-7.042305620313,-70.1433858223958,-7.03530966024003,-70.1363066257415,7.81753556022326,7.74118508440171,2024.02555116352,2024.10190163934,1.10376893548458
647,648,0.02012235515092,-7.042305620313,-70.1433858223958,-7.04022248684242,-70.1467915264362,7.76130743955263,7.74118508440171,2024.02555116352,2024.04567351867,0.441998834583956
648,111,0.05622812067063,-7.04022248684242,-70.1467915264362,-7.03642968847353,-70.1439823995517,7.81753556022326,7.76130743955263,2024.04567351867,2024.10190163934,0.52402727001885
648,649,0.02609363888916,-7.04022248684242,-70.1467915264362,-6.9490609114073,-70.4577303463752,7.78740107844179,7.76130743955263,2024.04567351867,2024.07176715756,35.8247753746967
649,650,0.004885121169127,-6.9490609114073,-70.4577303463752,-6.89181830814315,-70.4268594574973,7.79228619961092,7.78740107844179,2024.07176715756,2024.07665227873,7.22824743210733
650,218,0.003391437115106,-6.89181830814315,-70.4268594574973,-6.89187956645637,-70.4268656752903,7.79567763672602,7.79228619961092,2024.07665227873,2024.08004371585,0.00685382038021246
650,219,0.003391437115106,-6.89181830814315,-70.4268594574973,-6.89119102889809,-70.4271713380206,7.79567763672602,7.79228619961092,2024.07665227873,2024.08004371585,0.0778748339369139
649,112,0.01374103915849,-6.9490609114073,-70.4577303463752,-6.94936653553458,-70.4621458209829,7.80114211760028,7.78740107844179,2024.07176715756,2024.08550819672,0.489121480794733
642,197,0.003614994529197,-7.04182270851925,-70.1392526159729,-7.04129190773427,-70.1384439714615,7.66438786952799,7.66077287499879,2023.94513895412,2023.94875394865,0.107115898984885
641,205,0.004517080258931,-7.04203772743664,-70.1399064095644,-7.04300494210548,-70.1387111125304,7.66438786952799,7.65987078926906,2023.94423686839,2023.94875394865,0.170393266679262
640,651,0.01101523225613,-7.04213522338769,-70.1407798249353,-7.03876832904175,-70.142484791927,7.66269895596182,7.65168372370569,2023.93604980283,2023.94706503508,0.419488953668938
651,652,0.01347272937077,-7.03876832904175,-70.142484791927,-7.03696914174337,-70.1434553283237,7.67617168533259,7.66269895596182,2023.94706503508,2023.96053776445,0.227190050276132
