node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
522,523,0.04224275526404,-3.24712999006268,-42.12704055426,-4.3912958591496,-41.3081447970732,7.52414643636739,7.48190368110335,2024.0077565853,2024.04999934056,156.516298439278
523,524,0.0001277526861201,-4.3912958591496,-41.3081447970732,-4.39115237879353,-41.3083573687215,7.52427418905351,7.52414643636739,2024.04999934056,2024.05012709325,0.0284926986655686
524,525,0.004254828511467,-4.39115237879353,-41.3083573687215,-4.39197959791826,-41.309292575018,7.52852901756498,7.52427418905351,2024.05012709325,2024.05438192176,0.138765745312673
525,526,0.01342323635246,-4.39197959791826,-41.309292575018,-4.38606457453675,-41.3092215146713,7.54195225391744,7.52852901756498,2024.05438192176,2024.06780515811,0.658530548141699
526,527,0.0004631100830537,-4.38606457453675,-41.3092215146713,-4.38443796612312,-41.3066595162827,7.54241536400049,7.54195225391744,2024.06780515811,2024.06826826819,0.33713520806605
527,528,0.003272558288911,-4.38443796612312,-41.3066595162827,-4.38427798882113,-41.3059684275993,7.5456879222894,7.54241536400049,2024.06826826819,2024.07154082648,0.0787497354244932
528,529,0.001085206834535,-4.38427798882113,-41.3059684275993,-4.38433160335061,-41.305249896372,7.54677312912394,7.5456879222894,2024.07154082648,2024.07262603332,0.0799787030620054
529,130,0.01288216340342,-4.38433160335061,-41.305249896372,-4.3861285136385,-41.3052821785084,7.55965529252736,7.54677312912394,2024.07262603332,2024.08550819672,0.200071105612968
529,132,0.01288216340342,-4.38433160335061,-41.305249896372,-4.38844159914373,-41.3023225718558,7.55965529252736,7.54677312912394,2024.07262603332,2024.08550819672,0.561177984228092
528,530,0.01012234000327,-4.38427798882113,-41.3059684275993,-4.38471110274476,-41.3042998360755,7.55581026229267,7.5456879222894,2024.07154082648,2024.08166316649,0.191383629722816
530,122,0.01750623242054,-4.38471110274476,-41.3042998360755,-4.38331702483912,-41.3056325763701,7.57331649471321,7.55581026229267,2024.08166316649,2024.09916939891,0.21440381460653
530,121,0.001112789797557,-4.38471110274476,-41.3042998360755,-4.39017438976638,-41.3032916501538,7.55692305209023,7.55581026229267,2024.08166316649,2024.08277595628,0.618403808029065
527,125,0.01723992852687,-4.38443796612312,-41.3066595162827,-4.38418726140609,-41.3027099295198,7.55965529252736,7.54241536400049,2024.06826826819,2024.08550819672,0.439284153559289
526,123,0.006774076861417,-4.38606457453675,-41.3092215146713,-4.3865469800726,-41.311217581839,7.54872633077886,7.54195225391744,2024.06780515811,2024.07457923497,0.227974718711244
525,531,0.009452531104227,-4.39197959791826,-41.309292575018,-4.39500480777106,-41.3117110091,7.53798154866921,7.52852901756498,2024.05438192176,2024.06383445286,0.43067225740392
531,532,0.01620722279387,-4.39500480777106,-41.3117110091,-4.39462697989827,-41.3101644421033,7.55418877146308,7.53798154866921,2024.06383445286,2024.08004167566,0.176741441163325
532,533,0.005186504040474,-4.39462697989827,-41.3101644421033,-4.3937036832075,-41.310086693566,7.55937527550355,7.55418877146308,2024.08004167566,2024.0852281797,0.10314658114166
533,534,0.001850395515486,-4.3937036832075,-41.310086693566,-4.39447440067147,-41.3101356037372,7.56122567101904,7.55937527550355,2024.0852281797,2024.08707857521,0.0859708518229495
534,137,0.00935858325706,-4.39447440067147,-41.3101356037372,-4.39402200045927,-41.3111029219572,7.5705842542761,7.56122567101904,2024.08707857521,2024.09643715847,0.118593984689495
534,535,0.03331812024067,-4.39447440067147,-41.3101356037372,-3.87590600418786,-39.6338787770869,7.59454379125971,7.56122567101904,2024.08707857521,2024.12039669545,194.868262381135
535,296,0.0306852717596,-3.87590600418786,-39.6338787770869,-3.87458735165773,-39.6320703976027,7.62522906301931,7.59454379125971,2024.12039669545,2024.15108196721,0.24878193334981
535,297,0.02248855044799,-3.87590600418786,-39.6338787770869,-3.85228958290651,-39.620007096673,7.6170323417077,7.59454379125971,2024.12039669545,2024.1428852459,3.04727619231708
533,536,0.00258594257575,-4.3937036832075,-41.310086693566,-4.3933671837486,-41.3096165662715,7.5619612180793,7.55937527550355,2024.0852281797,2024.08781412227,0.0642362690313967
536,128,0.0004263148854182,-4.3933671837486,-41.3096165662715,-4.39269254139464,-41.3105616371021,7.56238753296472,7.5619612180793,2024.08781412227,2024.08824043716,0.129013742474433
536,537,0.006878823567005,-4.3933671837486,-41.3096165662715,-4.39766574423901,-41.3091356230806,7.56884004164631,7.5619612180793,2024.08781412227,2024.09469294584,0.481500769312776
537,135,0.001744212629791,-4.39766574423901,-41.3091356230806,-4.39699527105244,-41.3109290475146,7.5705842542761,7.56884004164631,2024.09469294584,2024.09643715847,0.212596477169929
537,134,0.004476453066918,-4.39766574423901,-41.3091356230806,-4.39680648860075,-41.3091751147117,7.57331649471322,7.56884004164631,2024.09469294584,2024.09916939891,0.0957560937361587
532,538,0.004078145542542,-4.39462697989827,-41.3101644421033,-4.39185689467897,-41.312238996487,7.55826691700562,7.55418877146308,2024.08004167566,2024.0841198212,0.384863445203169
538,124,0.0150495777076,-4.39185689467897,-41.312238996487,-4.39115685144443,-41.3120389302381,7.57331649471322,7.55826691700562,2024.0841198212,2024.09916939891,0.0810337043565303
538,138,0.0150495777076,-4.39185689467897,-41.312238996487,-4.39034733932231,-41.3097353636676,7.57331649471322,7.55826691700562,2024.0841198212,2024.09916939891,0.324756585278358
531,539,0.01475405130734,-4.39500480777106,-41.3117110091,-4.39870384015062,-41.3108079972716,7.55273559997655,7.53798154866921,2024.06383445286,2024.07858850417,0.423813330988562
539,126,0.004187452113692,-4.39870384015062,-41.3108079972716,-4.39751433985107,-41.3115607624587,7.55692305209024,7.55273559997655,2024.07858850417,2024.08277595628,0.156576682505029
539,540,0.002899068720245,-4.39870384015062,-41.3108079972716,-4.39639539570487,-41.3070115817872,7.55563466869679,7.55273559997655,2024.07858850417,2024.08148757289,0.493567294387589
540,131,0.004020623830573,-4.39639539570487,-41.3070115817872,-4.4016466756004,-41.3002383753494,7.55965529252736,7.55563466869679,2024.08148757289,2024.08550819672,0.952338902373054
540,129,0.001288383393446,-4.39639539570487,-41.3070115817872,-4.3962057299878,-41.3069170611971,7.55692305209024,7.55563466869679,2024.08148757289,2024.08277595628,0.0235771957491418
524,541,0.0426221396626,-4.39115237879353,-41.3083573687215,-4.38912183150421,-41.3111170334647,7.56689632871611,7.52427418905351,2024.05012709325,2024.09274923291,0.380692599263865
541,127,0.006420165997108,-4.38912183150421,-41.3111170334647,-4.38907450249745,-41.3101977676824,7.57331649471322,7.56689632871611,2024.09274923291,2024.09916939891,0.102172067733191
541,133,0.006420165997108,-4.38912183150421,-41.3111170334647,-4.39072188611407,-41.3110053161561,7.57331649471322,7.56689632871611,2024.09274923291,2024.09916939891,0.178555377922762
523,136,0.03824109659732,-4.3912958591496,-41.3081447970732,-4.39406695427857,-41.3096604713418,7.56238753296471,7.52414643636739,2024.04999934056,2024.08824043716,0.351380870372981
521,165,0.003479877769293,-3.24510605009614,-42.1279040024233,-3.24597464844854,-42.1265006836746,7.48315256028692,7.47967268251762,2024.00552558671,2024.00900546448,0.18351408655749
515,166,0.01181426669661,-3.24584664611046,-42.1274912995541,-3.24320248834025,-42.1240241281512,7.48315256028691,7.4713382935903,2023.99719119778,2024.00900546448,0.484921736052658
507,107,0.003861433397794,-3.24553238113541,-42.1265378180938,-3.2427380367949,-42.1285473822094,7.46673666089324,7.46287522749544,2023.98872813169,2023.99258956509,0.382956951372763
506,47,0.009335360165721,-3.24556161273628,-42.125346629529,-3.25254501846297,-42.1246773670183,7.46673666089324,7.45740130072752,2023.98325420492,2023.99258956509,0.780970311834362
502,206,0.0005527524272269,-3.24064954535762,-42.1276600154128,-3.24060511147076,-42.1279881067769,7.42564077048243,7.4250880180552,2023.95094092225,2023.95149367468,0.0367997527138301
501,542,0.001183389395651,-3.24039526420742,-42.1303953678915,-3.24010063272262,-42.1297114118528,7.40663885008486,7.40545546068921,2023.93130836488,2023.93249175428,0.0827929347051412
542,543,0.003482362197368,-3.24010063272262,-42.1297114118528,-3.24080766231004,-42.1277972203309,7.41012121228223,7.40663885008486,2023.93249175428,2023.93597411648,0.226847118939891
543,198,0.001820928063179,-3.24080766231004,-42.1277972203309,-3.24170046516225,-42.1278966355112,7.41194214034541,7.41012121228223,2023.93597411648,2023.93779504454,0.100002563772567
543,544,0.003360935567885,-3.24080766231004,-42.1277972203309,-3.24055568991984,-42.1205911859729,7.41348214785011,7.41012121228223,2023.93597411648,2023.93933505204,0.801411871904149
544,201,0.001199718522652,-3.24055568991984,-42.1205911859729,-3.24072600195973,-42.1206147976873,7.41468186637277,7.41348214785011,2023.93933505204,2023.94053477057,0.0191407347082131
544,545,0.008658616766896,-3.24055568991984,-42.1205911859729,-3.24133411325506,-42.1285670053735,7.42214076461701,7.41348214785011,2023.93933505204,2023.94799366881,0.890704483502382
545,546,0.01237881144869,-3.24133411325506,-42.1285670053735,-3.2421678404688,-42.1284438145332,7.4345195760657,7.42214076461701,2023.94799366881,2023.96037248026,0.0938182714805282
546,547,0.009113437084676,-3.2421678404688,-42.1284438145332,-3.24191346088792,-42.1266500705135,7.44363301315038,7.4345195760657,2023.96037248026,2023.96948591734,0.201368116611276
547,548,0.00041406364047,-3.24191346088792,-42.1266500705135,-3.24184451908677,-42.1265661062556,7.44404707679085,7.44363301315038,2023.96948591734,2023.96989998098,0.0120827325323411
548,549,0.01943878721102,-3.24184451908677,-42.1265661062556,-3.2409023580178,-42.128028561768,7.46348586400187,7.44404707679085,2023.96989998098,2023.9893387682,0.193447603418728
549,173,0.003250796891375,-3.2409023580178,-42.128028561768,-3.24245834080498,-42.125615125631,7.46673666089324,7.46348586400187,2023.9893387682,2023.99258956509,0.319309984187121
549,550,0.000291022507343,-3.2409023580178,-42.128028561768,-3.2416617202024,-42.1275680842653,7.46377688650921,7.46348586400187,2023.9893387682,2023.9896297907,0.0988209251964158
550,172,0.002959774384032,-3.2416617202024,-42.1275680842653,-3.24228623279271,-42.1273998819983,7.46673666089324,7.46377688650921,2023.9896297907,2023.99258956509,0.0719927875617893
550,56,0.005699500411617,-3.2416617202024,-42.1275680842653,-3.24356320794044,-42.1284068740719,7.46947638692083,7.46377688650921,2023.9896297907,2023.99532929111,0.23130122615926
548,551,0.01147181845104,-3.24184451908677,-42.1265661062556,-3.24222298130858,-42.1242027202325,7.45551889524189,7.44404707679085,2023.96989998098,2023.98137179944,0.266037541279621
551,67,0.005738313596639,-3.24222298130858,-42.1242027202325,-3.24402480709575,-42.1190743410289,7.46125720883852,7.45551889524189,2023.98137179944,2023.98711011303,0.60426075349542
551,23,0.002998587569282,-3.24222298130858,-42.1242027202325,-3.24332894157942,-42.1232739672891,7.45851748281117,7.45551889524189,2023.98137179944,2023.984370387,0.160668148734142
547,552,0.000174391142472,-3.24191346088792,-42.1266500705135,-3.24192111727393,-42.126816705762,7.44380740429285,7.44363301315038,2023.96948591734,2023.96966030849,0.0185401858866775
552,238,0.01471007851832,-3.24192111727393,-42.126816705762,-3.24187022498474,-42.1260550777668,7.45851748281117,7.44380740429285,2023.96966030849,2023.984370387,0.0848410396957396
552,213,0.003751174408659,-3.24192111727393,-42.126816705762,-3.24188232008148,-42.1290755723146,7.44755857870151,7.44380740429285,2023.96966030849,2023.9734114829,0.251100506855178
546,202,0.002080098526378,-3.2421678404688,-42.1284438145332,-3.24265131782919,-42.1287467534996,7.43659967459208,7.4345195760657,2023.96037248026,2023.96245257879,0.0634868329720468
545,197,0.0007602798380549,-3.24133411325506,-42.1285670053735,-3.24061630394208,-42.1283951884033,7.42290104445506,7.42214076461701,2023.94799366881,2023.94875394865,0.0821594674291995
542,196,0.00256356423319,-3.24010063272262,-42.1297114118528,-3.23986177784185,-42.1289118905304,7.40920241431805,7.40663885008486,2023.93249175428,2023.93505531851,0.0927564588117372
500,553,0.03514002002778,-3.23557727695144,-42.1412000978537,-3.23363910074714,-42.1352093823727,7.43648460577287,7.40134458574509,2023.92719748994,2023.96233750997,0.699933640750765
553,58,0.01655342498358,-3.23363910074714,-42.1352093823727,-3.23475036183038,-42.1381424562153,7.45303803075645,7.43648460577287,2023.96233750997,2023.97889093495,0.348684442722399
553,554,0.003519453869473,-3.23363910074714,-42.1352093823727,-3.23417865165668,-42.1354567246585,7.44000405964235,7.43648460577287,2023.96233750997,2023.96585696384,0.0660573650136285
554,555,5.42326323949e-05,-3.23417865165668,-42.1354567246585,-3.23414876770259,-42.135317026607,7.44005829227474,7.44000405964235,2023.96585696384,2023.96591119647,0.0158794078934227
555,29,0.007500286426768,-3.23414876770259,-42.135317026607,-3.23375820713459,-42.1384789716647,7.44755857870151,7.44005829227474,2023.96591119647,2023.9734114829,0.35411871999618
555,556,0.004894999815043,-3.23414876770259,-42.135317026607,-3.23220275092773,-42.1341567575466,7.44495329208979,7.44005829227474,2023.96591119647,2023.97080619628,0.252116575733265
556,97,0.008084738666667,-3.23220275092773,-42.1341567575466,-3.22629424249273,-42.1252650996064,7.45303803075645,7.44495329208979,2023.97080619628,2023.97889093495,1.18715921914882
556,557,0.01550588077638,-3.23220275092773,-42.1341567575466,-3.23300897638164,-42.1359631558941,7.46045917286617,7.44495329208979,2023.97080619628,2023.98631207706,0.219923053836564
557,32,0.003537761999718,-3.23300897638164,-42.1359631558941,-3.23535082966105,-42.138328425314,7.46399693486588,7.46045917286617,2023.98631207706,2023.98984983906,0.370241314280684
557,558,0.003154189904499,-3.23300897638164,-42.1359631558941,-3.23362768531291,-42.1366497162815,7.46361336277066,7.46045917286617,2023.98631207706,2023.98946626696,0.102796365370421
558,559,0.01029967882965,-3.23362768531291,-42.1366497162815,-3.22687274080671,-42.1379011460819,7.47391304160031,7.46361336277066,2023.98946626696,2023.99976594579,0.764742159744376
559,560,0.002881538774255,-3.22687274080671,-42.1379011460819,-3.22744497416763,-42.1372709856803,7.47679458037457,7.47391304160031,2023.99976594579,2024.00264748457,0.0946773246603353
560,99,0.006357979912351,-3.22744497416763,-42.1372709856803,-3.22767789146647,-42.1376907048569,7.48315256028692,7.47679458037457,2024.00264748457,2024.00900546448,0.0533723649134866
560,87,0.003625739475225,-3.22744497416763,-42.1372709856803,-3.22553621829453,-42.1352881401423,7.48042031984979,7.47679458037457,2024.00264748457,2024.00627322404,0.306142064441579
559,561,0.0001468135574934,-3.22687274080671,-42.1379011460819,-3.22693635395662,-42.1378962360305,7.47405985515781,7.47391304160031,2023.99976594579,2023.99991275935,0.00710237749525768
561,562,0.004407867148157,-3.22693635395662,-42.1378962360305,-3.22707194706755,-42.1373127228365,7.47846772230596,7.47405985515781,2023.99991275935,2024.0043206265,0.0665893847152842
562,30,0.001952597543829,-3.22707194706755,-42.1373127228365,-3.22749528709741,-42.1377294851143,7.48042031984979,7.47846772230596,2024.0043206265,2024.00627322404,0.0660814293792237
562,563,0.001399984012936,-3.22707194706755,-42.1373127228365,-3.22718799145424,-42.1378234937987,7.4798677063189,7.47846772230596,2024.0043206265,2024.00572061051,0.0582221079491647
563,100,0.0005526135308929,-3.22718799145424,-42.1378234937987,-3.22804652211294,-42.137077658057,7.48042031984979,7.4798677063189,2024.00572061051,2024.00627322404,0.126517121625599
563,564,0.0002413174249707,-3.22718799145424,-42.1378234937987,-3.22713918229612,-42.138234289106,7.48010902374387,7.4798677063189,2024.00572061051,2024.00596192794,0.0459810489996163
564,101,0.003043536543048,-3.22713918229612,-42.138234289106,-3.22618541437738,-42.1384230751512,7.48315256028692,7.48010902374387,2024.00596192794,2024.00900546448,0.108230658251451
564,293,0.0877429900951,-3.22713918229612,-42.138234289106,-3.23574434702425,-42.1476950479537,7.56785201383897,7.48010902374387,2024.00596192794,2024.09370491803,1.42246649590385
561,565,0.002252384549277,-3.22693635395662,-42.1378962360305,-3.2272588200989,-42.1369383088466,7.47631223970708,7.47405985515781,2023.99991275935,2024.0021651439,0.112359970492076
565,73,0.001375839705584,-3.2272588200989,-42.1369383088466,-3.22801989821212,-42.1369554208912,7.47768807941267,7.47631223970708,2024.0021651439,2024.00354098361,0.0847475012603259
565,95,0.00410808014271,-3.2272588200989,-42.1369383088466,-3.22730095327809,-42.1368352079386,7.48042031984979,7.47631223970708,2024.0021651439,2024.00627322404,0.0123825574717883
558,33,0.003123298122577,-3.23362768531291,-42.1366497162815,-3.23019802458429,-42.1390522988046,7.46673666089324,7.46361336277066,2023.98946626696,2023.99258956509,0.465922369472859
554,566,0.001916765269636,-3.23417865165668,-42.1354567246585,-3.24062402246536,-42.1377107038838,7.44192082491198,7.44000405964235,2023.96585696384,2023.96777372911,0.760000703028494
566,567,0.01283874342412,-3.24062402246536,-42.1377107038838,-3.23935881119488,-42.1387343070017,7.4547595683361,7.44192082491198,2023.96777372911,2023.98061247253,0.18105709800569
567,568,0.003172864070054,-3.23935881119488,-42.1387343070017,-3.23908597460554,-42.1388490973601,7.45793243240616,7.4547595683361,2023.98061247253,2023.9837853366,0.0329440256954133
568,242,0.02248788744364,-3.23908597460554,-42.1388490973601,-3.242964869093,-42.1310242563029,7.4804203198498,7.45793243240616,2023.9837853366,2024.00627322404,0.970998516586795
568,91,0.02248788744364,-3.23908597460554,-42.1388490973601,-3.24001190711222,-42.1376884418476,7.4804203198498,7.45793243240616,2023.9837853366,2024.00627322404,0.165126392593874
567,569,0.0009078727228801,-3.23935881119488,-42.1387343070017,-3.23965520020753,-42.1386117075054,7.45566744105898,7.4547595683361,2023.98061247253,2023.98152034525,0.0356979898745012
569,570,0.004001527092756,-3.23965520020753,-42.1386117075054,-3.23901401726008,-42.1398084216255,7.45966896815174,7.45566744105898,2023.98152034525,2023.98552187235,0.150952304450489
570,571,0.0002899540452887,-3.23901401726008,-42.1398084216255,-3.23809106143253,-42.1413557692989,7.45995892219703,7.45966896815174,2023.98552187235,2023.98581182639,0.200336288620065
571,227,0.006777738696214,-3.23809106143253,-42.1413557692989,-3.23674779460044,-42.1417176886815,7.46673666089324,7.45995892219703,2023.98581182639,2023.99258956509,0.154853585799278
571,31,0.001298286641499,-3.23809106143253,-42.1413557692989,-3.23586559863063,-42.1410784506738,7.46125720883853,7.45995892219703,2023.98581182639,2023.98711011303,0.24965716936473
570,228,0.007067692741503,-3.23901401726008,-42.1398084216255,-3.23984061839728,-42.1392907160046,7.46673666089324,7.45966896815174,2023.98552187235,2023.99258956509,0.10852980581871
569,572,0.001620193837405,-3.23965520020753,-42.1386117075054,-3.2413152138068,-42.140648773694,7.45728763489639,7.45566744105898,2023.98152034525,2023.98314053909,0.292254830822169
572,98,0.009449025996853,-3.2413152138068,-42.140648773694,-3.23994104480377,-42.1413028951037,7.46673666089324,7.45728763489639,2023.98314053909,2023.99258956509,0.169375067818651
572,573,0.0108251662664,-3.2413152138068,-42.140648773694,-3.24361860981607,-42.1369843223285,7.46811280116279,7.45728763489639,2023.98314053909,2023.99396570536,0.481285912792979
