node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
576,577,0.003767994096966,-12.1601928317583,-51.2081745256576,-12.1602309790144,-51.2119376557327,8.09259710950565,8.08882911540868,2024.26411508363,2024.26788307773,0.409548546576223
577,397,0.01981091134567,-12.1602309790144,-51.2119376557327,-12.1570739345385,-51.2083849032906,8.11240802085132,8.09259710950565,2024.26788307773,2024.28769398907,0.522499975298013
577,395,0.01981091134567,-12.1602309790144,-51.2119376557327,-12.1577676936829,-51.1969050650255,8.11240802085132,8.09259710950565,2024.26788307773,2024.28769398907,1.65876848299787
576,578,0.005540656438475,-12.1601928317583,-51.2081745256576,-12.1601913200635,-51.2091960506585,8.09436977184716,8.08882911540868,2024.26411508363,2024.26965574007,0.111168735788901
578,386,0.009841527692553,-12.1601913200635,-51.2091960506585,-12.1596212805509,-51.2095598989666,8.10421129953971,8.09436977184716,2024.26965574007,2024.27949726776,0.0747992709108114
578,387,0.07814753862162,-12.1601913200635,-51.2091960506585,-12.1601501348737,-51.2115800097421,8.17251731046878,8.09436977184716,2024.26965574007,2024.34780327869,0.259477390054157
573,383,0.0005508979211932,-12.1589076008337,-51.206581474679,-12.1590742719662,-51.2054205776183,8.07962113560535,8.07907023768415,2024.2543562059,2024.25490710383,0.127691630221017
572,391,0.02028383192051,-12.1582121988657,-51.2082093053775,-12.1550769165561,-51.2034017763505,8.0932823377912,8.07299850587069,2024.24828447409,2024.26856830601,0.62892951507374
559,399,0.0339483540734,-12.15744710556,-51.2058716634028,-12.1569315176074,-51.202736475913,8.09328233779121,8.05933398371781,2024.23461995194,2024.26856830601,0.345988018964003
558,579,0.01734597105734,-12.1576784438756,-51.2059093002555,-12.1567175906622,-51.2061283496506,8.07061120883568,8.05326523777834,2024.228551206,2024.24589717706,0.10959009354596
579,580,0.006735300911093,-12.1567175906622,-51.2061283496506,-12.1551675065911,-51.2058869560322,8.07734650974678,8.07061120883568,2024.24589717706,2024.25263247797,0.1745495284093
580,581,0.0009307884698032,-12.1551675065911,-51.2058869560322,-12.148974942391,-51.2033600304304,8.07827729821658,8.07734650974678,2024.25263247797,2024.25356326644,0.742207595455799
581,582,0.01879599102761,-12.148974942391,-51.2033600304304,-12.149391185118,-51.2057705809548,8.09707328924419,8.07827729821658,2024.25356326644,2024.27235925746,0.26640245605549
582,583,0.003232897861037,-12.149391185118,-51.2057705809548,-12.1503198320299,-51.2065074942251,8.10030618710523,8.09707328924419,2024.27235925746,2024.27559215533,0.130840842304178
583,584,0.002239546148286,-12.1503198320299,-51.2065074942251,-12.1492255214878,-51.2066015487458,8.10254573325351,8.10030618710523,2024.27559215533,2024.27783170147,0.122252164626281
584,415,0.01259452803492,-12.1492255214878,-51.2066015487458,-12.1515927608177,-51.2050357339225,8.11514026128843,8.10254573325351,2024.27783170147,2024.29042622951,0.313826341505515
584,585,0.004335084785284,-12.1492255214878,-51.2066015487458,-12.1490491907134,-51.2072691154954,8.1068808180388,8.10254573325351,2024.27783170147,2024.28216678626,0.075256863593803
585,586,0.02120838721307,-12.1490491907134,-51.2072691154954,-12.1491211180225,-51.2070902047051,8.12808920525187,8.1068808180388,2024.28216678626,2024.30337517347,0.0210531433881102
586,390,0.05262482652828,-12.1491211180225,-51.2070902047051,-12.1496620620767,-51.207275975786,8.18071403178015,8.12808920525187,2024.30337517347,2024.356,0.0635231780027533
586,392,0.03349914346817,-12.1491211180225,-51.2070902047051,-12.1515655606765,-51.2089858339693,8.16158834872004,8.12808920525187,2024.30337517347,2024.33687431694,0.341485314429591
585,587,0.001991273599557,-12.1490491907134,-51.2072691154954,-12.1496798613583,-51.2063796900486,8.10887209163835,8.1068808180388,2024.28216678626,2024.28415805986,0.119577712478204
587,396,0.006268169650079,-12.1496798613583,-51.2063796900486,-12.1477010816434,-51.2032025170618,8.11514026128843,8.10887209163835,2024.28415805986,2024.29042622951,0.409982177424331
587,393,0.009000410087206,-12.1496798613583,-51.2063796900486,-12.1465352347873,-51.2110432196155,8.11787250172556,8.10887209163835,2024.28415805986,2024.29315846995,0.61655795804657
583,413,0.003905112434475,-12.1503198320299,-51.2065074942251,-12.1526777632551,-51.2078706010367,8.1042112995397,8.10030618710523,2024.27559215533,2024.27949726776,0.301512449265844
582,414,0.01533473160712,-12.149391185118,-51.2057705809548,-12.1497228446771,-51.2081264864281,8.11240802085131,8.09707328924419,2024.27235925746,2024.28769398907,0.25903891147247
581,417,0.006808318263015,-12.148974942391,-51.2033600304304,-12.1501154896006,-51.202177395483,8.0850856164796,8.07827729821658,2024.25356326644,2024.2603715847,0.180794940842994
580,394,0.08150959853613,-12.1551675065911,-51.2058869560322,-12.1502880446542,-51.2116594952328,8.15885610828291,8.07734650974678,2024.25263247797,2024.3341420765,0.83049835370717
579,398,0.009009926769659,-12.1567175906622,-51.2061283496506,-12.154102710592,-51.2015871898494,8.07962113560534,8.07061120883568,2024.24589717706,2024.25490710383,0.573565400321705
557,588,0.0226380888395,-12.1579496811349,-51.2069110406787,-12.1566337071697,-51.2028172870141,8.06844340932902,8.04580532048952,2024.22109128871,2024.24372937755,0.468980670380788
588,416,0.01664220715058,-12.1566337071697,-51.2028172870141,-12.1553380307031,-51.2047439011296,8.0850856164796,8.06844340932902,2024.24372937755,2024.2603715847,0.254492114638883
588,388,0.01390996671346,-12.1566337071697,-51.2028172870141,-12.1559002435421,-51.202241495814,8.08235337604248,8.06844340932902,2024.24372937755,2024.25763934426,0.102925071243062
515,589,0.04514081831439,-12.1477321970862,-51.2293078927889,-7.74472219771061,-39.3301271214082,7.92675667425762,7.88161585594323,2024.05690182416,2024.10204264248,1393.39139592907
589,590,0.02041192599516,-7.74472219771061,-39.3301271214082,-7.75219040828044,-39.3268520853102,7.94716860025278,7.92675667425762,2024.10204264248,2024.12245456847,0.906487118763702
590,591,0.01772195659597,-7.75219040828044,-39.3268520853102,-7.75887244333734,-39.33075030863,7.96489055684875,7.94716860025278,2024.12245456847,2024.14017652507,0.859208334510605
591,592,0.0321398468742,-7.75887244333734,-39.33075030863,-7.75250287294727,-39.3305209712642,7.99703040372295,7.96489055684875,2024.14017652507,2024.17231637194,0.709536342670871
592,436,0.008820240079034,-7.75250287294727,-39.3305209712642,-7.75209927189555,-39.3312238160786,8.00585064380198,7.99703040372295,2024.17231637194,2024.18113661202,0.0896068337796213
592,426,0.01701696139064,-7.75250287294727,-39.3305209712642,-7.75456467895905,-39.3324274536655,8.01404736511359,7.99703040372295,2024.17231637194,2024.18933333333,0.311300314504496
591,435,0.0382278465161,-7.75887244333734,-39.33075030863,-7.75996444222761,-39.3362169079668,8.00311840336485,7.96489055684875,2024.14017652507,2024.17840437158,0.615122852890512
590,593,0.01471966478625,-7.75219040828044,-39.3268520853102,-8.23310244121241,-39.4520578984163,7.96188826503903,7.94716860025278,2024.12245456847,2024.13717423326,55.2877091096917
593,434,0.04123013832582,-8.23310244121241,-39.4520578984163,-8.22748187141609,-39.4179650536796,8.00311840336485,7.96188826503903,2024.13717423326,2024.17840437158,3.8080151066102
593,594,0.004633249496081,-8.23310244121241,-39.4520578984163,-8.23597695725036,-39.4526457959593,7.96652151453511,7.96188826503903,2024.13717423326,2024.14180748275,0.326491808615534
594,595,0.006698037519692,-8.23597695725036,-39.4526457959593,-8.2374534795652,-39.4553381829639,7.9732195520548,7.96652151453511,2024.14180748275,2024.14850552027,0.33913217245952
595,596,0.02720318820695,-8.2374534795652,-39.4553381829639,-8.23932182736757,-39.4561493461155,8.00042274026175,7.9732195520548,2024.14850552027,2024.17570870848,0.226379199516232
596,597,0.01781381470317,-8.23932182736757,-39.4561493461155,-8.2370774353712,-39.4593804334619,8.01823655496492,8.00042274026175,2024.17570870848,2024.19352252318,0.434917059825938
597,431,0.006739771897164,-8.2370774353712,-39.4593804334619,-8.23571349531959,-39.4603235447449,8.02497632686209,8.01823655496492,2024.19352252318,2024.20026229508,0.183988993187604
597,429,0.08051026370048,-8.2370774353712,-39.4593804334619,-8.23453506398074,-39.4620736195134,8.0987468186654,8.01823655496492,2024.19352252318,2024.27403278689,0.410059917697923
596,430,0.01635686528896,-8.23932182736757,-39.4561493461155,-8.23149393048103,-39.4505665252461,8.01677960555071,8.00042274026175,2024.17570870848,2024.19206557377,1.06664513220241
595,432,0.06815021743027,-8.2374534795652,-39.4553381829639,-8.15329861755491,-39.4404166632585,8.04136976948507,7.9732195520548,2024.14850552027,2024.2166557377,9.5116253166706
594,433,0.01747120576963,-8.23597695725036,-39.4526457959593,-8.23646136966358,-39.4562949132768,7.98399272030474,7.96652151453511,2024.14180748275,2024.15927868852,0.405644417422808
589,598,0.01159155564801,-7.74472219771061,-39.3301271214082,-7.74822698925835,-39.3391688370496,7.93834822990563,7.92675667425762,2024.10204264248,2024.11363419813,1.07097311314541
598,599,0.01231644823296,-7.74822698925835,-39.3391688370496,-7.66273759934523,-39.389421808928,7.95066467813859,7.93834822990563,2024.11363419813,2024.12595064636,11.0139746543282
599,600,0.005492684697928,-7.66273759934523,-39.389421808928,-7.66140357352158,-39.3902831941488,7.95615736283652,7.95066467813859,2024.12595064636,2024.13144333106,0.176314625353773
600,601,0.0142118806445,-7.66140357352158,-39.3902831941488,-7.66167050130638,-39.3899418655818,7.97036924348102,7.95615736283652,2024.13144333106,2024.1456552117,0.0479706227887927
601,453,0.05460708338108,-7.66167050130638,-39.3899418655818,-7.66016033111865,-39.3820392409829,8.0249763268621,7.97036924348102,2024.1456552117,2024.20026229508,0.887958635016237
601,454,0.01908795769821,-7.66167050130638,-39.3899418655818,-7.65958387971196,-39.3874926184875,7.98945720117923,7.97036924348102,2024.1456552117,2024.1647431694,0.356344223044372
600,455,0.03329983834271,-7.66140357352158,-39.3902831941488,-7.66182426829994,-39.3912285619268,7.98945720117923,7.95615736283652,2024.13144333106,2024.1647431694,0.114334386879566
599,451,0.05791820610075,-7.66273759934523,-39.389421808928,-7.66316641668558,-39.388231371758,8.00858288423934,7.95066467813859,2024.12595064636,2024.18386885246,0.139747008381077
598,602,0.004572241258191,-7.74822698925835,-39.3391688370496,-7.7514014852448,-39.3378969021845,7.94292047116382,7.93834822990563,2024.11363419813,2024.11820643938,0.380229688477298
602,603,0.04902155485151,-7.7514014852448,-39.3378969021845,-7.74913075035862,-39.3406331717547,7.99194202601533,7.94292047116382,2024.11820643938,2024.16722799424,0.393703374375838
603,450,0.04396326259549,-7.74913075035862,-39.3406331717547,-7.75270572073044,-39.3385087838078,8.03590528861082,7.99194202601533,2024.16722799424,2024.21119125683,0.461844483292108
603,604,0.004298254062377,-7.74913075035862,-39.3406331717547,-7.74677882977184,-39.33938302233,7.99624028007771,7.99194202601533,2024.16722799424,2024.1715262483,0.295920514034834
604,452,0.09977429815058,-7.74677882977184,-39.33938302233,-6.3398675218125,-37.8213161068487,8.09601457822829,7.99624028007771,2024.1715262483,2024.27130054645,229.477233217523
604,605,0.008722394092674,-7.74677882977184,-39.33938302233,-7.74782463516341,-39.3389909427183,8.00496267417038,7.99624028007771,2024.1715262483,2024.18024864239,0.124196794113829
605,427,0.03094261444044,-7.74782463516341,-39.3389909427183,-7.74573335864089,-39.3416687666372,8.03590528861082,8.00496267417038,2024.18024864239,2024.21119125683,0.376101528939475
605,428,0.02001365269171,-7.74782463516341,-39.3389909427183,-7.74924329960181,-39.3414514910807,8.02497632686209,8.00496267417038,2024.18024864239,2024.20026229508,0.31402118715533
602,606,0.04106890798304,-7.7514014852448,-39.3378969021845,-7.74682315069723,-39.3351322396456,7.98398937914686,7.94292047116382,2024.11820643938,2024.15927534737,0.593947487814097
606,607,0.009932799612516,-7.74682315069723,-39.3351322396456,-7.75031335048086,-39.3386651420643,7.99392217875938,7.98398937914686,2024.15927534737,2024.16920814698,0.550304940370386
607,608,0.02617291225169,-7.75031335048086,-39.3386651420643,-7.75273490429928,-39.3424790153256,8.02009509101107,7.99392217875938,2024.16920814698,2024.19538105923,0.499656206983821
608,448,0.02127467847401,-7.75273490429928,-39.3424790153256,-7.75353770703496,-39.3441444155634,8.04136976948508,8.02009509101107,2024.19538105923,2024.2166557377,0.204289863064731
608,443,0.01581019759976,-7.75273490429928,-39.3424790153256,-7.55811321902049,-39.3745841891657,8.03590528861083,8.02009509101107,2024.19538105923,2024.21119125683,21.9536911780494
607,609,0.006406921243713,-7.75031335048086,-39.3386651420643,-7.75064497090496,-39.3392372742527,8.00032910000309,7.99392217875938,2024.16920814698,2024.17561506822,0.0731147417683668
609,610,0.003251725304613,-7.75064497090496,-39.3392372742527,-7.74496927063792,-39.3408335048596,8.0035808253077,8.00032910000309,2024.17561506822,2024.17886679353,0.655916043962307
610,442,0.03778894417737,-7.74496927063792,-39.3408335048596,-7.74632857406198,-39.3403872573987,8.04136976948507,8.0035808253077,2024.17886679353,2024.2166557377,0.159127978815298
610,444,0.01319878024301,-7.74496927063792,-39.3408335048596,-8.0590959260585,-38.862952629092,8.01677960555071,8.0035808253077,2024.17886679353,2024.19206557377,63.2422205748355
609,611,0.008978104322857,-7.75064497090496,-39.3392372742527,-7.7514583570268,-39.3420897926366,8.00930720432595,8.00032910000309,2024.17561506822,2024.18459317255,0.327421869935503
611,612,0.02055553622058,-7.7514583570268,-39.3420897926366,-7.75306431088636,-39.344306811238,8.02986274054653,8.00930720432595,2024.18459317255,2024.20514870877,0.302932434563581
612,445,0.006042548064296,-7.75306431088636,-39.344306811238,-7.75294644628833,-39.3439302070686,8.03590528861082,8.02986274054653,2024.20514870877,2024.21119125683,0.0435647043325277
612,446,0.06615183768175,-7.75306431088636,-39.344306811238,-7.75034195158295,-39.3421958769425,8.09601457822828,8.02986274054653,2024.20514870877,2024.27130054645,0.382186639867893
611,613,0.006419716463174,-7.7514583570268,-39.3420897926366,-7.75450338828835,-39.3429463837797,8.01572692078912,8.00930720432595,2024.18459317255,2024.19101288901,0.351906918335619
613,447,0.02291060825883,-7.75450338828835,-39.3429463837797,-7.75068532081715,-39.3393841126136,8.03863752904795,8.01572692078912,2024.19101288901,2024.21392349727,0.578846676634981
613,449,0.06389421481618,-7.75450338828835,-39.3429463837797,-7.75322432592375,-39.3408925312806,8.0796211356053,8.01572692078912,2024.19101288901,2024.25490710383,0.267583456149485
606,614,0.02276264089334,-7.74682315069723,-39.3351322396456,-7.74706310203223,-39.3353597550865,8.0067520200402,7.98398937914686,2024.15927534737,2024.18203798826,0.0366522916411351
614,615,0.01080618434579,-7.74706310203223,-39.3353597550865,-7.74719608324355,-39.3352842399547,8.01755820438599,8.0067520200402,2024.18203798826,2024.19284417261,0.0169865546681055
615,439,0.007418122476104,-7.74719608324355,-39.3352842399547,-7.7448028817465,-39.335732636853,8.0249763268621,8.01755820438599,2024.19284417261,2024.20026229508,0.270972933624422
615,616,0.0008219771675456,-7.74719608324355,-39.3352842399547,-7.74959755453671,-39.3377493890405,8.01838018155354,8.01755820438599,2024.19284417261,2024.19366614977,0.381331974406519
616,437,0.01479286662016,-7.74959755453671,-39.3377493890405,-7.69474431559853,-39.5760481084169,8.0331730481737,8.01838018155354,2024.19366614977,2024.20845901639,26.9876857148529
616,617,0.01371591926451,-7.74959755453671,-39.3377493890405,-7.75370332311425,-39.337523785128,8.03209610081805,8.01838018155354,2024.19366614977,2024.20738206904,0.457747004521949
617,438,0.006541428229904,-7.75370332311425,-39.337523785128,-7.75580902829222,-39.3402642435206,8.03863752904795,8.03209610081805,2024.20738206904,2024.21392349727,0.382529454437691
617,440,0.00927366866703,-7.75370332311425,-39.337523785128,-7.75530805599977,-39.3372058347102,8.04136976948508,8.03209610081805,2024.20738206904,2024.2166557377,0.182055216356582
614,441,0.02915326857062,-7.74706310203223,-39.3353597550865,-7.74776781671125,-39.3355503265146,8.03590528861082,8.0067520200402,2024.18203798826,2024.21119125683,0.0812191062215568
510,459,0.0002409578910112,-9.25611011745656,-61.6063764372887,-9.25614561444837,-61.6065006524563,7.77346798042914,7.77322702253813,2023.94851299076,2023.94875394865,0.014208570225375
509,481,0.03281486602428,-7.8530197220757,-64.2979896931142,-7.85286649617835,-64.2968229854134,7.73511181604546,7.70229695002118,2023.87758291824,2023.91039778427,0.129790175737789
508,618,0.06083615532438,-7.8520102264158,-64.2965122968149,-7.85262091492337,-64.30224128977,7.74498100489872,7.68414484957434,2023.85943081779,2023.92026697312,0.63544078736768
618,619,0.02238051003355,-7.85262091492337,-64.30224128977,-7.85379190784019,-64.300352540002,7.76736151493227,7.74498100489872,2023.92026697312,2023.94264748315,0.245720784152055
619,620,0.0005330437678809,-7.85379190784019,-64.300352540002,-7.85284426087272,-64.3005805506088,7.76789455870015,7.76736151493227,2023.94264748315,2023.94318052692,0.108450952342109
620,483,0.005573421728995,-7.85284426087272,-64.3005805506088,-7.85393806919439,-64.300698387934,7.77346798042915,7.76789455870015,2023.94318052692,2023.94875394865,0.122458411808975
620,473,0.008313147756353,-7.85284426087272,-64.3005805506088,-7.39199351528392,-65.5254444316895,7.7762077064565,7.76789455870015,2023.94318052692,2023.95149367468,144.56118261029
619,621,0.002967939587204,-7.85379190784019,-64.300352540002,-7.85352303926271,-64.3025010020187,7.77032945451947,7.76736151493227,2023.94264748315,2023.94561542274,0.238814847434963
621,476,0.003138525909672,-7.85352303926271,-64.3025010020187,-7.85265307203874,-64.3011039677854,7.77346798042915,7.77032945451947,2023.94561542274,2023.94875394865,0.181976625724146
621,479,0.00587825193703,-7.85352303926271,-64.3025010020187,-7.85340256833931,-64.3050961049181,7.7762077064565,7.77032945451947,2023.94561542274,2023.95149367468,0.286501358561721
618,622,0.0263806322524,-7.85262091492337,-64.30224128977,-7.85156926151698,-64.3028765496171,7.77136163715112,7.74498100489872,2023.92026697312,2023.94664760537,0.136434070411926
622,623,0.005566657712085,-7.85156926151698,-64.3028765496171,-7.85415559496891,-64.3051884967365,7.77692829486321,7.77136163715112,2023.94664760537,2023.95221426308,0.384582332302206
623,480,0.01845749378503,-7.85415559496891,-64.3051884967365,-7.85477002994891,-64.3080925004542,7.79538578864824,7.77692829486321,2023.95221426308,2023.97067175687,0.327475335323765
623,478,0.002019137620661,-7.85415559496891,-64.3051884967365,-7.85496364437101,-64.3075938255123,7.77894743248387,7.77692829486321,2023.95221426308,2023.9542334007,0.280096306576409
622,624,0.001377530107435,-7.85156926151698,-64.3028765496171,-7.85160185464692,-64.3028553818544,7.77273916725856,7.77136163715112,2023.94664760537,2023.94802513548,0.00431384619649954
624,477,0.0007288131705965,-7.85160185464692,-64.3028553818544,-7.85165426866732,-64.3024914829026,7.77346798042915,7.77273916725856,2023.94802513548,2023.94875394865,0.0405529834113634
624,482,0.0007288131705965,-7.85160185464692,-64.3028553818544,-7.85188466290019,-64.3032612041006,7.77346798042915,7.77273916725856,2023.94802513548,2023.94875394865,0.0547187449325718
506,485,0.06557204102671,-7.87722634989507,-64.2908595505435,-7.86263769235361,-64.4203075135535,7.0666186653605,7.00104662433379,2023.17633259255,2023.24190463358,14.3670093920721
496,625,0.02083037575555,-7.87861814715332,-64.2931376115789,-9.78693278048706,-58.8361008210453,6.96356302365856,6.94273264790301,2023.11801861612,2023.13884899188,636.743154435174
625,626,0.0611333451273,-9.78693278048706,-58.8361008210453,-10.1819392086251,-58.927139292452,7.02469636878586,6.96356302365856,2023.13884899188,2023.19998233701,45.0922013714572
626,11,0.01726476232819,-10.1819392086251,-58.927139292452,-10.1829414855499,-58.9243114353728,7.04196113111405,7.02469636878586,2023.19998233701,2023.21724709933,0.329327125383823
626,12,0.04192229657463,-10.1819392086251,-58.927139292452,-10.1770933284811,-58.9148762875899,7.06661866536049,7.02469636878586,2023.19998233701,2023.24190463358,1.44792415710989
625,10,0.02634331293502,-9.78693278048706,-58.8361008210453,-9.79117925511164,-58.8316852546538,6.98990633659358,6.96356302365856,2023.13884899188,2023.16519230481,0.676846975720085
492,627,0.117402172312,-7.71859976248574,-68.1952949240552,-7.31140127044414,-67.6487049190636,6.5825433855038,6.4651412131918,2022.64042718141,2022.75782935372,75.4591626716488
627,628,0.2161876230468,-7.31140127044414,-67.6487049190636,-7.31972167504512,-67.6565976993661,6.7987310085506,6.5825433855038,2022.75782935372,2022.97401697677,1.2717993487018
628,629,0.03896668598546,-7.31972167504512,-67.6565976993661,-7.3235398969587,-67.6536194065168,6.83769769453606,6.7987310085506,2022.97401697677,2023.01298366276,0.537418653524362
629,630,0.01475703959577,-7.3235398969587,-67.6536194065168,-7.3283673618296,-67.6540221192034,6.85245473413183,6.83769769453606,2023.01298366276,2023.02774070235,0.539248482142694
630,631,0.04663050310614,-7.3283673618296,-67.6540221192034,-7.32871231020605,-67.6564071909772,6.89908523723797,6.85245473413183,2023.02774070235,2023.07437120546,0.266131515462132
631,632,0.01359154774425,-7.32871231020605,-67.6564071909772,-7.32434194276316,-67.6602255573828,6.91267678498222,6.89908523723797,2023.07437120546,2023.0879627532,0.643784424846913
632,633,0.005064244641344,-7.32434194276316,-67.6602255573828,-7.32087121617735,-67.6642209943888,6.91774102962356,6.91267678498222,2023.0879627532,2023.09302699784,0.586436281357158
633,634,0.05374476925294,-7.32087121617735,-67.6642209943888,-7.32270432900555,-67.660850955498,6.9714857988765,6.91774102962356,2023.09302699784,2023.1467717671,0.424390907161111
634,635,0.01017329291744,-7.32270432900555,-67.660850955498,-7.32262740794925,-67.6597769983863,6.98165909179394,6.9714857988765,2023.1467717671,2023.15694506001,0.118890725117094
635,636,0.02242530405929,-7.32262740794925,-67.6597769983863,-7.31906848054894,-67.6610042472285,7.00408439585323,6.98165909179394,2023.15694506001,2023.17937036407,0.418726465881118
636,340,0.002260296904758,-7.31906848054894,-67.6610042472285,-7.31816227063669,-67.6599239983064,7.00634469275799,7.00408439585323,2023.17937036407,2023.18163066098,0.156219491809509
636,344,0.04335618731557,-7.31906848054894,-67.6610042472285,-7.32266137259866,-67.6576412644925,7.0474405831688,7.00408439585323,2023.17937036407,2023.22272655139,0.545769610447359
635,341,0.008247244799677,-7.32262740794925,-67.6597769983863,-7.32176756512538,-67.6590506855145,6.98990633659362,6.98165909179394,2023.15694506001,2023.16519230481,0.124875931668145
634,637,0.03633788880947,-7.32270432900555,-67.660850955498,-7.32558246394811,-67.6593295046463,7.00782368768597,6.9714857988765,2023.1467717671,2023.18310965591,0.361774384597057
637,343,0.01495936123639,-7.32558246394811,-67.6593295046463,-7.32368432990993,-67.6564151730354,7.02278304892236,7.00782368768597,2023.18310965591,2023.19806901714,0.384964820401027
637,342,0.001260731099376,-7.32558246394811,-67.6593295046463,-7.32510262115359,-67.6591850894343,7.00908441878535,7.00782368768597,2023.18310965591,2023.18437038701,0.0557470165743975
633,638,0.2630767075303,-7.32087121617735,-67.6642209943888,-7.32089681283752,-67.6756950457001,7.18081773715386,6.91774102962356,2023.09302699784,2023.35610370537,1.26692625722287
638,639,0.387104029142,-7.32089681283752,-67.6756950457001,-7.3299212055417,-67.6872103963798,7.56792176629586,7.18081773715386,2023.35610370537,2023.74320773452,1.62046868518642
639,640,0.07640406073087,-7.3299212055417,-67.6872103963798,-7.33805805803778,-67.6860374845006,7.64432582702673,7.56792176629586,2023.74320773452,2023.81961179525,0.915036670562508
640,641,0.03087742943434,-7.33805805803778,-67.6860374845006,-7.34412612844673,-67.6876572356862,7.67520325646107,7.64432582702673,2023.81961179525,2023.85048922468,0.698793315216582
641,642,0.05102947283033,-7.34412612844673,-67.6876572356862,-6.14235960221209,-69.58221027262,7.7262327292914,7.67520325646107,2023.85048922468,2023.90151869751,248.527802895422
642,643,0.02522761557623,-6.14235960221209,-69.58221027262,-6.14279397894792,-69.5808599735863,7.75146034486763,7.7262327292914,2023.90151869751,2023.92674631309,0.157085587088611
643,469,0.03844599172592,-6.14279397894792,-69.5808599735863,-6.14144652314109,-69.5776968166803,7.78990633659355,7.75146034486763,2023.92674631309,2023.96519230481,0.380894507064058
643,644,0.01826331445554,-6.14279397894792,-69.5808599735863,-6.14227351474165,-69.5704159209013,7.76972365932317,7.75146034486763,2023.92674631309,2023.94500962754,1.15744832991976
644,468,0.00648404713336,-6.14227351474165,-69.5704159209013,-6.14278381171929,-69.5703712396131,7.77620770645653,7.76972365932317,2023.94500962754,2023.95149367468,0.0570231138649239
644,467,0.001004595078418,-6.14227351474165,-69.5704159209013,-6.13574064570035,-69.5695713561555,7.77072825440159,7.76972365932317,2023.94500962754,2023.94601422262,0.73324758900716
642,470,0.01161881278145,-6.14235960221209,-69.58221027262,-6.1428301744939,-69.5855824357454,7.73785154207285,7.7262327292914,2023.90151869751,2023.91313751029,0.376905238479414
641,645,0.009478857221318,-7.34412612844673,-67.6876572356862,-6.43302088777391,-65.4902026878923,7.68468211368239,7.67520325646107,2023.85048922468,2023.8599680819,263.18955611672
645,460,0.03125162017137,-6.43302088777391,-65.4902026878923,-6.43461781125439,-65.4900425892,7.71593373385376,7.68468211368239,2023.8599680819,2023.89121970207,0.178655700660299
645,646,0.1569362887795,-6.43302088777391,-65.4902026878923,-6.41905496799355,-65.4715053413107,7.84161840246189,7.68468211368239,2023.8599680819,2024.01690437068,2.58755244059461
646,350,0.01395901729665,-6.41905496799355,-65.4715053413107,-6.41804496963591,-65.4727410343952,7.85557741975854,7.84161840246189,2024.01690437068,2024.03086338798,0.176999777351277
646,647,0.004851131965934,-6.41905496799355,-65.4715053413107,-6.41753301310753,-65.4726781080863,7.84646953442783,7.84161840246189,2024.01690437068,2024.02175550265,0.213397766359025
647,349,0.009107885330718,-6.41753301310753,-65.4726781080863,-6.41597664971121,-65.4722297798789,7.85557741975854,7.84646953442783,2024.02175550265,2024.03086338798,0.180219364040927
647,348,0.009107885330718,-6.41753301310753,-65.4726781080863,-6.41658969653993,-65.4726640152166,7.85557741975854,7.84646953442783,2024.02175550265,2024.03086338798,0.105025239473195
640,648,0.07350930437276,-7.33805805803778,-67.6860374845006,-7.66418276084023,-67.536812593306,7.71783513139949,7.64432582702673,2023.81961179525,2023.89312109962,39.8666672261507
648,649,0.006892015969492,-7.66418276084023,-67.536812593306,-7.64761964677608,-67.5321862288954,7.72472714736899,7.71783513139949,2023.89312109962,2023.90001311559,1.91321699145915
649,472,0.01038466867651,-7.64761964677608,-67.5321862288954,-7.64635818156027,-67.5305661658244,7.7351118160455,7.72472714736899,2023.90001311559,2023.91039778427,0.227314075167044
649,471,0.05422028511491,-7.64761964677608,-67.5321862288954,-7.65492871346839,-67.5362237835925,7.7789474324839,7.72472714736899,2023.90001311559,2023.9542334007,0.927637969991905
648,466,0.003578054508985,-7.66418276084023,-67.536812593306,-7.66644539859008,-67.537522616986,7.72141318590848,7.71783513139949,2023.89312109962,2023.89669915413,0.263785747315212
639,650,0.16645556857,-7.3299212055417,-67.6872103963798,-7.35490516486364,-67.6550825964535,7.73437733486586,7.56792176629586,2023.74320773452,2023.90966330309,4.50763451210602
650,346,0.01443311131666,-7.35490516486364,-67.6550825964535,-7.35725917929114,-67.6631525227063,7.74881044618252,7.73437733486586,2023.90966330309,2023.9240964144,0.928720797983688
650,347,0.03635091953574,-7.35490516486364,-67.6550825964535,-7.35887931190146,-67.6506604642921,7.7707282544016,7.73437733486586,2023.90966330309,2023.94601422262,0.658868585898802
638,345,0.0008694213575066,-7.32089681283752,-67.6756950457001,-7.32135774384029,-67.6759404924346,7.18168715851137,7.18081773715386,2023.35610370537,2023.35697312673,0.0580299379424939
632,463,0.01147612695368,-7.32434194276316,-67.6602255573828,-7.32292264517647,-67.6626662918779,6.9241529119359,6.91267678498222,2023.0879627532,2023.09943888016,0.312397663879186
631,461,0.04698548291724,-7.32871231020605,-67.6564071909772,-7.32528610737507,-67.6544856318554,6.94607072015521,6.89908523723797,2023.07437120546,2023.12135668838,0.436457755324792
