node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
578,307,0.004662094896057,-20.5111351717368,-51.7128837741674,-20.5110169085716,-51.7134374029779,7.87642766368207,7.87176556878601,2024.28576413461,2024.29042622951,0.0592071738182013
570,310,0.007157478284342,-27.4614941391779,-53.8301733673385,-27.4614250873135,-53.8296499077322,7.86549870193334,7.858341223649,2024.27233978947,2024.27949726776,0.0522755680906299
567,134,0.006324060918453,-3.2588887852505,-55.8959574955342,-3.25899978169219,-55.8953157075463,7.68517083308098,7.67884677216253,2024.09284533799,2024.09916939891,0.0723931463052583
561,580,0.01540458695663,-3.25515036474173,-55.9128636516371,-3.25242062484855,-55.9114247903115,7.66325814812963,7.647853561173,2024.061852127,2024.07725671396,0.343396381610344
580,581,0.003504280193224,-3.25242062484855,-55.9114247903115,-3.24807505611593,-55.9131005326065,7.66676242832286,7.66325814812963,2024.07725671396,2024.08076099415,0.518380350599373
581,121,0.002014962135138,-3.24807505611593,-55.9131005326065,-3.2483345952049,-55.9103575188126,7.66877739045799,7.66676242832286,2024.08076099415,2024.08277595628,0.306238363255407
581,122,0.01840840475812,-3.24807505611593,-55.9131005326065,-3.24684058265079,-55.9156294088472,7.68517083308098,7.66676242832286,2024.08076099415,2024.09916939891,0.31286994197083
580,136,0.01098372320284,-3.25242062484855,-55.9114247903115,-3.24585113502229,-55.9086935745878,7.67424187133247,7.66325814812963,2024.07725671396,2024.08824043716,0.791838909508717
556,582,0.02480634238069,-3.25515383720219,-55.9137429808591,-3.26116792697319,-55.9095784255328,7.65603400167235,7.63122765929166,2024.04522622512,2024.0700325675,0.813934900786422
582,583,0.002000942984578,-3.26116792697319,-55.9095784255328,-3.2615630714053,-55.9077048757812,7.65803494465693,7.65603400167235,2024.0700325675,2024.07203351048,0.212828589874467
583,584,0.06216377693893,-3.2615630714053,-55.9077048757812,-2.6867863803187,-55.9906698276231,7.72019872159586,7.65803494465693,2024.07203351048,2024.13419728742,64.647722738028
584,297,0.008687958479589,-2.6867863803187,-55.9906698276231,-2.68089391011488,-55.9899794232865,7.72888668007545,7.72019872159586,2024.13419728742,2024.1428852459,0.66045009507947
584,296,0.0168846797912,-2.6867863803187,-55.9906698276231,-2.68674007917458,-55.9915351214657,7.73708340138706,7.72019872159586,2024.13419728742,2024.15108196721,0.0963599466026073
583,585,0.0062002170955,-3.2615630714053,-55.9077048757812,-3.26216544709306,-55.9081992952793,7.66423516175243,7.65803494465693,2024.07203351048,2024.07823372758,0.086698014551722
585,128,0.01000670958004,-3.26216544709306,-55.9081992952793,-3.25993919017692,-55.9084211527039,7.67424187133247,7.66423516175243,2024.07823372758,2024.08824043716,0.249059161837567
585,124,0.02093567132855,-3.26216544709306,-55.9081992952793,-3.26181805204782,-55.9104652495402,7.68517083308098,7.66423516175243,2024.07823372758,2024.09916939891,0.254798142768268
582,129,0.01274338878564,-3.26116792697319,-55.9095784255328,-3.2600719015637,-55.907668177759,7.66877739045799,7.65603400167235,2024.0700325675,2024.08277595628,0.244874882402658
555,586,0.03596030143529,-2.63486950506534,-58.9068536961728,-2.63402894795759,-58.9169728931917,7.61672298882012,7.58076268738483,2023.99476125321,2024.03072155465,1.12920140569686
586,587,0.006838395591562,-2.63402894795759,-58.9169728931917,-2.63365464744172,-58.9169999378328,7.62356138441168,7.61672298882012,2024.03072155465,2024.03755995024,0.0417770701728174
587,139,0.004232399488963,-2.63365464744172,-58.9169999378328,-2.63165987430129,-58.9172591520889,7.62779378390065,7.62356138441168,2024.03755995024,2024.04179234973,0.223929011133893
587,119,0.02335808254907,-2.63365464744172,-58.9169999378328,-2.63162898009579,-58.9171066411826,7.64691946696075,7.62356138441168,2024.03755995024,2024.06091803279,0.225817120431497
586,120,0.03292871857776,-2.63402894795759,-58.9169728931917,-2.63847978435233,-58.9118574818639,7.64965170739788,7.61672298882012,2024.03072155465,2024.06365027322,0.754394983461329
554,143,0.002827053320968,-2.63388534186257,-58.9095212150847,-2.63376610279147,-58.909646921385,7.56763209515158,7.56480504183061,2023.97880360766,2023.98163066098,0.0192775853090054
550,152,0.007240853356838,-2.64060103349362,-58.890814785966,-2.64092318430827,-58.8916000270356,7.56763209515158,7.56039124179474,2023.97438980762,2023.98163066098,0.0944008379874245
549,118,0.002365219943772,-2.64273648337959,-58.8912353645471,-2.64096502104346,-58.891198790553,7.55941291706928,7.55704769712551,2023.97104626295,2023.97341148289,0.197248011722366
505,202,0.001245981016363,-3.1434529378265,-60.0490269049296,-3.14340581045604,-60.0496606484573,7.54845401295985,7.54720803194349,2023.96120659777,2023.96245257879,0.0706398269252899
504,588,0.0006249713688024,-3.14289924395032,-60.0484853770494,-3.14494734380156,-60.0497743423981,7.53348116699656,7.53285619562776,2023.94685476145,2023.94747973282,0.269282940796594
588,327,0.006753667880994,-3.14494734380156,-60.0497743423981,-3.14738525758259,-60.0425478104869,7.54023483487755,7.53348116699656,2023.94747973282,2023.9542334007,0.847882266620555
588,210,0.004013941853637,-3.14494734380156,-60.0497743423981,-3.14576463713912,-60.0546137988356,7.5374951088502,7.53348116699656,2023.94747973282,2023.95149367468,0.545575535832299
503,209,0.005846308758599,-3.14221763916424,-60.0487310412931,-3.14437442853026,-60.051400362616,7.5292759307679,7.5234296220093,2023.93742818783,2023.94327449659,0.381689816529959
502,198,0.0006336855647345,-3.14195793112618,-60.0485303211833,-3.14192013712732,-60.0485027627819,7.52379647871318,7.52316279314845,2023.93716135897,2023.93779504454,0.00520324670927143
501,201,0.005054881371486,-3.14281655570406,-60.0487941368408,-3.14275994206668,-60.0478326485068,7.52653620474054,7.52148132336905,2023.93547988919,2023.94053477057,0.107061278107526
500,196,0.001676927248551,-3.1421373883673,-60.0491886628853,-3.14011396660629,-60.0480576526157,7.52105675268583,7.51937982543727,2023.93337839126,2023.93505531851,0.257963600718285
499,157,0.004957027539032,-3.14318098054017,-60.0503905872504,-3.14321848079105,-60.0498636693418,7.52105675268583,7.51609972514679,2023.93009829097,2023.93505531851,0.0587188220888248
498,589,0.01034291485325,-3.14252084898132,-60.049387591916,-3.14202667231088,-60.0519799175053,7.51959833161859,7.50925541676534,2023.92325398259,2023.93359689744,0.293358370694799
589,590,0.002091628586189,-3.14202667231088,-60.0519799175053,-3.14123294090513,-60.0524529603839,7.52168996020478,7.51959833161859,2023.93359689744,2023.93568852603,0.102822989212348
590,154,0.007585970563119,-3.14123294090513,-60.0524529603839,-3.14304955418306,-60.0530113610414,7.5292759307679,7.52168996020478,2023.93568852603,2023.94327449659,0.211543448528161
590,591,0.01500314358563,-3.14123294090513,-60.0524529603839,-3.14069902921104,-60.0535077012523,7.53669310379041,7.52168996020478,2023.93568852603,2023.95069166962,0.131447118373249
591,592,0.0129903043415,-3.14069902921104,-60.0535077012523,-3.14038402076435,-60.0512715322828,7.54968340813191,7.53669310379041,2023.95069166962,2023.96368197396,0.251026690964409
592,593,0.001609551013756,-3.14038402076435,-60.0512715322828,-3.14193607875726,-60.0516088920765,7.55129295914567,7.54968340813191,2023.96368197396,2023.96529152497,0.176803710284597
593,594,0.000213768909393,-3.14193607875726,-60.0516088920765,-3.14200823743456,-60.0529941287874,7.55150672805506,7.55129295914567,2023.96529152497,2023.96550529388,0.15418752491351
594,317,0.00790618901422,-3.14200823743456,-60.0529941287874,-3.1404374676689,-60.0531265896509,7.55941291706928,7.55150672805506,2023.96550529388,2023.97341148289,0.175482976601822
594,595,0.002100345762945,-3.14200823743456,-60.0529941287874,-3.14154419472213,-60.0556946826512,7.553607073818,7.55150672805506,2023.96550529388,2023.96760563964,0.304596846351476
595,596,0.002115470661797,-3.14154419472213,-60.0556946826512,-3.14089709869145,-60.0570477747743,7.5557225444798,7.553607073818,2023.96760563964,2023.96972111031,0.166766443415886
596,28,0.003690372589478,-3.14089709869145,-60.0570477747743,-3.13699190552855,-60.052781458308,7.55941291706928,7.5557225444798,2023.96972111031,2023.97341148289,0.643346173520101
596,212,0.003690372589478,-3.14089709869145,-60.0570477747743,-3.14090866893592,-60.0571639075884,7.55941291706928,7.5557225444798,2023.96972111031,2023.97341148289,0.0129729120624236
595,597,0.001181282092722,-3.14154419472213,-60.0556946826512,-3.1424156625482,-60.0547086625518,7.55478835591073,7.553607073818,2023.96760563964,2023.96878692174,0.146371656076646
597,598,6.149964248531e-05,-3.1424156625482,-60.0547086625518,-3.14251120186629,-60.0547075544732,7.55484985555321,7.55478835591073,2023.96878692174,2023.96884842138,0.0106365938468253
598,599,0.005746627372695,-3.14251120186629,-60.0547075544732,-3.14292455436686,-60.0566887199331,7.56059648292591,7.55484985555321,2023.96884842138,2023.97459504875,0.224975604976513
599,600,0.003334822281748,-3.14292455436686,-60.0566887199331,-3.14261935675914,-60.0556533524626,7.56393130520765,7.56059648292591,2023.97459504875,2023.97792987103,0.119998105046735
600,601,0.0006417083852825,-3.14261935675914,-60.0556533524626,-3.14265247729443,-60.0557368365662,7.56457301359294,7.56393130520765,2023.97792987103,2023.97857157942,0.00998564774189387
601,602,0.00219762360188,-3.14265247729443,-60.0557368365662,-3.14183674027197,-60.0549625415718,7.56677063719482,7.56457301359294,2023.97857157942,2023.98076920302,0.125117208364801
602,320,0.0008614579567622,-3.14183674027197,-60.0549625415718,-3.14209593394253,-60.0541726868595,7.56763209515158,7.56677063719482,2023.98076920302,2023.98163066098,0.0924174549859633
602,603,0.01398171618923,-3.14183674027197,-60.0549625415718,-3.13951444407217,-60.0561016722264,7.58075235338405,7.56677063719482,2023.98076920302,2023.99475091921,0.287870325451027
603,604,0.001147515101698,-3.13951444407217,-60.0561016722264,-3.13924019461608,-60.0566952337608,7.58189986848575,7.58075235338405,2023.99475091921,2023.99589843431,0.0726997815588432
604,91,0.01037478973181,-3.13924019461608,-60.0566952337608,-3.13870844167727,-60.0566632380596,7.59227465821755,7.58189986848575,2023.99589843431,2024.00627322404,0.0593035237946581
604,94,0.007642549294689,-3.13924019461608,-60.0566952337608,-3.14097902244662,-60.0560376853201,7.58954241778043,7.58189986848575,2023.99589843431,2024.00354098361,0.206912586677399
603,605,0.004988039791458,-3.13951444407217,-60.0561016722264,-3.13908996917443,-60.0556344000735,7.58574039317551,7.58075235338405,2023.99475091921,2023.999738959,0.0702194398394292
605,55,0.006534265042054,-3.13908996917443,-60.0556344000735,-3.14005029363035,-60.05826601163,7.59227465821756,7.58574039317551,2023.999738959,2024.00627322404,0.311444897146029
605,606,0.007748958477433,-3.13908996917443,-60.0556344000735,-3.14061221840217,-60.0563137422623,7.59348935165294,7.58574039317551,2023.999738959,2024.00748791748,0.185525943190597
606,86,0.004249787439101,-3.14061221840217,-60.0563137422623,-3.13904594756223,-60.0585089001742,7.59773913909204,7.59348935165294,2024.00748791748,2024.01173770492,0.299902976029191
606,167,0.004249787439101,-3.14061221840217,-60.0563137422623,-3.14021230394527,-60.0569121015651,7.59773913909204,7.59348935165294,2024.00748791748,2024.01173770492,0.0800363999001601
601,607,0.007443274141361,-3.14265247729443,-60.0557368365662,-3.14867518862959,-60.0567477036121,7.5720162877343,7.56457301359294,2023.97857157942,2023.98601485356,0.679821874844529
607,164,0.00657471152671,-3.14867518862959,-60.0567477036121,-3.14957540732441,-60.0614985419911,7.57859099926101,7.5720162877343,2023.98601485356,2023.99258956509,0.537508088312248
607,608,0.008410768598377,-3.14867518862959,-60.0567477036121,-3.15243501744487,-60.0582188951701,7.58042705633268,7.5720162877343,2023.98601485356,2023.99442562216,0.449370502440423
608,609,0.008209437773438,-3.15243501744487,-60.0582188951701,-3.15226832627829,-60.057899030476,7.58863649410611,7.58042705633268,2023.99442562216,2024.00263505993,0.0401061129616555
609,610,0.002147196665468,-3.15226832627829,-60.057899030476,-3.15285093388354,-60.058302419732,7.59078369077158,7.58863649410611,2024.00263505993,2024.0047822566,0.078848556107194
610,169,0.001490967445979,-3.15285093388354,-60.058302419732,-3.1527707077167,-60.059120903689,7.59227465821756,7.59078369077158,2024.0047822566,2024.00627322404,0.0914161737777814
610,87,0.001490967445979,-3.15285093388354,-60.058302419732,-3.15288493769791,-60.0580214664529,7.59227465821756,7.59078369077158,2024.0047822566,2024.00627322404,0.0314578696734786
609,165,0.006370404548573,-3.15226832627829,-60.057899030476,-3.15634459082994,-60.0622421194704,7.59500689865469,7.58863649410611,2024.00263505993,2024.00900546448,0.662552358600121
608,611,0.002252096718823,-3.15243501744487,-60.0582188951701,-3.15255842411272,-60.0580079247914,7.5826791530515,7.58042705633268,2023.99442562216,2023.99667771888,0.02717849411661
611,93,0.01232774560319,-3.15255842411272,-60.0580079247914,-3.14938042991817,-60.0609716442141,7.59500689865469,7.5826791530515,2023.99667771888,2024.00900546448,0.483416670366669
611,75,0.01505998604054,-3.15255842411272,-60.0580079247914,-3.15070710953416,-60.0635143772531,7.59773913909204,7.5826791530515,2023.99667771888,2024.01173770492,0.645839039965989
600,612,0.00496976023196,-3.14261935675914,-60.0556533524626,-3.14225656716277,-60.0527951944072,7.56890106543961,7.56393130520765,2023.97792987103,2023.98289963127,0.320259548792095
612,613,0.001944364451031,-3.14225656716277,-60.0527951944072,-3.1417278381489,-60.0572951539842,7.57084542989065,7.56890106543961,2023.98289963127,2023.98484399572,0.503651096972456
613,614,0.00272630200893,-3.1417278381489,-60.0572951539842,-3.14208639791661,-60.0568625430108,7.57357173189958,7.57084542989065,2023.98484399572,2023.98757029773,0.0624957213411978
614,173,0.005019267361433,-3.14208639791661,-60.0568625430108,-3.14226488969604,-60.0564671744078,7.57859099926101,7.57357173189958,2023.98757029773,2023.99258956509,0.0482311095510385
614,615,0.004045992277473,-3.14208639791661,-60.0568625430108,-3.14193817384765,-60.0564381411088,7.57761772417705,7.57357173189958,2023.98757029773,2023.99161629,0.0499776087892515
615,616,0.007792806176299,-3.14193817384765,-60.0564381411088,-3.14189218545188,-60.0560228226919,7.58541053035335,7.57761772417705,2023.99161629,2023.99940909618,0.0464484194064115
616,617,0.01977870482116,-3.14189218545188,-60.0560228226919,-3.14562854753035,-60.0533112952263,7.60518923517451,7.58541053035335,2023.99940909618,2024.019187801,0.513668531302082
617,83,0.003478865666035,-3.14562854753035,-60.0533112952263,-3.1457966756617,-60.0534640610909,7.60866810084054,7.60518923517451,2024.019187801,2024.02266666667,0.0252717089246456
617,72,0.02533678916327,-3.14562854753035,-60.0533112952263,-3.14706376819492,-60.0516516485215,7.63052602433778,7.60518923517451,2024.019187801,2024.04452459016,0.244050442773309
616,618,0.005125040469395,-3.14189218545188,-60.0560228226919,-3.14213604570036,-60.0545755226678,7.59053557082274,7.58541053035335,2023.99940909618,2024.00453413665,0.163151298118453
618,619,0.03775016306114,-3.14213604570036,-60.0545755226678,-3.14308308139943,-60.0528854613921,7.62828573388388,7.59053557082274,2024.00453413665,2024.04228429971,0.215422441858425
619,620,0.002032857060895,-3.14308308139943,-60.0528854613921,-3.14478274779487,-60.0518333877727,7.63031859094478,7.62828573388388,2024.04228429971,2024.04431715677,0.222435978106446
620,621,0.00737137034106,-3.14478274779487,-60.0518333877727,-2.79405897802362,-59.1359374764532,7.63768996128584,7.63031859094478,2024.04431715677,2024.05168852711,109.053007005481
621,622,0.004261788285745,-2.79405897802362,-59.1359374764532,-2.79853354858848,-59.1356672817988,7.64195174957158,7.63768996128584,2024.05168852711,2024.0559503154,0.499031687960857
622,52,0.02955788132355,-2.79853354858848,-59.1356672817988,-2.79839416095475,-59.1363912472866,7.67150963089513,7.64195174957158,2024.0559503154,2024.08550819672,0.081980379787595
622,53,0.007699957826308,-2.79853354858848,-59.1356672817988,-2.79723921398781,-59.1349121197644,7.64965170739789,7.64195174957158,2024.0559503154,2024.06365027322,0.166770885241411
621,51,0.02835518873504,-2.79405897802362,-59.1359374764532,-2.79957213144219,-59.1371375718132,7.66604515002088,7.63768996128584,2024.05168852711,2024.08004371585,0.628084316214098
620,623,0.02931867002614,-3.14478274779487,-60.0518333877727,-3.1467155731309,-60.0517059275923,7.65963726097092,7.63031859094478,2024.04431715677,2024.0736358268,0.215635552255022
623,624,0.007692466522985,-3.1467155731309,-60.0517059275923,-3.14715644076402,-60.0518093050628,7.6673297274939,7.65963726097092,2024.0736358268,2024.08132829332,0.0504064143428481
624,625,0.0003953130771037,-3.14715644076402,-60.0518093050628,-3.14704444127458,-60.0524025452356,7.66772504057101,7.6673297274939,2024.08132829332,2024.0817236064,0.0671106592076142
625,82,0.003784590324125,-3.14704444127458,-60.0524025452356,-3.14819848052622,-60.0535373175462,7.67150963089513,7.66772504057101,2024.0817236064,2024.08550819672,0.180043161178902
625,293,0.01198131163573,-3.14704444127458,-60.0524025452356,-3.1437377716108,-60.0545926976174,7.67970635220674,7.66772504057101,2024.0817236064,2024.09370491803,0.441331271065001
624,626,0.0009633006556892,-3.14715644076402,-60.0518093050628,-3.14712040168177,-60.0516720839665,7.66829302814959,7.6673297274939,2024.08132829332,2024.08229159398,0.0157720940832414
626,292,0.02234228580565,-3.14712040168177,-60.0516720839665,-3.15061697609044,-60.0518506441137,7.69063531395524,7.66829302814959,2024.08229159398,2024.10463387978,0.389757900420435
626,288,0.005948843182893,-3.14712040168177,-60.0516720839665,-3.150433640887,-60.0505846276381,7.67424187133249,7.66829302814959,2024.08229159398,2024.08824043716,0.388144487506878
623,627,0.004978894921414,-3.1467155731309,-60.0517059275923,-3.14880555897397,-60.0511872281661,7.66461615589233,7.65963726097092,2024.0736358268,2024.07861472172,0.239702809694411
627,628,7.352440187075e-05,-3.14880555897397,-60.0511872281661,-3.1487752178864,-60.0510766191307,7.6646896802942,7.66461615589233,2024.07861472172,2024.07868824612,0.0127506141927078
628,312,0.009552191038283,-3.1487752178864,-60.0510766191307,-3.14932872837925,-60.049794664298,7.67424187133249,7.6646896802942,2024.07868824612,2024.08824043716,0.155248836610238
628,300,0.01501667191254,-3.1487752178864,-60.0510766191307,-3.14776941017488,-60.0498635189679,7.67970635220674,7.6646896802942,2024.07868824612,2024.09370491803,0.175271400523991
627,291,0.009625715440154,-3.14880555897397,-60.0511872281661,-3.14682403089489,-60.051368304112,7.67424187133249,7.66461615589233,2024.07861472172,2024.08824043716,0.221507777557227
619,85,0.002240290453898,-3.14308308139943,-60.0528854613921,-3.14417156138083,-60.054252003548,7.63052602433778,7.62828573388388,2024.04228429971,2024.04452459016,0.194310712608967
618,239,0.001739087394818,-3.14213604570036,-60.0545755226678,-3.1420243313939,-60.0543274071773,7.59227465821756,7.59053557082274,2024.00453413665,2024.00627322404,0.0302540084348631
615,629,0.008709608397266,-3.14193817384765,-60.0564381411088,-3.14099017069796,-60.059962266072,7.58632733257431,7.57761772417705,2023.99161629,2024.0003258984,0.405696770377222
629,630,0.001577485738005,-3.14099017069796,-60.059962266072,-3.14100958399288,-60.0599786950703,7.58790481831232,7.58632733257431,2024.0003258984,2024.00190338414,0.00283069355881395
630,631,0.006808575700406,-3.14100958399288,-60.0599786950703,-3.14164479249,-60.0600879350868,7.59471339401273,7.58790481831232,2024.00190338414,2024.00871195984,0.071748881241814
631,74,0.00029350464196,-3.14164479249,-60.0600879350868,-3.14177757937051,-60.0597758111332,7.59500689865469,7.59471339401273,2024.00871195984,2024.00900546448,0.0377124241372357
631,88,0.00029350464196,-3.14164479249,-60.0600879350868,-3.14192909301515,-60.0599521103998,7.59500689865469,7.59471339401273,2024.00871195984,2024.00900546448,0.035065952148526
630,171,0.00436983990524,-3.14100958399288,-60.0599786950703,-3.13797465646167,-60.0594769842047,7.59227465821756,7.58790481831232,2024.00190338414,2024.00627322404,0.342431661971482
629,99,0.008679566080372,-3.14099017069796,-60.059962266072,-3.13586972801414,-60.0570627385015,7.59500689865469,7.58632733257431,2024.0003258984,2024.00900546448,0.654836063076311
613,632,0.007445368662881,-3.1417278381489,-60.0572951539842,-3.13975154538187,-60.0539161436945,7.57829079855353,7.57084542989065,2023.98484399572,2023.99228936438,0.43529156436782
632,172,0.0003002007074825,-3.13975154538187,-60.0539161436945,-3.13954793249407,-60.0540363518369,7.57859099926101,7.57829079855353,2023.99228936438,2023.99258956509,0.0263124706117638
632,633,6.780439706866e-06,-3.13975154538187,-60.0539161436945,-3.14077171754486,-60.0548093601333,7.57829757899323,7.57829079855353,2023.99228936438,2023.99229614482,0.15085074453513
633,98,0.0002934202677757,-3.14077171754486,-60.0548093601333,-3.14027738578065,-60.0540084576121,7.57859099926101,7.57829757899323,2023.99229614482,2023.99258956509,0.104661200016848
633,76,0.03037052184731,-3.14077171754486,-60.0548093601333,-3.14270289144498,-60.0461094068196,7.60866810084054,7.57829757899323,2023.99229614482,2024.02266666667,0.990665317771926
612,634,0.02187788208769,-3.14225656716277,-60.0527951944072,-3.14202234466112,-60.0545595185114,7.5907789475273,7.56890106543961,2023.98289963127,2024.00477751335,0.197841877492078
634,90,0.006960191564739,-3.14202234466112,-60.0545595185114,-3.14483028402814,-60.055185517787,7.59773913909204,7.5907789475273,2024.00477751335,2024.01173770492,0.320241848283791
634,242,0.00149571069026,-3.14202234466112,-60.0545595185114,-3.14280566506141,-60.0534400883243,7.59227465821756,7.5907789475273,2024.00477751335,2024.00627322404,0.151945800729444
599,635,0.001565122073164,-3.14292455436686,-60.0566887199331,-3.1430172856423,-60.0562333616615,7.56216160499907,7.56059648292591,2023.97459504875,2023.97616017082,0.0516578458815604
635,84,0.04377425540435,-3.1430172856423,-60.0562333616615,-3.14289007416046,-60.0548638831793,7.60593586040342,7.56216160499907,2023.97616017082,2024.01993442623,0.152883630514325
635,636,0.0008316069033142,-3.1430172856423,-60.0562333616615,-3.14252791165072,-60.057018193745,7.56299321190239,7.56216160499907,2023.97616017082,2023.97699177773,0.102852460706727
636,238,0.007378609276551,-3.14252791165072,-60.057018193745,-3.14298552777491,-60.055465047549,7.57037182117894,7.56299321190239,2023.97699177773,2023.984370387,0.180001586574821
636,637,0.005451479158692,-3.14252791165072,-60.057018193745,-3.14244456697906,-60.0569895999055,7.56844469106108,7.56299321190239,2023.97699177773,2023.98244325689,0.0098076524606999
637,31,0.004666856145217,-3.14244456697906,-60.0569895999055,-3.14226221006568,-60.0575809730843,7.57311154720629,7.56844469106108,2023.98244325689,2023.98711011303,0.068798221655679
637,27,0.004666856145217,-3.14244456697906,-60.0569895999055,-3.14253101403113,-60.0566526316574,7.57311154720629,7.56844469106108,2023.98244325689,2023.98711011303,0.0386727290897296
598,638,4.366625801444e-05,-3.14251120186629,-60.0547075544732,-3.14267595332837,-60.0546885059728,7.55489352181123,7.55484985555321,2023.96884842138,2023.96889208764,0.01846279592466
638,639,0.003300662336977,-3.14267595332837,-60.0546885059728,-3.1430251782661,-60.0527671088684,7.5581941841482,7.55489352181123,2023.96889208764,2023.97219274997,0.217085226123003
639,203,0.009437911003376,-3.1430251782661,-60.0527671088684,-3.13981438973822,-60.057962287589,7.56763209515158,7.5581941841482,2023.97219274997,2023.98163066098,0.679148526021311
639,321,0.003958458948434,-3.1430251782661,-60.0527671088684,-3.13842704329182,-60.058402746366,7.56215264309664,7.5581941841482,2023.97219274997,2023.97615120892,0.808980067606842
638,640,0.02484303492248,-3.14267595332837,-60.0546885059728,-3.14426553306915,-60.0541323542942,7.57973655673371,7.55489352181123,2023.96889208764,2023.99373512256,0.187445698286126
640,641,0.008835505217678,-3.14426553306915,-60.0541323542942,-3.14288443252052,-60.0567735101131,7.58857206195138,7.57973655673371,2023.99373512256,2024.00257062778,0.331404363789671
641,100,0.00370259626618,-3.14288443252052,-60.0567735101131,-3.14286771998505,-60.056407941454,7.59227465821756,7.58857206195138,2024.00257062778,2024.00627322404,0.0406779824829683
641,101,0.006434836703306,-3.14288443252052,-60.0567735101131,-3.14491749572769,-60.0596320902597,7.59500689865469,7.58857206195138,2024.00257062778,2024.00900546448,0.390114312183562
640,214,0.001594168554891,-3.14426553306915,-60.0541323542942,-3.14371278608204,-60.0555156236275,7.5813307252886,7.57973655673371,2023.99373512256,2023.99532929111,0.165614917688351
597,237,0.004624561158553,-3.1424156625482,-60.0547086625518,-3.14210854455326,-60.0535422409576,7.55941291706928,7.55478835591073,2023.96878692174,2023.97341148289,0.134087417709804
593,211,0.01085968395097,-3.14193607875726,-60.0516088920765,-3.14171228034129,-60.0511645899391,7.56215264309664,7.55129295914567,2023.96529152497,2023.97615120892,0.0553154358096706
592,642,0.01671339861555,-3.14038402076435,-60.0512715322828,-3.14102688750963,-60.0521981686117,7.56639680674746,7.54968340813191,2023.96368197396,2023.98039537257,0.125423832592643
642,319,0.02861009190722,-3.14102688750963,-60.0521981686117,-3.13856658145384,-60.0485480508434,7.59500689865468,7.56639680674746,2023.98039537257,2024.00900546448,0.489527613562463
642,643,0.007843750577112,-3.14102688750963,-60.0521981686117,-3.13889541672021,-60.0512097229713,7.57424055732457,7.56639680674746,2023.98039537257,2023.98823912315,0.261486980369754
643,644,0.003151710191146,-3.13889541672021,-60.0512097229713,-3.13678090286139,-60.0533409936837,7.57739226751572,7.57424055732457,2023.98823912315,2023.99139083334,0.333969260330301
644,106,0.001198731745285,-3.13678090286139,-60.0533409936837,-3.13352482361125,-60.057367395815,7.578590999261,7.57739226751572,2023.99139083334,2023.99258956509,0.57593804220746
644,47,0.001198731745285,-3.13678090286139,-60.0533409936837,-3.1375346082872,-60.052957820067,7.578590999261,7.57739226751572,2023.99139083334,2023.99258956509,0.0940969499609948
643,103,0.02076634133011,-3.13889541672021,-60.0512097229713,-3.13148287464971,-60.0445808021402,7.59500689865468,7.57424055732457,2023.98823912315,2024.00900546448,1.10629790632773
591,645,0.00736180679396,-3.14069902921104,-60.0535077012523,-3.13882429997893,-60.0537511530645,7.54405491058437,7.53669310379041,2023.95069166962,2023.95805347641,0.210449269191138
645,59,0.02357718456721,-3.13882429997893,-60.0537511530645,-3.13655838297893,-60.0534776854846,7.56763209515158,7.54405491058437,2023.95805347641,2023.98163066098,0.254075628486453
645,233,0.007138828402839,-3.13882429997893,-60.0537511530645,-3.13859231259566,-60.0536410226398,7.55119373898721,7.54405491058437,2023.95805347641,2023.96519230481,0.0285802286953145
589,646,0.01351150959171,-3.14202667231088,-60.0519799175053,-3.13792277251896,-60.0446993542162,7.5331098412103,7.51959833161859,2023.93359689744,2023.94710840704,0.929334706407018
646,205,0.001645541612538,-3.13792277251896,-60.0446993542162,-3.13806625581765,-60.0450319266081,7.53475538282284,7.5331098412103,2023.94710840704,2023.94875394865,0.040271102039392
646,647,0.0001009095690187,-3.13792277251896,-60.0446993542162,-3.1380621934879,-60.0447452585563,7.53321075077932,7.5331098412103,2023.94710840704,2023.9472093166,0.0163386864219263
647,204,0.001544632043519,-3.1380621934879,-60.0447452585563,-3.13882768544755,-60.0445388948422,7.53475538282284,7.53321075077932,2023.9472093166,2023.94875394865,0.0882509092727697
647,197,0.001544632043519,-3.1380621934879,-60.0447452585563,-3.13780113187806,-60.0448920763787,7.53475538282284,7.53321075077932,2023.9472093166,2023.94875394865,0.0333311314854124
497,648,0.03308425927943,-3.15610666362384,-60.0475494597551,-3.15619707605547,-60.0488528528835,7.53551421414413,7.5024299548647,2023.91642852069,2023.94951277997,0.145227828508621
648,649,0.01016462917372,-3.15619707605547,-60.0488528528835,-3.15982016291108,-60.0547268669781,7.54567884331785,7.53551421414413,2023.94951277997,2023.95967740914,0.767457460078029
649,650,0.006071479650159,-3.15982016291108,-60.0547268669781,-3.15994199825048,-60.0552196265829,7.55175032296801,7.54567884331785,2023.95967740914,2023.96574888879,0.056426790549768
650,651,0.002046079486263,-3.15994199825048,-60.0552196265829,-3.1592292318964,-60.055446198097,7.55379640245427,7.55175032296801,2023.96574888879,2023.96779496828,0.0832486920008078
651,652,0.01935297013857,-3.1592292318964,-60.055446198097,-3.15633575187788,-60.0529614203055,7.57314937259284,7.55379640245427,2023.96779496828,2023.98714793842,0.424312109360186
