Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-20,0,29,0,0,0,0.191025257110596,0,0,-37,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,-41,0,0,0,-0.191025257110596,0,0,49,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.00340000074356794,-20,0,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,3,18,0,0,0,0.0322672128677368,0,7,-30,-9,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0.00349999987520278,0,0,0.0516681671142578
0,0,15,-1,-18,0,0,0,0.0322672128677368,0,7,0,8,0,4,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089815616607666,0.0599994659423828
0,0,127,0,-41,0,-0.10444662719965,-0.265000015497208,-0.77720544859767,0.0159944593906403,0,49,0,0,-8,0,0,-1,0,-11.5375261306763,-40.4472846984863,-0.000931617920286953,-0.042238000780344,-98.2794952392578,0,-28.4379425048828,119.718902587891,-0.0126000000163913,-22,-0.808055877685547,-0.921665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-4,9,0,0,0,0,0,0,2,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,28,0,-41,0,0,0,-0.191025257110596,0,0,49,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.00340000074356794,-22,0,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,34,0,0,0,0,0,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-13,0,34,0,0,0,0,0,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,183,-8,59,0,0.507124125957489,-0.0769999995827675,0.216986000537872,-0.0600551068782806,0,-28,-7,0,-16,8,22,43,-32,0,11.6926951408386,0,0.0416038073599339,28.090202331543,1316.83465576172,-11.9696547985077,2373.40032958984,0.0228999999817461,0,-1.43035960197449,-1.40333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121667861938477
60,0,52,0,0,0,-0.0535781979560852,0.0759999975562096,-0.108734905719757,0.0433255732059479,0,0,0,1,0,31,-4,-23,55,0,10.0749368667603,0,0.22029560431838,159.892677307129,452.574829101562,61.813179731369,-169.5703125,-0.0238000000244938,0,0.150149822235107,-1.51000022888184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,78,0,0.325133047997952,0.05799999833107,0.375689756125212,-0.196008384227753,0,-100,22,2,0,14,1,12,77,0,7.51881980895996,0,0,137.610214233398,1262.052734375,0,379.805236816406,0.000500000023748726,0,-0.190109729766846,0.201665878295898
0,0,-4,-4,9,0,0,0,0,0,0,2,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,-4,0,-20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0.0420025326311588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0.00633808970451355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999996079132,0,0,0.376667022705078
0,0,-16,4,36,0,0,0,0,0,0,-30,-17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,4,36,0,0,0,0,0,0,-30,-17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,-0.0468629263341427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,-51,0,0,0,0,0.00633808970451355,0,0,34,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,-44,0,0.167471468448639,0.0170000046491623,0.250081568956375,-0.0235748142004013,0,49,-5,5,0,13,1,-7,6,0,10.9087944030762,0,27.2093048095703,-21.5495223999023,1678.30493164062,27.9749927520752,-233.606628417969,-0.000500000023748726,0,-0.0863795280456543,0.313333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,-16,4,36,0,0,0,0,0,0,-30,-17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,22,0,0,0,0,0,0,-25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,-4,-36,0,0,0,0,0,0,30,17,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-31,0,28,0,0.134261168539524,0.305999994277954,0.382982291281223,-0.200968205928802,0,-28,0,0,0,2,0,0,0,17.2588291168213,10.0267572402954,0.0189723260700703,0,54.8669357299805,0,0,1814.08312988281,0.090499997138977,1,-0.93805742263794,0.694999694824219
0,0,-172,0,-47,0,-0.0911360383033752,0.0679999962449074,-0.0618395209312439,-0.00195880234241486,0,0,47,0,0,17,13,-12,0,0,-12.4879229068756,0,-0.0416038073599339,-50.0789947509766,-1325.24395751953,9.48019003868103,207.6142578125,-0.0222000000067055,0,0.225053071975708,1.17666625976562
0,0,-3,0,22,0,0,0,0,0,0,-25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0106743723154068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350017547607422
19,0,76,0,-28,0,0.206533625721931,-0.154999986290932,-0.0533462166786194,-0.0439435541629791,0,28,0,0,0,52,0,1,0,-14.7749774456024,1.55010509490967,-0.0189723260700703,0,413.634254455566,0,92.6904754638672,5971.48583984375,-0.0256999954581261,-1,-0.444416999816895,-0.513334274291992
0,0,-1,0,-28,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153331756591797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,-0.00162775069475174,-0.00299999862909317,0.0471320785582066,-0.0507252812385559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.054779052734,0,0,0.0419278144836426,-0.00333404541015625
0,0,0,0,0,0,0,0,0,-0.00100712478160858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,16,-4,-36,0,0,0,0,0,0,30,17,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00633808970451355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,206,-4,-5,0,0.322086334228516,-0.0879999995231628,0.236287653446198,-0.0411256104707718,0,-58,36,6,30,9,16,52,-32,0,-2.31237888336182,0,0,-41.1288800239563,-292.354705810547,-15.5544853210449,818.056335449219,-0.00120000005699694,0,-1.09774875640869,-0.751667022705078
5,3,10,0,0,0,0.220812439918518,-0.062000036239624,0.00807178020477295,0,0,0,0,0,0,0,0,0,0,6.1062068939209,13.7324075698853,-23.9683513641357,-0.108532831072807,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.0147999997716397,-90,-0.0346035957336426,0.534999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,2,36,0,0.289923667907715,-0.0599999986588955,0.0997956395149231,-0.0322758257389069,9,-58,4,0,6,14,7,29,-31,0,-4.28130674362183,0,0,-42.4696674346924,-699.570056438446,-15.5544853210449,1326.70233154297,0.095300001790747,0,-0.840456962585449,-0.633333206176758
0,-22,5,0,0,0,-0.220812439918518,0,-0.00807178020477295,0,0,0,0,0,22,0,0,0,0,-6.1062068939209,-13.7324075698853,23.9683513641357,0.108532831072807,-7.61476421356201,-2.12644147872925,-55.7326889038086,-36.9315032958984,0,0,0,-0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268333435058594
0,22,-2,0,0,0,0,0,0.0109210014343262,0,0,0,0,0,-22,0,0,0,0,6.1062068939209,13.7324075698853,-23.9683513641357,-0.108532831072807,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0,0,0,-0.25666618347168
0,0,9,0,41,0,0,0,0,0,0,0,-24,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2066650390625
0,0,3,0,0,0,-0.220812439918518,0,0.00284922122955322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,-6,-4,0,0,0,0,0,-9,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,-0.220812439918518,0,0.00284922122955322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154998779296875
-60,0,-72,0,-49,0,0.0535781979560852,-0.0769999995827675,0.146063268184662,-0.0400456935167313,17,0,23,0,8,-26,-5,34,-55,0,-8.80150032043457,0,-0.113857269287109,-159.013771057129,-428.294189453125,-2.61559677124023,-312.40771484375,-0.000300000014249235,0,0.0397522449493408,1.27166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,-6,10,0,0,0,0,0.0028044730424881,-9,0,17,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-3,0,0,0,0,0,-0.00601047277450562,0,0,0,0,0,22,0,0,0,0,-6.1062068939209,-13.7324075698853,23.9683513641357,0.108532831072807,-7.61476421356201,-2.12644147872925,-55.7326889038086,-36.9315032958984,0,0,0,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0.220812439918518,0,-0.00284922122955322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,-0.220812439918518,0,0.00284922122955322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,2,0,0,0,0,0,-0.0109210014343262,0,0,0,0,0,22,0,0,0,0,-6.1062068939209,-13.7324075698853,23.9683513641357,0.108532831072807,-7.61476421356201,-2.12644147872925,-55.7326889038086,-36.9315032958984,0,0,0,-0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999996079132,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0.0248483419418335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0.220812439918518,0,0.00206130743026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,3,0,0,0,0,0,0.00601047277450562,0,0,0,0,0,-22,0,0,0,0,6.1062068939209,13.7324075698853,-23.9683513641357,-0.108532831072807,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154998779296875
0,-22,-3,0,0,0,0,0,-0.00601047277450562,0,0,0,0,0,22,0,0,0,0,-6.1062068939209,-13.7324075698853,23.9683513641357,0.108532831072807,-7.61476421356201,-2.12644147872925,-55.7326889038086,-36.9315032958984,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
0,0,-8,0,0,0,0.220812439918518,0,0.00206130743026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0.0248483419418335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-12,0,0,0,-0.0367578864097595,0.00148488581180573,0,0,9,2,2,-4,-5,7,-1,0,4.73341369628906,0,-0.0330611169338226,-143.988777160645,-514.68212890625,-6.2246208190918,-2200.40893554688,0,0,0.0813596248626709,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0.220812439918518,0,-0.00284922122955322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-271,0,0,0,-0.319555371999741,0.135999999940395,-0.442138612270355,0.412612870335579,0,100,-60,-6,-40,-11.8299999237061,-12.7400000095367,-49.8299999237061,0,0,-1.96892786026001,0,0,-7.12008237838745,-411.707489013672,0,-1036.12493896484,0,0,1.34273481369019,-0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154998779296875
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317999999970198,0,0.00638151168823242,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0.220812439918518,0,-0.00284922122955322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0.220812439918518,0,-0.00284922122955322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,10,0,0,0,-0.0367578864097595,0.00148488581180573,0,0,-10,2,0,-4,-5,7,36,0,4.73341369628906,0,-0.0330611169338226,-143.988777160645,-514.68212890625,-6.2246208190918,-2200.40893554688,0,0,0.0104291439056396,0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,22,0,0,0,0,0,0,0,-19,0,-2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,-0.0709304809570312,0
0,22,3,0,0,0,0,0,0.00601047277450562,0,0,0,0,0,-22,0,0,0,0,0,0,-23.9683513641357,-0.108532831072807,0,0,0,36.9315032958984,0,12,0,0
0,0,8,0,0,0,-0.220812439918518,0,-0.00206130743026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268333435058594
