node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
513,328,0.00587291386967,-2.57455959426183,-68.905003574829,-2.57471793190832,-68.9017062338,6.40053410364999,6.39466118978032,2023.91822350053,2023.9240964144,0.367125614974229
512,573,0.005409670098492,-2.57480256017324,-68.905128501988,-2.56677863590144,-68.8969190754599,6.39957895177385,6.39416928167536,2023.91773159243,2023.92314126253,1.27728052166519
573,574,0.007216768591281,-2.56677863590144,-68.8969190754599,-2.56731804650747,-68.8974998027266,6.40679572036513,6.39957895177385,2023.92314126253,2023.93035803112,0.088187267735688
574,324,0.01017673944923,-2.56731804650747,-68.8974998027266,-2.56609736449204,-68.8997383757029,6.41697245981436,6.40679572036513,2023.93035803112,2023.94053477057,0.283629642543891
574,575,0.005195439017635,-2.56731804650747,-68.8974998027266,-2.56742952323994,-68.8956321593277,6.41199115938277,6.40679572036513,2023.93035803112,2023.93555347014,0.208074998752993
575,576,0.001676609456977,-2.56742952323994,-68.8956321593277,-2.56747890504194,-68.8953516648844,6.41366776883975,6.41199115938277,2023.93555347014,2023.93723007959,0.0316749360635255
576,200,0.003304690974621,-2.56747890504194,-68.8953516648844,-2.56586038729614,-68.8958771831754,6.41697245981437,6.41366776883975,2023.93723007959,2023.94053477057,0.189421237205271
576,198,0.0005649649472633,-2.56747890504194,-68.8953516648844,-2.56766761880631,-68.8953623282577,6.41423273378701,6.41366776883975,2023.93723007959,2023.93779504454,0.0210415548553528
575,233,0.02963883467827,-2.56742952323994,-68.8956321593277,-2.56585674428162,-68.8932838738337,6.44162999406104,6.41199115938277,2023.93555347014,2023.96519230481,0.314418891457971
573,577,0.01192804513286,-2.56677863590144,-68.8969190754599,-2.56459916995796,-68.8879212206681,6.41150699690671,6.39957895177385,2023.92314126253,2023.93506930766,1.02966592175434
577,578,0.01814144442782,-2.56459916995796,-68.8879212206681,-2.56543182856551,-68.8877299574459,6.42964844133453,6.41150699690671,2023.93506930766,2023.95321075209,0.0951040126698101
578,579,0.002152497486197,-2.56543182856551,-68.8877299574459,-2.56508996190767,-68.8872763602376,6.43180093882073,6.42964844133453,2023.95321075209,2023.95536324957,0.0631914605230782
579,159,0.004349603185371,-2.56508996190767,-68.8872763602376,-2.56490761536804,-68.8916596957958,6.4361505420061,6.43180093882073,2023.95536324957,2023.95971285276,0.487903442552206
579,580,0.005761644361336,-2.56508996190767,-68.8872763602376,-2.5633260246632,-68.8849588104026,6.43756258318207,6.43180093882073,2023.95536324957,2023.96112489393,0.324022495977146
580,581,0.0002503667273196,-2.5633260246632,-68.8849588104026,-2.56337071805786,-68.8845808667869,6.43781294990939,6.43756258318207,2023.96112489393,2023.96137526066,0.0423255157701626
581,582,0.01575704607847,-2.56337071805786,-68.8845808667869,-2.57403362647322,-68.875385474731,6.45356999598786,6.43781294990939,2023.96137526066,2023.97713230674,1.56679407281396
582,231,0.004498354237559,-2.57403362647322,-68.875385474731,-2.57406796825441,-68.8746050553422,6.45806835022541,6.45356999598786,2023.97713230674,2023.98163066098,0.0868757998104802
582,232,0.009977806292274,-2.57403362647322,-68.875385474731,-2.57241394559866,-68.8745996850344,6.46354780228013,6.45356999598786,2023.97713230674,2023.98711011303,0.200370195166757
581,208,0.006556770179015,-2.56337071805786,-68.8845808667869,-2.56332302244201,-68.8851146054058,6.4443697200884,6.43781294990939,2023.96137526066,2023.96793203084,0.0595954287217133
580,28,0.01228658896105,-2.5633260246632,-68.8849588104026,-2.56521426206953,-68.8855560023276,6.44984917214312,6.43756258318207,2023.96112489393,2023.9734114829,0.220448408394872
578,583,0.01990239447044,-2.56543182856551,-68.8877299574459,-2.56676164350515,-68.8900405589008,6.44955083580497,6.42964844133453,2023.95321075209,2023.97311314656,0.296560283184505
583,318,0.008517514420444,-2.56676164350515,-68.8900405589008,-2.57123617939326,-68.9011906724616,6.45806835022542,6.44955083580497,2023.97311314656,2023.98163066098,1.33633505468074
583,173,0.01947641852987,-2.56676164350515,-68.8900405589008,-2.56680701044497,-68.8867886851435,6.46902725433484,6.44955083580497,2023.97311314656,2023.99258956509,0.361683231409341
577,209,0.008205188935014,-2.56459916995796,-68.8879212206681,-2.56712886027622,-68.8865253322782,6.41971218584173,6.41150699690671,2023.93506930766,2023.94327449659,0.321568635113158
511,584,0.006401530216969,-2.58500088332662,-68.901367774601,-2.58452735538604,-68.9012631009912,6.3908321023917,6.38443057217474,2023.90799288293,2023.91439441314,0.0539851109014005
584,180,0.004222549203575,-2.58452735538604,-68.9012631009912,-2.58488187220229,-68.9013754235014,6.39505465159528,6.3908321023917,2023.91439441314,2023.91861696235,0.0413959490715236
584,207,0.03161980947738,-2.58452735538604,-68.9012631009912,-2.58362899627131,-68.8995703271956,6.42245191186908,6.3908321023917,2023.91439441314,2023.94601422262,0.213170193378181
510,585,0.002343719443127,-2.58688066285046,-68.9006938012359,-2.58732960798579,-68.9000470031886,6.37907099954743,6.3767272801043,2023.90028959086,2023.9026333103,0.0875891594571981
585,586,0.009091825766271,-2.58732960798579,-68.9000470031886,-2.58706414135649,-68.9048681986702,6.3881628253137,6.37907099954743,2023.9026333103,2023.91172513607,0.536980904221853
586,587,0.00408348626458,-2.58706414135649,-68.9048681986702,-2.58865709858635,-68.902223070078,6.39224631157828,6.3881628253137,2023.91172513607,2023.91580862233,0.343483393151613
587,588,0.007965409563579,-2.58865709858635,-68.902223070078,-2.58879805825168,-68.9028343651134,6.40021172114186,6.39224631157828,2023.91580862233,2023.92377403189,0.0697699830023019
588,589,0.0002836349417433,-2.58879805825168,-68.9028343651134,-2.58841417114244,-68.9028210245913,6.4004953560836,6.40021172114186,2023.92377403189,2023.92405766684,0.0427615526622942
589,590,0.001669279096264,-2.58841417114244,-68.9028210245913,-2.58737026311682,-68.9009258912499,6.40216463517986,6.4004953560836,2023.92405766684,2023.92572694593,0.24067468455768
590,154,0.01754755066186,-2.58737026311682,-68.9009258912499,-2.5790073006055,-68.8996683728066,6.41971218584172,6.40216463517986,2023.92572694593,2023.94327449659,0.941442500656401
590,196,0.009328372579788,-2.58737026311682,-68.9009258912499,-2.59086880314514,-68.9025013536522,6.41149300775965,6.40216463517986,2023.92572694593,2023.93505531851,0.427065982459157
589,591,0.01067393610994,-2.58841417114244,-68.9028210245913,-2.59081469207916,-68.9008211237906,6.41116929219354,6.4004953560836,2023.92405766684,2023.93473160295,0.347678873527999
591,592,0.001257706616146,-2.59081469207916,-68.9008211237906,-2.58987027596179,-68.8996501330879,6.41242699880969,6.41116929219354,2023.93473160295,2023.93598930956,0.167369071716263
592,593,0.001170325066573,-2.58987027596179,-68.8996501330879,-2.58995096950632,-68.8998635780877,6.41359732387626,6.41242699880969,2023.93598930956,2023.93715963463,0.025380144137038
593,594,0.02206953080503,-2.58995096950632,-68.8998635780877,-2.58859293347308,-68.9021660948008,6.43566685468129,6.41359732387626,2023.93715963463,2023.95922916543,0.297362403220761
594,595,0.001438049550562,-2.58859293347308,-68.9021660948008,-2.5887887133993,-68.9022093672395,6.43710490423185,6.43566685468129,2023.95922916543,2023.96066721498,0.0223200894228861
595,96,0.01274426791126,-2.5887887133993,-68.9022093672395,-2.58917725610711,-68.8971360529404,6.44984917214311,6.43710490423185,2023.96066721498,2023.9734114829,0.565860081755211
595,202,0.001785363801834,-2.5887887133993,-68.9022093672395,-2.58621027182764,-68.9012157239753,6.43889026803368,6.43710490423185,2023.96066721498,2023.96245257879,0.307577918166692
594,596,0.005738179382207,-2.58859293347308,-68.9021660948008,-2.58776843029121,-68.9023608198297,6.4414050340635,6.43566685468129,2023.95922916543,2023.96496734482,0.094306915117832
596,68,0.008444138079618,-2.58776843029121,-68.9023608198297,-2.58559185529627,-68.9009745377147,6.44984917214311,6.4414050340635,2023.96496734482,2023.9734114829,0.287192767893089
596,597,0.01305199625325,-2.58776843029121,-68.9023608198297,-2.58781625940547,-68.8995522205825,6.45445703031675,6.4414050340635,2023.96496734482,2023.97801934107,0.312390694787102
597,67,0.009090771963382,-2.58781625940547,-68.8995522205825,-2.58757703664307,-68.8985792859553,6.46354780228013,6.45445703031675,2023.97801934107,2023.98711011303,0.111429600928604
597,66,0.0008715938813095,-2.58781625940547,-68.8995522205825,-2.58784602094582,-68.8989988017469,6.45532862419805,6.45445703031675,2023.97801934107,2023.97889093495,0.0616350835811335
593,223,0.003375135938112,-2.58995096950632,-68.8998635780877,-2.59025100477135,-68.9008501631529,6.41697245981437,6.41359732387626,2023.93715963463,2023.94053477057,0.114689737803111
592,598,0.009953268562988,-2.58987027596179,-68.8996501330879,-2.5858211659498,-68.8996297210391,6.42238026737267,6.41242699880969,2023.93598930956,2023.94594257812,0.450768330732096
598,599,0.0003493060539336,-2.5858211659498,-68.8996297210391,-2.56255907148702,-68.9308015026427,6.42272957342661,6.42238026737267,2023.94594257812,2023.94629188418,4.32711312522703
599,206,0.00520179049742,-2.56255907148702,-68.9308015026427,-2.55955879723235,-68.9318694620956,6.42793136392403,6.42272957342661,2023.94629188418,2023.95149367468,0.35449102366313
599,600,0.007980800746569,-2.56255907148702,-68.9308015026427,-2.40220241566517,-68.7504002530471,6.43071037417318,6.42272957342661,2023.94629188418,2023.95427268493,26.8560146827701
600,243,0.03557715413431,-2.40220241566517,-68.7504002530471,-2.40653470991975,-68.764422739338,6.46628752830749,6.43071037417318,2023.95427268493,2023.98984983906,1.63252893716449
600,601,0.03524422406201,-2.40220241566517,-68.7504002530471,-2.40473259954242,-68.7526001529915,6.46595459823519,6.43071037417318,2023.95427268493,2023.98951690899,0.373107397578305
601,602,0.0009343366213705,-2.40473259954242,-68.7526001529915,-2.40469585729763,-68.7533753342923,6.46688893485656,6.46595459823519,2023.98951690899,2023.99045124561,0.0863171736163925
602,603,0.01851885700534,-2.40469585729763,-68.7533753342923,-2.40398839519329,-68.7543818684488,6.4854077918619,6.46688893485656,2023.99045124561,2024.00897010261,0.136879911406565
603,267,0.01096432361537,-2.40398839519329,-68.7543818684488,-2.40476509776827,-68.7539594670374,6.49637211547727,6.4854077918619,2024.00897010261,2024.01993442623,0.0984052136298302
603,266,0.00823208317824,-2.40398839519329,-68.7543818684488,-2.40430826100735,-68.7571393406758,6.49363987504014,6.4854077918619,2024.00897010261,2024.01720218579,0.308762457738007
602,604,0.01871278458735,-2.40469585729763,-68.7533753342923,-2.40665612188834,-68.7525265737812,6.48560171944391,6.46688893485656,2023.99045124561,2024.0091640302,0.237768684826012
604,605,0.007909471522871,-2.40665612188834,-68.7525265737812,-2.40793226665404,-68.7509323375811,6.49351119096678,6.48560171944391,2024.0091640302,2024.01707350172,0.227211183018412
605,269,0.0001286840733573,-2.40793226665404,-68.7509323375811,-2.40863868043989,-68.751506670719,6.49363987504013,6.49351119096678,2024.01707350172,2024.01720218579,0.101316778430444
605,268,0.0001286840733573,-2.40793226665404,-68.7509323375811,-2.40784745834223,-68.7509647622456,6.49363987504013,6.49351119096678,2024.01707350172,2024.01720218579,0.0101065922123625
604,606,0.007001830158148,-2.40665612188834,-68.7525265737812,-2.40640030563029,-68.7541869739313,6.49260354960205,6.48560171944391,2024.0091640302,2024.01616586035,0.186862036276097
606,245,0.003768565875207,-2.40640030563029,-68.7541869739313,-2.40379705648337,-68.752203542113,6.49637211547726,6.49260354960205,2024.01616586035,2024.01993442623,0.364217609126135
606,607,0.01725498874242,-2.40640030563029,-68.7541869739313,-2.40463925762623,-68.7556805603983,6.50985853834447,6.49260354960205,2024.01616586035,2024.0334208491,0.256966785171421
607,608,0.01591554650766,-2.40463925762623,-68.7556805603983,-2.40381122805372,-68.757736499467,6.52577408485213,6.50985853834447,2024.0334208491,2024.0493363956,0.24655359823166
608,609,0.02656460113877,-2.40381122805372,-68.757736499467,-2.40777982829422,-68.756714610122,6.5523386859909,6.52577408485213,2024.0493363956,2024.07590099674,0.456186217981705
609,610,0.00137120735918,-2.40777982829422,-68.756714610122,-2.40824859295242,-68.7559634375354,6.55370989335008,6.5523386859909,2024.07590099674,2024.0772722041,0.0985077011680694
610,280,0.00823599261889,-2.40824859295242,-68.7559634375354,-2.40790101770159,-68.7568579027134,6.56194588596897,6.55370989335008,2024.0772722041,2024.08550819672,0.106746972454476
610,278,0.00823599261889,-2.40824859295242,-68.7559634375354,-2.41627626548203,-68.7620129377122,6.56194588596897,6.55370989335008,2024.0772722041,2024.08550819672,1.11865339971158
609,281,0.006874959540944,-2.40777982829422,-68.756714610122,-2.40806497552651,-68.7560593458294,6.55921364553185,6.5523386859909,2024.07590099674,2024.08277595628,0.0794950554876352
608,611,0.008966061241673,-2.40381122805372,-68.757736499467,-2.40313084019109,-68.7575430485506,6.53474014609381,6.52577408485213,2024.0493363956,2024.05830245685,0.0787402710255809
611,612,0.01460349361351,-2.40313084019109,-68.7575430485506,-2.40209052566646,-68.7569374962496,6.54934363970732,6.53474014609381,2024.05830245685,2024.07290595046,0.133973242343771
612,279,0.009870005824532,-2.40209052566646,-68.7569374962496,-2.40143864184135,-68.7569974065504,6.55921364553185,6.54934363970732,2024.07290595046,2024.08277595628,0.07287552035338
612,277,0.009870005824532,-2.40209052566646,-68.7569374962496,-2.40101272789478,-68.7566031113366,6.55921364553185,6.54934363970732,2024.07290595046,2024.08277595628,0.125616782650262
611,282,0.02447349943804,-2.40313084019109,-68.7575430485506,-2.40628242457051,-68.7604588342246,6.55921364553185,6.53474014609381,2024.05830245685,2024.08277595628,0.477776875664529
607,283,0.04935510718737,-2.40463925762623,-68.7556805603983,-2.40667856942494,-68.7549564685242,6.55921364553184,6.50985853834447,2024.0334208491,2024.08277595628,0.240886399132391
601,613,0.007098686824463,-2.40473259954242,-68.7526001529915,-2.4036946911616,-68.7521138472032,6.47305328505965,6.46595459823519,2023.98951690899,2023.99661559581,0.127577926731168
613,614,0.001028448996347,-2.4036946911616,-68.7521138472032,-2.40389794292874,-68.7486244248695,6.474081734056,6.47305328505965,2023.99661559581,2023.99764404481,0.388773187508585
614,275,0.01136141967253,-2.40389794292874,-68.7486244248695,-2.4026044968409,-68.7465770055295,6.48544315372853,6.474081734056,2023.99764404481,2024.00900546448,0.269430406429507
614,615,0.0001706433286197,-2.40389794292874,-68.7486244248695,-2.40342112056572,-68.7484580007235,6.47425237738462,6.474081734056,2023.99764404481,2023.99781468814,0.0562166753937864
615,616,0.007087150239063,-2.40342112056572,-68.7484580007235,-2.40420596295048,-68.7477449468289,6.48133952762368,6.47425237738462,2023.99781468814,2024.00490183838,0.117999528327486
616,617,0.0127259808043,-2.40420596295048,-68.7477449468289,-2.40692935406395,-68.7503201149023,6.49406550842798,6.48133952762368,2024.00490183838,2024.01762781918,0.417080886212042
617,618,0.03274777518326,-2.40692935406395,-68.7503201149023,-2.15779657046231,-67.0400181701987,6.52681328361124,6.49406550842798,2024.01762781918,2024.05037559436,192.257188411179
618,619,0.001566311219246,-2.15779657046231,-67.0400181701987,-2.15857110340559,-67.0401004044157,6.52837959483048,6.52681328361124,2024.05037559436,2024.05194190558,0.0867079126498825
619,264,0.008976127204128,-2.15857110340559,-67.0401004044157,-2.15771065085417,-67.0405320784155,6.53735572203461,6.52837959483048,2024.05194190558,2024.06091803279,0.107152156924019
619,258,0.01170836764125,-2.15857110340559,-67.0401004044157,-2.15800424621302,-67.0407841338222,6.54008796247173,6.52837959483048,2024.05194190558,2024.06365027322,0.0988308431283444
618,620,0.003665492352372,-2.15779657046231,-67.0400181701987,-2.15864458112143,-67.0399912565931,6.53047877596361,6.52681328361124,2024.05037559436,2024.05404108672,0.0944513032619198
620,621,0.003835057691806,-2.15864458112143,-67.0399912565931,-2.15685701104885,-67.0420287556126,6.53431383365542,6.53047877596361,2024.05404108672,2024.05787614441,0.301622461105455
621,265,0.008506369253448,-2.15685701104885,-67.0420287556126,-2.15631161365175,-67.0412378916421,6.54282020290886,6.53431383365542,2024.05787614441,2024.06638251366,0.106896360685984
621,622,0.004262009287975,-2.15685701104885,-67.0420287556126,-2.16019740972156,-67.0425357595095,6.53857584294339,6.53431383365542,2024.05787614441,2024.0621381537,0.376119062484457
622,257,0.01790556215133,-2.16019740972156,-67.0425357595095,-2.15973749680324,-67.0419657767277,6.55648140509472,6.53857584294339,2024.0621381537,2024.08004371585,0.0814978591757355
622,623,0.0033482822342,-2.16019740972156,-67.0425357595095,-2.15941876297164,-67.0425613596873,6.54192412517759,6.53857584294339,2024.0621381537,2024.06548643593,0.0867287470588178
623,263,0.000896077731273,-2.15941876297164,-67.0425613596873,-2.15913548396095,-67.0422033196921,6.54282020290886,6.54192412517759,2024.06548643593,2024.06638251366,0.0508029822552644
623,624,0.002779781118306,-2.15941876297164,-67.0425613596873,-2.16118942871869,-67.0438223789047,6.5447039062959,6.54192412517759,2024.06548643593,2024.06826621705,0.241938496583799
624,262,0.01450973923595,-2.16118942871869,-67.0438223789047,-2.15896538226602,-67.0538092902165,6.55921364553185,6.5447039062959,2024.06826621705,2024.08277595628,1.13824554955065
624,625,0.006603795349353,-2.16118942871869,-67.0438223789047,-2.16049772860581,-67.0418350685182,6.55130770164525,6.5447039062959,2024.06826621705,2024.0748700124,0.23410423764071
625,260,0.007905943886598,-2.16049772860581,-67.0418350685182,-2.16074487442654,-67.0393595174466,6.55921364553185,6.55130770164525,2024.0748700124,2024.08277595628,0.276762948403652
625,626,0.002375733662568,-2.16049772860581,-67.0418350685182,-2.15924513513097,-67.0427014576101,6.55368343530782,6.55130770164525,2024.0748700124,2024.07724574606,0.169510617913519
626,261,0.00553021022403,-2.15924513513097,-67.0427014576101,-2.15936861991091,-67.0427649532633,6.55921364553185,6.55368343530782,2024.07724574606,2024.08277595628,0.0154556192118033
626,259,6.572934977761e-05,-2.15924513513097,-67.0427014576101,-2.15911535118044,-67.0426214992574,6.5537491646576,6.55368343530782,2024.07724574606,2024.07731147541,0.0169668662748429
620,627,0.005360680430367,-2.15864458112143,-67.0399912565931,-2.15971380303763,-67.0364240011213,6.53583945639398,6.53047877596361,2024.05404108672,2024.05940176715,0.414305581696265
627,255,0.001516265640635,-2.15971380303763,-67.0364240011213,-2.15999566124061,-67.0363448573039,6.53735572203461,6.53583945639398,2024.05940176715,2024.06091803279,0.0325893435038602
627,256,0.004248506077761,-2.15971380303763,-67.0364240011213,-2.15951812107894,-67.036655531469,6.54008796247174,6.53583945639398,2024.05940176715,2024.06365027322,0.0337334813821254
617,246,0.002306607049282,-2.40692935406395,-68.7503201149023,-2.40970386775498,-68.7500477810619,6.49637211547726,6.49406550842798,2024.01762781918,2024.01993442623,0.310351339477679
616,249,0.006835866542201,-2.40420596295048,-68.7477449468289,-2.40438996041888,-68.7466051539852,6.48817539416588,6.48133952762368,2024.00490183838,2024.01173770492,0.128418524316353
615,628,0.0004760591527871,-2.40342112056572,-68.7484580007235,-2.40340435458538,-68.7483182622119,6.4747284365374,6.47425237738462,2023.99781468814,2023.99829074729,0.0156542379316487
628,270,0.01071471719112,-2.40340435458538,-68.7483182622119,-2.39778881023582,-68.7490585112673,6.48544315372852,6.4747284365374,2023.99829074729,2024.00900546448,0.630542821942129
628,629,0.008118190073011,-2.40340435458538,-68.7483182622119,-2.40408987322752,-68.7483424675225,6.48284662661041,6.4747284365374,2023.99829074729,2024.00640893736,0.0763620931830775
629,630,0.000686941176526,-2.40408987322752,-68.7483424675225,-2.40465319890788,-68.7475459773375,6.48353356778694,6.48284662661041,2024.00640893736,2024.00709587854,0.108540251478912
630,273,0.01010630725319,-2.40465319890788,-68.7475459773375,-2.41704150605709,-68.7468460667648,6.49363987504013,6.48353356778694,2024.00709587854,2024.01720218579,1.38130973004459
630,631,0.001216690364791,-2.40465319890788,-68.7475459773375,-2.4058035590141,-68.7471824406527,6.48475025815173,6.48353356778694,2024.00709587854,2024.0083125689,0.134294356988987
631,274,0.0006928955767951,-2.4058035590141,-68.7471824406527,-2.40575677201115,-68.7473756436487,6.48544315372853,6.48475025815173,2024.0083125689,2024.00900546448,0.0221114877799982
631,632,0.00297860392097,-2.4058035590141,-68.7471824406527,-2.40588824215072,-68.7414851511253,6.4877288620727,6.48475025815173,2024.0083125689,2024.01129117282,0.633755397564941
632,633,0.0007609824752097,-2.40588824215072,-68.7414851511253,-2.41838401813412,-68.7414225889326,6.48848984454791,6.4877288620727,2024.01129117282,2024.0120521553,1.39109556798834
633,244,0.005150030492222,-2.41838401813412,-68.7414225889326,-2.41813647089249,-68.7416200907457,6.49363987504013,6.48848984454791,2024.0120521553,2024.01720218579,0.0352419787658843
633,247,0.007882270929348,-2.41838401813412,-68.7414225889326,-2.42210150772814,-68.7420880742858,6.49637211547726,6.48848984454791,2024.0120521553,2024.01993442623,0.420412492152515
632,248,0.000446532093179,-2.40588824215072,-68.7414851511253,-2.40604046475832,-68.7412479650561,6.48817539416588,6.4877288620727,2024.01129117282,2024.01173770492,0.0313548957639749
629,271,0.002596527118112,-2.40408987322752,-68.7483424675225,-2.40464504782997,-68.7454849467586,6.48544315372853,6.48284662661041,2024.00640893736,2024.00900546448,0.323783577084345
613,272,0.01238986866888,-2.4036946911616,-68.7521138472032,-2.40247196512838,-68.7553890615686,6.48544315372853,6.47305328505965,2023.99661559581,2024.00900546448,0.388889037740924
598,634,0.002310310623104,-2.5858211659498,-68.8996297210391,-2.5854253992944,-68.9009051208484,6.42469057799578,6.42238026737267,2023.94594257812,2023.94825288875,0.148523130652038
634,332,0.005980511955607,-2.5854253992944,-68.9009051208484,-2.58610444172709,-68.899008185793,6.43067108995138,6.42469057799578,2023.94825288875,2023.9542334007,0.224094067943926
634,635,0.00396861737801,-2.5854253992944,-68.9009051208484,-2.58275607424298,-68.9067478184368,6.42865919537379,6.42469057799578,2023.94825288875,2023.95222150613,0.714496526103489
635,636,0.005408732792836,-2.58275607424298,-68.9067478184368,-2.58518063863162,-68.9083280094693,6.43406792816662,6.42865919537379,2023.95222150613,2023.95763023892,0.322079047681868
636,229,0.00482233986706,-2.58518063863162,-68.9083280094693,-2.58432847393727,-68.9146340415494,6.43889026803368,6.43406792816662,2023.95763023892,2023.96245257879,0.707684993581007
636,637,0.02032146467051,-2.58518063863162,-68.9083280094693,-2.58425890207054,-68.908596365441,6.45438939283713,6.43406792816662,2023.95763023892,2023.97795170359,0.106863186045094
637,225,0.01463786149771,-2.58425890207054,-68.908596365441,-2.58387332636863,-68.9064386131269,6.46902725433484,6.45438939283713,2023.97795170359,2023.99258956509,0.243773873533473
637,638,0.003006735076801,-2.58425890207054,-68.908596365441,-2.58452165731617,-68.910953265229,6.45739612791393,6.45438939283713,2023.97795170359,2023.98095843867,0.263739442561517
638,47,0.01163112642091,-2.58452165731617,-68.910953265229,-2.5845475211663,-68.9119043761041,6.46902725433484,6.45739612791393,2023.98095843867,2023.99258956509,0.105812796962285
638,639,0.00024046323359,-2.58452165731617,-68.910953265229,-2.58453332619702,-68.9109697284868,6.45763659114752,6.45739612791393,2023.98095843867,2023.9811989019,0.00224315169627237
639,640,0.01312717065573,-2.58453332619702,-68.9109697284868,-2.58032876560765,-68.9025872570146,6.47076376180325,6.45763659114752,2023.9811989019,2023.99432607256,1.04313206892202
640,166,0.01467939192527,-2.58032876560765,-68.9025872570146,-2.57756099341513,-68.9012902519945,6.48544315372852,6.47076376180325,2023.99432607256,2024.00900546448,0.3402101826346
640,641,0.01618549783401,-2.58032876560765,-68.9025872570146,-2.58150079876793,-68.9012620676771,6.48694925963726,6.47076376180325,2023.99432607256,2024.01051157039,0.196833353049076
641,86,0.001226134528614,-2.58150079876793,-68.9012620676771,-2.58373480121919,-68.9013188517395,6.48817539416588,6.48694925963726,2024.01051157039,2024.01173770492,0.248777957217341
641,76,0.01215509627712,-2.58150079876793,-68.9012620676771,-2.58260786737632,-68.8994202734189,6.49910435591438,6.48694925963726,2024.01051157039,2024.02266666667,0.239046387137248
639,642,0.00289801652132,-2.58453332619702,-68.9109697284868,-2.58449764607256,-68.9104770451229,6.46053460766884,6.45763659114752,2023.9811989019,2023.98409691842,0.0549353296981502
642,61,0.008492646666001,-2.58449764607256,-68.9104770451229,-2.5900444056867,-68.9152300283201,6.46902725433485,6.46053460766884,2023.98409691842,2023.99258956509,0.812827095173921
642,106,0.008492646666001,-2.58449764607256,-68.9104770451229,-2.58361623772273,-68.909903961576,6.46902725433485,6.46053460766884,2023.98409691842,2023.99258956509,0.117003304402211
635,643,0.02625464955805,-2.58275607424298,-68.9067478184368,-2.58475427467011,-68.9100611640412,6.45491384493184,6.42865919537379,2023.95222150613,2023.97847615568,0.430418377342927
643,644,0.0242813505179,-2.58475427467011,-68.9100611640412,-2.58265435709419,-68.9099101119956,6.47919519544974,6.45491384493184,2023.97847615568,2024.0027575062,0.234373755075556
644,645,0.003061106499311,-2.58265435709419,-68.9099101119956,-2.5812154481822,-68.9096114626172,6.48225630194905,6.47919519544974,2024.0027575062,2024.0058186127,0.163591888360671
645,103,0.003186851779472,-2.5812154481822,-68.9096114626172,-2.58135906377323,-68.910938389129,6.48544315372852,6.48225630194905,2024.0058186127,2024.00900546448,0.148432263671412
645,170,0.03324149658831,-2.5812154481822,-68.9096114626172,-2.58593658103211,-68.9240280968267,6.51549779853736,6.48225630194905,2024.0058186127,2024.03906010929,1.68723117842835
644,90,0.008980198716137,-2.58265435709419,-68.9099101119956,-2.58372163870589,-68.9101503149909,6.48817539416587,6.47919519544974,2024.0027575062,2024.01173770492,0.121779886511364
643,203,0.003154505293576,-2.58475427467011,-68.9100611640412,-2.5842849153711,-68.9090187161832,6.45806835022541,6.45491384493184,2023.97847615568,2023.98163066098,0.127162168748961
591,646,0.01460597063779,-2.59081469207916,-68.9008211237906,-2.59196246082656,-68.8996858485141,6.42577526283133,6.41116929219354,2023.93473160295,2023.94933757358,0.179628163964645
646,647,0.007666153121487,-2.59196246082656,-68.8996858485141,-2.59105530008499,-68.8978732917624,6.43344141595282,6.42577526283133,2023.94933757358,2023.9570037267,0.225457236203536
647,648,0.003505690703698,-2.59105530008499,-68.8978732917624,-2.59085189269156,-68.896703026919,6.43694710665651,6.43344141595282,2023.9570037267,2023.96050941741,0.132100404244125
648,649,0.008824116287595,-2.59085189269156,-68.896703026919,-2.59146161483774,-68.8965115649676,6.44577122294411,6.43694710665651,2023.96050941741,2023.9693335337,0.0711379012930528
649,650,0.002627490249466,-2.59146161483774,-68.8965115649676,-2.59769533045084,-68.8995042950767,6.44839871319358,6.44577122294411,2023.9693335337,2023.97196102395,0.769644081937144
650,651,0.009956657433258,-2.59769533045084,-68.8995042950767,-2.59787285378753,-68.8987488032141,6.45835537062683,6.44839871319358,2023.97196102395,2023.98191768138,0.0863107893532619
651,652,0.02381838471844,-2.59787285378753,-68.8987488032141,-2.59995625280231,-68.8939273864333,6.48217375534527,6.45835537062683,2023.98191768138,2024.0057360661,0.584199156927777
652,115,0.000537157946129,-2.59995625280231,-68.8939273864333,-2.59918695834508,-68.8961226260617,6.4827109132914,6.48217375534527,2024.0057360661,2024.00627322404,0.258716722930771
652,114,0.01966284100624,-2.59995625280231,-68.8939273864333,-2.59711693927925,-68.897081141202,6.50183659635151,6.48217375534527,2024.0057360661,2024.0253989071,0.472142199377975
651,653,0.03474582984356,-2.59787285378753,-68.8987488032141,-2.6033127977668,-68.8985290560605,6.49310120047039,6.45835537062683,2023.98191768138,2024.01666351122,0.606088497407
653,654,0.03583890578621,-2.6033127977668,-68.8985290560605,-2.59563996661404,-68.8982474989688,6.5289401062566,6.49310120047039,2024.01666351122,2024.05250241701,0.854742982390706
654,111,0.04939922233536,-2.59563996661404,-68.8982474989688,-2.59690857339533,-68.8984484369275,6.57833932859196,6.5289401062566,2024.05250241701,2024.10190163934,0.14298320577522
654,113,0.04939922233536,-2.59563996661404,-68.8982474989688,-2.58817596930939,-68.898004742624,6.57833932859196,6.5289401062566,2024.05250241701,2024.10190163934,0.831359535161845
