node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
769,65,0.007414844862354,-60.0219093871091,-3.10092445807867,-60.0213839084374,-3.09793226778594,7.26419169482537,7.25677684996302,2023.95503773392,2023.96245257879,PQ065275_SegS_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
682,229,0.0008299778004925,-60.0210613803032,-3.10122017794379,-60.0202953414796,-3.10035931701024,7.26419169482537,7.26336171702487,2023.96162260099,2023.96245257879,PQ065278_SegS_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
778,222,0.0007274767696874,-60.0268323764562,-3.10663889356886,-60.0268584145069,-3.10670910821321,7.26419169482537,7.26346421805568,2023.96172510202,2023.96245257879,PQ065284_SegS_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
550,202,0.0006193259852024,-60.0276038319585,-3.10133994492549,-60.0287881683883,-3.10222861138603,7.26419169482537,7.26357236884017,2023.9618332528,2023.96245257879,PQ065281_SegS_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
546,547,0.001704639922255,-60.0288868039063,-3.10289233574465,-60.0292947131707,-3.10297458960421,7.26465627757299,7.26295163765074,2023.96121252161,2023.96291716153,NA,BR.AM,BR.AM
547,548,0.0001896069598429,-60.0292947131707,-3.10297458960421,-60.029088719581,-3.1032156440092,7.26484588453284,7.26465627757299,2023.96291716153,2023.96310676849,NA,BR.AM,BR.AM
503,504,0.01104236707955,-60.0220098637964,-3.10003197261599,-60.0203692573595,-3.09864060422417,7.26515196957834,7.25410960249879,2023.95237048646,2023.96341285354,NA,BR.AM,BR.AM
504,505,0.0002663308304238,-60.0203692573595,-3.09864060422417,-60.0203885801761,-3.0987857231989,7.26541830040876,7.26515196957834,2023.96341285354,2023.96367918437,NA,BR.AM,BR.AM
699,700,0.003561086312764,-60.0296095960064,-3.1036509130519,-60.0291619528548,-3.1049266634309,7.26595303010772,7.26239194379495,2023.96065282776,2023.96421391407,NA,BR.AM,BR.AM
785,786,0.003917739880382,-57.7149234567623,-3.38358641558985,-57.7200430865835,-3.38539316791976,7.26625650478365,7.26233876490327,2023.96059964886,2023.96451738874,NA,BR.AM,BR.AM
682,683,0.003239609611016,-60.0210613803032,-3.10122017794379,-60.0224943095683,-3.10212286233689,7.26660132663589,7.26336171702487,2023.96162260099,2023.9648622106,NA,BR.AM,BR.AM
958,469,0.03904487481781,-68.5002257449624,-10.6521151192823,-68.5006943397975,-10.6507144946527,7.2669314208525,7.22788654603469,2023.92614743,2023.96519230481,PQ064630_SegS_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
673,233,0.003215191798137,-60.0238271326682,-3.10340406914532,-60.0242263050573,-3.10393315732737,7.26693142085272,7.26371622905459,2023.96197711302,2023.96519230481,PQ065290_SegS_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
683,162,0.0003300942168338,-60.0224943095683,-3.10212286233689,-60.0209631287523,-3.10036743879935,7.26693142085272,7.26660132663589,2023.9648622106,2023.96519230481,PQ065287_SegS_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
780,781,0.01255790928042,-57.7163826572478,-3.38425041571482,-57.718947079693,-3.38848738536601,7.26720764376061,7.25464973448019,2023.95291061844,2023.96546852772,NA,BR.AM,BR.AM
700,701,0.001383938883765,-60.0291619528548,-3.1049266634309,-60.0265350058987,-3.09881170234719,7.26733696899148,7.26595303010772,2023.96421391407,2023.96559785295,NA,BR.AM,BR.AM
701,702,0.0001164916324242,-60.0265350058987,-3.09881170234719,-60.0263914530152,-3.09890487560192,7.2674534606239,7.26733696899148,2023.96559785295,2023.96571434458,NA,BR.AM,BR.AM
528,529,0.03916651022242,-60.025069168286,-3.10426355765981,-60.023352617815,-3.10247052386515,7.26828055364112,7.2291140434187,2023.92737492738,2023.9665414376,NA,BR.AM,BR.AM
557,558,0.028330283302,-60.0215837137717,-3.10638849275638,-60.0217970520119,-3.1056860247623,7.26907887580924,7.24074859250724,2023.93900947647,2023.96733975977,NA,BR.AM,BR.AM
786,808,0.003064614593689,-57.7200430865835,-3.38539316791976,-57.7204540693241,-3.3845239784725,7.26932111937734,7.26625650478365,2023.96451738874,2023.96758200334,NA,BR.AM,BR.AM
785,814,0.006991662006145,-57.7149234567623,-3.38358641558985,-57.7149241610466,-3.38217715742348,7.26933042690941,7.26233876490327,2023.96059964886,2023.96759131087,NA,BR.AM,BR.AM
673,674,0.005852748417839,-60.0238271326682,-3.10340406914532,-60.024525827315,-3.10239458234067,7.26956897747243,7.26371622905459,2023.96197711302,2023.96782986143,NA,BR.AM,BR.AM
808,811,0.0002694088151641,-57.7204540693241,-3.3845239784725,-57.7200507241265,-3.38472845468799,7.2695905281925,7.26932111937734,2023.96758200334,2023.96785141215,NA,BR.AM,BR.AM
659,208,0.01615821090156,-60.0290159134341,-3.10600887315758,-60.0277378863815,-3.10509700774247,7.26967114688009,7.25351293597853,2023.95177381994,2023.96793203084,PQ065293_SegS_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
639,640,0.007111729312615,-60.0241779292738,-3.10457389841286,-60.0250460712157,-3.10419466056982,7.27011148937308,7.26299976006047,2023.96126064402,2023.96837237333,NA,BR.AM,BR.AM
778,779,0.007400359855921,-60.0268323764562,-3.10663889356886,-60.0221413552655,-3.10709764243642,7.2708645779116,7.26346421805568,2023.96172510202,2023.96912546187,NA,BR.AM,BR.AM
653,654,0.03706344671269,-60.0281455352344,-3.10555471577181,-60.0287421957928,-3.10432341066433,7.27103555873873,7.23397211202604,2023.93223299599,2023.9692964427,NA,BR.AM,BR.AM
638,646,0.01483352806565,-60.0228846970287,-3.10521529943783,-60.0221539621553,-3.10595694259402,7.27163103888163,7.25679751081598,2023.95505839478,2023.96989192284,NA,BR.AM,BR.AM
640,641,0.00191640195784,-60.0250460712157,-3.10419466056982,-60.025093375834,-3.10440897809101,7.27202789133092,7.27011148937308,2023.96837237333,2023.97028877529,NA,BR.AM,BR.AM
808,809,0.002733459560403,-57.7204540693241,-3.3845239784725,-57.7180572833642,-3.38294575348554,7.27205457893774,7.26932111937734,2023.96758200334,2023.9703154629,NA,BR.AM,BR.AM
809,810,7.504415664955e-05,-57.7180572833642,-3.38294575348554,-57.7179986061377,-3.382885032893,7.27212962309439,7.27205457893774,2023.9703154629,2023.97039050706,NA,BR.AM,BR.AM
811,812,0.002814842981375,-57.7200507241265,-3.38472845468799,-57.7197942968291,-3.38401850109241,7.27240537117388,7.2695905281925,2023.96785141215,2023.97066625513,NA,BR.AM,BR.AM
769,770,0.0156312423624,-60.0219093871091,-3.10092445807867,-60.0232416142367,-3.09923266767176,7.27240809232542,7.25677684996302,2023.95503773392,2023.97066897629,NA,BR.AM,BR.AM
966,480,0.0213719519643,-67.810132638226,-9.97674548960018,-67.8100056121234,-9.9794451411395,7.27241087290721,7.25103892094291,2023.9492998049,2023.97067175687,PQ065482_SegS_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
781,144,0.00520322914684,-57.718947079693,-3.38848738536601,-57.7201356229877,-3.38520511954426,7.27241087290745,7.26720764376061,2023.96546852772,2023.97067175687,PQ064930_SegS_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
702,706,0.005092591600229,-60.0263914530152,-3.09890487560192,-60.027194789962,-3.09857758171148,7.27254605222413,7.2674534606239,2023.96571434458,2023.97080693618,NA,BR.AM,BR.AM
706,707,0.0003230930983977,-60.027194789962,-3.09857758171148,-60.0285386849915,-3.09786439156411,7.27286914532253,7.27254605222413,2023.97080693618,2023.97113002928,NA,BR.AM,BR.AM
641,644,0.0008785400107227,-60.025093375834,-3.10440897809101,-60.0254482870054,-3.10476486011621,7.27290643134165,7.27202789133092,2023.97028877529,2023.9711673153,NA,BR.AM,BR.AM
812,813,0.0006883145439791,-57.7197942968291,-3.38401850109241,-57.7194568928284,-3.38352291565038,7.27309368571786,7.27240537117388,2023.97066625513,2023.97135456968,NA,BR.AM,BR.AM
558,559,0.004375878841522,-60.0217970520119,-3.1056860247623,-60.022139443117,-3.10401495733192,7.27345475465076,7.26907887580924,2023.96733975977,2023.97171563861,NA,BR.AM,BR.AM
559,560,2.060719205427e-05,-60.022139443117,-3.10401495733192,-60.0221313463334,-3.10396299208459,7.27347536184282,7.27345475465076,2023.97171563861,2023.9717362458,NA,BR.AM,BR.AM
503,507,0.01964667542127,-60.0220098637964,-3.10003197261599,-60.0228672863241,-3.10397311549021,7.27375627792006,7.25410960249879,2023.95237048646,2023.97201716188,NA,BR.AM,BR.AM
707,708,0.001149044031172,-60.0285386849915,-3.09786439156411,-60.0290335873916,-3.09867793204435,7.2740181893537,7.27286914532253,2023.97113002928,2023.97227907331,NA,BR.AM,BR.AM
641,642,0.002142793052141,-60.025093375834,-3.10440897809101,-60.0286210202481,-3.10628154945333,7.27417068438307,7.27202789133092,2023.97028877529,2023.97243156834,NA,BR.AM,BR.AM
659,660,0.02070745459345,-60.0290159134341,-3.10600887315758,-60.0257292986655,-3.10388667986123,7.27422039057198,7.25351293597853,2023.95177381994,2023.97248127453,NA,BR.AM,BR.AM
560,561,0.0008424332960855,-60.0221313463334,-3.10396299208459,-60.0227990533901,-3.10073706410814,7.2743177951389,7.27347536184282,2023.9717362458,2023.9725786791,NA,BR.AM,BR.AM
770,771,0.002164490537116,-60.0232416142367,-3.09923266767176,-60.022327762131,-3.10119693234611,7.27457258286253,7.27240809232542,2023.97066897629,2023.97283346682,NA,BR.AM,BR.AM
674,675,0.00507520075734,-60.024525827315,-3.10239458234067,-60.0251481001266,-3.1035840666521,7.27464417822977,7.26956897747243,2023.96782986143,2023.97290506219,NA,BR.AM,BR.AM
559,627,0.001489803822044,-60.022139443117,-3.10401495733192,-60.0249348227595,-3.10372770845417,7.27494455847281,7.27345475465076,2023.97171563861,2023.97320544243,NA,BR.AM,BR.AM
642,643,0.0009667388776112,-60.0286210202481,-3.10628154945333,-60.0279536513334,-3.10540409268801,7.27513742326068,7.27417068438307,2023.97243156834,2023.97339830722,NA,BR.AM,BR.AM
639,235,0.01215083887433,-60.0241779292738,-3.10457389841286,-60.0208624478992,-3.10211154852767,7.2751505989348,7.26299976006047,2023.96126064402,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
550,175,0.01157823009463,-60.0276038319585,-3.10133994492549,-60.0242370734988,-3.09816530719089,7.2751505989348,7.26357236884017,2023.9618332528,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
547,213,0.01049432136181,-60.0292947131707,-3.10297458960421,-60.0290870215254,-3.10340645628028,7.2751505989348,7.26465627757299,2023.96291716153,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
548,212,0.01030471440197,-60.029088719581,-3.1032156440092,-60.0298483046186,-3.10624523911107,7.27515059893481,7.26484588453284,2023.96310676849,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
504,17,0.009998629356456,-60.0203692573595,-3.09864060422417,-60.0232407445234,-3.10378782799928,7.2751505989348,7.26515196957834,2023.96341285354,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
640,237,0.005039109561713,-60.0250460712157,-3.10419466056982,-60.025737188262,-3.10567743892693,7.2751505989348,7.27011148937308,2023.96837237333,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
646,29,0.003519560053171,-60.0221539621553,-3.10595694259402,-60.0217744229535,-3.10480424282586,7.2751505989348,7.27163103888163,2023.96989192284,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
810,118,0.003020975840411,-57.7179986061377,-3.382885032893,-57.7184663275763,-3.38364669689468,7.2751505989348,7.27212962309439,2023.97039050706,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
707,96,0.002281453612265,-60.0285386849915,-3.09786439156411,-60.0297174845577,-3.09839419896831,7.2751505989348,7.27286914532253,2023.97113002928,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
708,68,0.001132409581093,-60.0290335873916,-3.09867793204435,-60.0278429651852,-3.09897283911192,7.2751505989348,7.2740181893537,2023.97227907331,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
642,28,0.0009799145517324,-60.0286210202481,-3.10628154945333,-60.0284579698059,-3.10629913213152,7.2751505989348,7.27417068438307,2023.97243156834,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
660,155,0.0009302083628297,-60.0257292986655,-3.10388667986123,-60.0260296286508,-3.10225120893775,7.2751505989348,7.27422039057198,2023.97248127453,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
660,156,0.0009302083628297,-60.0257292986655,-3.10388667986123,-60.0245620850063,-3.10587130425086,7.2751505989348,7.27422039057198,2023.97248127453,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
771,174,0.0005780160722678,-60.022327762131,-3.10119693234611,-60.0226652258204,-3.1010793106198,7.2751505989348,7.27457258286253,2023.97283346682,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
675,110,0.0005064207050299,-60.0251481001266,-3.1035840666521,-60.0279827331759,-3.10399893651531,7.2751505989348,7.27464417822977,2023.97290506219,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
643,317,1.317567412124e-05,-60.0279536513334,-3.10540409268801,-60.0279954722588,-3.1053615459344,7.2751505989348,7.27513742326068,2023.97339830722,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
706,716,0.002923907979988,-60.027194789962,-3.09857758171148,-60.0301195917363,-3.10098491190178,7.27546996020412,7.27254605222413,2023.97080693618,2023.97373084416,NA,BR.AM,BR.AM
561,562,0.001300605856212,-60.0227990533901,-3.10073706410814,-60.0222482552884,-3.09736561386787,7.27561840099512,7.2743177951389,2023.9725786791,2023.97387928496,NA,BR.AM,BR.AM
507,508,0.001937398330733,-60.0228672863241,-3.10397311549021,-60.02300428483,-3.10584132718398,7.27569367625079,7.27375627792006,2023.97201716188,2023.97395456021,NA,BR.AM,BR.AM
700,723,0.01007334861895,-60.0291619528548,-3.1049266634309,-60.02853650539,-3.09997570378614,7.27602637872667,7.26595303010772,2023.96421391407,2023.97428726269,NA,BR.AM,BR.AM
562,563,0.0007467198315855,-60.0222482552884,-3.09736561386787,-60.0216758476403,-3.09715063136739,7.2763651208267,7.27561840099512,2023.97387928496,2023.97462600479,NA,BR.AM,BR.AM
646,647,0.005059197686357,-60.0221539621553,-3.10595694259402,-60.0239417809944,-3.10789400945183,7.27669023656799,7.27163103888163,2023.96989192284,2023.97495112053,NA,BR.AM,BR.AM
508,509,0.0011405187945,-60.02300428483,-3.10584132718398,-60.0227047159441,-3.10575840096852,7.27683419504529,7.27569367625079,2023.97395456021,2023.97509507901,NA,BR.AM,BR.AM
658,321,0.02493920219159,-60.0281722531921,-3.10576422325513,-60.0286372848428,-3.10283269166175,7.27789032496216,7.25295112277056,2023.95121200673,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
529,330,0.009609771321035,-60.023352617815,-3.10247052386515,-60.026398930817,-3.09738848674852,7.27789032496216,7.26828055364112,2023.9665414376,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
814,146,0.008559898052746,-57.7149241610466,-3.38217715742348,-57.7141921881118,-3.38488938413427,7.27789032496216,7.26933042690941,2023.96759131087,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
814,145,0.008559898052746,-57.7149241610466,-3.38217715742348,-57.7143623712776,-3.38333532516858,7.27789032496216,7.26933042690941,2023.96759131087,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
674,109,0.008321347489728,-60.024525827315,-3.10239458234067,-60.021817053688,-3.10202349314995,7.27789032496216,7.26956897747243,2023.96782986143,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
811,150,0.008299796769657,-57.7200507241265,-3.38472845468799,-57.7174526510661,-3.38433686543228,7.27789032496216,7.2695905281925,2023.96785141215,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
654,211,0.006854766223413,-60.0287421957928,-3.10432341066433,-60.0285011565713,-3.10469537220435,7.27789032496215,7.27103555873873,2023.9692964427,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
809,142,0.005835746024418,-57.7180572833642,-3.38294575348554,-57.7189067555891,-3.38107073254678,7.27789032496216,7.27205457893774,2023.9703154629,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
812,153,0.005484953788281,-57.7197942968291,-3.38401850109241,-57.7206547625281,-3.38294094569232,7.27789032496216,7.27240537117388,2023.97066625513,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
562,63,0.002271923967039,-60.0222482552884,-3.09736561386787,-60.0204164378649,-3.0977138105237,7.27789032496216,7.27561840099512,2023.97387928496,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
781,782,0.01109136698427,-57.718947079693,-3.38848738536601,-57.7190762764242,-3.3812015136619,7.27829901074488,7.26720764376061,2023.96546852772,2023.97655989471,NA,BR.AM,BR.AM
716,717,0.003443277120962,-60.0301195917363,-3.10098491190178,-60.0285733058725,-3.10321092854688,7.27891323732508,7.27546996020412,2023.97373084416,2023.97717412129,NA,BR.AM,BR.AM
647,648,0.002611823437055,-60.0239417809944,-3.10789400945183,-60.0217535143796,-3.10649619932358,7.27930206000504,7.27669023656799,2023.97495112053,2023.97756294397,NA,BR.AM,BR.AM
786,787,0.01343209482403,-57.7200430865835,-3.38539316791976,-57.7207888715607,-3.38636514171294,7.27968859960768,7.26625650478365,2023.96451738874,2023.97794948357,NA,BR.AM,BR.AM
507,513,0.006496668066605,-60.0228672863241,-3.10397311549021,-60.6187471119286,-3.28889468949958,7.28025294598666,7.27375627792006,2023.97201716188,2023.97851382995,NA,BR.AM,BR.AM
654,655,0.00941802130414,-60.0287421957928,-3.10432341066433,-60.0205752455539,-3.09762180509556,7.28045358004288,7.27103555873873,2023.9692964427,2023.978714464,NA,BR.AM,BR.AM
708,709,0.00652049057023,-60.0290335873916,-3.09867793204435,-60.0293409131412,-3.09873333750819,7.28053867992393,7.2740181893537,2023.97227907331,2023.97879956388,NA,BR.AM,BR.AM
770,772,0.008153315652531,-60.0232416142367,-3.09923266767176,-60.0248991105096,-3.10074656869753,7.28056140797795,7.27240809232542,2023.97066897629,2023.97882229194,NA,BR.AM,BR.AM
717,718,0.001673767378318,-60.0285733058725,-3.10321092854688,-60.0278814530187,-3.10400443239555,7.2805870047034,7.27891323732508,2023.97717412129,2023.97884788866,NA,BR.AM,BR.AM
505,58,0.01521175058097,-60.0203885801761,-3.0987857231989,-60.021363008182,-3.09885520305905,7.28063005098973,7.26541830040876,2023.96367918437,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
701,97,0.01329308199826,-60.0265350058987,-3.09881170234719,-60.0285985089615,-3.10000644746907,7.28063005098974,7.26733696899148,2023.96559785295,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
779,41,0.009765473078138,-60.0221413552655,-3.10709764243642,-60.0224481248591,-3.10415420273325,7.28063005098974,7.2708645779116,2023.96912546187,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
813,151,0.007536365271887,-57.7194568928284,-3.38352291565038,-57.7141207130239,-3.38128521996225,7.28063005098974,7.27309368571786,2023.97135456968,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
771,226,0.00605746812721,-60.022327762131,-3.10119693234611,-60.0221364834703,-3.10115728332718,7.28063005098974,7.27457258286253,2023.97283346682,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
627,316,0.005685492516931,-60.0249348227595,-3.10372770845417,-60.0268021159179,-3.10419368979769,7.28063005098974,7.27494455847281,2023.97320544243,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
648,18,0.001327990984702,-60.0217535143796,-3.10649619932358,-60.0221969908545,-3.10558197823141,7.28063005098975,7.27930206000504,2023.97756294397,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
655,43,0.000176470946858,-60.0205752455539,-3.09762180509556,-60.0210269633868,-3.09713660193045,7.28063005098973,7.28045358004288,2023.978714464,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
655,44,0.000176470946858,-60.0205752455539,-3.09762180509556,-60.0206126119393,-3.09756717091193,7.28063005098973,7.28045358004288,2023.978714464,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
709,66,9.137106580487e-05,-60.0293409131412,-3.09873333750819,-60.0292481479145,-3.09855704581603,7.28063005098974,7.28053867992393,2023.97879956388,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
772,323,6.864301179427e-05,-60.0248991105096,-3.10074656869753,-60.0248295875618,-3.1011057136735,7.28063005098974,7.28056140797795,2023.97882229194,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
718,240,4.304628633695e-05,-60.0278814530187,-3.10400443239555,-60.027889486063,-3.10413948715866,7.28063005098974,7.2805870047034,2023.97884788866,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
782,783,0.002545839597925,-57.7190762764242,-3.3812015136619,-57.7190977312903,-3.38067957400844,7.2808448503428,7.27829901074488,2023.97655989471,2023.9791057343,NA,BR.AM,BR.AM
513,514,0.001260588297108,-60.6187471119286,-3.28889468949958,-60.6188696247168,-3.28924961018511,7.28151353428377,7.28025294598666,2023.97851382995,2023.97977441824,NA,BR.AM,BR.AM
723,735,0.00548751283836,-60.02853650539,-3.09997570378614,-60.0271497925177,-3.09950412967491,7.28151389156503,7.27602637872667,2023.97428726269,2023.97977477553,NA,BR.AM,BR.AM
533,534,0.02805849056712,-60.0240314902898,-3.10335570285154,-60.0244780919902,-3.10730159482856,7.28151724578672,7.2534587552196,2023.95171963918,2023.97977812975,NA,BR.AM,BR.AM
783,784,0.0008989619552701,-57.7190977312903,-3.38067957400844,-57.7176021621862,-3.38235755628878,7.28174381229807,7.2808448503428,2023.9791057343,2023.98000469626,NA,BR.AM,BR.AM
709,710,0.00156294667967,-60.0293409131412,-3.09873333750819,-60.0279020182871,-3.09918146630776,7.2821016266036,7.28053867992393,2023.97879956388,2023.98036251056,NA,BR.AM,BR.AM
563,564,0.005884477034515,-60.0216758476403,-3.09715063136739,-60.0218222941317,-3.09833806508783,7.28224959786122,7.2763651208267,2023.97462600479,2023.98051048182,NA,BR.AM,BR.AM
723,724,0.00624999851699,-60.02853650539,-3.09997570378614,-60.0288535792551,-3.10039140261063,7.28227637724366,7.27602637872667,2023.97428726269,2023.9805372612,NA,BR.AM,BR.AM
718,719,0.001722719688352,-60.0278814530187,-3.10400443239555,-60.0271598789376,-3.10620595436719,7.28230972439175,7.2805870047034,2023.97884788866,2023.98057060835,NA,BR.AM,BR.AM
505,506,0.01697430421785,-60.0203885801761,-3.0987857231989,-60.0224252988139,-3.09752536248403,7.28239260462661,7.26541830040876,2023.96367918437,2023.98065348859,NA,BR.AM,BR.AM
534,535,0.001197189078422,-60.0244780919902,-3.10730159482856,-60.0276170032784,-3.10568293570414,7.28271443486514,7.28151724578672,2023.97977812975,2023.98097531883,NA,BR.AM,BR.AM
563,566,0.006432697095048,-60.0216758476403,-3.09715063136739,-60.0224859661741,-3.10081172211909,7.28279781792175,7.2763651208267,2023.97462600479,2023.98105870188,NA,BR.AM,BR.AM
724,725,0.0006679901453592,-60.0288535792551,-3.10039140261063,-60.0291046668146,-3.10070848525912,7.28294436738902,7.28227637724366,2023.9805372612,2023.98120525135,NA,BR.AM,BR.AM
508,510,0.00726727416067,-60.02300428483,-3.10584132718398,-60.0261895347923,-3.10576069658626,7.28296095041146,7.27569367625079,2023.97395456021,2023.98122183437,NA,BR.AM,BR.AM
644,645,0.01022769430672,-60.0254482870054,-3.10476486011621,-60.0220648763845,-3.10559133538459,7.28313412564837,7.27290643134165,2023.9711673153,2023.98139500961,NA,BR.AM,BR.AM
566,567,0.0003853400846571,-60.0224859661741,-3.10081172211909,-60.0225301819348,-3.10067161998927,7.28318315800641,7.28279781792175,2023.98105870188,2023.98144404197,NA,BR.AM,BR.AM
567,568,0.0001131403457566,-60.0225301819348,-3.10067161998927,-60.0225419308948,-3.10056464921572,7.28329629835216,7.28318315800641,2023.98144404197,2023.98155718231,NA,BR.AM,BR.AM
779,203,0.0125051991055,-60.0221413552655,-3.10709764243642,-60.0280986966696,-3.1061467728941,7.2833697770171,7.2708645779116,2023.96912546187,2023.98163066098,PQ065416_SegS_LACENAM_ILMD_3337ISP_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
810,152,0.01124015392271,-57.7179986061377,-3.382885032893,-57.7205369819337,-3.38331611934189,7.2833697770171,7.27212962309439,2023.97039050706,2023.98163066098,PQ064915_SegS_LACENAM_ILMD_0112_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
561,45,0.009051981878193,-60.0227990533901,-3.10073706410814,-60.0209743251945,-3.09789832250568,7.2833697770171,7.2743177951389,2023.9725786791,2023.98163066098,PQ065413_SegS_LACENAM_ILMD_3335ANL_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
