node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
637,461,0.01639293795806,-55.3177276572875,-3.56548170166495,-55.3213354380076,-3.56062742498404,6.15258304416205,6.13619010620399,2023.10496375042,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
977,336,0.1102276495158,-61.302424779855,-5.76199967483008,-61.3031657358349,-5.76382973358043,6.15532277018998,6.04509512067418,2023.01386876489,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
664,7,0.02056583686301,-60.1257211045633,-2.17962425072605,-60.120385566874,-2.18459347280229,6.15532277018937,6.13475693332636,2023.10353057754,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,9,0.03585551127882,-60.1271855877952,-2.18005283305516,-60.1258957903193,-2.1827326488171,6.15806249621673,6.12220698493791,2023.09098062915,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
664,8,0.02330556289037,-60.1257211045633,-2.17962425072605,-60.125271173115,-2.17996939276325,6.15806249621673,6.13475693332636,2023.10353057754,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
637,638,0.03192252152722,-55.3177276572875,-3.56548170166495,-55.685560379796,-5.54295677649928,6.16811262773121,6.13619010620399,2023.10496375042,2023.13688627194,NA,BR.AC,BR.AC
638,651,0.01496514571845,-55.685560379796,-5.54295677649928,-55.1405959460126,-5.05217878315843,6.18307777344966,6.16811262773121,2023.13688627194,2023.15185141766,NA,BR.AC,BR.AC
651,652,0.006575393775638,-55.1405959460126,-5.05217878315843,-55.1469113789938,-5.04975180236976,6.1896531672253,6.18307777344966,2023.15185141766,2023.15842681144,NA,BR.AC,BR.AC
652,487,0.00402576734757,-55.1469113789938,-5.04975180236976,-55.1460957059734,-5.04924731630975,6.19367893457287,6.1896531672253,2023.15842681144,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
638,639,0.02610368115284,-55.685560379796,-5.54295677649928,-55.682840131614,-5.54445957775917,6.19421630888405,6.16811262773121,2023.13688627194,2023.1629899531,NA,BR.AC,BR.AC
494,495,0.04443325938257,-55.318898881086,-3.56152302858807,-55.3201686906002,-3.5681688936166,6.19428066831416,6.14984740893159,2023.11862105314,2023.16305431253,NA,BR.AC,BR.AC
657,10,0.04447987474033,-60.6445610486673,-5.37325447144791,-60.7075422698892,-5.79886161735902,6.19641866060044,6.15193878586011,2023.12071243007,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
652,486,0.006765493375154,-55.1469113789938,-5.04975180236976,-55.1470692434268,-5.04997645824175,6.19641866060045,6.1896531672253,2023.15842681144,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
495,341,0.00213799228633,-55.3201686906002,-3.5681688936166,-55.32071911735,-3.56759394875975,6.19641866060049,6.19428066831416,2023.16305431253,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
639,640,0.006750089746305,-55.682840131614,-5.54445957775917,-55.6848382073055,-5.54434696587897,6.20096639863035,6.19421630888405,2023.1629899531,2023.16974004284,NA,BR.AC,BR.AC
494,496,0.05299127145217,-55.318898881086,-3.56152302858807,-55.3181735830274,-3.56690037885795,6.20283868038376,6.14984740893159,2023.11862105314,2023.1716123246,NA,BR.AC,BR.AC
640,484,0.006411166079532,-55.6848382073055,-5.54434696587897,-55.6861931259873,-5.5430521591022,6.20737756470989,6.20096639863035,2023.16974004284,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
496,498,0.005193755037204,-55.3181735830274,-3.56690037885795,-55.3164666496821,-3.56728100716984,6.20803243542096,6.20283868038376,2023.1716123246,2023.17680607963,NA,BR.AC,BR.AC
498,499,0.001141958475495,-55.3164666496821,-3.56728100716984,-55.3166443194968,-3.56693438172351,6.20917439389646,6.20803243542096,2023.17680607963,2023.17794803811,NA,BR.AC,BR.AC
495,340,0.0185763484507,-55.3201686906002,-3.5681688936166,-55.3176692755609,-3.56720205824492,6.21285701676486,6.19428066831416,2023.16305431253,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
498,342,0.00756430737125,-55.3164666496821,-3.56728100716984,-55.3169222926544,-3.56845884215992,6.21559674279221,6.20803243542096,2023.17680607963,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
659,660,0.07087871335835,-57.3199847496624,-4.10733979564948,-57.3196162082979,-4.10640812617311,6.21637026261512,6.14549154925677,2023.11426519347,2023.18514390683,NA,BR.RO,BR.RO
660,661,0.008391564243523,-57.3196162082979,-4.10640812617311,-57.0889256822015,-4.41091129021094,6.22476182685864,6.21637026261512,2023.18514390683,2023.19353547107,NA,BR.RO,BR.RO
639,489,0.03233933801757,-55.682840131614,-5.54445957775917,-55.6758005610149,-5.54673128798666,6.22655564690162,6.19421630888405,2023.1629899531,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
499,343,0.02012097903277,-55.3166443194968,-3.56693438172351,-55.3147530894107,-3.56723192269874,6.22929537292923,6.20917439389646,2023.17794803811,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
660,4,0.01292511031405,-57.3196162082979,-4.10640812617311,-57.3213763167118,-4.10451105846026,6.22929537292917,6.21637026261512,2023.18514390683,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
657,658,0.0783497232711,-60.6445610486673,-5.37325447144791,-60.6554195823021,-5.37626884818438,6.23028850913121,6.15193878586011,2023.12071243007,2023.19906215334,NA,BR.RO,BR.RO
659,3,0.08928327572712,-57.3199847496624,-4.10733979564948,-57.316977471856,-4.10830638068396,6.23477482498389,6.14549154925677,2023.11426519347,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
496,497,0.03343824470638,-55.3181735830274,-3.56690037885795,-55.31707105647,-3.56564533688897,6.23627692509014,6.20283868038376,2023.1716123246,2023.2050505693,NA,BR.AC,BR.AC
658,11,0.0181849459897,-60.6554195823021,-5.37626884818438,-60.653533258333,-5.37788538284947,6.24847345512091,6.23028850913121,2023.19906215334,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
661,662,0.02906563552883,-57.0889256822015,-4.41091129021094,-58.8767263741637,-4.79390996843803,6.25382746238748,6.22476182685864,2023.19353547107,2023.2226011066,NA,BR.RO,BR.RO
497,344,0.01767598208553,-55.31707105647,-3.56564533688897,-55.3171767495438,-3.56745477455544,6.25395290717567,6.23627692509014,2023.2050505693,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
640,641,0.05630469854569,-55.6848382073055,-5.54434696587897,-55.6847264046775,-5.54720051824957,6.25727109717604,6.20096639863035,2023.16974004284,2023.22604474139,NA,BR.AC,BR.AC
658,12,0.04284248023614,-60.6554195823021,-5.37626884818438,-60.6563408014853,-5.37648905327514,6.27313098936735,6.23028850913121,2023.19906215334,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
641,485,0.01585989219133,-55.6847264046775,-5.54720051824957,-55.3080566004369,-5.81764633384994,6.27313098936737,6.25727109717604,2023.22604474139,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
651,488,0.09279294194529,-55.1405959460126,-5.05217878315843,-55.1408388571144,-5.05710432775315,6.27587071539495,6.18307777344966,2023.15185141766,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
662,1,0.03574188314424,-58.8767263741637,-4.79390996843803,-58.886940645474,-4.78793074296982,6.28956934553172,6.25382746238748,2023.2226011066,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
662,2,0.07135832150056,-58.8767263741637,-4.79390996843803,-58.711722775397,-4.05566872315128,6.32518578388803,6.25382746238748,2023.2226011066,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
661,5,0.1606979296322,-57.0889256822015,-4.41091129021094,-57.090348645528,-4.4044822259579,6.38545975649085,6.22476182685864,2023.19353547107,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
497,345,0.1519225574281,-55.31707105647,-3.56564533688897,-55.3187007390277,-3.56902137026998,6.38819948251824,6.23627692509014,2023.2050505693,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
499,500,0.4064686522368,-55.3166443194968,-3.56693438172351,-55.3229681703952,-3.57210716570504,6.61564304613326,6.20917439389646,2023.17794803811,2023.58441669035,NA,BR.AC,BR.AC
500,503,0.03563627053447,-55.3229681703952,-3.57210716570504,-55.343844101736,-3.63947935534489,6.65127931666773,6.61564304613326,2023.58441669035,2023.62005296088,NA,BR.AC,BR.AC
500,501,0.1330202688201,-55.3229681703952,-3.57210716570504,-55.3207400707299,-3.571876241788,6.74866331495336,6.61564304613326,2023.58441669035,2023.71743695917,NA,BR.AC,BR.AC
501,502,0.1170747894498,-55.3207400707299,-3.571876241788,-55.3225938026158,-3.57984821756417,6.86573810440316,6.74866331495336,2023.71743695917,2023.83451174862,NA,BR.AC,BR.AC
665,666,0.9018593468117,-59.8979880558427,-8.60543634722765,-59.8921641124293,-8.60318535753091,6.89530850022222,5.99344915341052,2022.96222279762,2023.86408214444,NA,BR.AM,BR.AM
503,627,0.2441238773227,-55.343844101736,-3.63947935534489,-55.5964303351922,-4.42307837566899,6.89540319399043,6.65127931666773,2023.62005296088,2023.8641768382,NA,BR.AC,BR.AC
666,788,0.005642828953708,-59.8921641124293,-8.60318535753091,-59.8932265728476,-8.60301778522346,6.90095132917593,6.89530850022222,2023.86408214444,2023.86972497339,NA,BR.AM,BR.AM
666,667,0.006544931112435,-59.8921641124293,-8.60318535753091,-59.8924418987981,-8.60156766190992,6.90185343133466,6.89530850022222,2023.86408214444,2023.87062707555,NA,BR.AM,BR.AM
627,628,0.0125244720354,-55.5964303351922,-4.42307837566899,-55.5956006535679,-4.42735072259675,6.90792766602583,6.89540319399043,2023.8641768382,2023.87670131024,NA,BR.AC,BR.AC
788,789,0.008077516390209,-59.8932265728476,-8.60301778522346,-59.8902265517945,-8.60196544011951,6.90902884556614,6.90095132917593,2023.86972497339,2023.87780248978,NA,BR.AM,BR.AM
503,504,0.2609111863664,-55.343844101736,-3.63947935534489,-54.17331200616,-4.57904253726504,6.91219050303413,6.65127931666773,2023.62005296088,2023.88096414725,NA,BR.AC,BR.AC
788,854,0.01186554030753,-59.8932265728476,-8.60301778522346,-59.8926039518278,-8.60247669287432,6.91281686948346,6.90095132917593,2023.86972497339,2023.8815905137,NA,BR.AM,BR.AM
628,629,0.01131433575071,-55.5956006535679,-4.42735072259675,-55.5978669128334,-4.42770857627743,6.91924200177654,6.90792766602583,2023.87670131024,2023.88801564599,NA,BR.AC,BR.AC
504,460,0.01025555482645,-54.17331200616,-4.57904253726504,-54.1755004526224,-4.57805201824885,6.92244605786058,6.91219050303413,2023.88096414725,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
627,466,0.03252231592494,-55.5964303351922,-4.42307837566899,-55.5977355736771,-4.42006902222193,6.92792550991537,6.89540319399043,2023.8641768382,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
789,790,0.02378191773427,-59.8902265517945,-8.60196544011951,-59.8906590797387,-8.60078039899504,6.93281076330041,6.90902884556614,2023.87780248978,2023.90158440751,NA,BR.AM,BR.AM
667,668,0.03167670986598,-59.8924418987981,-8.60156766190992,-59.8924947652793,-8.60046135023234,6.93353014120063,6.90185343133466,2023.87062707555,2023.90230378541,NA,BR.AM,BR.AM
668,669,0.00385720848398,-59.8924947652793,-8.60046135023234,-59.8948007080336,-8.59852184659359,6.93738734968461,6.93353014120063,2023.90230378541,2023.9061609939,NA,BR.AM,BR.AM
854,855,0.02603925288067,-59.8926039518278,-8.60247669287432,-59.8917452943716,-8.60125322804155,6.93885612236413,6.91281686948346,2023.8815905137,2023.90762976658,NA,BR.AM,BR.AM
669,670,0.001501680529161,-59.8948007080336,-8.59852184659359,-59.8946317714047,-8.59858321429342,6.93888903021378,6.93738734968461,2023.9061609939,2023.90766267443,NA,BR.AM,BR.AM
670,671,0.001508168535194,-59.8946317714047,-8.59858321429342,-59.894149843483,-8.59969479108767,6.94039719874897,6.93888903021378,2023.90766267443,2023.90917084296,NA,BR.AM,BR.AM
641,642,0.6834841999815,-55.6847264046775,-5.54720051824957,-55.6796784171448,-5.54645586701188,6.94075529715754,6.25727109717604,2023.22604474139,2023.90952894137,NA,BR.AC,BR.AC
854,882,0.02819494423342,-59.8926039518278,-8.60247669287432,-59.8927102318269,-8.59962480652195,6.94101181371688,6.91281686948346,2023.8815905137,2023.90978545793,NA,BR.AM,BR.AM
790,813,0.008237681137042,-59.8906590797387,-8.60078039899504,-59.8916578364502,-8.6003489833506,6.94104844443745,6.93281076330041,2023.90158440751,2023.90982208865,NA,BR.AM,BR.AM
629,472,0.02238213827585,-55.5978669128334,-4.42770857627743,-55.6006377602847,-4.42918035217233,6.94162414005239,6.91924200177654,2023.88801564599,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
642,481,0.0008688428948137,-55.6796784171448,-5.54645586701188,-55.6796035779583,-5.54632540462859,6.94162414005236,6.94075529715754,2023.90952894137,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
813,814,0.0007661633489399,-59.8916578364502,-8.6003489833506,-59.8918460607407,-8.60030335144739,6.94181460778639,6.94104844443745,2023.90982208865,2023.910588252,NA,BR.AM,BR.AM
629,630,0.02370147469403,-55.5978669128334,-4.42770857627743,-55.6260549629009,-6.02787419479447,6.94294347647057,6.91924200177654,2023.88801564599,2023.91171712068,NA,BR.AC,BR.AC
855,181,0.005507743715566,-59.8917452943716,-8.60125322804155,-59.8890969610252,-8.59671204133137,6.94436386607969,6.93885612236413,2023.90762976658,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
671,178,0.003966667330726,-59.894149843483,-8.59969479108767,-59.8953869422668,-8.60104732225966,6.9443638660797,6.94039719874897,2023.90917084296,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
882,195,0.003352052362821,-59.8927102318269,-8.59962480652195,-59.8918661071103,-8.59858223537964,6.9443638660797,6.94101181371688,2023.90978545793,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
630,470,0.001420389609181,-55.6260549629009,-6.02787419479447,-55.6255662051108,-6.02897249159539,6.94436386607975,6.94294347647057,2023.91171712068,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
814,815,0.006088856161792,-59.8918460607407,-8.60030335144739,-59.8904460184193,-8.59946181962759,6.94790346394818,6.94181460778639,2023.910588252,2023.91667710816,NA,BR.AM,BR.AM
813,851,0.007766873310322,-59.8916578364502,-8.6003489833506,-59.8920300324302,-8.60024865378019,6.94881531774777,6.94104844443745,2023.90982208865,2023.91758896196,NA,BR.AM,BR.AM
815,816,0.000963411900202,-59.8904460184193,-8.59946181962759,-59.8908649251501,-8.59913616724985,6.94886687584838,6.94790346394818,2023.91667710816,2023.91764052006,NA,BR.AM,BR.AM
504,505,0.0367571617355,-54.17331200616,-4.57904253726504,-54.1815637125371,-4.57630072218864,6.94894766476963,6.91219050303413,2023.88096414725,2023.91772130898,NA,BR.AC,BR.AC
815,826,0.001614326184236,-59.8904460184193,-8.59946181962759,-59.8915819241768,-8.60017058150893,6.94951779013242,6.94790346394818,2023.91667710816,2023.91829143435,NA,BR.AM,BR.AM
668,325,0.016313176934,-59.8924947652793,-8.60046135023234,-59.8929038565604,-8.60088555852328,6.94984331813463,6.93353014120063,2023.90230378541,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
670,180,0.01095428792086,-59.8946317714047,-8.59858321429342,-59.8947095376096,-8.59844746809859,6.94984331813464,6.93888903021378,2023.90766267443,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
790,791,0.01713713182167,-59.8906590797387,-8.60078039899504,-59.8914371144651,-8.59868614222999,6.94994789512208,6.93281076330041,2023.90158440751,2023.91872153934,NA,BR.AM,BR.AM
826,827,0.001089505151542,-59.8915819241768,-8.60017058150893,-59.8913155938944,-8.59981390610336,6.95060729528396,6.94951779013242,2023.91829143435,2023.9193809395,NA,BR.AM,BR.AM
855,856,0.01180590231424,-59.8917452943716,-8.60125322804155,-59.8917813671245,-8.60265754034438,6.95066202467837,6.93885612236413,2023.90762976658,2023.91943566889,NA,BR.AM,BR.AM
826,849,0.001441092350344,-59.8915819241768,-8.60017058150893,-59.8917169151606,-8.60117668571734,6.95095888248276,6.94951779013242,2023.91829143435,2023.9197325267,NA,BR.AM,BR.AM
827,828,0.0006503927341744,-59.8913155938944,-8.59981390610336,-59.8907262549022,-8.59931103843712,6.95125768801813,6.95060729528396,2023.9193809395,2023.92003133223,NA,BR.AM,BR.AM
851,176,0.003767726414228,-59.8920300324302,-8.60024865378019,-59.8930581235976,-8.60256253676785,6.952583044162,6.94881531774777,2023.91758896196,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
630,631,0.01200803491393,-55.6260549629009,-6.02787419479447,-55.6240203078946,-6.02474513917344,6.9549515113845,6.94294347647057,2023.91171712068,2023.9237251556,NA,BR.AC,BR.AC
502,346,0.08958466578626,-55.3225938026158,-3.57984821756417,-55.3241239613813,-3.57543323492369,6.95532277018942,6.86573810440316,2023.83451174862,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
667,328,0.0534693388547,-59.8924418987981,-8.60156766190992,-59.8934213548918,-8.60049317475998,6.95532277018935,6.90185343133466,2023.87062707555,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
814,179,0.01350816240297,-59.8918460607407,-8.60030335144739,-59.893811920305,-8.59867781180415,6.95532277018936,6.94181460778639,2023.910588252,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
882,883,0.01532179803533,-59.8927102318269,-8.59962480652195,-59.8901575289385,-8.59789496126756,6.95633361175221,6.94101181371688,2023.90978545793,2023.92510725597,NA,BR.AM,BR.AM
883,926,0.0009619304262241,-59.8901575289385,-8.59789496126756,-59.89135510007,-8.59834724202993,6.95729554217843,6.95633361175221,2023.92510725597,2023.92606918639,NA,BR.AM,BR.AM
642,643,0.01656468870181,-55.6796784171448,-5.54645586701188,-55.6817062048551,-5.54589315792069,6.95731998585935,6.94075529715754,2023.90952894137,2023.92609363007,NA,BR.AC,BR.AC
669,672,0.02067330717047,-59.8948007080336,-8.59852184659359,-59.8924938319186,-8.59958474960513,6.95806065685509,6.93738734968461,2023.9061609939,2023.92683430107,NA,BR.AM,BR.AM
883,884,0.002014010906286,-59.8901575289385,-8.59789496126756,-59.8891431452699,-8.60042578292832,6.95834762265849,6.95633361175221,2023.92510725597,2023.92712126687,NA,BR.AM,BR.AM
643,644,0.001732880395892,-55.6817062048551,-5.54589315792069,-55.6817837459387,-5.54401867517064,6.95905286625525,6.95731998585935,2023.92609363007,2023.92782651047,NA,BR.AC,BR.AC
672,712,0.001448890500713,-59.8924938319186,-8.59958474960513,-59.892723267983,-8.59918247793303,6.9595095473558,6.95806065685509,2023.92683430107,2023.92828319157,NA,BR.AM,BR.AM
671,177,0.0204050234951,-59.894149843483,-8.59969479108767,-59.8952328016418,-8.60050629370693,6.96080222224407,6.94039719874897,2023.90917084296,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
