Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,199,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.6966667175293
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,26.8400001525879
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,26.8400001525879
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.7700004577637
20,0,208,6,29,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,14,0,32,10.1999998092651,9,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,26.8400001525879
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,207,24,12,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,5,0,27,10.1999998092651,24,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,26.7783336639404
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
20,0,208,6,29,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,14,0,32,10.1999998092651,9,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.51388049125671,26.8400001525879
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,27.2099990844727
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,26.8400001525879
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,26.7783336639404
20,0,238,0,24,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,0,34,28,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.51388049125671,27.0983333587646
20,0,208,6,29,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,14,0,32,10.1999998092651,9,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,26.8400001525879
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,26.8400001525879
1,0,199,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.6966667175293
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,27.2099990844727
20,0,208,6,29,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,14,0,32,10.1999998092651,9,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,26.8400001525879
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,207,24,12,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,5,0,27,10.1999998092651,24,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,26.7783336639404
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.7700004577637
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.7700004577637
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,26.8400001525879
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
20,0,208,6,29,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,14,0,32,10.1999998092651,9,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,26.8400001525879
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.7700004577637
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.7700004577637
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,26.8400001525879
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.7700004577637
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,223,11,12,16,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,8,33,20,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0583343505859
20,0,218,0,11,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,15,10,51,10.1999998092651,13,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,27.2099990844727
31,0,216,14,23,17,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,0,4,23,10.1999998092651,18,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0515000000596046,0,3.39132571220398,26.9333343505859
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.6966667175293
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.7700004577637
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.7700004577637
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.7700004577637
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,26.8400001525879
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.7700004577637
31,0,223,11,12,16,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,8,33,20,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0583343505859
31,0,556,0,0,0,0.480282008647919,0.180999994277954,0.821419715881348,0.187006950378418,23,13,59,2,6,53,17,5,0,2.88431620597839,30.5333404541016,0,1.76961278915405,574.539611816406,16.6615314483643,13.0822601318359,3851.72216796875,0.00150000001303852,0,3.10170578956604,25.3533325195312
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.51388049125671,27.2099990844727
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
31,0,207,24,12,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,5,0,27,10.1999998092651,24,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,26.7783336639404
31,0,229,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0583343505859
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,26.7783336639404
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,26.7783336639404
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.7700004577637
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.7700004577637
31,0,223,11,12,16,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,8,33,20,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0583343505859
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0583343505859
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.51388049125671,27.2099990844727
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.39132571220398,27.0499992370605
31,0,223,11,12,16,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,8,33,20,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0583343505859
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
1,0,189,0,0,0,0.357101500034332,0.196999996900558,0.75631982088089,0.354798585176468,0,100,0,0,0,21,0,0,0,0,5.41364812850952,0.277465790510178,0.43366551399231,30.8209991455078,279.675842285156,9.67226600646973,825.086608886719,0.00270000007003546,0,3.8296902179718,26.7700004577637
31,0,223,11,12,16,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,8,33,20,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0583343505859
31,0,225,0,0,0,0.532438039779663,0.101999998092651,0.918180286884308,0.240613147616386,0,52,48,3,0,38,16,6,2,1.29984056949615,17.3950691223145,0.139239072799683,0.840425133705139,342.9892578125,9.27044582366943,6.8963212966919,4553.96630859375,0,8,3.40707802772522,27.25
31,0,229,10,21,15,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,4,15,24,10.1999998092651,0,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0583343505859
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.39132571220398,27.0499992370605
