node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
535,416,0.01848621101272,-32.2675933230749,-53.1582836301842,-32.2676650076728,-53.1596660308927,7.73172476657174,7.71323855555902,2024.24188537369,2024.2603715847,0.13037182204252
535,536,0.0054349605163,-32.2675933230749,-53.1582836301842,-32.2708198845723,-53.1556891970879,7.71867351607532,7.71323855555902,2024.24188537369,2024.2473203342,0.43435013243088
536,388,0.01031901005929,-32.2708198845723,-53.1556891970879,-32.2740573255206,-53.1563048623733,7.72899252613461,7.71867351607532,2024.2473203342,2024.25763934426,0.365033724645175
536,537,0.007209347853511,-32.2708198845723,-53.1556891970879,-32.2709553755668,-53.1550921644005,7.72588286392884,7.71867351607532,2024.2473203342,2024.25452968206,0.0581864882926727
537,538,0.01656705396855,-32.2709553755668,-53.1550921644005,-32.2690147731358,-53.1538630551665,7.74244991789739,7.72588286392884,2024.25452968206,2024.27109673603,0.245064409228744
538,539,0.01335123797851,-32.2690147731358,-53.1538630551665,-32.2689703237385,-53.1526022428945,7.7558011558759,7.74244991789739,2024.27109673603,2024.284447974,0.118783389241934
539,540,0.009776812404084,-32.2689703237385,-53.1526022428945,-32.2659876941867,-53.1495149626579,7.76557796827998,7.7558011558759,2024.284447974,2024.29422478641,0.441252335402491
540,394,0.03991729009508,-32.2659876941867,-53.1495149626579,-32.2588439094891,-53.1620148793126,7.80549525837506,7.76557796827998,2024.29422478641,2024.3341420765,1.42024256013574
540,392,0.0426495305322,-32.2659876941867,-53.1495149626579,-32.2671389342859,-53.1450457633665,7.80822749881218,7.76557796827998,2024.29422478641,2024.33687431694,0.439785248987017
539,396,0.005978255504689,-32.2689703237385,-53.1526022428945,-32.2707100907223,-53.1539882902594,7.76177941138058,7.7558011558759,2024.284447974,2024.29042622951,0.23352249458242
538,414,0.01659725304607,-32.2690147731358,-53.1538630551665,-32.2690727596342,-53.1544857782477,7.75904717094346,7.74244991789739,2024.27109673603,2024.28769398907,0.0589713548780794
537,541,0.001001882616136,-32.2709553755668,-53.1550921644005,-32.271167528388,-53.1545614714666,7.72688474654497,7.72588286392884,2024.25452968206,2024.25553156467,0.0552548141660152
541,542,0.007452771177544,-32.271167528388,-53.1545614714666,-32.2754675897407,-53.1583308559886,7.73433751772252,7.72688474654497,2024.25553156467,2024.26298433585,0.595846335736333
542,390,0.09301566414978,-32.2754675897407,-53.1583308559886,-32.2800833627457,-53.1597489570889,7.8273531818723,7.73433751772252,2024.26298433585,2024.356,0.530897774870319
542,413,0.01651293190933,-32.2754675897407,-53.1583308559886,-32.2737135647297,-53.1649015579484,7.75085044963185,7.73433751772252,2024.26298433585,2024.27949726776,0.648555016484473
541,391,0.01303674133837,-32.271167528388,-53.1545614714666,-32.2701215386809,-53.1545362152118,7.73992148788334,7.72688474654497,2024.25553156467,2024.26856830601,0.116467913872369
534,543,0.008800862691291,-32.2647404118851,-53.1558252353288,-32.2620042787858,-53.1570468917589,7.71463787025037,7.70583700755908,2024.23448382569,2024.24328468838,0.325583590890379
543,544,0.02294259402368,-32.2620042787858,-53.1570468917589,-32.2677122482694,-53.1619914889672,7.73758046427405,7.71463787025037,2024.24328468838,2024.2662272824,0.787670512324193
544,399,0.002341023609303,-32.2677122482694,-53.1619914889672,-32.2688173242776,-53.1610938803173,7.73992148788335,7.73758046427405,2024.2662272824,2024.26856830601,0.149242233866347
544,397,0.02146670666941,-32.2677122482694,-53.1619914889672,-32.2700764053304,-53.1556567360725,7.75904717094346,7.73758046427405,2024.2662272824,2024.28769398907,0.651790092752078
543,545,0.0007611109192047,-32.2620042787858,-53.1570468917589,-32.2627827276876,-53.157469548406,7.71539898116957,7.71463787025037,2024.24328468838,2024.2440457993,0.0953571954288525
545,546,0.0002390775717813,-32.2627827276876,-53.157469548406,-32.2628305067167,-53.1604292643533,7.71563805874135,7.71539898116957,2024.2440457993,2024.24428487687,0.278667809147558
546,547,0.003059347441677,-32.2628305067167,-53.1604292643533,-32.2617073379015,-53.1608608235224,7.71869740618303,7.71563805874135,2024.24428487687,2024.24734422431,0.1314698298289
547,548,0.002439567205201,-32.2617073379015,-53.1608608235224,-32.2571920520271,-53.1623143670501,7.72113697338823,7.71869740618303,2024.24734422431,2024.24978379152,0.520951426318847
548,382,0.002391071872132,-32.2571920520271,-53.1623143670501,-32.2576972966251,-53.1640527196436,7.72352804526036,7.72113697338823,2024.24978379152,2024.25217486339,0.173047845712746
548,549,0.001840006946104,-32.2571920520271,-53.1623143670501,-32.2665721512597,-53.1622192866606,7.72297698033433,7.72113697338823,2024.24978379152,2024.25162379846,1.04426732258885
549,415,0.03880243104625,-32.2665721512597,-53.1622192866606,-32.2684226153616,-53.1618055616901,7.76177941138058,7.72297698033433,2024.25162379846,2024.29042622951,0.209649766749986
549,550,0.001354210417187,-32.2665721512597,-53.1622192866606,-32.2657032566044,-53.1625185646609,7.72433119075152,7.72297698033433,2024.25162379846,2024.25297800888,0.100747707515266
550,551,0.002825470833575,-32.2657032566044,-53.1625185646609,-32.2659346314423,-53.1613512140157,7.7271566615851,7.72433119075152,2024.25297800888,2024.25580347971,0.112865027285684
551,389,0.004568104986644,-32.2659346314423,-53.1613512140157,-32.2657510582472,-53.161973071416,7.73172476657174,7.7271566615851,2024.25580347971,2024.2603715847,0.0620022378415102
551,552,0.007808101783552,-32.2659346314423,-53.1613512140157,-32.2676375273746,-53.163693790385,7.73496476336865,7.7271566615851,2024.25580347971,2024.2636115815,0.29079802345539
552,553,0.006310140290708,-32.2676375273746,-53.163693790385,-32.2671130140457,-53.1639407824511,7.74127490365936,7.73496476336865,2024.2636115815,2024.26992172179,0.0628492971623111
553,554,0.007353434781723,-32.2671130140457,-53.1639407824511,-32.2652578396644,-53.1639710383772,7.74862833844108,7.74127490365936,2024.26992172179,2024.27727515657,0.206544802654451
554,387,0.07052812211983,-32.2652578396644,-53.1639710383772,-32.2634943495304,-53.1624394476981,7.81915646056091,7.74862833844108,2024.27727515657,2024.34780327869,0.243572754178916
554,386,0.002222111190771,-32.2652578396644,-53.1639710383772,-32.2737955688899,-53.1582621539948,7.75085044963185,7.74862833844108,2024.27727515657,2024.27949726776,1.09184796567786
553,393,0.02323674815835,-32.2671130140457,-53.1639407824511,-32.2648754935463,-53.1630461846906,7.76451165181771,7.74127490365936,2024.26992172179,2024.29315846995,0.262939316108846
552,395,0.02408240757481,-32.2676375273746,-53.163693790385,-32.2607635944416,-53.161313895168,7.75904717094346,7.73496476336865,2024.2636115815,2024.28769398907,0.797352713122299
550,417,0.007393575820219,-32.2657032566044,-53.1625185646609,-32.2657815204978,-53.1645630658975,7.73172476657174,7.72433119075152,2024.25297800888,2024.2603715847,0.192652921520618
547,383,0.007562879514459,-32.2617073379015,-53.1608608235224,-32.2611905094022,-53.1612105495674,7.72626028569749,7.71869740618303,2024.24734422431,2024.25490710383,0.0662887582005755
546,555,0.00285073602721,-32.2628305067167,-53.1604292643533,-32.2645998371886,-53.1596602839849,7.71848879476856,7.71563805874135,2024.24428487687,2024.2471356129,0.209849325250269
555,398,0.007771490928925,-32.2645998371886,-53.1596602839849,-32.2666168726457,-53.1605327284201,7.72626028569749,7.71848879476856,2024.2471356129,2024.25490710383,0.239091636693974
555,400,0.02143269311478,-32.2645998371886,-53.1596602839849,-32.2670476117717,-53.1651723789469,7.73992148788334,7.71848879476856,2024.2471356129,2024.26856830601,0.586073090129913
545,385,0.01086130452792,-32.2627827276876,-53.157469548406,-32.2644297789415,-53.1536270392275,7.72626028569749,7.71539898116957,2024.2440457993,2024.25490710383,0.405534901963796
533,556,0.005072794080408,-32.2668495093741,-53.1583700987397,-32.3619447152717,-53.6029254912581,7.7018728815497,7.69680008746929,2024.2254469056,2024.23051969968,43.1439718955249
556,557,0.04033267478222,-32.3619447152717,-53.6029254912581,-32.3585160960705,-53.5925268639502,7.74220555633192,7.7018728815497,2024.23051969968,2024.27085237446,1.04969090649139
557,357,0.01684161461154,-32.3585160960705,-53.5925268639502,-32.3604412215772,-53.5933317547103,7.75904717094346,7.74220555633192,2024.27085237446,2024.28769398907,0.227285301062313
557,365,0.01684161461154,-32.3585160960705,-53.5925268639502,-32.3593601754809,-53.5874865709529,7.75904717094346,7.74220555633192,2024.27085237446,2024.28769398907,0.483196664521648
556,558,0.0006084749311847,-32.3619447152717,-53.6029254912581,-32.3624937870777,-53.6035586344366,7.70248135648088,7.7018728815497,2024.23051969968,2024.23112817461,0.0853277875664743
558,559,0.001209966098153,-32.3624937870777,-53.6035586344366,-32.3620134951197,-53.6031562231261,7.70369132257903,7.70248135648088,2024.23112817461,2024.23233814071,0.0655033753339481
559,560,0.003787647898188,-32.3620134951197,-53.6031562231261,-32.3508551375118,-53.6158097315896,7.70747897047722,7.70369132257903,2024.23233814071,2024.2361257886,1.72016359639707
560,561,0.01052607520846,-32.3508551375118,-53.6158097315896,-32.3500297760435,-53.6169292640721,7.71800504568568,7.70747897047722,2024.2361257886,2024.24665186381,0.13974161061031
561,562,0.007886514562659,-32.3500297760435,-53.6169292640721,-32.349968465158,-53.6165373142479,7.72589156024834,7.71800504568568,2024.24665186381,2024.25453837838,0.0374877853998953
562,563,7.898723166856e-05,-32.349968465158,-53.6165373142479,-32.3497670382212,-53.6165953061723,7.72597054748001,7.72589156024834,2024.25453837838,2024.25461736561,0.0230774429125086
563,377,0.00575421909173,-32.3497670382212,-53.6165953061723,-32.3513168967297,-53.6168305445916,7.73172476657174,7.72597054748001,2024.25461736561,2024.2603715847,0.173948795889922
563,366,0.01395094040334,-32.3497670382212,-53.6165953061723,-32.3494470429182,-53.6146235512488,7.73992148788335,7.72597054748001,2024.25461736561,2024.26856830601,0.188826913674964
562,369,0.014029927635,-32.349968465158,-53.6165373142479,-32.3461162243525,-53.6180621423388,7.73992148788334,7.72589156024834,2024.25453837838,2024.26856830601,0.452188828229087
561,564,0.004537018466208,-32.3500297760435,-53.6169292640721,-32.3550227866235,-53.6141149852707,7.72254206415189,7.71800504568568,2024.24665186381,2024.25118888228,0.615635030316413
564,565,0.006141812350822,-32.3550227866235,-53.6141149852707,-32.3557775356004,-53.6157420606124,7.72868387650271,7.72254206415189,2024.25118888228,2024.25733069463,0.174561897162609
565,380,0.003040890069028,-32.3557775356004,-53.6157420606124,-32.3558745811675,-53.6179145882064,7.73172476657174,7.72868387650271,2024.25733069463,2024.2603715847,0.204589496756797
565,566,0.001951483663144,-32.3557775356004,-53.6157420606124,-32.3526367702701,-53.6178910817153,7.73063536016586,7.72868387650271,2024.25733069463,2024.25928217829,0.403847617722202
566,567,0.003132758152046,-32.3526367702701,-53.6178910817153,-32.35306582278,-53.6172596509593,7.7337681183179,7.73063536016586,2024.25928217829,2024.26241493645,0.0762072591293793
567,568,0.04481367409232,-32.35306582278,-53.6172596509593,-32.3510077552394,-53.6179661248116,7.77858179241022,7.7337681183179,2024.26241493645,2024.30722861054,0.238550896757172
568,363,0.03784242771356,-32.3510077552394,-53.6179661248116,-32.3516639359665,-53.6162070049099,7.81642422012378,7.77858179241022,2024.30722861054,2024.34507103825,0.180845274724759
568,364,0.04877138946207,-32.3510077552394,-53.6179661248116,-32.3487168746262,-53.6246159092014,7.82735318187229,7.77858179241022,2024.30722861054,2024.356,0.675386901263795
567,569,0.0006751451426743,-32.35306582278,-53.6172596509593,-32.3510476939622,-53.6158164304757,7.73444326346058,7.7337681183179,2024.26241493645,2024.26309008159,0.262480998540072
569,379,0.005478224422769,-32.3510476939622,-53.6158164304757,-32.3888550125483,-53.5868717570091,7.73992148788335,7.73444326346058,2024.26309008159,2024.26856830601,5.01210373348598
569,378,0.005478224422769,-32.3510476939622,-53.6158164304757,-32.3513574099426,-53.6156864150013,7.73992148788335,7.73444326346058,2024.26309008159,2024.26856830601,0.0365827215722693
566,368,0.01475060859174,-32.3526367702701,-53.6178910817153,-32.3536148382251,-53.618631040096,7.7453859687576,7.73063536016586,2024.25928217829,2024.27403278689,0.129219963515513
564,362,0.006450461982724,-32.3550227866235,-53.6141149852707,-32.3563260046063,-53.6138336019087,7.72899252613461,7.72254206415189,2024.25118888228,2024.25763934426,0.147472682129943
560,570,0.006858930458026,-32.3508551375118,-53.6158097315896,-32.3497440640172,-53.6171078719829,7.71433790093525,7.70747897047722,2024.2361257886,2024.24298471906,0.173791706524645
570,359,0.01465462519936,-32.3497440640172,-53.6171078719829,-32.3462737235361,-53.6179570867363,7.72899252613461,7.71433790093525,2024.24298471906,2024.25763934426,0.394500843734649
570,367,0.01465462519936,-32.3497440640172,-53.6171078719829,-32.3492714398094,-53.6192482963145,7.72899252613461,7.71433790093525,2024.24298471906,2024.25763934426,0.208061604720767
559,571,0.00199172844126,-32.3620134951197,-53.6031562231261,-32.360256621707,-53.6013752678086,7.7056830510203,7.70369132257903,2024.23233814071,2024.23432986915,0.25748553367669
571,360,0.02330947511432,-32.360256621707,-53.6013752678086,-32.3652217791899,-53.6023087403709,7.72899252613461,7.7056830510203,2024.23432986915,2024.25763934426,0.559666766050076
571,352,0.03423843686305,-32.360256621707,-53.6013752678086,-32.3610157189168,-53.6027059851229,7.73992148788335,7.7056830510203,2024.23432986915,2024.26856830601,0.150995565635956
558,572,0.001326892776708,-32.3624937870777,-53.6035586344366,-32.3620999173429,-53.603413486021,7.70380824925759,7.70248135648088,2024.23112817461,2024.23245506739,0.045922268660396
572,573,0.01537824129138,-32.3620999173429,-53.603413486021,-32.363711931394,-53.6005627658156,7.71918649054897,7.70380824925759,2024.23245506739,2024.24783330868,0.322584256070098
573,354,0.02619947820863,-32.363711931394,-53.6005627658156,-32.3568005066962,-53.5969836778428,7.7453859687576,7.71918649054897,2024.24783330868,2024.27403278689,0.83979716133296
573,574,0.01033180958591,-32.363711931394,-53.6005627658156,-32.3655097831235,-53.6002031487258,7.72951830013488,7.71918649054897,2024.24783330868,2024.25816511826,0.202980301723403
574,353,0.02952887080858,-32.3655097831235,-53.6002031487258,-32.363732342411,-53.601811402782,7.75904717094346,7.72951830013488,2024.25816511826,2024.28769398907,0.249042639847452
574,355,0.01313542818559,-32.3655097831235,-53.6002031487258,-32.3667901660721,-53.6024811400572,7.74265372832047,7.72951830013488,2024.25816511826,2024.27130054645,0.257288531750406
572,575,0.004234435428919,-32.3620999173429,-53.603413486021,-32.3632434189721,-53.60327104133,7.70804268468651,7.70380824925759,2024.23245506739,2024.23668950281,0.128001756219116
575,576,0.01029676508015,-32.3632434189721,-53.60327104133,-32.3625286780853,-53.6040612693394,7.71833944976666,7.70804268468651,2024.23668950281,2024.24698626789,0.1088694613185
576,577,0.002729273488613,-32.3625286780853,-53.6040612693394,-32.3632013010848,-53.6036798828321,7.72106872325527,7.71833944976666,2024.24698626789,2024.24971554138,0.0830240911487139
