node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
576,578,0.01481418629146,-5.38328852088008,-65.9974496949185,-5.38500357531883,-65.9936492727345,7.29339338541595,7.27857919912449,2024.24011706249,2024.25493124878,0.462462631472128
578,579,0.00238488660017,-5.38500357531883,-65.9936492727345,-5.38507793124593,-65.9932732897526,7.29577827201612,7.29339338541595,2024.25493124878,2024.25731613538,0.0424850756920156
579,580,0.003077425074583,-5.38507793124593,-65.9932732897526,-5.38601039381777,-65.9954201421195,7.2988556970907,7.29577827201612,2024.25731613538,2024.26039356045,0.259598586511809
580,395,0.02730042861789,-5.38601039381777,-65.9954201421195,-5.38532142319172,-65.9961266646518,7.32615612570859,7.2988556970907,2024.26039356045,2024.28769398907,0.109610616953956
580,581,0.01166255066146,-5.38601039381777,-65.9954201421195,-5.3888880875132,-65.9968283976219,7.31051824775216,7.2988556970907,2024.26039356045,2024.27205611111,0.356355047689065
581,414,0.01563787795643,-5.3888880875132,-65.9968283976219,-5.38914205405188,-65.9964281355588,7.32615612570859,7.31051824775216,2024.27205611111,2024.28769398907,0.0526051965576903
581,582,0.002953700838673,-5.3888880875132,-65.9968283976219,-5.38950061925964,-65.99520153046,7.31347194859084,7.31051824775216,2024.27205611111,2024.27500981195,0.192771823028607
582,415,0.01541641755488,-5.38950061925964,-65.99520153046,-5.38519516605283,-65.996215902355,7.32888836614572,7.31347194859084,2024.27500981195,2024.29042622951,0.492308429154648
582,583,0.005151060363381,-5.38950061925964,-65.99520153046,-5.38875259202192,-65.9945394706273,7.31862300895422,7.31347194859084,2024.27500981195,2024.28016087232,0.110989493172443
583,584,0.002435054445663,-5.38875259202192,-65.9945394706273,-5.38909407177238,-65.9942625391523,7.32105806339988,7.31862300895422,2024.28016087232,2024.28259592676,0.0488587839360549
584,396,0.00783030274584,-5.38909407177238,-65.9942625391523,-5.39041858205655,-65.9971954417733,7.32888836614572,7.32105806339988,2024.28259592676,2024.29042622951,0.356937597809608
584,585,0.005544819644677,-5.38909407177238,-65.9942625391523,-5.39147029239273,-65.9960645294058,7.32660288304456,7.32105806339988,2024.28259592676,2024.28814074641,0.331456205630751
585,393,0.005017723538289,-5.39147029239273,-65.9960645294058,-5.39161276895747,-65.9952107603775,7.33162060658285,7.32660288304456,2024.28814074641,2024.29315846995,0.0959444939706507
585,392,0.04873357053276,-5.39147029239273,-65.9960645294058,-5.3892215414522,-65.995000596794,7.37533645357732,7.32660288304456,2024.28814074641,2024.33687431694,0.276720871858159
583,586,0.02057109272179,-5.38875259202192,-65.9945394706273,-5.38864669104008,-65.9943389938151,7.33919410167601,7.31862300895422,2024.28016087232,2024.30073196504,0.0251532909449921
586,394,0.03341011146418,-5.38864669104008,-65.9943389938151,-5.39351980944227,-65.9930980381276,7.37260421314019,7.33919410167601,2024.30073196504,2024.3341420765,0.559657565559158
586,390,0.05526803496142,-5.38864669104008,-65.9943389938151,-5.39019274208659,-65.9894198118944,7.39446213663743,7.33919410167601,2024.30073196504,2024.356,0.571723162743557
579,416,0.003055449320761,-5.38507793124593,-65.9932732897526,-5.39052084914658,-65.9975702444836,7.29883372133688,7.29577827201612,2024.25731613538,2024.2603715847,0.770682769508441
578,397,0.03276274029265,-5.38500357531883,-65.9936492727345,-5.41547351557162,-65.9694305477741,7.3261561257086,7.29339338541595,2024.25493124878,2024.28769398907,4.3255717213248
572,398,0.02398880423589,-5.392257572582,-65.9930972069297,-5.38814039416656,-65.9937337684723,7.29336924046263,7.26938043622674,2024.23091829959,2024.25490710383,0.463738329865803
563,587,0.02891140689663,-5.39407848611013,-65.9930176409093,-5.39410856977691,-65.9771936649839,7.28128676319753,7.2523753563009,2024.21391321966,2024.24282462656,1.75378856183056
587,401,0.009350236827974,-5.39410856977691,-65.9771936649839,-5.39710691225287,-65.975864800269,7.29063700002551,7.28128676319753,2024.24282462656,2024.25217486339,0.364835456716664
587,588,0.01022427001095,-5.39410856977691,-65.9771936649839,-5.38896945985431,-65.9807624422105,7.29151103320848,7.28128676319753,2024.24282462656,2024.25304889657,0.695521918927094
588,589,0.01336790496835,-5.38896945985431,-65.9807624422105,-5.38984844955836,-65.9730092764973,7.30487893817683,7.29151103320848,2024.25304889657,2024.26641680154,0.864850437921845
589,590,0.006990171523197,-5.38984844955836,-65.9730092764973,-5.38811213801864,-65.9744769358689,7.31186910970003,7.30487893817683,2024.26641680154,2024.27340697306,0.252629228188248
590,408,0.07439630562603,-5.38811213801864,-65.9744769358689,-5.38605386078307,-65.9746770671553,7.38626541532606,7.31186910970003,2024.27340697306,2024.34780327869,0.230206502159207
590,410,0.0170192564457,-5.38811213801864,-65.9744769358689,-5.38714030119721,-65.9750916695725,7.32888836614573,7.31186910970003,2024.27340697306,2024.29042622951,0.127854524268306
589,591,0.006879766089139,-5.38984844955836,-65.9730092764973,-5.39010103580432,-65.9758713797011,7.31175870426597,7.30487893817683,2024.26641680154,2024.27329656763,0.318455454333243
591,411,0.006200700131023,-5.39010103580432,-65.9758713797011,-5.38937813615426,-65.9771008442958,7.317959404397,7.31175870426597,2024.27329656763,2024.27949726776,0.15825348187271
591,592,0.000340679371876,-5.39010103580432,-65.9758713797011,-5.39045485806461,-65.9757157332245,7.31209938363785,7.31175870426597,2024.27329656763,2024.273637247,0.0430007645295607
592,412,0.005860020759147,-5.39045485806461,-65.9757157332245,-5.38741701610443,-65.9746305485123,7.317959404397,7.31209938363785,2024.273637247,2024.27949726776,0.358934864299756
592,406,0.005860020759147,-5.39045485806461,-65.9757157332245,-5.39230035571936,-65.9491590790697,7.317959404397,7.31209938363785,2024.273637247,2024.27949726776,2.95047241889482
588,593,0.0001020700006838,-5.38896945985431,-65.9807624422105,-5.38948908090819,-65.9808297693514,7.29161310320917,7.29151103320848,2024.25304889657,2024.25315096657,0.0583255065196204
593,594,0.01632921741038,-5.38948908090819,-65.9808297693514,-5.38809105628698,-65.9803175907488,7.30794232061955,7.29161310320917,2024.25315096657,2024.26948018398,0.165662665798837
594,407,0.08105533514364,-5.38809105628698,-65.9803175907488,-5.38562761383884,-65.9891259725551,7.38899765576319,7.30794232061955,2024.26948018398,2024.35053551913,1.01403963044041
594,409,0.01001708377745,-5.38809105628698,-65.9803175907488,-5.38670956569558,-65.9806451770675,7.317959404397,7.30794232061955,2024.26948018398,2024.27949726776,0.158020410513512
593,405,0.001756137253468,-5.38948908090819,-65.9808297693514,-5.38941204913924,-65.9807224844878,7.29336924046263,7.29161310320917,2024.25315096657,2024.25490710383,0.0146598075074116
562,400,0.05695206628962,-5.39308911068885,-65.9934341910181,-5.39011009109928,-65.9852409447147,7.30703044264849,7.25007837635887,2024.21161623972,2024.26856830601,0.966732057047323
521,595,0.01490848766351,-5.38084967721926,-65.9925817342629,-2.92717557023458,-58.0175610321356,7.14809613120008,7.13318764353657,2024.0947255069,2024.10963399456,926.582368208737
595,596,0.02073849231032,-2.92717557023458,-58.0175610321356,-2.94211460594073,-58.0295641259521,7.1688346235104,7.14809613120008,2024.10963399456,2024.13037248687,2.13228492993707
596,597,0.004090518031141,-2.94211460594073,-58.0295641259521,-3.08746563065502,-58.713463090962,7.17292514154154,7.1688346235104,2024.13037248687,2024.1344630049,77.7317043911298
597,598,0.004362901175912,-3.08746563065502,-58.713463090962,-3.08643335046292,-58.7152073673553,7.17728804271745,7.17292514154154,2024.1344630049,2024.13882590608,0.225393859717477
598,599,0.006595585945085,-3.08643335046292,-58.7152073673553,-3.0863040542517,-58.7159451088316,7.18388362866254,7.17728804271745,2024.13882590608,2024.14542149202,0.0832627433424452
599,432,0.07123424567988,-3.0863040542517,-58.7159451088316,-3.07096121471894,-58.6701445283596,7.25511787434241,7.18388362866254,2024.14542149202,2024.2166557377,5.37020326254528
599,600,0.04404115298845,-3.0863040542517,-58.7159451088316,-3.07969787402685,-58.7208254208673,7.22792478165098,7.18388362866254,2024.14542149202,2024.18946264501,0.913874541173302
600,601,0.003446924038254,-3.07969787402685,-58.7208254208673,-3.08256375333488,-58.7229471252527,7.23137170568924,7.22792478165098,2024.18946264501,2024.19290956905,0.396755037700928
601,429,0.0811232178335,-3.08256375333488,-58.7229471252527,-3.0918789970277,-58.728711457301,7.31249492352274,7.23137170568924,2024.19290956905,2024.27403278689,1.21900865654745
601,431,0.007352726030187,-3.08256375333488,-58.7229471252527,-3.08183326635628,-58.7236506518068,7.23872443171943,7.23137170568924,2024.19290956905,2024.20026229508,0.11282391967385
600,430,0.002602928757062,-3.07969787402685,-58.7208254208673,-3.07906857107792,-58.7215979545509,7.23052771040805,7.22792478165098,2024.18946264501,2024.19206557377,0.110827853602536
598,433,0.02045278244463,-3.08643335046292,-58.7152073673553,-3.0889969999286,-58.7219221733246,7.19774082516208,7.17728804271745,2024.13882590608,2024.15927868852,0.799132481215185
597,434,0.04394136668065,-3.08746563065502,-58.713463090962,-3.08713569181505,-58.7127823625827,7.21686650822219,7.17292514154154,2024.1344630049,2024.17840437158,0.0841145237768708
596,602,0.02646169095328,-2.94211460594073,-58.0295641259521,-2.93162335202789,-58.017506768152,7.19529631446368,7.1688346235104,2024.13037248687,2024.15683417783,1.77792500925162
602,435,0.02157019375852,-2.93162335202789,-58.017506768152,-2.93000206649459,-58.0180928855153,7.2168665082222,7.19529631446368,2024.15683417783,2024.17840437158,0.191890918108518
602,603,0.002369899493633,-2.93162335202789,-58.017506768152,-2.93254258154858,-58.015448733063,7.19766621395731,7.19529631446368,2024.15683417783,2024.15920407732,0.250649572815905
603,436,0.02193253470201,-2.93254258154858,-58.015448733063,-2.93055531996731,-58.0167329037306,7.21959874865932,7.19766621395731,2024.15920407732,2024.18113661202,0.263298952551882
603,426,0.03012925601362,-2.93254258154858,-58.015448733063,-2.93167478669359,-58.0160388031872,7.22779546997093,7.19766621395731,2024.15920407732,2024.18933333333,0.116775472526211
595,604,0.000901066889931,-2.92717557023458,-58.0175610321356,-2.92655426317075,-58.0177967002342,7.14899719809001,7.14809613120008,2024.10963399456,2024.11053506145,0.073962657247304
604,605,0.07542716020886,-2.92655426317075,-58.0177967002342,-2.92713644726132,-58.0186143161706,7.22442435829887,7.14899719809001,2024.11053506145,2024.18596222166,0.111640225055938
605,427,0.02522903516929,-2.92713644726132,-58.0186143161706,-2.92824933865322,-58.0177490513642,7.24965339346816,7.22442435829887,2024.18596222166,2024.21119125683,0.156854408678363
605,428,0.01430007342056,-2.92713644726132,-58.0186143161706,-2.92835859870008,-58.0224799137737,7.23872443171943,7.22442435829887,2024.18596222166,2024.20026229508,0.450793170255725
604,606,0.009804217251523,-2.92655426317075,-58.0177967002342,-2.92671373562446,-58.0179881183688,7.15880141534153,7.14899719809001,2024.11053506145,2024.1203392787,0.0277141659481751
606,607,0.02985724971644,-2.92671373562446,-58.0179881183688,-3.27579164714462,-57.6919638507783,7.18865866505797,7.15880141534153,2024.1203392787,2024.15019652842,53.13727294047
607,608,0.00118498644641,-3.27579164714462,-57.6919638507783,-3.27587520106351,-57.6919643948451,7.18984365150438,7.18865866505797,2024.15019652842,2024.15138151487,0.00930086017557604
608,451,0.03248733759229,-3.27587520106351,-57.6919643948451,-3.2845683760562,-57.6919939725424,7.22233098909667,7.18984365150438,2024.15138151487,2024.18386885246,0.967763485145226
608,455,0.01336165453218,-3.27587520106351,-57.6919643948451,-3.27511313530165,-57.6930624269779,7.20320530603656,7.18984365150438,2024.15138151487,2024.1647431694,0.148628104503611
607,609,0.01139161725716,-3.27579164714462,-57.6919638507783,-3.27840251625415,-57.6962869415859,7.20005028231513,7.18865866505797,2024.15019652842,2024.16158814568,0.561547865954204
609,454,0.003155023721426,-3.27840251625415,-57.6962869415859,-3.26657796616833,-57.705364745183,7.20320530603656,7.20005028231513,2024.16158814568,2024.1647431694,1.65853129890401
609,453,0.03867414940429,-3.27840251625415,-57.6962869415859,-3.2704201022343,-57.6939707954378,7.23872443171942,7.20005028231513,2024.16158814568,2024.20026229508,0.925167445363831
606,610,0.01615511104248,-2.92671373562446,-58.0179881183688,-2.92759763516561,-58.0184006314287,7.17495652638401,7.15880141534153,2024.1203392787,2024.13649438975,0.108562304750514
610,611,0.01657452867338,-2.92759763516561,-58.0184006314287,-2.92910622490092,-58.0192017979811,7.19153105505739,7.17495652638401,2024.13649438975,2024.15306891842,0.190101111401761
611,612,0.01421747074771,-2.92910622490092,-58.0192017979811,-2.92912226353453,-58.0196671671915,7.2057485258051,7.19153105505739,2024.15306891842,2024.16728638917,0.0517697316555275
612,613,0.009808762107347,-2.92912226353453,-58.0196671671915,-2.92940276763776,-58.0159386776084,7.21555728791245,7.2057485258051,2024.16728638917,2024.17709515127,0.415702080272781
613,614,0.009449097187363,-2.92940276763776,-58.0159386776084,-2.93088942007048,-58.0153897825114,7.22500638509981,7.21555728791245,2024.17709515127,2024.18654424846,0.176392435406447
614,615,0.006563626124194,-2.93088942007048,-58.0153897825114,-2.93697695717823,-58.0055782702485,7.231570011224,7.22500638509981,2024.18654424846,2024.19310787459,1.284195427737
615,445,0.01808338224415,-2.93697695717823,-58.0055782702485,-2.93660053914486,-58.0054575974975,7.24965339346815,7.231570011224,2024.19310787459,2024.21119125683,0.0439995476799417
615,616,0.003793933452655,-2.93697695717823,-58.0055782702485,-2.93666804553932,-58.005631400176,7.23536394467666,7.231570011224,2024.19310787459,2024.19690180804,0.0348927916334679
616,617,0.00339030278081,-2.93666804553932,-58.005631400176,-2.93666115106713,-58.0065186716212,7.23875424745747,7.23536394467666,2024.19690180804,2024.20029211082,0.098647726530592
617,618,0.0006948465584627,-2.93666115106713,-58.0065186716212,-2.93509262035144,-58.0059313392092,7.23944909401593,7.23875424745747,2024.20029211082,2024.20098695738,0.186424835037501
618,619,0.004458922998643,-2.93509262035144,-58.0059313392092,-2.9353860480667,-58.0037002485656,7.24390801701458,7.23944909401593,2024.20098695738,2024.20544588038,0.250189413231401
619,620,0.03012078664881,-2.9353860480667,-58.0037002485656,-2.93613823846823,-58.0056476931667,7.27402880366339,7.24390801701458,2024.20544588038,2024.23556666703,0.232141175126823
620,446,0.03573387942223,-2.93613823846823,-58.0056476931667,-2.94189940844628,-58.0041038643739,7.30976268308562,7.27402880366339,2024.23556666703,2024.27130054645,0.663925540263554
620,449,0.01934043679924,-2.93613823846823,-58.0056476931667,-2.93452058966355,-58.0099050100943,7.29336924046263,7.27402880366339,2024.23556666703,2024.25490710383,0.506419700249161
619,442,0.01120985732783,-2.9353860480667,-58.0037002485656,-2.93716719876225,-57.9961079556436,7.25511787434241,7.24390801701458,2024.20544588038,2024.2166557377,0.867070422496084
618,448,0.01566878032648,-2.93509262035144,-58.0059313392092,-2.93562352061534,-58.0086225872546,7.25511787434241,7.23944909401593,2024.20098695738,2024.2166557377,0.304988342616456
617,447,0.01363138644781,-2.93666115106713,-58.0065186716212,-2.93636074514843,-58.006493914869,7.25238563390528,7.23875424745747,2024.20029211082,2024.21392349727,0.033555329603691
616,443,0.0142894487915,-2.93666804553932,-58.005631400176,-2.57581407587437,-57.7825074632793,7.24965339346816,7.23536394467666,2024.19690180804,2024.21119125683,47.2155754555308
614,444,0.005521325308235,-2.93088942007048,-58.0153897825114,-2.51507417860112,-57.9070153175906,7.23052771040805,7.22500638509981,2024.18654424846,2024.19206557377,47.8331071381552
613,621,0.01745921373476,-2.92940276763776,-58.0159386776084,-2.92847539803291,-58.0179545534293,7.23301650164721,7.21555728791245,2024.17709515127,2024.19455436501,0.24675657135852
621,438,0.01936913225807,-2.92847539803291,-58.0179545534293,-2.94817575557645,-58.0042209911144,7.25238563390528,7.23301650164721,2024.19455436501,2024.21392349727,2.67228127232646
621,439,0.005707930072217,-2.92847539803291,-58.0179545534293,-2.9277100221586,-58.0172850256923,7.23872443171943,7.23301650164721,2024.19455436501,2024.20026229508,0.113140226698391
612,437,0.04117262722593,-2.92912226353453,-58.0196671671915,-3.07963184980811,-57.9939389255422,7.24692115303103,7.2057485258051,2024.16728638917,2024.20845901639,16.9976858292613
611,622,0.02563076212434,-2.92910622490092,-58.0192017979811,-2.92367582316895,-57.9980213002858,7.21716181718173,7.19153105505739,2024.15306891842,2024.17869968054,2.43118050898488
622,441,0.03249157628643,-2.92367582316895,-57.9980213002858,-2.91946520512906,-57.982923432984,7.24965339346816,7.21716181718173,2024.17869968054,2024.21119125683,1.74278840547794
622,440,0.03795605716068,-2.92367582316895,-57.9980213002858,-2.92484464732344,-58.0018868819305,7.25511787434241,7.21716181718173,2024.17869968054,2024.2166557377,0.449036681266295
610,623,0.004648136508631,-2.92759763516561,-58.0184006314287,-2.92527084214333,-58.0189547925374,7.17960466289264,7.17495652638401,2024.13649438975,2024.14114252626,0.266254025885003
623,452,0.130158020193,-2.92527084214333,-58.0189547925374,-2.85409015566603,-58.4198490866731,7.30976268308564,7.17960466289264,2024.14114252626,2024.27130054645,45.271251763878
623,450,0.07004873057552,-2.92527084214333,-58.0189547925374,-2.92476045259396,-58.0139194883796,7.24965339346816,7.17960466289264,2024.14114252626,2024.21119125683,0.562695257943504
520,624,0.05810190323594,-9.091673858823,-40.7592095304927,-9.09456197325129,-40.7588147000639,7.18857065870622,7.13046875547028,2024.09200661883,2024.15010852207,0.324432248602103
624,456,0.01190240689298,-9.09456197325129,-40.7588147000639,-9.08859812214143,-40.7599180961785,7.2004730655992,7.18857065870622,2024.15010852207,2024.16201092896,0.674907387182265
624,457,0.01463464733033,-9.09456197325129,-40.7588147000639,-9.09617783437384,-40.7596956941899,7.20320530603655,7.18857065870622,2024.15010852207,2024.1647431694,0.204295589428826
519,625,0.006489920400048,-9.0916528019071,-40.7592921310948,-9.0936158314096,-40.7646791876428,7.11845189957622,7.11196197917617,2024.07349984254,2024.07998976294,0.631208442160553
625,458,0.08475340646034,-9.0936158314096,-40.7646791876428,-9.08859987321019,-40.7661527828152,7.20320530603656,7.11845189957622,2024.07998976294,2024.1647431694,0.581416634841641
625,351,0.008250674219896,-9.0936158314096,-40.7646791876428,-9.09270410681053,-40.7650453740664,7.12670257379612,7.11845189957622,2024.07998976294,2024.08824043716,0.109187419995499
518,459,0.01264443244331,-9.09520208357558,-40.7570541721687,-9.0978245755073,-40.7556105198887,6.98721608528648,6.97457165284317,2023.93610951621,2023.94875394865,0.332288299615501
517,473,0.06326746234635,-8.1590088460996,-43.0833825766939,-7.80865123252434,-43.3810343399004,6.98995581131384,6.92668834896749,2023.88822621233,2023.95149367468,50.9709671630055
516,626,0.003652689668961,-8.16094472651868,-43.0853293465023,-8.15920578181786,-43.0837570893992,6.92064942100529,6.91699673133633,2023.8785345947,2023.88218728437,0.259795627493749
626,627,0.04601642758133,-8.15920578181786,-43.0837570893992,-8.15976604970686,-43.0910638317852,6.96666584858662,6.92064942100529,2023.88218728437,2023.92820371195,0.807592623200602
627,480,0.04246804491896,-8.15976604970686,-43.0910638317852,-8.16259982315104,-43.0782934361676,7.00913389350558,6.96666584858662,2023.92820371195,2023.97067175687,1.4421783058848
627,628,0.0006431441767159,-8.15976604970686,-43.0910638317852,-8.1590947731093,-43.0913295364798,6.96730899276333,6.96666584858662,2023.92820371195,2023.92884685613,0.0802605260293862
628,629,0.01943050761415,-8.1590947731093,-43.0913295364798,-8.15883863598791,-43.0883077598636,6.98673950037748,6.96730899276333,2023.92884685613,2023.94827736374,0.334209520224242
629,482,0.0004765849090075,-8.15883863598791,-43.0883077598636,-8.15911389833352,-43.0887216490171,6.98721608528649,6.98673950037748,2023.94827736374,2023.94875394865,0.0549473325867716
629,477,0.0004765849090075,-8.15883863598791,-43.0883077598636,-8.15886560214554,-43.0882255869426,6.98721608528649,6.98673950037748,2023.94827736374,2023.94875394865,0.00953916725894943
628,630,0.009079214218053,-8.1590947731093,-43.0913295364798,-8.16101144498552,-43.0929627760747,6.97638820698139,6.96730899276333,2023.92884685613,2023.93792607034,0.279140278090204
630,631,0.002487027201075,-8.16101144498552,-43.0929627760747,-8.16130854407953,-43.0936254610124,6.97887523418246,6.97638820698139,2023.93792607034,2023.94041309754,0.0801662631600022
631,483,0.008340851104026,-8.16130854407953,-43.0936254610124,-8.14955021372614,-43.0828909067244,6.98721608528649,6.97887523418246,2023.94041309754,2023.94875394865,1.76429930302717
631,632,0.004007166273436,-8.16130854407953,-43.0936254610124,-8.16195533040621,-43.0937643165292,6.9828824004559,6.97887523418246,2023.94041309754,2023.94442026382,0.0736106739483102
632,479,0.007073410857947,-8.16195533040621,-43.0937643165292,-8.16275043451815,-43.0883290097547,6.98995581131384,6.9828824004559,2023.94442026382,2023.95149367468,0.605454853923582
632,476,0.00433368483059,-8.16195533040621,-43.0937643165292,-8.1616300490635,-43.0938666058447,6.98721608528649,6.9828824004559,2023.94442026382,2023.94875394865,0.0379254917253816
630,478,0.01630733035982,-8.16101144498552,-43.0929627760747,-8.16003891334188,-43.0915332806789,6.99269553734121,6.97638820698139,2023.93792607034,2023.9542334007,0.191143482195448
626,481,0.02821049989751,-8.15920578181786,-43.0837570893992,-8.15902372222712,-43.0839969286062,6.9488599209028,6.92064942100529,2023.88218728437,2023.91039778427,0.0333060520827297
512,633,0.01590476752844,-8.1542890211095,-43.1007382033679,-6.77930974629936,-42.0144503523037,6.18958649765259,6.17368173012415,2023.13521959349,2023.15112436102,194.437989677474
633,634,0.005085369883147,-6.77930974629936,-42.0144503523037,-6.77723005573741,-42.010472590413,6.19467186753574,6.18958649765259,2023.15112436102,2023.1562097309,0.496949652178439
634,487,0.006242847887586,-6.77723005573741,-42.010472590413,-6.78460132299497,-42.018291828012,6.20091471542332,6.19467186753574,2023.1562097309,2023.16245257879,1.19186064101514
634,486,0.008982573915171,-6.77723005573741,-42.010472590413,-6.77491076625969,-42.0082991561733,6.20365444145091,6.19467186753574,2023.1562097309,2023.16519230481,0.35269042101372
633,488,0.09351999859282,-6.77930974629936,-42.0144503523037,-6.7773695169753,-42.0045676237507,6.28310649624541,6.18958649765259,2023.15112436102,2023.24464435961,1.11364064061773
509,341,0.04639435800593,-4.23558628234495,-57.1049158771631,-4.22912140670057,-57.1007836132896,6.2036544414509,6.15726008344497,2023.11879794681,2023.16519230481,0.853478946771882
508,461,0.01225989551991,-4.23932653277394,-57.1058262305824,-4.23703511858759,-57.1041050003223,6.1598188250125,6.14755892949259,2023.10909679286,2023.12135668838,0.318725351247301
507,635,0.0003695163430943,-4.24713045085066,-57.1014402428498,-4.24763146258492,-57.1015465055605,6.1289972266782,6.12862771033511,2023.0901655737,2023.09053509004,0.0570084580925648
635,463,0.008903790114985,-4.24763146258492,-57.1015465055605,-4.24688610575115,-57.1026391485749,6.13790101679319,6.1289972266782,2023.09053509004,2023.09943888016,0.146967616935816
635,636,0.0354137202419,-4.24763146258492,-57.1015465055605,-4.24864748574266,-57.1031117196432,6.1644109469201,6.1289972266782,2023.09053509004,2023.12594881028,0.20733617067886
636,637,0.04364237216154,-4.24864748574266,-57.1031117196432,-4.24757893272735,-57.0988652260219,6.20805331908164,6.1644109469201,2023.12594881028,2023.16959118244,0.486213485588765
637,638,0.1183288895501,-4.24757893272735,-57.0988652260219,-4.24114531418138,-57.101883788825,6.32638220863174,6.20805331908164,2023.16959118244,2023.28792007199,0.790738562153186
638,639,0.0205550410216,-4.24114531418138,-57.101883788825,-4.24317591646234,-57.1044435342192,6.34693724965334,6.32638220863174,2023.28792007199,2023.30847511302,0.363123898573481
639,345,0.04849801371535,-4.24317591646234,-57.1044435342192,-4.24423558578309,-57.1061609280621,6.39543526336869,6.34693724965334,2023.30847511302,2023.35697312673,0.22420610662231
639,640,0.6141453991465,-4.24317591646234,-57.1044435342192,-4.22730216068935,-57.1079630849361,6.96108264879984,6.34693724965334,2023.30847511302,2023.92262051216,1.80981186996231
640,346,0.001475902240053,-4.22730216068935,-57.1079630849361,-4.22569835865655,-57.1095615879006,6.9625585510399,6.96108264879984,2023.92262051216,2023.9240964144,0.251737573566359
640,347,0.02339371045914,-4.22730216068935,-57.1079630849361,-4.23053191476033,-57.1057195556,6.98447635925898,6.96108264879984,2023.92262051216,2023.94601422262,0.437396096642193
638,641,0.4470792620717,-4.24114531418138,-57.101883788825,-2.63413534046759,-55.5114144023312,6.77346147070344,6.32638220863174,2023.28792007199,2023.73499933407,251.47397956145
641,642,0.1052911629653,-2.63413534046759,-55.5114144023312,-2.71568021484311,-55.4864889193154,6.87875263366874,6.77346147070344,2023.73499933407,2023.84029049703,9.49162043527589
642,643,0.01063975781675,-2.71568021484311,-55.4864889193154,-2.71524156712191,-55.4853849884265,6.8893923914855,6.87875263366874,2023.84029049703,2023.85093025485,0.132111926537058
643,644,0.03848635160743,-2.71524156712191,-55.4853849884265,-2.71493226589253,-55.4878410840614,6.92787874309292,6.8893923914855,2023.85093025485,2023.88941660646,0.275277123022693
644,471,0.0648167942483,-2.71493226589253,-55.4878410840614,-2.70896211867963,-55.4839824474491,6.99269553734122,6.92787874309292,2023.88941660646,2023.9542334007,0.791092236164077
644,466,0.007282547672885,-2.71493226589253,-55.4878410840614,-2.71964728803943,-55.4883432442774,6.93516129076581,6.92787874309292,2023.88941660646,2023.89669915413,0.527856345164364
643,645,0.06036302700704,-2.71524156712191,-55.4853849884265,-3.43996040337716,-55.7960324496402,6.94975541849253,6.8893923914855,2023.85093025485,2023.91129328186,87.7582242377831
645,646,0.02013352759058,-3.43996040337716,-55.7960324496402,-3.44079164031026,-55.7975659272568,6.96988894608311,6.94975541849253,2023.91129328186,2023.93142680945,0.193909432877411
646,647,0.01403602383201,-3.44079164031026,-55.7975659272568,-3.43885374012344,-55.7972029944808,6.98392496991512,6.96988894608311,2023.93142680945,2023.94546283328,0.219471922485163
647,468,0.006030841398727,-3.43885374012344,-55.7972029944808,-3.43990371385798,-55.7973756202438,6.98995581131385,6.98392496991512,2023.94546283328,2023.95149367468,0.118450769685262
647,467,0.0005513893437852,-3.43885374012344,-55.7972029944808,-3.44114913037271,-55.7950080847463,6.98447635925891,6.98392496991512,2023.94546283328,2023.94601422262,0.353251179174565
646,469,0.03376549536776,-3.44079164031026,-55.7975659272568,-3.44407635795908,-55.7964624505549,7.00365444145087,6.96988894608311,2023.93142680945,2023.96519230481,0.385679614935234
645,470,0.001844228437638,-3.43996040337716,-55.7960324496402,-3.43935285482815,-55.7953514896586,6.95159964693017,6.94975541849253,2023.91129328186,2023.91313751029,0.101491296854172
642,472,0.07010728723408,-2.71568021484311,-55.4864889193154,-2.71596607764919,-55.485514798556,6.94885992090282,6.87875263366874,2023.84029049703,2023.91039778427,0.112898998810639
641,648,0.1462826696891,-2.63413534046759,-55.5114144023312,0.178202016718928,-53.5242975661473,6.91974414039254,6.77346147070344,2023.73499933407,2023.88128200376,383.304555694005
648,460,0.009937698318524,0.178202016718928,-53.5242975661473,0.176555022210272,-53.5247768827526,6.92968183871107,6.91974414039254,2023.88128200376,2023.89121970207,0.190956402629964
648,649,0.1380805746047,0.178202016718928,-53.5242975661473,0.178311405211711,-53.5212268032035,7.05782471499724,6.91974414039254,2023.88128200376,2024.01936257836,0.342064389187104
649,348,0.01150080961856,0.178311405211711,-53.5212268032035,0.179103063108503,-53.5208441242095,7.0693255246158,7.05782471499724,2024.01936257836,2024.03086338798,0.0978868752331677
649,650,0.002875950573837,0.178311405211711,-53.5212268032035,0.176528013980077,-53.5201056412771,7.06070066557108,7.05782471499724,2024.01936257836,2024.02223852893,0.234507270877793
650,350,0.008624859044722,0.176528013980077,-53.5201056412771,0.17436165870097,-53.5202312085865,7.0693255246158,7.06070066557108,2024.02223852893,2024.03086338798,0.241571815803456
650,349,0.008624859044722,0.176528013980077,-53.5201056412771,0.17842442324827,-53.5169495257411,7.0693255246158,7.06070066557108,2024.02223852893,2024.03086338798,0.409897733706764
