node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
575,64,0.002383434078082,-8.26964352159998,-67.7897125833705,-8.27628794047758,-67.7893574715005,7.68118304636423,7.67879961228614,2023.9792472269,2023.98163066098,0.740716239638245
574,577,0.003321591367837,-8.2691154868443,-67.792576698951,-8.27091009667971,-67.7941547460742,7.6755571274412,7.67223553607336,2023.97268315069,2023.97600474205,0.264832354256628
577,117,0.01110537097774,-8.27091009667971,-67.7941547460742,-8.26929594513562,-67.7946684264581,7.68666249841894,7.6755571274412,2023.97600474205,2023.98711011303,0.188393840770495
577,226,0.002886192895672,-8.27091009667971,-67.7941547460742,-8.27790570153145,-67.7906785344837,7.67844332033687,7.6755571274412,2023.97600474205,2023.97889093495,0.867842651350486
563,578,0.01635820072866,-8.27190203668168,-67.7863621154012,-8.28029058078286,-67.7803484186609,7.66674711929778,7.65038891856912,2023.95083653318,2023.96719473391,1.14497509676815
578,156,0.006216748984147,-8.28029058078286,-67.7803484186609,-8.28189126458567,-67.7794476839682,7.67296386828193,7.66674711929778,2023.96719473391,2023.9734114829,0.203959230522432
578,155,0.006216748984147,-8.28029058078286,-67.7803484186609,-8.27557896237393,-67.7854341878982,7.67296386828193,7.66674711929778,2023.96719473391,2023.9734114829,0.767474904277757
562,579,0.01067251757198,-8.27301703388709,-67.788247267566,-8.27356185001165,-67.7884513832719,7.65880105472371,7.64812853715173,2023.94857615177,2023.95924866934,0.0646852123683396
579,580,0.00376640242683,-8.27356185001165,-67.7884513832719,-8.27646160412989,-67.787443540751,7.66256745715054,7.65880105472371,2023.95924866934,2023.96301507176,0.341372072868853
580,29,0.01039641113139,-8.27646160412989,-67.787443540751,-8.27605877353876,-67.7866342445445,7.67296386828193,7.66256745715054,2023.96301507176,2023.9734114829,0.0997986528417854
580,212,0.01039641113139,-8.27646160412989,-67.787443540751,-8.2708946232204,-67.7852082531143,7.67296386828193,7.66256745715054,2023.96301507176,2023.9734114829,0.666869211904577
579,96,0.01416281355822,-8.27356185001165,-67.7884513832719,-8.26004877957689,-67.7711135702949,7.67296386828193,7.65880105472371,2023.95924866934,2023.9734114829,2.43132042658699
560,154,0.004132377728677,-8.27311990757357,-67.7877954448356,-8.27149362977299,-67.7857288545558,7.64282688198054,7.63869450425186,2023.93914211887,2023.94327449659,0.290876420818653
507,581,0.0005419986082159,-8.27066904662513,-67.7947535608728,-8.27042787133069,-67.7946173249985,7.63274112043892,7.6321991218307,2023.93264673644,2023.93318873505,0.0307587492674172
581,334,0.01556521359657,-8.27042787133069,-67.7946173249985,-8.2740305349667,-67.7908004496289,7.64830633403549,7.63274112043892,2023.93318873505,2023.94875394865,0.581086583982413
581,582,0.003143596522946,-8.27042787133069,-67.7946173249985,-8.26888671247056,-67.7958805620037,7.63588471696186,7.63274112043892,2023.93318873505,2023.93633233158,0.220913391792447
582,583,0.02346739363737,-8.26888671247056,-67.7958805620037,-8.26809577883192,-67.7950098852661,7.65935211059923,7.63588471696186,2023.93633233158,2023.95979972521,0.130204931198521
583,316,0.01909120973763,-8.26809577883192,-67.7950098852661,-8.27066564183711,-67.7949348037304,7.67844332033686,7.65935211059923,2023.95979972521,2023.97889093495,0.286206630183266
583,584,0.00828984150528,-8.26809577883192,-67.7950098852661,-8.26722710335853,-67.7934340275455,7.66764195210451,7.65935211059923,2023.95979972521,2023.96808956672,0.198724018795168
584,175,0.005321916177409,-8.26722710335853,-67.7934340275455,-8.26885754053803,-67.791873619836,7.67296386828192,7.66764195210451,2023.96808956672,2023.9734114829,0.249992009799916
584,585,0.004637802451452,-8.26722710335853,-67.7934340275455,-8.2685011295813,-67.7933415450412,7.67227975455596,7.66764195210451,2023.96808956672,2023.97272736917,0.142195015588757
585,213,0.0006841137259572,-8.2685011295813,-67.7933415450412,-8.26754580834098,-67.7932898300151,7.67296386828192,7.67227975455596,2023.97272736917,2023.9734114829,0.106502587486637
585,323,0.006163565780899,-8.2685011295813,-67.7933415450412,-8.26140384213824,-67.7885842995807,7.67844332033686,7.67227975455596,2023.97272736917,2023.97889093495,0.948118767093324
582,586,0.00299636496328,-8.26888671247056,-67.7958805620037,-8.26789761162527,-67.7974298165636,7.63888108192514,7.63588471696186,2023.93633233158,2023.93932869654,0.203112571807687
586,587,0.0346684720222,-8.26789761162527,-67.7974298165636,-8.26717463678122,-67.7976755962446,7.67354955394734,7.63888108192514,2023.93932869654,2023.97399716856,0.0849169771045425
587,18,0.004893766389528,-8.26717463678122,-67.7976755962446,-8.26665773767207,-67.7974605061137,7.67844332033687,7.67354955394734,2023.97399716856,2023.97889093495,0.0622312171244015
587,22,0.007633492416886,-8.26717463678122,-67.7976755962446,-8.265739286608,-67.7950484541932,7.68118304636423,7.67354955394734,2023.97399716856,2023.98163066098,0.330604379931792
586,206,0.0121649781377,-8.26789761162527,-67.7974298165636,-8.26676401481282,-67.8004288741302,7.65104606006284,7.63888108192514,2023.93932869654,2023.95149367468,0.353677540297528
505,160,0.01653744567593,-8.26012285080277,-67.7953955011521,-8.26269705762896,-67.7942592728377,7.64282688198054,7.62628943630461,2023.92673705092,2023.94327449659,0.312717063162808
504,588,0.01502873287921,-8.26021937262315,-67.7949998588155,-8.25364102981235,-67.7909732931115,7.64002899770444,7.62500026482523,2023.92544787944,2023.94047661232,0.856206056241581
588,16,0.00553761030346,-8.25364102981235,-67.7909732931115,-8.25373489432943,-67.7912203178452,7.6455666080079,7.64002899770444,2023.94047661232,2023.94601422262,0.0291522967868956
588,230,0.002797884276103,-8.25364102981235,-67.7909732931115,-8.25294134552538,-67.7903063005063,7.64282688198054,7.64002899770444,2023.94047661232,2023.94327449659,0.107083551605294
503,589,0.01548288195248,-8.26575932542285,-67.794312483934,-8.26439971627645,-67.792459094899,7.63033680863163,7.61485392667915,2023.91530154129,2023.93078442324,0.254164944396545
589,590,0.02524872651489,-8.26439971627645,-67.792459094899,-8.26392799698418,-67.7941019640172,7.65558553514652,7.63033680863163,2023.93078442324,2023.95603314976,0.188455758987425
590,591,0.00687665381597,-8.26392799698418,-67.7941019640172,-8.26314163840541,-67.7946893433851,7.66246218896249,7.65558553514652,2023.95603314976,2023.96290980358,0.108861287809355
591,592,0.007392549213203,-8.26314163840541,-67.7946893433851,-8.2657925533595,-67.7958669985209,7.6698547381757,7.66246218896249,2023.96290980358,2023.97030235279,0.322369912817045
592,593,0.002633602485215,-8.2657925533595,-67.7958669985209,-8.26609347940195,-67.7959115873671,7.67248834066091,7.6698547381757,2023.97030235279,2023.97293595527,0.0338584436472982
593,594,0.0004194913566846,-8.26609347940195,-67.7959115873671,-8.26542224434879,-67.7958059656546,7.6729078320176,7.67248834066091,2023.97293595527,2023.97335544663,0.075625017570914
594,63,0.002795762291693,-8.26542224434879,-67.7958059656546,-8.26628888809505,-67.7955180962277,7.67570359430929,7.6729078320176,2023.97335544663,2023.97615120892,0.101556875205328
594,595,0.01294584088227,-8.26542224434879,-67.7958059656546,-8.23933039635658,-67.7278839885835,7.68585367289987,7.6729078320176,2023.97335544663,2023.98630128751,8.02701055249183
595,596,0.02688380643534,-8.23933039635658,-67.7278839885835,-8.2344277196124,-67.7274805182192,7.7127374793352,7.68585367289987,2023.98630128751,2024.01318509395,0.547592220871114
596,597,0.004668020451348,-8.2344277196124,-67.7274805182192,-8.23341454786803,-67.7262070456516,7.71740549978655,7.7127374793352,2024.01318509395,2024.0178531144,0.180020957470286
597,247,0.002081311829513,-8.23341454786803,-67.7262070456516,-8.2336083835368,-67.7257582245288,7.71948681161607,7.71740549978655,2024.0178531144,2024.01993442623,0.0539526380472041
597,246,0.002081311829513,-8.23341454786803,-67.7262070456516,-8.23538593144437,-67.7272591433484,7.71948681161607,7.71740549978655,2024.0178531144,2024.01993442623,0.248193755561603
596,598,0.002031069905457,-8.2344277196124,-67.7274805182192,-8.2340968630426,-67.727315743663,7.71476854924066,7.7127374793352,2024.01318509395,2024.01521616385,0.0410633475475503
598,245,0.004718262375405,-8.2340968630426,-67.727315743663,-8.23286953881461,-67.7263298086665,7.71948681161607,7.71476854924066,2024.01521616385,2024.01993442623,0.174549916563415
598,244,0.001986021938279,-8.2340968630426,-67.727315743663,-8.23307115717889,-67.7266063355091,7.71675457117894,7.71476854924066,2024.01521616385,2024.01720218579,0.138373876955255
595,599,3.522404036937e-05,-8.23933039635658,-67.7278839885835,-8.23952175840869,-67.7277613811105,7.68588889694023,7.68585367289987,2023.98630128751,2023.98633651155,0.0252250172577952
599,600,0.006039611703841,-8.23952175840869,-67.7277613811105,-8.23708906434911,-67.729354004107,7.69192850864408,7.68588889694023,2023.98633651155,2023.99237612326,0.322692739041526
600,601,0.01338209938512,-8.23708906434911,-67.729354004107,-8.24143967622673,-67.7307460115465,7.7053106080292,7.69192850864408,2023.99237612326,2024.00575822264,0.508028711329126
601,602,0.001478445551642,-8.24143967622673,-67.7307460115465,-8.23724892034194,-67.7325662110265,7.70678905358084,7.7053106080292,2024.00575822264,2024.00723666819,0.507806729148977
602,269,0.009965517598102,-8.23724892034194,-67.7325662110265,-8.23511376059341,-67.7314653875785,7.71675457117894,7.70678905358084,2024.00723666819,2024.01720218579,0.266848960773457
602,603,0.002803875888607,-8.23724892034194,-67.7325662110265,-8.24033518223568,-67.73382881428,7.70959292946944,7.70678905358084,2024.00723666819,2024.01004054408,0.370667446668553
603,273,0.007161641709494,-8.24033518223568,-67.73382881428,-8.24029002244301,-67.7336847897573,7.71675457117894,7.70959292946944,2024.01004054408,2024.01720218579,0.0166451584909152
603,267,0.00989388214662,-8.24033518223568,-67.73382881428,-8.24254037981181,-67.7346490910839,7.71948681161606,7.70959292946944,2024.01004054408,2024.01993442623,0.261597473306489
601,604,0.005947642267232,-8.24143967622673,-67.7307460115465,-8.24036684487471,-67.7299636347686,7.71125825029643,7.7053106080292,2024.00575822264,2024.01170586491,0.147288860024974
604,266,0.005496320882511,-8.24036684487471,-67.7299636347686,-8.24157825107261,-67.736012814372,7.71675457117894,7.71125825029643,2024.01170586491,2024.01720218579,0.679971729569064
604,605,0.02086896222085,-8.24036684487471,-67.7299636347686,-8.24128020829739,-67.7271844026053,7.73212721251728,7.71125825029643,2024.01170586491,2024.03257482713,0.32264097303683
605,606,0.018000982168,-8.24128020829739,-67.7271844026053,-8.39573558634267,-68.7512626491069,7.75012819468528,7.73212721251728,2024.03257482713,2024.0505758093,114.107798383566
606,193,0.03220014698537,-8.39573558634267,-68.7512626491069,-8.39634542001203,-68.7503263123599,7.78232834167065,7.75012819468528,2024.0505758093,2024.08277595628,0.123460666073257
606,607,0.01486873189788,-8.39573558634267,-68.7512626491069,-8.39675386584945,-68.7471170736634,7.76499692658316,7.75012819468528,2024.0505758093,2024.0654445412,0.470417667559749
607,608,0.001729818337264,-8.39675386584945,-68.7471170736634,-8.39815919983777,-68.7472586176209,7.76672674492042,7.76499692658316,2024.0654445412,2024.06717435953,0.157221907372423
608,190,0.01286935631311,-8.39815919983777,-68.7472586176209,-8.41411903374491,-68.7484776625411,7.77959610123353,7.76672674492042,2024.06717435953,2024.08004371585,1.78177537329225
608,191,0.01560159675023,-8.39815919983777,-68.7472586176209,-8.39869476843007,-68.7420354177505,7.78232834167065,7.76672674492042,2024.06717435953,2024.08277595628,0.578312954342304
607,192,0.003670212901866,-8.39675386584945,-68.7471170736634,-8.39675544221246,-68.7477631867233,7.76866713948502,7.76499692658316,2024.0654445412,2024.0691147541,0.0711570738251027
605,609,0.0247667155786,-8.24128020829739,-67.7271844026053,-8.23322251415705,-67.734916279638,7.75689392809588,7.73212721251728,2024.03257482713,2024.05734154271,1.23705425948935
609,610,0.008756833926819,-8.23322251415705,-67.734916279638,-8.23194917107152,-67.7344471565472,7.7656507620227,7.75689392809588,2024.05734154271,2024.06609837664,0.150882539869035
610,279,0.01667757964795,-8.23194917107152,-67.7344471565472,-8.23107694040768,-67.7333045637173,7.78232834167065,7.7656507620227,2024.06609837664,2024.08277595628,0.158984514229031
610,611,0.009634407846439,-8.23194917107152,-67.7344471565472,-8.23312347049692,-67.7344434545597,7.77528516986913,7.7656507620227,2024.06609837664,2024.07573278448,0.130728184901834
611,612,0.005196496575037,-8.23312347049692,-67.7344434545597,-8.23429084194095,-67.7388492015933,7.78048166644417,7.77528516986913,2024.07573278448,2024.08092928106,0.502504443798564
612,278,0.004578915663603,-8.23429084194095,-67.7388492015933,-8.23398154419835,-67.7375740914168,7.78506058210777,7.78048166644417,2024.08092928106,2024.08550819672,0.144644841376228
612,277,0.001846675226477,-8.23429084194095,-67.7388492015933,-8.23413531018138,-67.7410479585937,7.78232834167065,7.78048166644417,2024.08092928106,2024.08277595628,0.242868715138672
611,613,0.0005772978339543,-8.23312347049692,-67.7344434545597,-8.23286788932336,-67.7343080143066,7.77586246770309,7.77528516986913,2024.07573278448,2024.07631008232,0.0321280123407845
613,282,0.006465873967559,-8.23286788932336,-67.7343080143066,-8.23265514852731,-67.7325975596414,7.78232834167065,7.77586246770309,2024.07631008232,2024.08277595628,0.18993445660588
613,283,0.006465873967559,-8.23286788932336,-67.7343080143066,-8.23357904767289,-67.7331377263032,7.78232834167065,7.77586246770309,2024.07631008232,2024.08277595628,0.151303630126305
609,614,0.01708616097292,-8.23322251415705,-67.734916279638,-8.23985308584706,-67.7510612318813,7.7739800890688,7.75689392809588,2024.05734154271,2024.07442770368,1.92585256259732
614,280,0.01108049303897,-8.23985308584706,-67.7510612318813,-8.24043674805267,-67.7522853817944,7.78506058210777,7.7739800890688,2024.07442770368,2024.08550819672,0.149705658054896
614,281,0.008348252601847,-8.23985308584706,-67.7510612318813,-8.24071448453511,-67.7419623655305,7.78232834167064,7.7739800890688,2024.07442770368,2024.08277595628,1.00703944332268
600,615,0.01385240235534,-8.23708906434911,-67.729354004107,-8.23530186590022,-67.7241901827929,7.70578091099942,7.69192850864408,2023.99237612326,2024.00622852561,0.602712781212895
615,275,0.002776938867922,-8.23530186590022,-67.7241901827929,-8.23562301615555,-67.7263272451198,7.70855784986734,7.70578091099942,2024.00622852561,2024.00900546448,0.238151520426206
615,616,0.001858421439063,-8.23530186590022,-67.7241901827929,-8.23544886614646,-67.7229136768721,7.70763933243848,7.70578091099942,2024.00622852561,2024.00808694705,0.141589111255414
616,617,0.0006348246269494,-8.23544886614646,-67.7229136768721,-8.23560282646666,-67.7211644208923,7.70827415706543,7.70763933243848,2024.00808694705,2024.00872177168,0.193486452294906
617,268,0.008480414113515,-8.23560282646666,-67.7211644208923,-8.23428162858577,-67.7220809724796,7.71675457117894,7.70827415706543,2024.00872177168,2024.01720218579,0.178410066717613
617,272,0.0002836928019095,-8.23560282646666,-67.7211644208923,-8.2363684764949,-67.7237533492418,7.70855784986734,7.70827415706543,2024.00872177168,2024.00900546448,0.297699891472835
616,248,0.003650757866212,-8.23544886614646,-67.7229136768721,-8.23489710835902,-67.7266458769956,7.71129009030469,7.70763933243848,2024.00808694705,2024.01173770492,0.415761064912588
599,618,0.001549048852556,-8.23952175840869,-67.7277613811105,-8.23996303793225,-67.7247493049286,7.68743794579279,7.68588889694023,2023.98633651155,2023.98788556041,0.335470852061602
618,619,0.01061484359693,-8.23996303793225,-67.7247493049286,-8.24083130173383,-67.7251295975191,7.69805278938972,7.68743794579279,2023.98788556041,2023.998500404,0.105348712517245
619,620,0.007744269263198,-8.24083130173383,-67.7251295975191,-8.24127097367895,-67.7258250340527,7.70579705865292,7.69805278938972,2023.998500404,2024.00624467327,0.090918701003675
620,271,0.002760791214416,-8.24127097367895,-67.7258250340527,-8.24299237123339,-67.7255700114884,7.70855784986733,7.70579705865292,2024.00624467327,2024.00900546448,0.193681419341902
620,274,0.002760791214416,-8.24127097367895,-67.7258250340527,-8.23981245920428,-67.7226310484569,7.70855784986733,7.70579705865292,2024.00624467327,2024.00900546448,0.387548358205455
619,621,0.00369913166903,-8.24083130173383,-67.7251295975191,-8.2409681449232,-67.7257147209462,7.70175192105875,7.69805278938972,2023.998500404,2024.00219953567,0.0662411123048811
621,270,0.006805928808583,-8.2409681449232,-67.7257147209462,-8.241293463459,-67.7288895144283,7.70855784986733,7.70175192105875,2024.00219953567,2024.00900546448,0.351650492155059
621,249,0.009538169245937,-8.2409681449232,-67.7257147209462,-8.2402803045348,-67.7224712540049,7.71129009030469,7.70175192105875,2024.00219953567,2024.01173770492,0.365459168655738
618,243,0.001964278653508,-8.23996303793225,-67.7247493049286,-8.23904888969417,-67.7249860361841,7.6894022244463,7.68743794579279,2023.98788556041,2023.98984983906,0.105055597976351
593,622,0.002284462053851,-8.26609347940195,-67.7959115873671,-8.2662285617233,-67.7971397961187,7.67477280271476,7.67248834066091,2023.97293595527,2023.97522041733,0.136141561576373
622,45,0.006410243649469,-8.2662285617233,-67.7971397961187,-8.2666366689222,-67.7969619479853,7.68118304636423,7.67477280271476,2023.97522041733,2023.98163066098,0.0494769444818341
622,62,0.006410243649469,-8.2662285617233,-67.7971397961187,-8.26629489979016,-67.7973675273803,7.68118304636423,7.67477280271476,2023.97522041733,2023.98163066098,0.0261532025934339
592,623,0.009179178885328,-8.2657925533595,-67.7958669985209,-8.26585161142763,-67.7937055242753,7.67903391706102,7.6698547381757,2023.97030235279,2023.97948153167,0.238214764074638
623,92,0.02952393280631,-8.26585161142763,-67.7937055242753,-8.26750893477073,-67.793306538947,7.70855784986733,7.67903391706102,2023.97948153167,2024.00900546448,0.18966327963247
623,624,0.000597903029446,-8.26585161142763,-67.7937055242753,-8.2677716852115,-67.7943679830917,7.67963182009047,7.67903391706102,2023.97948153167,2023.9800794347,0.225865740262066
624,625,0.00349337162466,-8.2677716852115,-67.7943679830917,-8.26889065735065,-67.7931935018285,7.68312519171513,7.67963182009047,2023.9800794347,2023.98357280633,0.179607090926125
625,626,0.003241243250842,-8.26889065735065,-67.7931935018285,-8.26886996489701,-67.7945415997872,7.68636643496597,7.68312519171513,2023.98357280633,2023.98681404958,0.148533166111727
626,106,0.005775515507688,-8.26886996489701,-67.7945415997872,-8.26625156817532,-67.7931404606731,7.69214195047366,7.68636643496597,2023.98681404958,2023.99258956509,0.329838157864773
626,627,0.01109299623173,-8.26886996489701,-67.7945415997872,-8.26659166748022,-67.7950098943637,7.6974594311977,7.68636643496597,2023.98681404958,2023.99790704581,0.258822726848165
627,95,0.008366178232514,-8.26659166748022,-67.7950098943637,-8.2642833146845,-67.7930040774985,7.70582560943022,7.6974594311977,2023.99790704581,2024.00627322404,0.338919392128109
627,104,0.002901697358261,-8.26659166748022,-67.7950098943637,-8.26653596421868,-67.7954818187445,7.70036112855596,7.6974594311977,2023.99790704581,2024.00080874317,0.0523592265272519
625,628,0.01196160029537,-8.26889065735065,-67.7931935018285,-8.26948786247482,-67.7913447767693,7.6950867920105,7.68312519171513,2023.98357280633,2023.99553440662,0.214243941881722
628,629,0.03899015124049,-8.26948786247482,-67.7913447767693,-6.38196335617054,-71.4891673598103,7.73407694325099,7.6950867920105,2023.99553440662,2024.03452455786,459.175099095017
629,630,0.02110240632598,-6.38196335617054,-71.4891673598103,-6.38609522734571,-71.491178283445,7.75517934957697,7.73407694325099,2024.03452455786,2024.05562696419,0.51095323767945
630,263,0.0107555494707,-6.38609522734571,-71.491178283445,-6.38609528997071,-71.4899332391375,7.76593489904767,7.75517934957697,2024.05562696419,2024.06638251366,0.1377430997165
630,631,0.009868689808513,-6.38609522734571,-71.491178283445,-6.38113367385376,-71.4933542864126,7.76504803938548,7.75517934957697,2024.05562696419,2024.065495654,0.602523082216277
631,261,0.01728030228517,-6.38113367385376,-71.4933542864126,-6.38303799708161,-71.4958158783356,7.78232834167065,7.76504803938548,2024.065495654,2024.08277595628,0.345122131662662
631,632,0.01143474881993,-6.38113367385376,-71.4933542864126,-6.37847940349747,-71.4940375712878,7.77648278820541,7.76504803938548,2024.065495654,2024.07693040282,0.305000264263245
632,262,0.005845553465237,-6.37847940349747,-71.4940375712878,-6.37610610956597,-71.4948259623088,7.78232834167065,7.77648278820541,2024.07693040282,2024.08277595628,0.278229849214449
632,259,0.000381072590985,-6.37847940349747,-71.4940375712878,-6.37872763952409,-71.4949944447727,7.7768638607964,7.77648278820541,2024.07693040282,2024.07731147541,0.109410865546373
629,633,0.003856123908565,-6.38196335617054,-71.4891673598103,-6.3885402178092,-71.4943989111692,7.73793306715955,7.73407694325099,2024.03452455786,2024.03838068177,0.933301306136425
633,634,0.01186993581663,-6.3885402178092,-71.4943989111692,-6.39202434432591,-71.4901497501268,7.74980300297618,7.73793306715955,2024.03838068177,2024.05025061759,0.609449562392569
634,635,0.005914696670519,-6.39202434432591,-71.4901497501268,-6.38948207297143,-71.4906937012496,7.7557176996467,7.74980300297618,2024.05025061759,2024.05616531426,0.289342732443763
635,636,0.004734488568326,-6.38948207297143,-71.4906937012496,-6.3887205587094,-71.4878731013886,7.76045218821503,7.7557176996467,2024.05616531426,2024.06089980283,0.323360277589459
636,264,1.822995837908e-05,-6.3887205587094,-71.4878731013886,-6.38879637641205,-71.4879470845031,7.76047041817341,7.76045218821503,2024.06089980283,2024.06091803279,0.0117572335583105
636,256,0.002750470395505,-6.3887205587094,-71.4878731013886,-6.38811300859245,-71.491075125851,7.76320265861053,7.76045218821503,2024.06089980283,2024.06365027322,0.360647090644638
635,255,0.004752718526706,-6.38948207297143,-71.4906937012496,-6.38942300358898,-71.4890026065971,7.76047041817341,7.7557176996467,2024.05616531426,2024.06091803279,0.187205348814258
634,265,0.01613189607148,-6.39202434432591,-71.4901497501268,-6.39520564153093,-71.4852406192689,7.76593489904766,7.74980300297618,2024.05025061759,2024.06638251366,0.648373080180431
633,637,0.01882203611623,-6.3885402178092,-71.4943989111692,-6.38754925667335,-71.495380878045,7.75675510327578,7.73793306715955,2024.03838068177,2024.05720271789,0.154829345060652
637,258,0.006447555334754,-6.38754925667335,-71.495380878045,-6.39102826640224,-71.4956667865805,7.76320265861054,7.75675510327578,2024.05720271789,2024.06365027322,0.388586346506131
637,638,0.01587484628072,-6.38754925667335,-71.495380878045,-6.39053978277573,-71.491154151402,7.7726299495565,7.75675510327578,2024.05720271789,2024.07307756417,0.57401723800794
638,260,0.009698392114147,-6.39053978277573,-71.491154151402,-6.38889509555267,-71.4894652468645,7.78232834167065,7.7726299495565,2024.07307756417,2024.08277595628,0.261600822941618
638,257,0.006966151677021,-6.39053978277573,-71.491154151402,-6.39073673653805,-71.4908541602152,7.77959610123353,7.7726299495565,2024.07307756417,2024.08004371585,0.039777147706186
628,639,0.0002557822493746,-8.26948786247482,-67.7913447767693,-8.27055409837155,-67.7900857024281,7.69534257425987,7.6950867920105,2023.99553440662,2023.99579018887,0.182561952634592
639,171,0.01048303517034,-8.27055409837155,-67.7900857024281,-8.27043189262758,-67.7884782277547,7.70582560943021,7.69534257425987,2023.99579018887,2024.00627322404,0.177610993366422
639,640,0.008596741259884,-8.27055409837155,-67.7900857024281,-8.27205917452207,-67.7911004730055,7.70393931551976,7.69534257425987,2023.99579018887,2024.00438693013,0.201422458685032
640,169,0.001886293910454,-8.27205917452207,-67.7911004730055,-8.27315941161098,-67.7907612911695,7.70582560943021,7.70393931551976,2024.00438693013,2024.00627322404,0.128055628309228
640,167,0.007350774784933,-8.27205917452207,-67.7911004730055,-8.27236776099271,-67.7929299527169,7.71129009030469,7.70393931551976,2024.00438693013,2024.01173770492,0.204452504515784
624,641,0.006649909184781,-8.2677716852115,-67.7943679830917,-8.26794386786451,-67.7940431763302,7.68628172927525,7.67963182009047,2023.9800794347,2023.98672934389,0.0405935056792171
641,165,0.02227612059209,-8.26794386786451,-67.7940431763302,-8.27015493077975,-67.7987967264289,7.70855784986734,7.68628172927525,2023.98672934389,2024.00900546448,0.578644743360606
641,642,0.0006669756954925,-8.26794386786451,-67.7940431763302,-8.26771869731826,-67.7940367019488,7.68694870497074,7.68628172927525,2023.98672934389,2023.98739631958,0.025077037066871
642,643,0.005072437353019,-8.26771869731826,-67.7940367019488,-8.26625723406972,-67.7946388512711,7.69202114232376,7.68694870497074,2023.98739631958,2023.99246875694,0.175700056472939
643,42,0.0001208081498966,-8.26625723406972,-67.7946388512711,-8.26602198599929,-67.7945425667092,7.69214195047366,7.69202114232376,2023.99246875694,2023.99258956509,0.0282553488968207
643,83,0.03019790972943,-8.26625723406972,-67.7946388512711,-8.26707095532118,-67.7987938376719,7.72221905205319,7.69202114232376,2023.99246875694,2024.02266666667,0.466620479241701
642,107,0.005193245502916,-8.26771869731826,-67.7940367019488,-8.2659211756762,-67.793849771104,7.69214195047366,7.68694870497074,2023.98739631958,2023.99258956509,0.2011639392651
591,644,0.0101062413506,-8.26314163840541,-67.7946893433851,-8.26359756292841,-67.7951489197094,7.67256843031309,7.66246218896249,2023.96290980358,2023.97301604493,0.0716907520040173
644,58,0.005874890023783,-8.26359756292841,-67.7951489197094,-8.26252917825467,-67.7945880709931,7.67844332033687,7.67256843031309,2023.97301604493,2023.97889093495,0.13402858977679
644,645,0.0004510563717139,-8.26359756292841,-67.7951489197094,-8.26361285597173,-67.7951074347509,7.67301948668481,7.67256843031309,2023.97301604493,2023.9734671013,0.00487704178280736
645,46,0.01090328570678,-8.26361285597173,-67.7951074347509,-8.2644257846191,-67.7956797435518,7.68392277239159,7.67301948668481,2023.9734671013,2023.984370387,0.110296230953258
645,646,0.005134787246475,-8.26361285597173,-67.7951074347509,-8.26322148590204,-67.7946519805666,7.67815427393128,7.67301948668481,2023.9734671013,2023.97860188854,0.0664523611321183
646,44,0.0002890464055941,-8.26322148590204,-67.7946519805666,-8.26340251515047,-67.7946622702305,7.67844332033687,7.67815427393128,2023.97860188854,2023.97889093495,0.0201845614392425
646,43,0.0002890464055941,-8.26322148590204,-67.7946519805666,-8.26374607445774,-67.794681324126,7.67844332033687,7.67815427393128,2023.97860188854,2023.97889093495,0.0584886025430464
590,647,0.002013564646747,-8.26392799698418,-67.7941019640172,-8.26413052425195,-67.7945950039336,7.65759909979327,7.65558553514652,2023.95603314976,2023.95804671441,0.0588105193226262
647,162,0.007145590406588,-8.26413052425195,-67.7945950039336,-8.26299611732891,-67.7906710006605,7.66474469019986,7.65759909979327,2023.95804671441,2023.96519230481,0.450368034258219
647,229,0.004405864379231,-8.26413052425195,-67.7945950039336,-8.26453414317585,-67.7943914287805,7.6620049641725,7.65759909979327,2023.95804671441,2023.96245257879,0.0502186047384057
589,224,0.007010621294194,-8.26439971627645,-67.792459094899,-8.26533122532768,-67.793405839261,7.63734742992583,7.63033680863163,2023.93078442324,2023.93779504454,0.147078737593395
501,648,0.0430571470922,-8.26583841066557,-67.7949627611459,-8.26363679869607,-67.7968750963658,7.64356263257168,7.60050548547948,2023.90095310009,2023.94401024718,0.323195171324412
648,649,9.895605470112e-05,-8.26363679869607,-67.7968750963658,-8.26382947698518,-67.796743609736,7.64366158862638,7.64356263257168,2023.94401024718,2023.94410920324,0.0258827281599788
649,650,0.0004022968857993,-8.26382947698518,-67.796743609736,-8.26362917956377,-67.7964827741055,7.64406388551218,7.64366158862638,2023.94410920324,2023.94451150013,0.0363722195348375
650,651,0.004450754758594,-8.26362917956377,-67.7964827741055,-8.26290621902901,-67.7946587922767,7.64851464027078,7.64406388551218,2023.94451150013,2023.94896225488,0.216463006699128
651,652,0.005034172764004,-8.26290621902901,-67.7946587922767,-8.26370235901735,-67.7955616820942,7.65354881303478,7.64851464027078,2023.94896225488,2023.95399642765,0.133226818903652
652,653,0.002877886323052,-8.26370235901735,-67.7955616820942,-8.26411262389397,-67.7960052302252,7.65642669935783,7.65354881303478,2023.95399642765,2023.95687431397,0.0668859589504152
653,654,0.02333896709767,-8.26411262389397,-67.7960052302252,-8.26382972702366,-67.7975027719815,7.6797656664555,7.65642669935783,2023.95687431397,2023.98021328107,0.1679600452931
