Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,199,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,11,35,0,19,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,199,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,11,35,0,19,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,199,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,11,35,0,19,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,199,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,11,35,0,19,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,199,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,11,35,0,19,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5050010681152
1,0,199,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,11,35,0,19,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5050010681152
1,0,199,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,11,35,0,19,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5050010681152
1,0,199,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,11,35,0,19,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.3933334350586
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,191,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,13,36,51,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.3933334350586
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,192,0,0,0,0.559017360210419,0.123999997973442,0.924552202224731,0.275262862443924,17,28,55,0,0,47,28,15,0,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0.0052000000141561,0,3.92581105232239,26.3933334350586
1,0,199,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,11,35,0,19,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0.0052000000141561,0,3.90290594100952,26.3933334350586
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.3933334350586
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,192,0,0,0,0.559017360210419,0.123999997973442,0.924552202224731,0.275262862443924,17,28,55,0,0,47,28,15,0,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0.0052000000141561,0,3.92581105232239,26.3933334350586
1,0,192,0,0,0,0.559017360210419,0.123999997973442,0.924552202224731,0.275262862443924,17,28,55,0,0,47,28,15,0,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0.0052000000141561,3,3.92581105232239,26.8500003814697
1,0,192,0,0,0,0.559017360210419,0.123999997973442,0.924552202224731,0.275262862443924,17,28,55,0,0,47,28,15,0,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0.0052000000141561,3,3.92581105232239,26.8500003814697
1,0,195,0,18,0,0.559017360210419,0.123999997973442,0.924552202224731,0.275262862443924,25,13,34,0,10,47,28,15,0,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0.0052000000141561,3,3.92581105232239,26.8500003814697
1,0,200,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,14,33,53,0,0,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0.0052000000141561,0,3.90290594100952,26.8500003814697
1,0,195,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,20,4,34,0,24,47,28,15,5,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,26.8733329772949
1,0,206,0,16,0,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,9,24,32,0,19,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,26.986665725708
1,0,186,0,19,0,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,9,13,32,0,27,47,28,15,5,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,26.8733329772949
1,0,177,0,0,4,0.520633578300476,0.194000005722046,0.805859386920929,0.356269359588623,20,9,32,0,25,47.9300003051758,21.8700008392334,12.5,0,0,0,0,0,0,0,0,912.088989257812,0.0153999999165535,30,3.65130138397217,27.1533336639404
1,0,178,0,0,5,0.520633578300476,0.194000005722046,0.805859386920929,0.356269359588623,23,31,12,0,20,47.9300003051758,21.8700008392334,12.5,0,0,0,0,0,0,0,0,912.088989257812,0.0220999997109175,80,3.65130138397217,27.1533336639404
1,0,198,0,0,0,0.507356584072113,0.0759999975562096,0.916155278682709,0.22561402618885,21,0,59,0,20,51,31,11,0,1.04957687854767,2.4708559513092,0,0,72.7171478271484,0,46.0365295410156,2117.25244140625,0.00100000004749745,0,3.86971187591553,27.1216659545898
1,0,198,0,0,0,0.507356584072113,0.0759999975562096,0.916155278682709,0.22561402618885,21,0,59,0,20,51,31,11,0,1.04957687854767,2.4708559513092,0,0,72.7171478271484,0,46.0365295410156,2117.25244140625,0.00100000004749745,0,3.86971187591553,27.1216659545898
1,0,198,0,0,0,0.507356584072113,0.0759999975562096,0.916155278682709,0.22561402618885,21,0,59,0,20,51,31,11,0,1.04957687854767,2.4708559513092,0,0,72.7171478271484,0,46.0365295410156,2117.25244140625,0.0109000001102686,0,3.86971187591553,27.1216659545898
1,0,195,0,18,0,0.559017360210419,0.123999997973442,0.924552202224731,0.275262862443924,25,13,34,0,10,47,28,15,0,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0.0052000000141561,3,3.92581105232239,26.5483341217041
1,0,192,0,0,0,0.559017360210419,0.123999997973442,0.924552202224731,0.275262862443924,17,28,55,0,0,47,28,15,0,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0.0052000000141561,3,3.92581105232239,26.3933334350586
1,0,199,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,11,35,0,19,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.3933334350586
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,199,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,11,35,0,19,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,191,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,13,36,51,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2066669464111
1,0,204,0,0,0,0.559017360210419,0.100000001490116,0.920094609260559,0.275262862443924,22,30,38,0,10,47,28,15,3,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.00260000000707805,0,3.90290594100952,26.408332824707
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.3933334350586
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.3933334350586
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.3933334350586
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,204,0,0,0,0.559017360210419,0.100000001490116,0.920094609260559,0.275262862443924,22,30,38,0,10,47,28,15,3,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.90290594100952,26.3933334350586
1,0,204,0,0,0,0.559017360210419,0.100000001490116,0.920094609260559,0.275262862443924,22,30,38,0,10,47,28,15,3,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.90290594100952,26.3933334350586
1,0,204,0,0,0,0.559017360210419,0.100000001490116,0.920094609260559,0.275262862443924,22,30,38,0,10,47,28,15,3,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.90290594100952,26.3933334350586
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5699996948242
1,0,191,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,13,36,51,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2066669464111
1,0,187,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,24,17,59,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2333335876465
1,0,187,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,24,17,59,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2066669464111
1,0,187,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,24,17,59,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2066669464111
1,0,191,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,13,36,51,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2066669464111
1,0,187,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,24,17,59,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2333335876465
1,0,187,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,24,17,59,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2333335876465
1,0,187,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,24,17,59,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2333335876465
1,0,187,0,24,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,19,6,32,0,18,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2333335876465
1,0,187,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,24,17,59,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2333335876465
1,0,187,0,24,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,19,6,32,0,18,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2333335876465
1,0,187,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,24,17,59,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2333335876465
1,0,187,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,24,17,59,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2333335876465
1,0,187,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,24,17,59,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2066669464111
1,0,187,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,24,17,59,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2066669464111
1,0,187,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,24,17,59,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2066669464111
1,0,191,0,0,0,0.559017360210419,0.123999997973442,0.920094609260559,0.275262862443924,13,36,51,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.049100000411272,0,3.92581105232239,26.2266674041748
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.3933334350586
1,0,201,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,13,28,43,0,18,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.3933334350586
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,200,0,0,0,0.559017360210419,0.100000001490116,0.924552202224731,0.275262862443924,19,27,55,0,0,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.1166667938232
1,0,190,0,20,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,25,0,38,0,15,47,28,15,1,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,196,0,0,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,19,17,56,0,7,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,196,0,0,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,19,17,56,0,7,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.5050010681152
1,0,196,0,0,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,19,17,56,0,7,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,190,0,20,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,25,0,38,0,15,47,28,15,1,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,190,0,20,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,25,0,38,0,15,47,28,15,1,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
