node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
957,462,0.01374575340943,-69.5132831593556,-8.90555517030286,-69.5128842456581,-8.90553794222361,6.33934529595088,6.32559954254145,2023.05281641442,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
957,958,0.0193873929846,-69.5132831593556,-8.90555517030286,-69.515297312401,-8.90730020266785,6.34498693552605,6.32559954254145,2023.05281641442,2023.0722038074,NA,BR.AC,BR.AC
958,977,0.001117942151184,-69.515297312401,-8.90730020266785,-69.5177306697155,-8.91123059329117,6.34610487767723,6.34498693552605,2023.0722038074,2023.07332174955,NA,BR.AC,BR.AC
977,465,0.01241850046538,-69.5177306697155,-8.91123059329117,-69.5172574571803,-8.91211393527286,6.35852337814261,6.34610487767723,2023.07332174955,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
820,821,0.06658272921897,-65.3671527301088,-5.98889667372606,-65.3692176543337,-5.98457924109875,6.36413631305312,6.29755358383415,2023.02477045571,2023.09135318493,NA,BR.AM,BR.AM
818,819,0.1177551839981,-62.302389384084,-3.88161944556786,-62.3072829815053,-3.88071611988386,6.36753346485179,6.24977828085369,2022.97699515273,2023.09475033673,NA,BR.AM,BR.AM
830,463,0.1434134252073,-69.5144236193924,-8.90678297625322,-69.5129202389792,-8.90215828810073,6.37222200827962,6.22880858307232,2022.95602545495,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
819,337,0.02386662562001,-62.3072829815053,-3.88071611988386,-62.3069503059676,-3.87950113561295,6.3914000904718,6.36753346485179,2023.09475033673,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
977,461,0.04803493882171,-69.5177306697155,-8.91123059329117,-69.513500393062,-8.90728709263367,6.39413981649894,6.34610487767723,2023.07332174955,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
821,822,0.03234847812933,-65.3692176543337,-5.98457924109875,-65.3695839409281,-5.98229586008956,6.39648479118245,6.36413631305312,2023.09135318493,2023.12370166306,NA,BR.AM,BR.AM
819,336,0.02934607767472,-62.3072829815053,-3.88071611988386,-62.3073759082696,-3.88230345398576,6.39687954252651,6.36753346485179,2023.09475033673,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
822,7,0.0003947513440754,-65.3695839409281,-5.98229586008956,-65.3696527345768,-5.98209143422783,6.39687954252653,6.39648479118245,2023.12370166306,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
821,827,0.03383248083971,-65.3692176543337,-5.98457924109875,-65.3655193432349,-5.9811182706884,6.39796879389283,6.36413631305312,2023.09135318493,2023.12518566577,NA,BR.AM,BR.AM
827,9,0.001650474661054,-65.3655193432349,-5.9811182706884,-65.3655356315232,-5.98185295454106,6.39961926855388,6.39796879389283,2023.12518566577,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
827,8,0.001650474661054,-65.3655193432349,-5.9811182706884,-65.3629881370595,-5.98139625924255,6.39961926855388,6.39796879389283,2023.12518566577,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
831,832,0.09544659797117,-69.514891028877,-8.90401465277492,-69.5135131262558,-8.90278269194208,6.40028561655322,6.30483901858205,2023.03205589046,2023.12750248843,NA,BR.AC,BR.AC
958,959,0.05948622729333,-69.515297312401,-8.90730020266785,-66.8807741793485,-8.96590190065709,6.40447316281938,6.34498693552605,2023.0722038074,2023.1316900347,NA,BR.AC,BR.AC
959,975,0.01076944914684,-66.8807741793485,-8.96590190065709,-66.9015520961588,-9.00509433929325,6.41524261196622,6.40447316281938,2023.1316900347,2023.14245948384,NA,BR.AC,BR.AC
959,960,0.01469591321077,-66.8807741793485,-8.96590190065709,-67.4573421439086,-8.57469364340309,6.41916907603015,6.40447316281938,2023.1316900347,2023.14638594791,NA,BR.AC,BR.AC
492,493,0.2370421252481,-59.4806916211892,-4.76902134121093,-52.2589887348915,-11.596544994846,6.4235387235567,6.1864965983086,2022.91371347018,2023.15075559543,NA,BR.AM,BR.RO
832,956,0.02373731992285,-69.5135131262558,-8.90278269194208,-69.5162067771683,-8.89718407187968,6.42402293647607,6.40028561655322,2023.12750248843,2023.15123980835,NA,BR.AC,BR.AC
975,976,0.01784237611453,-66.9015520961588,-9.00509433929325,-66.901862156983,-9.00540487845645,6.43308498808075,6.41524261196622,2023.14245948384,2023.16030185996,NA,BR.AC,BR.AC
976,487,0.002150718829009,-66.901862156983,-9.00540487845645,-66.9022969325627,-9.00415079103192,6.43523570690976,6.43308498808075,2023.16030185996,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
493,10,0.01443670938088,-52.2589887348915,-11.596544994846,-51.8700642902359,-11.4265236602263,6.43797543293758,6.4235387235567,2023.15075559543,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
956,341,0.01395249646126,-69.5162067771683,-8.89718407187968,-69.5176229631306,-8.89583335513938,6.43797543293733,6.42402293647607,2023.15123980835,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
976,486,0.004890444856594,-66.901862156983,-9.00540487845645,-66.901854541806,-9.00550472453531,6.43797543293734,6.43308498808075,2023.16030185996,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
960,961,0.02166294896203,-67.4573421439086,-8.57469364340309,-67.4541586751748,-8.57485929390927,6.44083202499218,6.41916907603015,2023.14638594791,2023.16804889687,NA,BR.AC,BR.AC
960,484,0.02976526101662,-67.4573421439086,-8.57469364340309,-67.4585564827314,-8.56824852354779,6.44893433704677,6.41916907603015,2023.14638594791,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
832,833,0.05043609725784,-69.5135131262558,-8.90278269194208,-69.5118922345588,-8.90194814889862,6.45072171381106,6.40028561655322,2023.12750248843,2023.17793858569,NA,BR.AC,BR.AC
833,834,0.001480796464283,-69.5118922345588,-8.90194814889862,-69.5106691439591,-8.90312672450925,6.45220251027534,6.45072171381106,2023.17793858569,2023.17941938215,NA,BR.AC,BR.AC
822,823,0.0573679647756,-65.3695839409281,-5.98229586008956,-68.3191652478371,-4.2872724897687,6.45385275595805,6.39648479118245,2023.12370166306,2023.18106962783,NA,BR.AM,BR.RO
956,340,0.03039085262564,-69.5162067771683,-8.89718407187968,-69.5157264210782,-8.89878754682197,6.45441378910171,6.42402293647607,2023.15123980835,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
834,342,0.00495100485372,-69.5106691439591,-8.90312672450925,-69.5110757972191,-8.90317352305141,6.45715351512906,6.45220251027534,2023.17941938215,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
834,835,0.0101586703422,-69.5106691439591,-8.90312672450925,-69.505928097208,-8.90671133779667,6.46236118061754,6.45220251027534,2023.17941938215,2023.18957805249,NA,BR.AC,BR.AC
823,824,0.01328085757827,-68.3191652478371,-4.2872724897687,-68.3224536733778,-4.28829743808292,6.46713361353632,6.45385275595805,2023.18106962783,2023.19435048541,NA,BR.RO,BR.RO
961,489,0.02728039424632,-67.4541586751748,-8.57485929390927,-67.4549493511468,-8.57522222467521,6.4681124192385,6.44083202499218,2023.16804889687,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
833,343,0.02013043145502,-69.5118922345588,-8.90194814889862,-69.5130360475676,-8.90110276845613,6.47085214526608,6.45072171381106,2023.17793858569,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
824,4,0.00371853172999,-68.3224536733778,-4.28829743808292,-68.3270283094769,-4.28786221406199,6.47085214526631,6.46713361353632,2023.19435048541,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
961,962,0.03265622960157,-67.4541586751748,-8.57485929390927,-67.4472067637566,-8.57561649338071,6.47348825459375,6.44083202499218,2023.16804889687,2023.20070512647,NA,BR.AC,BR.AC
824,825,0.007677193147779,-68.3224536733778,-4.28829743808292,-68.3233182931301,-4.28812012866996,6.4748108066841,6.46713361353632,2023.19435048541,2023.20202767856,NA,BR.RO,BR.RO
823,3,0.02247884136297,-68.3191652478371,-4.2872724897687,-68.3162346381101,-4.28761779379032,6.47633159732102,6.45385275595805,2023.18106962783,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
493,494,0.05526023390605,-52.2589887348915,-11.596544994846,-52.258641621073,-11.5931210938864,6.47879895746275,6.4235387235567,2023.15075559543,2023.20601582934,NA,BR.RO,BR.RO
494,11,0.01123126999531,-52.258641621073,-11.5931210938864,-52.2593138550882,-11.593003114381,6.49003022745806,6.47879895746275,2023.20601582934,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
835,344,0.03314849889498,-69.505928097208,-8.90671133779667,-69.5031395774484,-8.90707605239835,6.49550967951252,6.46236118061754,2023.18957805249,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
825,826,0.02990145443568,-68.3233182931301,-4.28812012866996,-69.8127497901635,-5.23540627927205,6.50471226111978,6.4748108066841,2023.20202767856,2023.231929133,NA,BR.RO,BR.RO
962,485,0.04119950711051,-67.4472067637566,-8.57561649338071,-67.5099459385677,-9.03367894671384,6.51468776170426,6.47348825459375,2023.20070512647,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
494,12,0.03588880424175,-52.258641621073,-11.5931210938864,-52.2587530185192,-11.5961006155108,6.5146877617045,6.47879895746275,2023.20601582934,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
975,488,0.1021848757656,-66.9015520961588,-9.00509433929325,-66.9021276492997,-9.00342732404594,6.51742748773182,6.41524261196622,2023.14245948384,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
826,1,0.02641385674907,-69.8127497901635,-5.23540627927205,-69.8120947837968,-5.23761464517066,6.53112611786885,6.50471226111978,2023.231929133,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
826,2,0.0620302951054,-69.8127497901635,-5.23540627927205,-69.2293188640711,-5.72315683148906,6.56674255622518,6.50471226111978,2023.231929133,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
835,836,0.1553721600586,-69.505928097208,-8.90671133779667,-69.5059689077255,-8.90407157592637,6.61773334067614,6.46236118061754,2023.18957805249,2023.34495021255,NA,BR.AC,BR.AC
825,5,0.1522057221439,-68.3233182931301,-4.28812012866996,-68.6428567883201,-4.51107713835779,6.627016528828,6.4748108066841,2023.20202767856,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
836,345,0.01202291417894,-69.5059689077255,-8.90407157592637,-69.5062353803351,-8.90296683612696,6.62975625485508,6.61773334067614,2023.34495021255,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
836,837,0.3690389610518,-69.5059689077255,-8.90407157592637,-69.5115228246037,-8.90509222548345,6.98677230172794,6.61773334067614,2023.34495021255,2023.7139891736,NA,BR.AC,BR.AC
837,838,0.08785943840352,-69.5115228246037,-8.90509222548345,-69.5089311107933,-8.90536462427518,7.07463174013146,6.98677230172794,2023.7139891736,2023.80184861201,NA,BR.AC,BR.AC
838,842,0.01540242886288,-69.5089311107933,-8.90536462427518,-69.5058205545363,-8.91626831892564,7.09003416899434,7.07463174013146,2023.80184861201,2023.81725104087,NA,BR.AC,BR.AC
838,839,0.07299330294267,-69.5089311107933,-8.90536462427518,-69.5055406102204,-8.90483370729013,7.14762504307413,7.07463174013146,2023.80184861201,2023.87484191495,NA,BR.AC,BR.AC
839,840,0.0020220400971,-69.5055406102204,-8.90483370729013,-68.7303168336988,-9.30595525639582,7.14964708317123,7.14762504307413,2023.87484191495,2023.87686395505,NA,BR.AC,BR.AC
495,496,0.943995974041,-59.4794427883106,-4.76749618356577,-59.4775148305335,-4.76237427807109,7.15641238354165,6.21241640950065,2022.93963328138,2023.88362925542,NA,BR.AM,BR.AM
962,963,0.6844344636447,-67.4472067637566,-8.57561649338071,-67.4465390763078,-8.5726787641967,7.15792271823845,6.47348825459375,2023.20070512647,2023.88513959011,NA,BR.AC,BR.AC
496,497,0.003461845110111,-59.4775148305335,-4.76237427807109,-59.4737381078199,-4.76215903962486,7.15987422865176,7.15641238354165,2023.88362925542,2023.88709110053,NA,BR.AM,BR.AM
497,498,1.28063514156e-05,-59.4737381078199,-4.76215903962486,-59.4737354687935,-4.76214621156966,7.15988703500318,7.15987422865176,2023.88709110053,2023.88710390688,NA,BR.AM,BR.AM
842,843,0.07156627781703,-69.5058205545363,-8.91626831892564,-69.394415952384,-10.3716979380359,7.16160044681137,7.09003416899434,2023.81725104087,2023.88881731869,NA,BR.AC,BR.AC
843,460,0.002402383386135,-69.394415952384,-10.3716979380359,-69.3950806219225,-10.3713677117462,7.16400283019751,7.16160044681137,2023.88881731869,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
498,537,0.007744064938708,-59.4737354687935,-4.76214621156966,-59.4724119022756,-4.7621099775884,7.16763109994189,7.15988703500318,2023.88710390688,2023.89484797182,NA,BR.AM,BR.AM
840,466,0.01983519908099,-68.7303168336988,-9.30595525639582,-68.7242619140164,-9.30826648350474,7.16948228225222,7.14964708317123,2023.87686395505,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
963,964,0.01220491163791,-67.4465390763078,-8.5726787641967,-67.4462769448548,-8.57512492161498,7.17012762987636,7.15792271823845,2023.88513959011,2023.89734450175,NA,BR.AC,BR.AC
497,681,0.01191170735982,-59.4737381078199,-4.76215903962486,-59.4750322675762,-4.76348243670604,7.17178593601158,7.15987422865176,2023.88709110053,2023.89900280789,NA,BR.AM,BR.AM
964,965,0.002528517999405,-67.4462769448548,-8.57512492161498,-67.4472026642299,-8.57527100176254,7.17265614787576,7.17012762987636,2023.89734450175,2023.89987301975,NA,BR.AC,BR.AC
681,682,0.001830531428743,-59.4750322675762,-4.76348243670604,-59.4799008708331,-4.76576884492308,7.17361646744032,7.17178593601158,2023.89900280789,2023.90083333932,NA,BR.AM,BR.AM
496,795,0.01846566921738,-59.4775148305335,-4.76237427807109,-59.4746963687037,-4.76452535957091,7.17487805275903,7.15641238354165,2023.88362925542,2023.90209492464,NA,BR.AM,BR.AM
840,841,0.02834220620438,-68.7303168336988,-9.30595525639582,-68.7301913867482,-9.30991902743162,7.17798928937561,7.14964708317123,2023.87686395505,2023.90520616125,NA,BR.AC,BR.AC
795,796,0.003331438285712,-59.4746963687037,-4.76452535957091,-59.4744111059217,-4.76373435744361,7.17820949104474,7.17487805275903,2023.90209492464,2023.90542636292,NA,BR.AM,BR.AM
682,683,0.005695452375984,-59.4799008708331,-4.76576884492308,-59.4809926395098,-4.76610652278019,7.17931191981631,7.17361646744032,2023.90083333932,2023.90652879169,NA,BR.AM,BR.AM
683,684,3.156257962489e-05,-59.4809926395098,-4.76610652278019,-59.4809195481484,-4.76580976112703,7.17934348239593,7.17931191981631,2023.90652879169,2023.90656035427,NA,BR.AM,BR.AM
498,499,0.02088064524018,-59.4737354687935,-4.76214621156966,-59.4727052735896,-4.76339126420465,7.18076768024336,7.15988703500318,2023.88710390688,2023.90798455212,NA,BR.AM,BR.AM
965,966,0.008734043379755,-67.4472026642299,-8.57527100176254,-66.4936050813678,-8.37725537852658,7.18139019125552,7.17265614787576,2023.89987301975,2023.90860706313,NA,BR.AC,BR.AC
681,794,0.01104591301048,-59.4750322675762,-4.76348243670604,-59.4760384910426,-4.76651066603037,7.18283184902206,7.17178593601158,2023.89900280789,2023.9100487209,NA,BR.AM,BR.AM
796,797,0.00476550642279,-59.4744111059217,-4.76373435744361,-59.4738731791375,-4.76439996685628,7.18297499746753,7.17820949104474,2023.90542636292,2023.91019186934,NA,BR.AM,BR.AM
963,481,0.0252581941508,-67.4465390763078,-8.5726787641967,-67.4463762387459,-8.57322746709326,7.18318091238925,7.15792271823845,2023.88513959011,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
841,472,0.005191623013617,-68.7301913867482,-9.30991902743162,-68.7323701123615,-9.30380496119961,7.18318091238923,7.17798928937561,2023.90520616125,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
795,816,0.009188670191872,-59.4746963687037,-4.76452535957091,-59.4750681040004,-4.76707829539139,7.1840667229509,7.17487805275903,2023.90209492464,2023.91128359483,NA,BR.AM,BR.AM
537,181,0.01828953847504,-59.4724119022756,-4.7621099775884,-59.4735346898652,-4.76252644905674,7.18592063841692,7.16763109994189,2023.89484797182,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
966,470,0.00453044716109,-66.4936050813678,-8.37725537852658,-66.4938758085348,-8.37709623956327,7.18592063841661,7.18139019125552,2023.90860706313,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
816,178,0.001853915466018,-59.4750681040004,-4.76707829539139,-59.4747543432712,-4.76700228123893,7.18592063841692,7.1840667229509,2023.91128359483,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
816,195,0.001853915466018,-59.4750681040004,-4.76707829539139,-59.4751952650203,-4.76543731252147,7.18592063841692,7.1840667229509,2023.91128359483,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
499,500,0.005250984403654,-59.4727052735896,-4.76339126420465,-59.4738537401375,-4.76633450992737,7.18601866464701,7.18076768024336,2023.90798455212,2023.91323553652,NA,BR.AM,BR.AM
797,798,0.00434905167194,-59.4738731791375,-4.76439996685628,-59.4734809908215,-4.7649664865012,7.18732404913947,7.18297499746753,2023.91019186934,2023.91454092102,NA,BR.AM,BR.AM
683,703,0.008783031349004,-59.4809926395098,-4.76610652278019,-59.4801440451408,-4.76407367168515,7.18809495116531,7.17931191981631,2023.90652879169,2023.91531182304,NA,BR.AM,BR.AM
966,967,0.008536973644201,-66.4936050813678,-8.37725537852658,-66.4948803424488,-8.37640489673943,7.18992716489972,7.18139019125552,2023.90860706313,2023.91714403678,NA,BR.AC,BR.AC
703,704,0.003158764488872,-59.4801440451408,-4.76407367168515,-59.4805963225415,-4.7638933494503,7.19125371565418,7.18809495116531,2023.91531182304,2023.91847058753,NA,BR.AM,BR.AM
682,325,0.01778362303154,-59.4799008708331,-4.76576884492308,-59.4809688652254,-4.76919271249938,7.19140009047186,7.17361646744032,2023.90083333932,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
500,180,0.005381425824852,-59.4738537401375,-4.76633450992737,-59.4727318307177,-4.76584018150537,7.19140009047186,7.18601866464701,2023.91323553652,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
797,804,0.01005777170887,-59.4738731791375,-4.76439996685628,-59.4761655848493,-4.76595476303595,7.1930327691764,7.18297499746753,2023.91019186934,2023.92024964105,NA,BR.AM,BR.AM
703,176,0.006044865333912,-59.4801440451408,-4.76407367168515,-59.4811919680808,-4.77050698615389,7.19413981649922,7.18809495116531,2023.91531182304,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
804,805,0.00243729808308,-59.4761655848493,-4.76595476303595,-59.4771130611667,-4.76683496432757,7.19547006725948,7.1930327691764,2023.92024964105,2023.92268693914,NA,BR.AM,BR.AM
837,848,0.2093153150739,-69.5115228246037,-8.90509222548345,-70.5924019916486,-5.67949329996446,7.19608761680184,6.98677230172794,2023.7139891736,2023.92330448868,NA,BR.AC,BR.AC
500,501,0.01021636783717,-59.4738537401375,-4.76633450992737,-59.4724406578643,-4.76922447229614,7.19623503248418,7.18601866464701,2023.91323553652,2023.92345190436,NA,BR.AM,BR.AM
798,803,0.009418264966757,-59.4734809908215,-4.7649664865012,-59.479628405254,-4.76396968460031,7.19674231410623,7.18732404913947,2023.91454092102,2023.92395918598,NA,BR.AM,BR.AM
839,346,0.04925449945211,-69.5055406102204,-8.90483370729013,-69.50212396041,-8.9047360877398,7.19687954252624,7.14762504307413,2023.87484191495,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
805,328,0.001409475267098,-59.4771130611667,-4.76683496432757,-59.4759445760734,-4.766305283653,7.19687954252658,7.19547006725948,2023.92268693914,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
501,179,0.0006445100423946,-59.4724406578643,-4.76922447229614,-59.4724714809167,-4.76938974314578,7.19687954252658,7.19623503248418,2023.92345190436,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
704,705,0.005923837985169,-59.4805963225415,-4.7638933494503,-59.47917631467,-4.76445728373714,7.19717755363935,7.19125371565418,2023.91847058753,2023.92439442552,NA,BR.AM,BR.AM
704,709,0.006413294176,-59.4805963225415,-4.7638933494503,-59.4812229984105,-4.76336612937807,7.19766700983018,7.19125371565418,2023.91847058753,2023.92488388171,NA,BR.AM,BR.AM
709,710,4.433820885097e-05,-59.4812229984105,-4.76336612937807,-59.4812490532472,-4.76327064809044,7.19771134803904,7.19766700983018,2023.92488388171,2023.92492821992,NA,BR.AM,BR.AM
798,799,0.01068978597083,-59.4734809908215,-4.7649664865012,-59.4775018664258,-4.76229473458371,7.1980138351103,7.18732404913947,2023.91454092102,2023.92523070699,NA,BR.AM,BR.AM
805,806,0.003450836159559,-59.4771130611667,-4.76683496432757,-59.4775969397218,-4.76537725841614,7.19892090341904,7.19547006725948,2023.92268693914,2023.9261377753,NA,BR.AM,BR.AM
710,711,0.001744459659306,-59.4812490532472,-4.76327064809044,-59.4799194135281,-4.76256622815374,7.19945580769834,7.19771134803904,2023.92492821992,2023.92667267957,NA,BR.AM,BR.AM
501,502,0.003544796040216,-59.4724406578643,-4.76922447229614,-59.4718402223572,-4.7683118123607,7.1997798285244,7.19623503248418,2023.92345190436,2023.9269967004,NA,BR.AM,BR.AM
710,763,0.003078450571333,-59.4812490532472,-4.76327064809044,-59.4810950526915,-4.76342096501479,7.20078979861037,7.19771134803904,2023.92492821992,2023.92800667049,NA,BR.AM,BR.AM
799,802,0.0038545283199,-59.4775018664258,-4.76229473458371,-59.4808618434565,-4.75580435549168,7.2018683634302,7.1980138351103,2023.92523070699,2023.92908523531,NA,BR.AM,BR.AM
