node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
577,578,0.005082768943688,-3.22706905508385,-60.0901725641718,-3.22679448563893,-60.0912047152485,6.4197439226554,6.41466115371172,2024.07374524324,2024.07882801219,0.118723103324566
578,282,0.003947944095399,-3.22679448563893,-60.0912047152485,-3.22720751820635,-60.0908904209908,6.4236918667508,6.4197439226554,2024.07882801219,2024.08277595628,0.0577452944484694
578,280,0.006680184532525,-3.22679448563893,-60.0912047152485,-3.23207771398317,-60.0891288796939,6.42642410718793,6.4197439226554,2024.07882801219,2024.08550819672,0.631785474043078
577,281,0.009030713039087,-3.22706905508385,-60.0901725641718,-3.22770173135124,-60.0879884976674,6.4236918667508,6.41466115371172,2024.07374524324,2024.08277595628,0.252764198103503
572,248,0.002418730138854,-3.22786129495428,-60.0860437288388,-3.22781316903985,-60.0865435353001,6.35265361538484,6.35023488524599,2024.00931897478,2024.01173770492,0.0558099362491992
556,245,0.0106771393923,-3.22780140635558,-60.0860019439595,-3.22761146167145,-60.0856501379019,6.36085033669622,6.35017319730392,2024.00925728684,2024.01993442623,0.0444536128570264
555,266,0.01105327512075,-3.22841228556809,-60.0857813826443,-3.23129130091246,-60.0851807944204,6.35811809625909,6.34706482113834,2024.00614891067,2024.01720218579,0.327380978747057
554,579,0.0007652658607041,-3.22858182772811,-60.0858839811631,-3.22847438386806,-60.086421831497,6.34768077196557,6.34691550610487,2024.00599959564,2024.0067648615,0.0609653746300121
579,580,0.005078386862098,-3.22847438386806,-60.086421831497,-3.22874965123092,-60.0859315848946,6.35275915882767,6.34768077196557,2024.0067648615,2024.01184324836,0.0625151600116202
580,581,0.003779622012544,-3.22874965123092,-60.0859315848946,-3.2244586720088,-60.0852978633882,6.35653878084021,6.35275915882767,2024.01184324836,2024.01562287037,0.482853516788149
581,273,0.001579315418877,-3.2244586720088,-60.0852978633882,-3.22500015085291,-60.0848491447623,6.35811809625909,6.35653878084021,2024.01562287037,2024.01720218579,0.078237134989778
581,267,0.004311555856003,-3.2244586720088,-60.0852978633882,-3.22474767799493,-60.0856406439579,6.36085033669622,6.35653878084021,2024.01562287037,2024.01993442623,0.049866593241555
580,582,0.003892886449876,-3.22874965123092,-60.0859315848946,-3.22627616639768,-60.0872693678647,6.35665204527755,6.35275915882767,2024.01184324836,2024.01573613481,0.312939230510269
582,268,0.001466050981546,-3.22627616639768,-60.0872693678647,-3.22664991380038,-60.0872000461518,6.35811809625909,6.35665204527755,2024.01573613481,2024.01720218579,0.0423144158429984
582,269,0.001466050981546,-3.22627616639768,-60.0872693678647,-3.22574587128467,-60.0873158922497,6.35811809625909,6.35665204527755,2024.01573613481,2024.01720218579,0.0592605515461246
579,247,0.01316956473065,-3.22847438386806,-60.086421831497,-3.23113965023484,-60.0881131212503,6.36085033669622,6.34768077196557,2024.0067648615,2024.01993442623,0.351244483746385
552,274,0.00635335454024,-3.23537993638588,-60.0819851740213,-3.23340977868824,-60.0777649190706,6.34992137494749,6.34356802040725,2024.00265210994,2024.00900546448,0.517810116254046
538,583,0.01915920141654,-3.23295790511203,-60.0819720893766,-3.23451788085517,-60.0804885593551,6.34533832852984,6.3261791271133,2023.98526321665,2024.00442241806,0.239472696856425
583,270,0.004583046417641,-3.23451788085517,-60.0804885593551,-3.23602095581293,-60.0908142163875,6.34992137494748,6.34533832852984,2024.00442241806,2024.00900546448,1.15979409409839
583,275,0.004583046417641,-3.23451788085517,-60.0804885593551,-3.23716959111001,-60.0863271737588,6.34992137494748,6.34533832852984,2024.00442241806,2024.00900546448,0.712928117282153
537,243,0.007178283729466,-3.23307064175238,-60.0812340726862,-3.23406552677659,-60.0812046408744,6.33076574952645,6.32358746579698,2023.98267155533,2023.98984983906,0.110802704782278
533,317,0.0004826946255006,-3.18846126620808,-60.029650699239,-3.18845085348704,-60.0301239406444,6.31432739336208,6.31384469873658,2023.97292878827,2023.9734114829,0.0526142971938311
532,584,0.002101802593113,-3.18857790309061,-60.0291529771168,-3.18803019173207,-60.0296506479973,6.3151901511449,6.31308834855178,2023.97217243808,2023.97427424068,0.0823267545347735
584,203,0.00735642029948,-3.18803019173207,-60.0296506479973,-3.18802509978604,-60.0298075698089,6.32254657144438,6.3151901511449,2023.97427424068,2023.98163066098,0.0174513788649755
584,236,0.00735642029948,-3.18803019173207,-60.0296506479973,-3.18944831295156,-60.0291947950977,6.32254657144438,6.3151901511449,2023.97427424068,2023.98163066098,0.165802558606502
531,585,0.002844666187726,-3.18892419317383,-60.0264254726534,-3.18896586015164,-60.0257448501762,6.3125102449422,6.30966557875447,2023.96874966829,2023.97159433448,0.0757942124781068
585,211,0.004556874447237,-3.18896586015164,-60.0257448501762,-3.18639481319386,-60.0312929944272,6.31706711938943,6.3125102449422,2023.97159433448,2023.97615120892,0.679869072979827
585,212,0.00181714841988,-3.18896586015164,-60.0257448501762,-3.18964846957426,-60.0250381343393,6.31432739336208,6.3125102449422,2023.97159433448,2023.9734114829,0.109293558833664
530,22,0.02096732429519,-3.18030015008335,-60.0205070383155,-3.17888151261507,-60.024038685979,6.32254657144437,6.30157924714918,2023.96066333668,2023.98163066098,0.423128787081861
503,198,0.004437929598942,-3.18184873326346,-60.0281515377979,-3.18134261237746,-60.0271157703156,6.27871095500598,6.27427302540704,2023.93335711494,2023.93779504454,0.128175674124575
499,586,0.004657081011288,-3.17364569570358,-60.028862201138,-3.17343827862644,-60.0276064036506,6.25539632352102,6.25073924250973,2023.90982333204,2023.91448041305,0.141482777698057
586,587,0.001322386674985,-3.17343827862644,-60.0276064036506,-3.17397200415828,-60.0275544697629,6.256718710196,6.25539632352102,2023.91448041305,2023.91580279973,0.059696221659111
587,588,0.006156414258234,-3.17397200415828,-60.0275544697629,-3.17432681738495,-60.0277129233764,6.26287512445424,6.256718710196,2023.91580279973,2023.92195921399,0.0432479491635548
588,589,0.003567088915291,-3.17432681738495,-60.0277129233764,-3.16905050394574,-60.018531024255,6.26644221336953,6.26287512445424,2023.92195921399,2023.9255263029,1.17755544229075
589,590,0.02349283144043,-3.16905050394574,-60.018531024255,-3.16605175177496,-60.0135726727811,6.28993504480996,6.26644221336953,2023.9255263029,2023.94901913434,0.644359454692965
590,210,0.002474540333031,-3.16605175177496,-60.0135726727811,-3.165751121959,-60.0115349729502,6.29240958514299,6.28993504480996,2023.94901913434,2023.95149367468,0.228957651489724
590,591,0.009426809471316,-3.16605175177496,-60.0135726727811,-3.1655441480266,-60.014639742402,6.29936185428128,6.28993504480996,2023.94901913434,2023.95844594381,0.131382295270329
591,592,0.002467733690424,-3.1655441480266,-60.014639742402,-3.16424394160014,-60.0142774615424,6.3018295879717,6.29936185428128,2023.95844594381,2023.9609136775,0.150241236084003
592,593,0.006107650090569,-3.16424394160014,-60.0142774615424,-3.16521428684279,-60.012796316256,6.30793723806227,6.3018295879717,2023.9609136775,2023.9670213276,0.196910372388374
593,594,0.005513897208818,-3.16521428684279,-60.012796316256,-3.16495274268552,-60.0175403256751,6.31345113527109,6.30793723806227,2023.9670213276,2023.9725352248,0.528119113438028
594,97,0.006355710145933,-3.16495274268552,-60.0175403256751,-3.16334391391503,-60.0177718469832,6.31980684541702,6.31345113527109,2023.9725352248,2023.97889093495,0.180940483599422
594,68,0.0008762580909908,-3.16495274268552,-60.0175403256751,-3.16562662924617,-60.0182447921201,6.31432739336208,6.31345113527109,2023.9725352248,2023.9734114829,0.108441247821642
593,96,0.006390155299809,-3.16521428684279,-60.012796316256,-3.16293947919529,-60.012836171193,6.31432739336208,6.30793723806227,2023.9670213276,2023.9734114829,0.253279142076146
592,595,0.02433682360783,-3.16424394160014,-60.0142774615424,-4.63940807252745,-59.6158846216898,6.32616641157953,6.3018295879717,2023.9609136775,2023.98525050111,170.077312068477
595,596,0.05655590068454,-4.63940807252745,-59.6158846216898,-4.63352212171465,-59.6196482992262,6.38272231226407,6.32616641157953,2023.98525050111,2024.0418064018,0.777014542593144
596,215,0.00545042880364,-4.63352212171465,-59.6196482992262,-4.63372283957709,-59.6195659606792,6.38817274106771,6.38272231226407,2024.0418064018,2024.0472568306,0.024140218771153
596,597,0.01155970255528,-4.63352212171465,-59.6196482992262,-4.63413667230254,-59.6218304684838,6.39428201481935,6.38272231226407,2024.0418064018,2024.05336610435,0.251613039439752
597,216,0.02940985193146,-4.63413667230254,-59.6218304684838,-4.63486869477627,-59.6253283058112,6.42369186675081,6.39428201481935,2024.05336610435,2024.08277595628,0.396582549513207
597,598,0.005763977487005,-4.63413667230254,-59.6218304684838,-4.63521381997488,-59.6220844626832,6.40004599230635,6.39428201481935,2024.05336610435,2024.05913008184,0.123179702566052
598,220,0.007252431821469,-4.63521381997488,-59.6220844626832,-4.63089873247559,-59.6197651028625,6.40729842412782,6.40004599230635,2024.05913008184,2024.06638251366,0.54496773486461
598,217,0.007252431821469,-4.63521381997488,-59.6220844626832,-4.63648150990673,-59.6188046132585,6.40729842412782,6.40004599230635,2024.05913008184,2024.06638251366,0.39033553159499
595,221,0.00459933794692,-4.63940807252745,-59.6158846216898,-4.64090876407008,-59.6158753711185,6.33076574952645,6.32616641157953,2023.98525050111,2023.98984983906,0.167065974551427
591,599,0.01455096730204,-3.1655441480266,-60.014639742402,-3.16049694399071,-60.0155594055513,6.31391282158332,6.29936185428128,2023.95844594381,2023.97299691112,0.571097689640991
599,321,0.003154297806123,-3.16049694399071,-60.0155594055513,-3.15922610384586,-60.0162894949016,6.31706711938944,6.31391282158332,2023.97299691112,2023.97615120892,0.163097857680818
599,600,0.0001782456061326,-3.16049694399071,-60.0155594055513,-3.16115952007814,-60.0143605280579,6.31409106718945,6.31391282158332,2023.97299691112,2023.97317515672,0.152312243001348
600,601,0.001195472291753,-3.16115952007814,-60.0143605280579,-3.16197851091513,-60.0138366471972,6.3152865394812,6.31409106718945,2023.97317515672,2023.97437062901,0.108182612661762
601,602,0.002462220803188,-3.16197851091513,-60.0138366471972,-3.16210439500422,-60.0130276819068,6.31774876028439,6.3152865394812,2023.97437062901,2023.97683284982,0.0910054996688386
602,603,0.001603697580985,-3.16210439500422,-60.0130276819068,-3.16368913267047,-60.0125682670215,6.31935245786537,6.31774876028439,2023.97683284982,2023.9784365474,0.183661212690411
603,47,0.01415301768844,-3.16368913267047,-60.0125682670215,-3.16051654740213,-60.0112222784962,6.33350547555381,6.31935245786537,2023.9784365474,2023.99258956509,0.383566399066001
603,604,0.0003655566422996,-3.16368913267047,-60.0125682670215,-3.1635126064892,-60.0123208645359,6.31971801450767,6.31935245786537,2023.9784365474,2023.97880210404,0.0337996954260738
604,316,8.883090934886e-05,-3.1635126064892,-60.0123208645359,-3.16371093100223,-60.0125626209678,6.31980684541702,6.31971801450767,2023.97880210404,2023.97889093495,0.0347788204365603
604,318,0.002828556936706,-3.1635126064892,-60.0123208645359,-3.16359163774928,-60.0114649193642,6.32254657144438,6.31971801450767,2023.97880210404,2023.98163066098,0.0955477531440629
602,605,0.003542221515012,-3.16210439500422,-60.0130276819068,-3.16142441507159,-60.0118841647341,6.3212909817994,6.31774876028439,2023.97683284982,2023.98037507133,0.147940397728869
605,320,0.001255589644978,-3.16142441507159,-60.0118841647341,-3.16162049230611,-60.0120415574179,6.32254657144438,6.3212909817994,2023.98037507133,2023.98163066098,0.0279738776182225
605,214,0.01495421978199,-3.16142441507159,-60.0118841647341,-3.15980292528092,-60.0125695875003,6.33624520158139,6.3212909817994,2023.98037507133,2023.99532929111,0.195930159555983
601,606,0.01147689620887,-3.16197851091513,-60.0138366471972,-3.16147665650904,-60.0154911648469,6.32676343569007,6.3152865394812,2023.97437062901,2023.98584752522,0.192205698404963
606,607,0.004810396086591,-3.16147665650904,-60.0154911648469,-3.16413797280357,-60.0062448760374,6.33157383177666,6.32676343569007,2023.98584752522,2023.99065792131,1.06961449962145
607,608,0.0149363383988,-3.16413797280357,-60.0062448760374,-3.16780842848879,-60.0001271709057,6.34651017017546,6.33157383177666,2023.99065792131,2024.00559425971,0.793329271122248
608,166,0.003411204772026,-3.16780842848879,-60.0001271709057,-3.16517320219835,-60.0071471302239,6.34992137494749,6.34651017017546,2024.00559425971,2024.00900546448,0.833620946765678
608,69,0.0006789643349001,-3.16780842848879,-60.0001271709057,-3.16626700134815,-59.9995875291824,6.34718913451036,6.34651017017546,2024.00559425971,2024.00627322404,0.181779391720778
607,40,0.001931643777151,-3.16413797280357,-60.0062448760374,-3.16630786283466,-60.0075101455495,6.33350547555381,6.33157383177666,2023.99065792131,2023.99258956509,0.279519323255331
606,609,0.0005460351153919,-3.16147665650904,-60.0154911648469,-3.16213122599966,-60.0167043051318,6.32730947080546,6.32676343569007,2023.98584752522,2023.98639356034,0.153275356448663
609,610,0.008334939702787,-3.16213122599966,-60.0167043051318,-3.16083893341158,-60.0192687960657,6.33564441050825,6.32730947080546,2023.98639356034,2023.99472850004,0.319300280197692
610,611,0.001294727404987,-3.16083893341158,-60.0192687960657,-3.16058989207781,-60.0201220355016,6.33693913791324,6.33564441050825,2023.99472850004,2023.99602322745,0.0988105948634061
611,612,0.004428710968792,-3.16058989207781,-60.0201220355016,-3.15896146734516,-60.023009117311,6.34136784888203,6.33693913791324,2023.99602322745,2024.00045193842,0.368575903679561
612,613,0.001508292160534,-3.15896146734516,-60.023009117311,-3.1585913000222,-60.0228650437271,6.34287614104256,6.34136784888203,2024.00045193842,2024.00196023058,0.0442109217224612
613,614,0.002434944895626,-3.1585913000222,-60.0228650437271,-3.15893156232258,-60.0228358034847,6.34531108593819,6.34287614104256,2024.00196023058,2024.00439517547,0.0380183927107445
614,615,0.00370246191921,-3.15893156232258,-60.0228358034847,-3.15977344720878,-60.0223948650191,6.3490135478574,6.34531108593819,2024.00439517547,2024.00809763739,0.1057638665419
615,88,0.0009078270900922,-3.15977344720878,-60.0223948650191,-3.16001766590996,-60.022646087455,6.34992137494749,6.3490135478574,2024.00809763739,2024.00900546448,0.0389734768498256
615,75,0.003640067527446,-3.15977344720878,-60.0223948650191,-3.16103975590508,-60.0230332358656,6.35265361538485,6.3490135478574,2024.00809763739,2024.01173770492,0.157821628555841
614,616,0.0005204645175881,-3.15893156232258,-60.0228358034847,-3.1588031413717,-60.0228677912539,6.34583155045578,6.34531108593819,2024.00439517547,2024.00491563999,0.0147314218916512
616,84,0.01501878624045,-3.1588031413717,-60.0228677912539,-3.15965360569341,-60.026760507361,6.36085033669623,6.34583155045578,2024.00491563999,2024.01993442623,0.442930597230409
616,239,0.001357584054588,-3.1588031413717,-60.0228677912539,-3.15918643388282,-60.0233916276811,6.34718913451037,6.34583155045578,2024.00491563999,2024.00627322404,0.0721877697688064
613,30,0.004312993467801,-3.1585913000222,-60.0228650437271,-3.15763767575924,-60.0267458030665,6.34718913451036,6.34287614104256,2024.00196023058,2024.00627322404,0.444236418094311
612,100,0.005821285628335,-3.15896146734516,-60.023009117311,-3.16197387296233,-60.02073721837,6.34718913451036,6.34136784888203,2024.00045193842,2024.00627322404,0.419802061003732
611,94,0.007517756160001,-3.16058989207781,-60.0201220355016,-3.16046899742671,-60.0197317591177,6.34445689407324,6.33693913791324,2023.99602322745,2024.00354098361,0.0454207578407974
610,99,0.01427696443924,-3.16083893341158,-60.0192687960657,-3.16052240420855,-60.0207049640975,6.34992137494749,6.33564441050825,2023.99472850004,2024.00900546448,0.163479365505791
609,617,0.00121804654387,-3.16213122599966,-60.0167043051318,-3.16151166485135,-60.0169386442517,6.32852751734933,6.32730947080546,2023.98639356034,2023.98761160688,0.0737266772546339
617,618,0.004080779767904,-3.16151166485135,-60.0169386442517,-3.162036409203,-60.0167605758077,6.33260829711724,6.32852751734933,2023.98761160688,2023.99169238665,0.0616786716407194
618,619,0.004334522937528,-3.162036409203,-60.0167605758077,-3.16293658777328,-60.0185705525455,6.33694282005477,6.33260829711724,2023.99169238665,2023.99602690959,0.224763030708813
619,620,0.002418652807616,-3.16293658777328,-60.0185705525455,-3.16445113138084,-60.01964042148,6.33936147286238,6.33694282005477,2023.99602690959,2023.9984455624,0.206324163445954
620,621,0.0004278494688464,-3.16445113138084,-60.01964042148,-3.16757661143496,-60.0243184464632,6.33978932233123,6.33936147286238,2023.9984455624,2023.99887341186,0.625653936487826
621,622,0.002867339590849,-3.16757661143496,-60.0243184464632,-3.16741660645815,-60.02398473695,6.34265666192208,6.33978932233123,2023.99887341186,2024.00174075146,0.0411482867748035
622,285,0.004532472588289,-3.16741660645815,-60.02398473695,-3.16762506084217,-60.0226745354342,6.34718913451037,6.34265666192208,2024.00174075146,2024.00627322404,0.147471181343808
622,105,0.001800232151163,-3.16741660645815,-60.02398473695,-3.1677681804952,-60.0229660507447,6.34445689407324,6.34265666192208,2024.00174075146,2024.00354098361,0.119804287112005
621,623,0.00419939548364,-3.16757661143496,-60.0243184464632,-3.16865360771178,-60.023749680505,6.34398871781487,6.33978932233123,2023.99887341186,2024.00307280735,0.135542354336688
623,48,0.008664897569978,-3.16865360771178,-60.023749680505,-3.16882608650237,-60.0243033386985,6.35265361538485,6.34398871781487,2024.00307280735,2024.01173770492,0.0644669120807601
623,624,0.005122587510514,-3.16865360771178,-60.023749680505,-3.16756707062329,-60.0254392965643,6.34911130532538,6.34398871781487,2024.00307280735,2024.00819539486,0.223388084646727
624,39,0.003542310059465,-3.16756707062329,-60.0254392965643,-3.16736525020066,-60.024930343022,6.35265361538485,6.34911130532538,2024.00819539486,2024.01173770492,0.0608703194963659
624,38,0.01173903137084,-3.16756707062329,-60.0254392965643,-3.16514686137361,-60.0246249558669,6.36085033669622,6.34911130532538,2024.00819539486,2024.01993442623,0.284225806805044
620,102,0.01055990208511,-3.16445113138084,-60.01964042148,-3.16430556897437,-60.0176935214417,6.34992137494749,6.33936147286238,2023.9984455624,2024.00900546448,0.217011849530249
619,625,0.0002672866797178,-3.16293658777328,-60.0185705525455,-3.16279577802027,-60.018204947666,6.33721010673448,6.33694282005477,2023.99602690959,2023.99629419627,0.0435569275965452
625,37,0.009979027775883,-3.16279577802027,-60.018204947666,-3.16471219046397,-60.0213675349938,6.34718913451037,6.33721010673448,2023.99629419627,2024.00627322404,0.411207683310594
625,104,0.00451454690163,-3.16279577802027,-60.018204947666,-3.16604512395068,-60.0169595919558,6.34172465363611,6.33721010673448,2023.99629419627,2024.00080874317,0.387311646107856
618,626,0.01573478015962,-3.162036409203,-60.0167605758077,-3.15921243034734,-60.0097203070067,6.34834307727686,6.33260829711724,2023.99169238665,2024.00742716681,0.843344035273971
626,57,0.00157829767063,-3.15921243034734,-60.0097203070067,-3.16006677867365,-60.0096032606873,6.34992137494749,6.34834307727686,2024.00742716681,2024.00900546448,0.0959951358380818
626,35,0.00157829767063,-3.15921243034734,-60.0097203070067,-3.16006044247055,-60.0100839357691,6.34992137494749,6.34834307727686,2024.00742716681,2024.00900546448,0.102692835897984
617,627,0.004648009454171,-3.16151166485135,-60.0169386442517,-3.16435623509477,-60.0200338245623,6.3331755268035,6.32852751734933,2023.98761160688,2023.99225961634,0.467594136465703
627,628,0.006757785040346,-3.16435623509477,-60.0200338245623,-3.16647559430716,-60.0225579630472,6.33993331184385,6.3331755268035,2023.99225961634,2023.99901740138,0.366584146380559
628,286,0.007255822666514,-3.16647559430716,-60.0225579630472,-3.1670935240298,-60.0218937901374,6.34718913451036,6.33993331184385,2023.99901740138,2024.00627322404,0.10090736549772
628,103,0.00998806310364,-3.16647559430716,-60.0225579630472,-3.16548908486238,-60.0219029160385,6.34992137494749,6.33993331184385,2023.99901740138,2024.00900546448,0.131766162247512
627,33,0.0003299487503088,-3.16435623509477,-60.0200338245623,-3.16382289208865,-60.019691343869,6.33350547555381,6.3331755268035,2023.99225961634,2023.99258956509,0.0705296978453088
600,213,0.0002363261726329,-3.16115952007814,-60.0143605280579,-3.16098569177207,-60.0146913895615,6.31432739336208,6.31409106718945,2023.97317515672,2023.9734114829,0.0415572304086875
589,629,0.01429823050482,-3.16905050394574,-60.018531024255,-3.17067549338772,-60.0187088535837,6.28074044387435,6.26644221336953,2023.9255263029,2023.93982453341,0.181976799469949
629,630,0.004179426052568,-3.17067549338772,-60.0187088535837,-3.17151584235992,-60.0174780199258,6.28491986992692,6.28074044387435,2023.93982453341,2023.94400395946,0.165738063969486
630,631,0.001520874380691,-3.17151584235992,-60.0174780199258,-3.17177523286249,-60.0167272719583,6.28644074430761,6.28491986992692,2023.94400395946,2023.94552483384,0.0883030989587406
631,332,0.008708566862748,-3.17177523286249,-60.0167272719583,-3.17392380114844,-60.0194297522045,6.29514931117036,6.28644074430761,2023.94552483384,2023.9542334007,0.383984601664927
631,16,0.0004893887804481,-3.17177523286249,-60.0167272719583,-3.17025644057933,-60.0171523781714,6.28693013308806,6.28644074430761,2023.94552483384,2023.94601422262,0.175556472714988
630,632,0.001432477731635,-3.17151584235992,-60.0174780199258,-3.17204446564423,-60.0169751918029,6.28635234765855,6.28491986992692,2023.94400395946,2023.94543643719,0.0811599684036138
632,633,0.02072310996796,-3.17204446564423,-60.0169751918029,-3.1715749974558,-60.0213030428788,6.30707545762651,6.28635234765855,2023.94543643719,2023.96615954716,0.483885739724216
633,156,0.007251935735573,-3.1715749974558,-60.0213030428788,-3.17436702674261,-60.0232912139299,6.31432739336209,6.30707545762651,2023.96615954716,2023.9734114829,0.381373879116847
633,155,0.007251935735573,-3.1715749974558,-60.0213030428788,-3.17084208375547,-60.0240433652795,6.31432739336209,6.30707545762651,2023.96615954716,2023.9734114829,0.315334556839585
632,634,0.008500278001664,-3.17204446564423,-60.0169751918029,-3.17162032777347,-60.0179795196411,6.29485262566022,6.28635234765855,2023.94543643719,2023.95393671519,0.121209106517849
634,15,0.0002966855101389,-3.17162032777347,-60.0179795196411,-3.17162590880579,-60.018112244346,6.29514931117036,6.29485262566022,2023.95393671519,2023.9542334007,0.014765722367421
634,635,0.001105318036482,-3.17162032777347,-60.0179795196411,-3.17012514588568,-60.0185863508638,6.2959579436967,6.29485262566022,2023.95393671519,2023.95504203323,0.179597056474426
635,636,0.005502537193087,-3.17012514588568,-60.0185863508638,-3.17456349048157,-60.021887074891,6.30146048088979,6.2959579436967,2023.95504203323,2023.96054457042,0.615413792313827
636,233,0.004647734390227,-3.17456349048157,-60.021887074891,-3.17581532142024,-60.0255744031287,6.30610821528001,6.30146048088979,2023.96054457042,2023.96519230481,0.432901849445879
636,637,0.01242349338747,-3.17456349048157,-60.021887074891,-3.1744209676573,-60.020984790764,6.31388397427726,6.30146048088979,2023.96054457042,2023.97296806381,0.101538905433704
637,29,0.0004434190848298,-3.1744209676573,-60.020984790764,-3.17777934195295,-60.0191855390286,6.31432739336209,6.31388397427726,2023.97296806381,2023.9734114829,0.423997069996775
637,64,0.008662597167129,-3.1744209676573,-60.020984790764,-3.17334734875716,-60.0217239352688,6.32254657144438,6.31388397427726,2023.97296806381,2023.98163066098,0.145034029751276
635,638,0.008157900258701,-3.17012514588568,-60.0185863508638,-3.16166515752206,-60.0205263948699,6.3041158439554,6.2959579436967,2023.95504203323,2023.96319993349,0.966171243189071
638,639,0.005582312184532,-3.16166515752206,-60.0205263948699,-3.1632838270776,-60.021530597192,6.30969815613993,6.3041158439554,2023.96319993349,2023.96878224567,0.211967346210173
639,640,0.00858723381728,-3.1632838270776,-60.021530597192,-3.17597510475021,-60.0217446787983,6.31828538995721,6.30969815613993,2023.96878224567,2023.97736947949,1.41304254428543
640,641,0.006985238511363,-3.17597510475021,-60.0217446787983,-3.17598565804098,-60.0206797129726,6.32527062846857,6.31828538995721,2023.97736947949,2023.984354718,0.118379822162264
641,27,0.002755395030525,-3.17598565804098,-60.0206797129726,-3.1753975847359,-60.0187259226309,6.3280260234991,6.32527062846857,2023.984354718,2023.98711011303,0.226822547109352
641,642,0.004387397713923,-3.17598565804098,-60.0206797129726,-3.17609018207152,-60.0211275395312,6.3296580261825,6.32527062846857,2023.984354718,2023.98874211572,0.0511190465031172
642,643,0.0002380417815855,-3.17609018207152,-60.0211275395312,-3.17571810912043,-60.0199232411655,6.32989606796408,6.3296580261825,2023.98874211572,2023.9889801575,0.140123175191491
643,173,0.003609407589731,-3.17571810912043,-60.0199232411655,-3.17519946957912,-60.0192399098978,6.33350547555381,6.32989606796408,2023.9889801575,2023.99258956509,0.0954076282666164
643,644,0.0007424797731508,-3.17571810912043,-60.0199232411655,-3.17637491898136,-60.0199931057553,6.33063854773723,6.32989606796408,2023.9889801575,2023.98972263727,0.0735298787409677
644,645,0.02220040876806,-3.17637491898136,-60.0199931057553,-3.17847735281059,-60.0217962435038,6.35283895650529,6.33063854773723,2023.98972263727,2024.01192304604,0.30813887679115
645,646,0.02534564283484,-3.17847735281059,-60.0217962435038,-3.17748402411774,-60.0244127504451,6.37818459934013,6.35283895650529,2024.01192304604,2024.03726868887,0.311145140222755
646,50,0.007255901290457,-3.17748402411774,-60.0244127504451,-3.17698265226041,-60.0259849788088,6.38544050063059,6.37818459934013,2024.03726868887,2024.04452459016,0.183454242853289
646,647,0.00439172170401,-3.17748402411774,-60.0244127504451,-3.17726695595394,-60.0240624699476,6.38257632104414,6.37818459934013,2024.03726868887,2024.04166041058,0.0458241010175118
647,648,0.03343253648644,-3.17726695595394,-60.0240624699476,-3.17708032668134,-60.0263899701962,6.41600885753058,6.38257632104414,2024.04166041058,2024.07509294706,0.259540971301496
648,649,0.003420148402484,-3.17708032668134,-60.0263899701962,-3.17069991119238,-60.0186503203708,6.41942900593307,6.41600885753058,2024.07509294706,2024.07851309547,1.11561991617884
649,81,0.02885302475234,-3.17069991119238,-60.0186503203708,-3.17105175351483,-60.0176407299659,6.44828203068541,6.41942900593307,2024.07851309547,2024.10736612022,0.11885858013412
649,650,0.001040937715076,-3.17069991119238,-60.0186503203708,-3.169841809667,-60.0182837269681,6.42046994364814,6.41942900593307,2024.07851309547,2024.07955403318,0.10385499529498
650,289,0.008686403977153,-3.169841809667,-60.0182837269681,-3.16855505071403,-60.0183625416261,6.4291563476253,6.42046994364814,2024.07955403318,2024.08824043716,0.143514601446076
650,651,0.007182017506683,-3.169841809667,-60.0182837269681,-3.17171695238549,-60.014119931706,6.42765196115483,6.42046994364814,2024.07955403318,2024.08673605069,0.50771874357441
651,652,0.0002024199146765,-3.17171695238549,-60.014119931706,-3.17180230478026,-60.0144710902049,6.4278543810695,6.42765196115483,2024.08673605069,2024.0869384706,0.0401721674197142
652,653,0.002644839743193,-3.17180230478026,-60.0144710902049,-3.17223649898904,-60.014192357588,6.4304992208127,6.4278543810695,2024.0869384706,2024.08958331035,0.05741307887552
653,654,0.01210089221915,-3.17223649898904,-60.014192357588,-3.17055432911958,-60.0136300328399,6.44260011303185,6.4304992208127,2024.08958331035,2024.10168420257,0.197421396619906
654,80,0.005681917653565,-3.17055432911958,-60.0136300328399,-3.17350005955606,-60.0138964986588,6.44828203068541,6.44260011303185,2024.10168420257,2024.10736612022,0.329264975597716
654,655,0.1495869239438,-3.17055432911958,-60.0136300328399,-26.9126557474182,-50.0467372484901,6.59218703697565,6.44260011303185,2024.10168420257,2024.25127112651,2848.45148951038
655,656,0.004045667867007,-26.9126557474182,-50.0467372484901,-18.1170041000399,-54.7467144924806,6.59623270484265,6.59218703697565,2024.25127112651,2024.25531679438,1091.63567327502
656,310,0.02418047338355,-18.1170041000399,-54.7467144924806,-18.1222777903578,-54.7448298373499,6.6204131782262,6.59623270484265,2024.25531679438,2024.27949726776,0.620026829726371
656,311,0.02144823294643,-18.1170041000399,-54.7467144924806,-18.1167574363275,-54.7450260037066,6.61768093778908,6.59623270484265,2024.25531679438,2024.27676502732,0.180748416378422
655,657,0.03192619288596,-26.9126557474182,-50.0467372484901,-26.9066510871432,-50.0487884768971,6.62411322986161,6.59218703697565,2024.25127112651,2024.28319731939,0.698788021399832
