node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
574,576,0.004392129085164,-7.55881574992945,-63.4697390570326,-7.55889478638064,-63.4691005351902,7.35891394442371,7.35452181533855,2024.08259472999,2024.08698685907,0.0710122631825548
576,577,0.00326131378575,-7.55889478638064,-63.4691005351902,-7.55855920047921,-63.4694682078279,7.36217525820946,7.35891394442371,2024.08698685907,2024.09024817286,0.0551543397759628
577,299,0.0007245047375299,-7.55855920047921,-63.4694682078279,-7.55767602517472,-63.4707517620386,7.36289976294699,7.36217525820946,2024.09024817286,2024.0909726776,0.172426531963002
577,294,0.0007245047375299,-7.55855920047921,-63.4694682078279,-7.55839253280228,-63.4694610576606,7.36289976294699,7.36217525820946,2024.09024817286,2024.0909726776,0.0185708569956999
576,298,0.02037926114626,-7.55889478638064,-63.4691005351902,-7.55908932386918,-63.4672314908248,7.37929320556997,7.35891394442371,2024.08698685907,2024.10736612022,0.20739493820728
571,578,0.005609296438852,-7.55741743536564,-63.4712578439647,-7.14743007543481,-63.8098099383377,7.33100293106694,7.32539363462809,2024.05346654928,2024.05907584572,58.9942547711405
578,53,0.004574427508333,-7.14743007543481,-63.8098099383377,-7.14940474388817,-63.8137618776868,7.33557735857528,7.33100293106694,2024.05907584572,2024.06365027322,0.488752292225563
578,579,0.00174130947826,-7.14743007543481,-63.8098099383377,-7.14542799657959,-63.8090823789287,7.3327442405452,7.33100293106694,2024.05907584572,2024.06081715519,0.236925618771513
579,51,0.01922656065306,-7.14542799657959,-63.8090823789287,-7.1442823941889,-63.8075613595703,7.35197080119826,7.3327442405452,2024.06081715519,2024.08004371585,0.210932012950488
579,52,0.02469104152731,-7.14542799657959,-63.8090823789287,-7.14603565121354,-63.8080997010575,7.35743528207251,7.3327442405452,2024.06081715519,2024.08550819672,0.127899347328002
570,50,0.006163806389318,-7.56142975851173,-63.4675051889982,-7.56077907556397,-63.4672548679674,7.31645167551517,7.31028786912585,2024.03836078377,2024.04452459016,0.0775252898683816
567,93,0.01917701628934,-7.56496336485743,-63.4631993266378,-7.5517124734279,-63.4773438883532,7.28093254983208,7.26175553354274,2023.98982844819,2024.00900546448,2.14769468060645
555,580,0.01504145863717,-7.56410882160632,-63.4629342132413,-7.56541366938872,-63.4615335258363,7.26010537119134,7.24506391255417,2023.9731368272,2023.98817828584,0.21211654196224
580,214,0.007151005274647,-7.56541366938872,-63.4615335258363,-7.56727118532699,-63.4625363516795,7.26725637646599,7.26010537119134,2023.98817828584,2023.99532929111,0.234536641857503
580,40,0.004411279247063,-7.56541366938872,-63.4615335258363,-7.56544469080769,-63.4669762787046,7.2645166504384,7.26010537119134,2023.98817828584,2023.99258956509,0.600643905863594
554,581,0.006036208936726,-7.5652109157584,-63.4631664361057,-7.56500879846478,-63.4637782681384,7.24477321088376,7.23873700194703,2023.9668099166,2023.97284612553,0.0711690064353064
581,582,0.0114902487615,-7.56500879846478,-63.4637782681384,-7.56830927799222,-63.4652679180629,7.25626345964526,7.24477321088376,2023.97284612553,2023.98433637429,0.402520774339398
582,583,0.00568077410377,-7.56830927799222,-63.4652679180629,-7.56820183024538,-63.4660270373928,7.26194423374903,7.25626345964526,2023.98433637429,2023.9900171484,0.0846215727785536
583,228,0.002572416689373,-7.56820183024538,-63.4660270373928,-7.5644353682045,-63.4618455657207,7.2645166504384,7.26194423374903,2023.9900171484,2023.99258956509,0.623491129761867
583,56,0.005312142716958,-7.56820183024538,-63.4660270373928,-7.5746132999403,-63.4629734296058,7.26725637646598,7.26194423374903,2023.9900171484,2023.99532929111,0.789297863561688
582,23,3.401271107134e-05,-7.56830927799222,-63.4652679180629,-7.56837567538855,-63.4651481008745,7.25629747235633,7.25626345964526,2023.98433637429,2023.984370387,0.0151480403751755
581,317,0.0005653573629111,-7.56500879846478,-63.4637782681384,-7.56545299016302,-63.4632050447213,7.24533856824667,7.24477321088376,2023.97284612553,2023.9734114829,0.0802918661387716
553,584,0.01232745596473,-7.56792174970163,-63.4629203287442,-7.56752150452518,-63.4643487734853,7.24478674124386,7.23245928527913,2023.96053219993,2023.97285965589,0.163811104916168
584,117,0.01425045713983,-7.56752150452518,-63.4643487734853,-7.56850777626939,-63.4641004026027,7.25903719838369,7.24478674124386,2023.97285965589,2023.98711011303,0.113164975788966
584,211,0.003291553030171,-7.56752150452518,-63.4643487734853,-7.56581652703661,-63.4653356673573,7.24807829427403,7.24478674124386,2023.97285965589,2023.97615120892,0.218830565492489
552,322,0.004854394675,-7.56664169734578,-63.465048436955,-7.56781037943954,-63.4617858274807,7.23437966413724,7.22952526946224,2023.95759818411,2023.96245257879,0.38282851054708
551,585,0.004428211665358,-7.57037268900191,-63.466090717094,-7.56777642444053,-63.4660389451325,7.2067154475541,7.20228723588874,2023.93036015054,2023.9347883622,0.289082667903645
585,586,0.004935331558885,-7.56777642444053,-63.4660389451325,-7.56737627907918,-63.4702821125772,7.21165077911298,7.2067154475541,2023.9347883622,2023.93972369376,0.470365709850832
586,587,0.01100381745658,-7.56737627907918,-63.4702821125772,-7.56830513473071,-63.4702768377047,7.22265459656956,7.21165077911298,2023.93972369376,2023.95072751122,0.103405450687673
587,15,0.003505889485373,-7.56830513473071,-63.4702768377047,-7.56836967178386,-63.4707673412805,7.22616048605493,7.22265459656956,2023.95072751122,2023.9542334007,0.0546038027393979
587,588,0.02006850604153,-7.56830513473071,-63.4702768377047,-7.57014933543225,-63.469031787689,7.24272310261109,7.22265459656956,2023.95072751122,2023.97079601726,0.247036913819287
588,589,0.003506881456576,-7.57014933543225,-63.469031787689,-7.57157465138246,-63.4618639846483,7.24622998406767,7.24272310261109,2023.97079601726,2023.97430289872,0.80674930524429
589,590,0.003086399065296,-7.57157465138246,-63.4618639846483,-7.57022961374941,-63.4631105845032,7.24931638313296,7.24622998406767,2023.97430289872,2023.97738929778,0.203334852195312
590,591,0.0004992899065867,-7.57022961374941,-63.4631105845032,-7.57021593083221,-63.4630277433949,7.24981567303955,7.24931638313296,2023.97738929778,2023.97788858769,0.00926777823730525
591,226,0.001002347262059,-7.57021593083221,-63.4630277433949,-7.56942721604879,-63.4629546533404,7.25081802030161,7.24981567303955,2023.97788858769,2023.97889093495,0.0881724643686985
591,592,0.0009629121050768,-7.57021593083221,-63.4630277433949,-7.56868166305807,-63.4626425875743,7.25077858514463,7.24981567303955,2023.97788858769,2023.97885149979,0.176009636484911
592,593,0.007393164460404,-7.56868166305807,-63.4626425875743,-7.57025217175243,-63.4511513008663,7.25817174960503,7.25077858514463,2023.97885149979,2023.98624466425,1.28010255404493
593,594,0.002945882187331,-7.57025217175243,-63.4511513008663,-7.56987247604405,-63.4504481227837,7.26111763179236,7.25817174960503,2023.98624466425,2023.98919054644,0.0883638968511027
594,595,0.003175793163798,-7.56987247604405,-63.4504481227837,-7.5717281935798,-63.4475728574475,7.26429342495616,7.26111763179236,2023.98919054644,2023.9923663396,0.378621208585638
595,596,0.01084309358876,-7.5717281935798,-63.4475728574475,-7.57292772215847,-63.4462756498854,7.27513651854492,7.26429342495616,2023.9923663396,2024.00320943319,0.195765306085867
596,24,0.005796031287158,-7.57292772215847,-63.4462756498854,-7.57346600537009,-63.4460866153269,7.28093254983208,7.27513651854492,2024.00320943319,2024.00900546448,0.0634508942397666
596,169,0.003063790850032,-7.57292772215847,-63.4462756498854,-7.57398284359897,-63.4459849785882,7.27820030939495,7.27513651854492,2024.00320943319,2024.00627322404,0.121761191729351
595,597,0.007784279883885,-7.5717281935798,-63.4475728574475,-7.57100555661295,-63.4504364077493,7.27207770484004,7.26429342495616,2023.9923663396,2024.00015061949,0.326081402706228
597,48,0.01158708542938,-7.57100555661295,-63.4504364077493,-7.56797391681921,-63.4558803124931,7.28366479026942,7.27207770484004,2024.00015061949,2024.01173770492,0.689064024485734
597,598,0.003636898385461,-7.57100555661295,-63.4504364077493,-7.57235410697593,-63.4504691582097,7.27571460322551,7.27207770484004,2024.00015061949,2024.00378751787,0.150169336486923
598,84,0.0161469083553,-7.57235410697593,-63.4504691582097,-7.57097640845906,-63.4484437924921,7.2918615115808,7.27571460322551,2024.00378751787,2024.01993442623,0.271067046395439
598,30,0.002485706169442,-7.57235410697593,-63.4504691582097,-7.57236561239801,-63.4496957667912,7.27820030939495,7.27571460322551,2024.00378751787,2024.00627322404,0.0853556796689596
594,599,0.0002093817110546,-7.56987247604405,-63.4504481227837,-7.56995642567477,-63.4504393585996,7.26132701350342,7.26111763179236,2023.98919054644,2023.98939992815,0.00939604301154152
599,600,0.00410312060787,-7.56995642567477,-63.4504393585996,-7.5670376773665,-63.450279721795,7.26543013411129,7.26132701350342,2023.98939992815,2023.99350304876,0.32540356702164
600,601,0.009619773216318,-7.5670376773665,-63.450279721795,-7.56941006260117,-63.4512164375946,7.2750499073276,7.26543013411129,2023.99350304876,2024.00312282198,0.283612220017089
601,73,0.0004181616302169,-7.56941006260117,-63.4512164375946,-7.56913638075953,-63.451391543082,7.27546806895782,7.2750499073276,2024.00312282198,2024.00354098361,0.0360784580001238
601,602,0.0003212973681005,-7.56941006260117,-63.4512164375946,-7.57054252484273,-63.4507888320783,7.2753712046957,7.2750499073276,2024.00312282198,2024.00344411934,0.134611887103282
602,239,0.002829104699243,-7.57054252484273,-63.4507888320783,-7.56898180354595,-63.4440339049989,7.27820030939495,7.2753712046957,2024.00344411934,2024.00627322404,0.765411814663229
602,603,0.001599867587268,-7.57054252484273,-63.4507888320783,-7.57227634112885,-63.4511093238704,7.27697107228297,7.2753712046957,2024.00344411934,2024.00504398693,0.196228678279977
603,313,0.0394806032322,-7.57227634112885,-63.4511093238704,-7.57197400098265,-63.4552198180442,7.31645167551517,7.27697107228297,2024.00504398693,2024.04452459016,0.454852769095988
603,604,0.0004539404846092,-7.57227634112885,-63.4511093238704,-7.57218426806149,-63.4509463017466,7.27742501276758,7.27697107228297,2024.00504398693,2024.00549792742,0.0207050656294104
604,87,0.000775296627365,-7.57218426806149,-63.4509463017466,-7.57218502270943,-63.4508323014751,7.27820030939495,7.27742501276758,2024.00549792742,2024.00627322404,0.012580505666201
604,605,0.0007582800350078,-7.57218426806149,-63.4509463017466,-7.57217347993538,-63.4517990559713,7.27818329280259,7.27742501276758,2024.00549792742,2024.00625620745,0.0941117333210231
605,165,0.002749257029483,-7.57217347993538,-63.4517990559713,-7.57320825842804,-63.4539310521514,7.28093254983207,7.27818329280259,2024.00625620745,2024.00900546448,0.261959848541732
605,95,1.70165923572e-05,-7.57217347993538,-63.4517990559713,-7.57214694242218,-63.4517844938529,7.27820030939495,7.27818329280259,2024.00625620745,2024.00627322404,0.00336170578578877
600,606,0.007756568489204,-7.5670376773665,-63.450279721795,-7.56673430342064,-63.4504162074744,7.27318670260049,7.26543013411129,2023.99350304876,2024.00125961725,0.0369791300803018
606,607,0.005968601437613,-7.56673430342064,-63.4504162074744,-7.56610028419757,-63.448835535739,7.2791553040381,7.27318670260049,2024.00125961725,2024.00722821869,0.188173018032308
607,166,0.001777245793971,-7.56610028419757,-63.448835535739,-7.5658847291015,-63.4485515774176,7.28093254983207,7.2791553040381,2024.00722821869,2024.00900546448,0.0394687917478564
607,39,0.004509486231324,-7.56610028419757,-63.448835535739,-7.56326113037298,-63.4494590331404,7.28366479026943,7.2791553040381,2024.00722821869,2024.01173770492,0.323468290848068
606,85,0.04326497291468,-7.56673430342064,-63.4504162074744,-7.57223282089589,-63.4493249797507,7.31645167551517,7.27318670260049,2024.00125961725,2024.04452459016,0.623848972380205
599,608,0.0003647530126835,-7.56995642567477,-63.4504393585996,-7.56978132306264,-63.4504797609769,7.2616917665161,7.26132701350342,2023.98939992815,2023.98976468116,0.0199966099472621
608,47,0.002824883922296,-7.56978132306264,-63.4504797609769,-7.57517297223077,-63.4506415724342,7.2645166504384,7.2616917665161,2023.98976468116,2023.99258956509,0.600484807744597
608,101,0.01924078331597,-7.56978132306264,-63.4504797609769,-7.57068635898075,-63.454054158142,7.28093254983207,7.2616917665161,2023.98976468116,2024.00900546448,0.407111605195113
593,67,0.0008654487786504,-7.57025217175243,-63.4511513008663,-7.57035405255808,-63.4512279458642,7.25903719838368,7.25817174960503,2023.98624466425,2023.98711011303,0.0141480415238439
592,609,0.008084377280936,-7.56868166305807,-63.4626425875743,-7.56943710803675,-63.4631531112737,7.25886296242556,7.25077858514463,2023.97885149979,2023.98693587707,0.101225747522085
609,610,0.001078573876522,-7.56943710803675,-63.4631531112737,-7.5683712644721,-63.4625020967898,7.25994153630208,7.25886296242556,2023.98693587707,2023.98801445095,0.138708380509764
610,163,0.004575114136311,-7.5683712644721,-63.4625020967898,-7.56811197083298,-63.4589451086909,7.2645166504384,7.25994153630208,2023.98801445095,2023.99258956509,0.393588126418996
610,173,0.004575114136311,-7.5683712644721,-63.4625020967898,-7.56632567402307,-63.4599033095995,7.2645166504384,7.25994153630208,2023.98801445095,2023.99258956509,0.366203230974181
609,611,0.01189152377316,-7.56943710803675,-63.4631531112737,-7.56358834133892,-63.4574378500236,7.27075448619872,7.25886296242556,2023.98693587707,2023.99882740085,0.906493028304505
611,55,0.007445823196221,-7.56358834133892,-63.4574378500236,-7.56220476560575,-63.4580677061679,7.27820030939494,7.27075448619872,2023.99882740085,2024.00627322404,0.168982493666651
611,99,0.01017806363335,-7.56358834133892,-63.4574378500236,-7.56497600003806,-63.457650378415,7.28093254983207,7.27075448619872,2023.99882740085,2024.00900546448,0.156249847770295
590,612,0.007952469436962,-7.57022961374941,-63.4631105845032,-7.57207520890432,-63.4615856691719,7.25726885256993,7.24931638313296,2023.97738929778,2023.98534176722,0.26557732524511
612,613,0.002491973318109,-7.57207520890432,-63.4615856691719,-7.57147188471172,-63.461581533297,7.25976082588803,7.25726885256993,2023.98534176722,2023.98783374054,0.0671658930261952
613,614,0.009048663089129,-7.57147188471172,-63.461581533297,-7.5694405045349,-63.4623186905079,7.26880948897716,7.25976082588803,2023.98783374054,2023.99688240363,0.240327426747599
614,615,0.003202290712832,-7.5694405045349,-63.4623186905079,-7.57083603522936,-63.4647614007027,7.27201177969,7.26880948897716,2023.99688240363,2024.00008469434,0.311125483936936
615,616,0.02462775474816,-7.57083603522936,-63.4647614007027,-7.57252139288502,-63.4643140699304,7.29663953443815,7.27201177969,2024.00008469434,2024.02471244909,0.19400596005665
616,72,0.01981214107701,-7.57252139288502,-63.4643140699304,-7.57625731680506,-63.4639191175938,7.31645167551517,7.29663953443815,2024.02471244909,2024.04452459016,0.418174972018989
616,170,0.01434766020276,-7.57252139288502,-63.4643140699304,-7.57490622308214,-63.4651264516968,7.31098719464091,7.29663953443815,2024.02471244909,2024.03906010929,0.280216016010549
615,105,0.003456289267827,-7.57083603522936,-63.4647614007027,-7.57167906573188,-63.464144714706,7.27546806895782,7.27201177969,2024.00008469434,2024.00354098361,0.115926583188829
614,71,0.009390820417785,-7.5694405045349,-63.4623186905079,-7.56956841871905,-63.4639065861295,7.27820030939495,7.26880948897716,2023.99688240363,2024.00627322404,0.175807866446706
613,617,0.003997548052422,-7.57147188471172,-63.461581533297,-7.56011094938189,-63.452804758518,7.26375837394046,7.25976082588803,2023.98783374054,2023.99183128859,1.59301013011636
617,61,0.0007582764979394,-7.56011094938189,-63.452804758518,-7.55820130954676,-63.4521559251843,7.2645166504384,7.26375837394046,2023.99183128859,2023.99258956509,0.224323082951788
617,225,0.0007582764979394,-7.56011094938189,-63.452804758518,-7.56018302920289,-63.4532768242748,7.2645166504384,7.26375837394046,2023.99183128859,2023.99258956509,0.0527098446996942
612,618,0.01925206483476,-7.57207520890432,-63.4615856691719,-7.57015703966236,-63.4652243438242,7.27652091740469,7.25726885256993,2023.98534176722,2024.00459383205,0.454788783836684
618,286,0.001679391990263,-7.57015703966236,-63.4652243438242,-7.56985484550773,-63.4645716120974,7.27820030939495,7.27652091740469,2024.00459383205,2024.00627322404,0.0795000553839216
618,38,0.01534059417612,-7.57015703966236,-63.4652243438242,-7.5682172118623,-63.4661655256412,7.2918615115808,7.27652091740469,2024.00459383205,2024.01993442623,0.239627952071499
589,619,0.001832115035586,-7.57157465138246,-63.4618639846483,-7.57116434279386,-63.462500331362,7.24806209910325,7.24622998406767,2023.97430289872,2023.97613501375,0.0837715511363794
619,63,1.619517076989e-05,-7.57116434279386,-63.462500331362,-7.57117524867184,-63.4626269147107,7.24807829427402,7.24806209910325,2023.97613501375,2023.97615120892,0.0140213692910655
619,43,0.002755921198355,-7.57116434279386,-63.462500331362,-7.57061053242663,-63.4634249231082,7.25081802030161,7.24806209910325,2023.97613501375,2023.97889093495,0.119212077109743
588,45,0.01083464371787,-7.57014933543225,-63.469031787689,-7.57075817241595,-63.4705481728387,7.25355774632896,7.24272310261109,2023.97079601726,2023.98163066098,0.180543686391431
586,620,0.002858051905064,-7.56737627907918,-63.4702821125772,-7.56601770457863,-63.4720177247973,7.21450883101804,7.21165077911298,2023.93972369376,2023.94258174567,0.24404670418887
620,154,0.0006927509272347,-7.56601770457863,-63.4720177247973,-7.5657742426896,-63.472456093544,7.21520158194528,7.21450883101804,2023.94258174567,2023.94327449659,0.0554509812787822
620,16,0.003432476954592,-7.56601770457863,-63.4720177247973,-7.56626284482117,-63.4711176939201,7.21794130797264,7.21450883101804,2023.94258174567,2023.94601422262,0.10300346294942
585,224,0.003006682336469,-7.56777642444053,-63.4660389451325,-7.56618678921807,-63.4670816627626,7.20972212989057,7.2067154475541,2023.9347883622,2023.93779504454,0.211085620982592
550,621,0.01080129271618,-7.56924497280113,-63.467846362365,-7.57187395950584,-63.4675494081953,7.20117512642364,7.19037383370746,2023.91844674836,2023.92924804107,0.29449786938481
621,622,0.02414855568845,-7.57187395950584,-63.4675494081953,-7.57389016015624,-63.4672904341905,7.22532368211209,7.20117512642364,2023.92924804107,2023.95339659676,0.22626334607317
622,327,0.0008368039428512,-7.57389016015624,-63.4672904341905,-7.57397461643983,-63.4675354273117,7.22616048605494,7.22532368211209,2023.95339659676,2023.9542334007,0.0286239722366434
622,326,0.0008368039428512,-7.57389016015624,-63.4672904341905,-7.57395531430665,-63.466584185512,7.22616048605494,7.22532368211209,2023.95339659676,2023.9542334007,0.0782732670911139
621,177,0.0003278253846257,-7.57187395950584,-63.4675494081953,-7.57124339333605,-63.467826233739,7.20150295180826,7.20117512642364,2023.92924804107,2023.92957586646,0.0765562131342433
549,623,0.001041767297236,-7.57513104731192,-63.4644358043591,-7.57735803880078,-63.4654562293548,7.1903101300966,7.18926836279936,2023.91734127745,2023.91838304475,0.272292313132256
623,325,0.0002339176022392,-7.57735803880078,-63.4654562293548,-7.57736315368367,-63.4653828640188,7.19054404769883,7.1903101300966,2023.91838304475,2023.91861696235,0.00811623058042854
623,624,0.003197149613364,-7.57735803880078,-63.4654562293548,-7.59981699807263,-63.4751658033862,7.19350727970996,7.1903101300966,2023.91838304475,2023.92158019436,2.72012436537041
624,625,0.01745294384238,-7.59981699807263,-63.4751658033862,-7.59771926369682,-63.4689644506838,7.21096022355234,7.19350727970996,2023.92158019436,2023.9390331382,0.723046660420237
625,209,0.004241358392942,-7.59771926369682,-63.4689644506838,-7.59645104958601,-63.4697883519563,7.21520158194528,7.21096022355234,2023.9390331382,2023.94327449659,0.167922580298823
625,200,0.001501632365584,-7.59771926369682,-63.4689644506838,-7.59724396312536,-63.4687868502756,7.21246185591792,7.21096022355234,2023.9390331382,2023.94053477057,0.056424869381593
624,626,0.01620339120253,-7.59981699807263,-63.4751658033862,-7.60362679662719,-63.4758279385838,7.20971067091249,7.19350727970996,2023.92158019436,2023.93778358556,0.430368874271723
626,627,0.005228693284734,-7.60362679662719,-63.4758279385838,-7.60359893089477,-63.4746445885423,7.21493936419722,7.20971067091249,2023.93778358556,2023.94301227885,0.130613597525012
627,14,0.0002622177480534,-7.60359893089477,-63.4746445885423,-7.60354024025491,-63.4748472619853,7.21520158194528,7.21493936419722,2023.94301227885,2023.94327449659,0.0232989185121739
627,628,0.01568277489311,-7.60359893089477,-63.4746445885423,-7.60360440752332,-63.4703113854066,7.23062213909033,7.21493936419722,2023.94301227885,2023.95869505374,0.478147793814899
628,97,0.02019588121127,-7.60360440752332,-63.4703113854066,-7.60287928995558,-63.4711941775193,7.2508180203016,7.23062213909033,2023.95869505374,2023.97889093495,0.126511802035196
628,629,0.006134322675261,-7.60360440752332,-63.4703113854066,-7.60339123944564,-63.4703815996593,7.2367564617656,7.23062213909033,2023.95869505374,2023.96482937641,0.0249631242078507
629,630,0.007214547665979,-7.60339123944564,-63.4703815996593,-7.60321948501863,-63.4694454232462,7.24397100943157,7.2367564617656,2023.96482937641,2023.97204392408,0.105057059779168
630,26,0.0150661889521,-7.60321948501863,-63.4694454232462,-7.59982809673054,-63.4729436966882,7.25903719838367,7.24397100943157,2023.97204392408,2023.98711011303,0.539952714096827
630,96,0.001367558815087,-7.60321948501863,-63.4694454232462,-7.60271539157682,-63.4695785414023,7.24533856824666,7.24397100943157,2023.97204392408,2023.9734114829,0.0580081397943841
629,631,0.00918822854104,-7.60339123944564,-63.4703815996593,-7.74181250685701,-63.1824885559084,7.24594469030663,7.2367564617656,2023.96482937641,2023.97401760496,35.3030769997344
631,632,0.002045635202526,-7.74181250685701,-63.1824885559084,-7.7417012394702,-63.1819213506553,7.24799032550916,7.24594469030663,2023.97401760496,2023.97606324016,0.0637822538886485
632,633,0.005100473155536,-7.7417012394702,-63.1819213506553,-7.74018982618365,-63.1826236623984,7.2530907986647,7.24799032550916,2023.97606324016,2023.98116371331,0.18523512150781
633,634,0.0003625399263003,-7.74018982618365,-63.1826236623984,-7.74357848726862,-63.179665642171,7.253453338591,7.2530907986647,2023.98116371331,2023.98152625324,0.498777213229253
634,185,0.0001044077379637,-7.74357848726862,-63.179665642171,-7.74253925074987,-63.1795954005994,7.25355774632896,7.253453338591,2023.98152625324,2023.98163066098,0.115951010229194
634,635,0.00343617460968,-7.74357848726862,-63.179665642171,-7.73891394801709,-63.17439560337,7.25688951320068,7.253453338591,2023.98152625324,2023.98496242785,0.779484296509293
635,636,0.0295657694884,-7.73891394801709,-63.17439560337,-7.73166208212296,-63.1771482891865,7.28645528268908,7.25688951320068,2023.98496242785,2024.01452819734,0.86252344135648
636,637,0.005388150818903,-7.73166208212296,-63.1771482891865,-8.80636650916213,-63.3590074263378,7.29184343350798,7.28645528268908,2024.01452819734,2024.01991634816,121.306106343641
637,638,0.02423847614159,-8.80636650916213,-63.3590074263378,-13.5607811194906,-44.5017287429212,7.31608190964957,7.29184343350798,2024.01991634816,2024.0441548243,2125.34538388182
638,639,0.003638381522923,-13.5607811194906,-44.5017287429212,-13.5622719446255,-44.5027164417187,7.31972029117249,7.31608190964957,2024.0441548243,2024.04779320582,0.197406661965554
639,640,0.005636243646024,-13.5622719446255,-44.5027164417187,-13.561755237442,-44.503104834144,7.32535653481852,7.31972029117249,2024.04779320582,2024.05342944947,0.0712420183613993
640,641,0.005555547483656,-13.561755237442,-44.503104834144,-13.5609858149687,-44.5027314304741,7.33091208230217,7.32535653481852,2024.05342944947,2024.05898499695,0.0947087586456283
641,642,0.000531886784352,-13.5609858149687,-44.5027314304741,-13.5606306767937,-44.5023691828504,7.33144396908652,7.33091208230217,2024.05898499695,2024.05951688373,0.0556765627188434
642,276,0.009597870363222,-13.5606306767937,-44.5023691828504,-13.1157527482613,-41.3211187415701,7.34104183944975,7.33144396908652,2024.05951688373,2024.0691147541,348.133447636461
642,258,0.004133389488742,-13.5606306767937,-44.5023691828504,-13.5607047224348,-44.5035359709682,7.33557735857527,7.33144396908652,2024.05951688373,2024.06365027322,0.126539040262783
641,264,0.001933035835968,-13.5609858149687,-44.5027314304741,-13.5610754926382,-44.5031157036718,7.33284511813814,7.33091208230217,2024.05898499695,2024.06091803279,0.042767784254136
640,643,0.007160735125917,-13.561755237442,-44.503104834144,-13.5620479660752,-44.502070867885,7.33251726994443,7.32535653481852,2024.05342944947,2024.06059018459,0.11654440486506
643,259,0.01672129081669,-13.5620479660752,-44.502070867885,-13.5643821987537,-44.5004355386174,7.34923856076112,7.33251726994443,2024.06059018459,2024.07731147541,0.314396078073489
643,644,0.01651560031502,-13.5620479660752,-44.502070867885,-13.5611339760223,-44.5017418514463,7.34903287025945,7.33251726994443,2024.06059018459,2024.07710578491,0.107799111165112
644,257,0.002937930938795,-13.5611339760223,-44.5017418514463,-13.5613833687677,-44.5003169681812,7.35197080119825,7.34903287025945,2024.07710578491,2024.08004371585,0.15668052715811
644,262,0.005670171375921,-13.5611339760223,-44.5017418514463,-13.5674181746767,-44.4957248824513,7.35470304163537,7.34903287025945,2024.07710578491,2024.08277595628,0.955724316637816
639,645,0.01161261293269,-13.5622719446255,-44.5027164417187,-13.5613385337668,-44.5041870751333,7.33133290410518,7.31972029117249,2024.04779320582,2024.05940581875,0.190070387167786
645,255,0.001512214032959,-13.5613385337668,-44.5041870751333,-13.5613698141446,-44.5032438249385,7.33284511813814,7.33133290410518,2024.05940581875,2024.06091803279,0.102137977752824
645,256,0.004244454470085,-13.5613385337668,-44.5041870751333,-13.5603888272186,-44.5047007622515,7.33557735857527,7.33133290410518,2024.05940581875,2024.06365027322,0.119449479820596
638,646,0.0130333267422,-13.5607811194906,-44.5017287429212,-13.5672730188845,-44.5011457409597,7.32911523639177,7.31608190964957,2024.0441548243,2024.05718815104,0.725452101541267
646,647,0.01863840937039,-13.5672730188845,-44.5011457409597,-13.5674249885264,-44.5018738092458,7.34775364576216,7.32911523639177,2024.05718815104,2024.07582656041,0.0805854862676778
647,260,0.006949395873223,-13.5674249885264,-44.5018738092458,-13.5671020281648,-44.5029811929837,7.35470304163538,7.34775364576216,2024.07582656041,2024.08277595628,0.125115222813156
647,261,0.006949395873223,-13.5674249885264,-44.5018738092458,-13.5676489690243,-44.496671699454,7.35470304163538,7.34775364576216,2024.07582656041,2024.08277595628,0.563510069163575
646,648,0.008671654099464,-13.5672730188845,-44.5011457409597,-13.5651920251296,-44.5065685789986,7.33778689049123,7.32911523639177,2024.05718815104,2024.06585980514,0.630919094734286
648,265,0.0005227085211615,-13.5651920251296,-44.5065685789986,-13.5651169021558,-44.507136111034,7.3383095990124,7.33778689049123,2024.06585980514,2024.06638251366,0.0619841686092
648,263,0.0005227085211615,-13.5651920251296,-44.5065685789986,-13.56555673078,-44.505831424959,7.3383095990124,7.33778689049123,2024.06585980514,2024.06638251366,0.0895109587564136
637,649,0.008966295232354,-8.80636650916213,-63.3590074263378,-8.80117025243702,-63.3525957910298,7.30080972874033,7.29184343350798,2024.01991634816,2024.02888264339,0.912225524852853
649,650,0.01270753089362,-8.80117025243702,-63.3525957910298,-8.80152905266935,-63.3530057321781,7.31351725963395,7.30080972874033,2024.02888264339,2024.04159017428,0.0602440824807398
650,251,0.03572130112717,-8.80152905266935,-63.3530057321781,-8.80280873912922,-63.3505642320613,7.34923856076112,7.31351725963395,2024.04159017428,2024.07731147541,0.304037256022685
650,651,0.0005697498246319,-8.80152905266935,-63.3530057321781,-8.8011366221583,-63.3517059952994,7.31408700945859,7.31351725963395,2024.04159017428,2024.04215992411,0.149512860047965
651,250,0.02695482999116,-8.8011366221583,-63.3517059952994,-8.80111151264859,-63.3518369262835,7.34104183944975,7.31408700945859,2024.04215992411,2024.0691147541,0.0146724345222378
651,652,0.01987240199243,-8.8011366221583,-63.3517059952994,-8.80539247239284,-63.3502692669745,7.33395941145102,7.31408700945859,2024.04215992411,2024.0620323261,0.499447342993078
652,254,0.001617947124251,-8.80539247239284,-63.3502692669745,-8.80972340391895,-63.3488695797676,7.33557735857527,7.33395941145102,2024.0620323261,2024.06365027322,0.506127854237651
652,252,0.01527914931011,-8.80539247239284,-63.3502692669745,-8.80613170956494,-63.351006279771,7.34923856076113,7.33395941145102,2024.0620323261,2024.07731147541,0.115526603400837
