node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
839,840,0.006059662289382,-60.4333657566465,-2.45191161433038,-60.4331390012587,-2.45246654711464,6.17974799162235,6.17368832933296,2023.9645037687,2023.97056343099,NA,BR.AM,BR.AM
507,480,0.03627729580918,-65.7277421029494,-6.60967015736525,-65.7296762340849,-6.60688399746382,6.1798563174973,6.14357902168812,2023.93439446106,2023.97067175687,PQ065482_SegS_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
872,144,0.002641267320742,-58.1557310805645,-2.87359586181975,-58.1548952211975,-2.8732385225488,6.17985631749738,6.17721505017664,2023.96803048955,2023.97067175687,PQ064930_SegS_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
791,793,0.001068057556068,-60.4368983980376,-2.44069449466764,-60.4367383008982,-2.44074601148615,6.18004686093281,6.17897880337674,2023.96979424275,2023.9708623003,NA,BR.AM,BR.AM
711,712,0.01187092553705,-60.4377165395925,-2.44771167127597,-60.4357828597858,-2.44640680854083,6.18084064309104,6.16896971755399,2023.95978515692,2023.97165608246,NA,BR.AM,BR.AM
897,898,0.02857690735264,-60.4332020736937,-2.44553781371602,-60.4300095410786,-2.44513921427543,6.18101052968782,6.15243362233518,2023.94324906171,2023.97182596906,NA,BR.AM,BR.AM
907,908,0.002784184484979,-60.4340944717262,-2.46255283565311,-60.4315430238976,-2.46324876876072,6.18153547226019,6.17875128777521,2023.96956672715,2023.97235091163,NA,BR.AM,BR.AM
723,724,0.01969037580422,-60.4361337698131,-2.4446023075845,-60.434814361626,-2.44118814196639,6.18173232706607,6.16204195126185,2023.95285739063,2023.97254776644,NA,BR.AM,BR.AM
875,877,0.00433748249454,-58.1561715194631,-2.87345553866123,-58.1576980067912,-2.87205428636235,6.18178205612948,6.17744457363494,2023.96826001301,2023.9725974955,NA,BR.AM,BR.AM
786,787,0.01037577310643,-60.4370878005251,-2.44075912470205,-60.4380224970893,-2.44002135971379,6.1818110958816,6.17143532277516,2023.96225076215,2023.97262653525,NA,BR.AM,BR.AM
873,874,0.004674394082845,-58.1557650793078,-2.87366772972689,-58.1559307414721,-2.87275267836222,6.18208657618091,6.17741218209806,2023.96822762147,2023.97290201555,NA,BR.AM,BR.AM
712,713,0.001381579788399,-60.4357828597858,-2.44640680854083,-60.4360740850492,-2.4464261471247,6.18222222287944,6.18084064309104,2023.97165608246,2023.97303766225,NA,BR.AM,BR.AM
840,841,0.002527958728587,-60.4331390012587,-2.45246654711464,-60.4335473810466,-2.45242942479047,6.18227595035093,6.17974799162235,2023.97056343099,2023.97309138972,NA,BR.AM,BR.AM
897,175,0.03016242118956,-60.4332020736937,-2.44553781371602,-60.4307452926362,-2.44605728334953,6.18259604352474,6.15243362233518,2023.94324906171,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
862,29,0.01768627376668,-60.4378815818238,-2.44921208428052,-60.4371562718521,-2.4470348282694,6.18259604352474,6.16490976975806,2023.95572520913,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
710,28,0.01661166357033,-60.4371912431892,-2.44680405543586,-60.4358025438723,-2.4451395850854,6.18259604352474,6.16598437995441,2023.95679981933,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
864,118,0.01317624526132,-58.1560609616682,-2.87561422984292,-58.156746498107,-2.87668629228692,6.18259604352474,6.16941979826342,2023.96023523763,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
888,317,0.01115078271005,-60.4345502171154,-2.44563001187323,-60.4404064675519,-2.44045613597703,6.18259604352473,6.17144526081468,2023.96226070019,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
882,237,0.00807952854161,-60.4405231559344,-2.44812314470699,-60.4412502173591,-2.44380894157597,6.18259604352474,6.17451651498313,2023.96533195435,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
589,174,0.006272107012999,-60.4367042624497,-2.44665503408713,-60.4406829607076,-2.45166193628745,6.18259604352474,6.17632393651174,2023.96713937588,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
886,68,0.006078629274664,-60.4330849237705,-2.4484900991894,-60.4288823896971,-2.44275177708268,6.18259604352474,6.17651741425007,2023.96733285362,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
772,96,0.005722352378106,-60.4281569567063,-2.44667740966056,-60.426208960763,-2.4454039262982,6.18259604352474,6.17687369114663,2023.96768913052,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
824,110,0.004103123009153,-60.4413780290836,-2.44662233163535,-60.4434391564204,-2.44617906274103,6.18259604352474,6.17849292051559,2023.96930835989,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
532,235,0.002938834600729,-60.4380712082271,-2.43931256625611,-60.4374320699297,-2.43866884562865,6.18259604352474,6.17965720892401,2023.97047264829,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
712,212,0.001755400433693,-60.4357828597858,-2.44640680854083,-60.4384533987426,-2.44755273598164,6.18259604352474,6.18084064309104,2023.97165608246,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
898,156,0.001585513836918,-60.4300095410786,-2.44513921427543,-60.4328894983174,-2.44419309875927,6.18259604352474,6.18101052968782,2023.97182596906,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
898,155,0.001585513836918,-60.4300095410786,-2.44513921427543,-60.4289609741175,-2.4454368385414,6.18259604352474,6.18101052968782,2023.97182596906,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
713,213,0.0003738206452945,-60.4360740850492,-2.4464261471247,-60.435824417348,-2.44639544776014,6.18259604352474,6.18222222287944,2023.97303766225,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
841,17,0.0003200931738039,-60.4335473810466,-2.45242942479047,-60.4341497339093,-2.45343022482941,6.18259604352474,6.18227595035093,2023.97309138972,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
877,880,0.0009570964787469,-58.1576980067912,-2.87205428636235,-58.1575547630905,-2.87256514641064,6.18273915260823,6.18178205612948,2023.9725974955,2023.97355459198,NA,BR.AM,BR.AM
532,533,0.003095982069755,-60.4380712082271,-2.43931256625611,-60.4356967167236,-2.43959786000512,6.18275319099376,6.17965720892401,2023.97047264829,2023.97356863036,NA,BR.AM,BR.AM
877,878,0.001426585341135,-58.1576980067912,-2.87205428636235,-58.1550702598832,-2.87068527379646,6.18320864147061,6.18178205612948,2023.9725974955,2023.97402408084,NA,BR.AM,BR.AM
865,866,0.004180579777258,-58.1556648069483,-2.87527855802505,-58.1568036620084,-2.87447190652565,6.18357566713411,6.17939508735685,2023.97021052673,2023.9743911065,NA,BR.AM,BR.AM
787,790,0.001912251591189,-60.4380224970893,-2.44002135971379,-60.4381502425878,-2.43986752165334,6.18372334747278,6.1818110958816,2023.97262653525,2023.97453878684,NA,BR.AM,BR.AM
919,920,0.02568948955241,-60.4320173889366,-2.44910031427914,-59.8314986494,-2.63556394146178,6.18412872027248,6.15843923072007,2023.94925467009,2023.97494415964,NA,BR.AM,BR.AM
778,779,0.02101932199796,-60.4344425858842,-2.44431642554347,-60.4378496310129,-2.44557633885341,6.18422095460704,6.16320163260908,2023.95401707198,2023.97503639398,NA,BR.AM,BR.AM
878,879,0.001442891958612,-58.1550702598832,-2.87068527379646,-58.1551258740924,-2.87065061274361,6.18465153342923,6.18320864147061,2023.97402408084,2023.9754669728,NA,BR.AM,BR.AM
865,867,0.005261812790386,-58.1556648069483,-2.87527855802505,-58.1538867869073,-2.87494034508228,6.18465690014724,6.17939508735685,2023.97021052673,2023.97547233952,NA,BR.AM,BR.AM
920,921,0.0006464650771202,-59.8314986494,-2.63556394146178,-59.8308581472247,-2.6355234127195,6.1847751853496,6.18412872027248,2023.97494415964,2023.97559062472,NA,BR.AM,BR.AM
908,909,0.003346367758209,-60.4315430238976,-2.46324876876072,-60.43150237895,-2.46488871638786,6.1848818400184,6.18153547226019,2023.97235091163,2023.97569727939,NA,BR.AM,BR.AM
779,781,0.001057284812022,-60.4378496310129,-2.44557633885341,-60.4378355191425,-2.44593713571511,6.18527823941906,6.18422095460704,2023.97503639398,2023.97609367879,NA,BR.AM,BR.AM
823,109,0.02626561482033,-60.439713285166,-2.44615872323752,-60.4421322292141,-2.44212093722136,6.1853357695521,6.15907015473177,2023.9498855941,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
884,321,0.02097251516995,-60.4372850974054,-2.45009012219628,-60.4388863559131,-2.45201275851389,6.1853357695521,6.16436325438215,2023.95517869375,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
809,63,0.01237268388194,-60.4368719514074,-2.43909128673162,-60.433439911211,-2.44517560672843,6.1853357695521,6.17296308567016,2023.96377852504,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
703,330,0.008363677279879,-60.431733908969,-2.45813653963045,-60.4310078887832,-2.45797309179979,6.1853357695521,6.17697209227222,2023.96778753164,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
874,153,0.003249193371183,-58.1559307414721,-2.87275267836222,-58.1545785333655,-2.8727177613761,6.18533576955209,6.18208657618091,2023.97290201555,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
713,211,0.003113546672652,-60.4360740850492,-2.4464261471247,-60.4364637496975,-2.44757914614755,6.18533576955209,6.18222222287944,2023.97303766225,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
880,146,0.002596616943866,-58.1575547630905,-2.87256514641064,-58.1545089580967,-2.87415957802676,6.18533576955209,6.18273915260823,2023.97355459198,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
880,150,0.002596616943866,-58.1575547630905,-2.87256514641064,-58.1582979868334,-2.87204440188283,6.18533576955209,6.18273915260823,2023.97355459198,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
866,142,0.001760102417984,-58.1568036620084,-2.87447190652565,-58.1572861014461,-2.87462449241285,6.18533576955209,6.18357566713411,2023.9743911065,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
879,145,0.0006842361228656,-58.1551258740924,-2.87065061274361,-58.1550915707184,-2.87089600410092,6.18533576955209,6.18465153342923,2023.9754669728,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
859,860,0.01142030796841,-60.4364504784497,-2.45217959709136,-60.4338431843098,-2.45198917568279,6.18566583910523,6.17424553113682,2023.96506097051,2023.97648127848,NA,BR.AM,BR.AM
537,538,0.008268348496967,-60.4388551567655,-2.44019542919126,-60.4387835158565,-2.43846284223363,6.18602406373939,6.17775571524242,2023.96857115461,2023.97683950311,NA,BR.AM,BR.AM
781,782,0.0007955194101023,-60.4378355191425,-2.44593713571511,-60.4374411930994,-2.44531071029105,6.18607375882916,6.18527823941906,2023.97609367879,2023.9768891982,NA,BR.AM,BR.AM
875,876,0.008887256624136,-58.1561715194631,-2.87345553866123,-58.1536900298132,-2.87288661901791,6.18633183025908,6.17744457363494,2023.96826001301,2023.97714726963,NA,BR.AM,BR.AM
722,773,0.03152882365076,-60.4354080648718,-2.44472323238875,-60.4364361672522,-2.44823263779154,6.18640656734159,6.15487774369083,2023.94569318306,2023.97722200671,NA,BR.AM,BR.AM
908,910,0.005103667817001,-60.4315430238976,-2.46324876876072,-60.4312254491245,-2.46389140409632,6.18663914007719,6.18153547226019,2023.97235091163,2023.97745457945,NA,BR.AM,BR.AM
839,845,0.01321110239084,-60.4333657566465,-2.45191161433038,-60.433499509887,-2.45080480474376,6.1868994317238,6.17368832933296,2023.9645037687,2023.97771487109,NA,BR.AM,BR.AM
791,792,0.008952224562572,-60.4368983980376,-2.44069449466764,-60.4397407887749,-2.43997084719075,6.18793102793931,6.17897880337674,2023.96979424275,2023.97874646731,NA,BR.AM,BR.AM
882,240,0.01355898059655,-60.4405231559344,-2.44812314470699,-60.4350522565433,-2.44558934360622,6.18807549557968,6.17451651498313,2023.96533195435,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
589,66,0.01175155906794,-60.4367042624497,-2.44665503408713,-60.4360633209848,-2.4462836035835,6.18807549557968,6.17632393651174,2023.96713937588,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
537,316,0.01031978033726,-60.4388551567655,-2.44019542919126,-60.4359151874091,-2.4403457896716,6.18807549557968,6.17775571524242,2023.96857115461,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
533,41,0.005322304585916,-60.4356967167236,-2.43959786000512,-60.4355911229529,-2.43850032177704,6.18807549557968,6.18275319099376,2023.97356863036,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
790,97,0.004352148106902,-60.4381502425878,-2.43986752165334,-60.4425715378594,-2.43856016015582,6.18807549557969,6.18372334747278,2023.97453878684,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
879,151,0.00342396215045,-58.1551258740924,-2.87065061274361,-58.1530097590685,-2.86984359464989,6.18807549557968,6.18465153342923,2023.9754669728,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
909,58,0.003193655561285,-60.43150237895,-2.46488871638786,-60.4313804460542,-2.46442428339162,6.18807549557968,6.1848818400184,2023.97569727939,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
781,226,0.002797256160623,-60.4378355191425,-2.44593713571511,-60.4397158028375,-2.44316606588757,6.18807549557968,6.18527823941906,2023.97609367879,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
782,323,0.002001736750521,-60.4374411930994,-2.44531071029105,-60.4374332185321,-2.44589786286916,6.18807549557968,6.18607375882916,2023.9768891982,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
910,44,0.001436355502494,-60.4312254491245,-2.46389140409632,-60.4315337923041,-2.46525732279222,6.18807549557968,6.18663914007719,2023.97745457945,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
910,43,0.001436355502494,-60.4312254491245,-2.46389140409632,-60.4310989486575,-2.4630964284455,6.18807549557968,6.18663914007719,2023.97745457945,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
792,18,0.0001444676403667,-60.4397407887749,-2.43997084719075,-60.4398819725075,-2.4400907261815,6.18807549557968,6.18793102793931,2023.97874646731,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
773,774,0.002122349953133,-60.4364361672522,-2.44823263779154,-60.4371177098834,-2.44752023650958,6.18852891729472,6.18640656734159,2023.97722200671,2023.97934435667,NA,BR.AM,BR.AM
779,780,0.004415684770795,-60.4378496310129,-2.44557633885341,-60.4376032134063,-2.44127266084882,6.18863663937783,6.18422095460704,2023.97503639398,2023.97945207875,NA,BR.AM,BR.AM
538,540,0.002666879202819,-60.4387835158565,-2.43846284223363,-60.3767472160824,-2.67552910364759,6.18869094294221,6.18602406373939,2023.97683950311,2023.97950638231,NA,BR.AM,BR.AM
724,725,0.007508386829833,-60.434814361626,-2.44118814196639,-60.4342701591187,-2.43944319841593,6.1892407138959,6.18173232706607,2023.97254776644,2023.98005615327,NA,BR.AM,BR.AM
907,911,0.0106744746243,-60.4340944717262,-2.46255283565311,-60.4337049631657,-2.46195172199801,6.18942576239951,6.17875128777521,2023.96956672715,2023.98024120177,NA,BR.AM,BR.AM
920,922,0.005705883370541,-59.8314986494,-2.63556394146178,-59.83017024961,-2.63098369613046,6.18983460364302,6.18412872027248,2023.97494415964,2023.98065004301,NA,BR.AM,BR.AM
845,858,0.003283729216823,-60.433499509887,-2.45080480474376,-60.4332433076809,-2.4451028479388,6.19018316094063,6.1868994317238,2023.97771487109,2023.98099860031,NA,BR.AM,BR.AM
725,726,0.001030057178703,-60.4342701591187,-2.43944319841593,-60.4339680641336,-2.43890865417555,6.19027077107461,6.1892407138959,2023.98005615327,2023.98108621045,NA,BR.AM,BR.AM
726,727,0.0001999441192722,-60.4339680641336,-2.43890865417555,-60.430833532222,-2.43579497216918,6.19047071519388,6.19027077107461,2023.98108621045,2023.98128615456,NA,BR.AM,BR.AM
860,861,0.004927436378461,-60.4338431843098,-2.45198917568279,-60.4344563210596,-2.45561791962415,6.19059327548369,6.18566583910523,2023.97648127848,2023.98140871485,NA,BR.AM,BR.AM
845,846,0.003747194776187,-60.433499509887,-2.45080480474376,-60.4329522275914,-2.45282609870722,6.19064662649999,6.1868994317238,2023.97771487109,2023.98146206587,NA,BR.AM,BR.AM
917,59,0.04163758180479,-60.4328039010289,-2.44848366552498,-60.4346317514605,-2.44762656256172,6.19081522160704,6.14917763980225,2023.93999307917,2023.98163066098,PQ065389_SegS_LACENAM_ILMD_3307MBS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
950,22,0.03030407155309,-60.437943412856,-2.45325879937017,-60.4390725997891,-2.45507066353213,6.19081522160704,6.16051115005395,2023.95132658942,2023.98163066098,PQ065404_SegS_LACENAM_ILMD_3331NM_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
841,64,0.008539271256103,-60.4335473810466,-2.45242942479047,-60.4336852970094,-2.44813243847335,6.19081522160703,6.18227595035093,2023.97309138972,2023.98163066098,PQ065407_SegS_LACENAM_ILMD_3333VMA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
866,140,0.007239554472926,-58.1568036620084,-2.87447190652565,-58.1563268972959,-2.87198797215415,6.19081522160704,6.18357566713411,2023.9743911065,2023.98163066098,PQ064918_SegS_LACENAM_ILMD_0114JLC_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
867,143,0.006158321459799,-58.1538867869073,-2.87494034508228,-58.1558150567198,-2.8766662307986,6.19081522160704,6.18465690014724,2023.97547233952,2023.98163066098,PQ064912_SegS_LACENAM_ILMD_0111_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
909,62,0.005933381588643,-60.43150237895,-2.46488871638786,-60.4309417582109,-2.46559165203669,6.19081522160704,6.1848818400184,2023.97569727939,2023.98163066098,PQ065398_SegS_LACENAM_ILMD_3323ACA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
860,231,0.005149382501804,-60.4338431843098,-2.45198917568279,-60.4357271098167,-2.45373354657512,6.19081522160703,6.18566583910523,2023.97648127848,2023.98163066098,PQ065392_SegS_LACENAM_ILMD_3319FHS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
876,149,0.00448339134796,-58.1536900298132,-2.87288661901791,-58.1533500111331,-2.87170560574011,6.19081522160704,6.18633183025908,2023.97714726963,2023.98163066098,PQ064870_SegS_LACENAM_ILMD_0098JS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
876,152,0.00448339134796,-58.1536900298132,-2.87288661901791,-58.1558445244729,-2.87122716727704,6.19081522160704,6.18633183025908,2023.97714726963,2023.98163066098,PQ064915_SegS_LACENAM_ILMD_0112_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
792,318,0.002884193667724,-60.4397407887749,-2.43997084719075,-60.4386700810896,-2.4397883930181,6.19081522160704,6.18793102793931,2023.97874646731,2023.98163066098,PQ065395_SegS_LACENAM_ILMD_3322RFS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
780,320,0.002178582229207,-60.4376032134063,-2.44127266084882,-60.4379866437594,-2.4423386242198,6.19081522160704,6.18863663937783,2023.97945207875,2023.98163066098,PQ065347_SegS_LACENAM_ILMD_3251RAS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
911,45,0.001389459207531,-60.4337049631657,-2.46195172199801,-60.4327985477984,-2.4622319055728,6.19081522160704,6.18942576239951,2023.98024120177,2023.98163066098,PQ065413_SegS_LACENAM_ILMD_3335ANL_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
922,185,0.0009806179640144,-59.83017024961,-2.63098369613046,-59.8304567198291,-2.63117800543366,6.19081522160703,6.18983460364302,2023.98065004301,2023.98163066098,PQ065224_SegS_LACENAM_ILMD_2767HSR_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
858,203,0.000632060666411,-60.4332433076809,-2.4451028479388,-60.4331905704892,-2.44537043292125,6.19081522160704,6.19018316094063,2023.98099860031,2023.98163066098,PQ065416_SegS_LACENAM_ILMD_3337ISP_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
858,236,0.000632060666411,-60.4332433076809,-2.4451028479388,-60.4333942991011,-2.44507336493148,6.19081522160704,6.19018316094063,2023.98099860031,2023.98163066098,PQ065401_SegS_LACENAM_ILMD_3330GGF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
861,19,0.0002219461233429,-60.4344563210596,-2.45561791962415,-60.4350579829022,-2.45577516540289,6.19081522160703,6.19059327548369,2023.98140871485,2023.98163066098,PQ065410_SegS_LACENAM_ILMD_3334ASF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
922,923,0.001425699476676,-59.83017024961,-2.63098369613046,-59.8299711618493,-2.63083759922877,6.19126030311969,6.18983460364302,2023.98065004301,2023.98207574249,NA,BR.AM,BR.AM
725,767,0.003202504266379,-60.4342701591187,-2.43944319841593,-60.4353498420809,-2.4396252817676,6.19244321816228,6.1892407138959,2023.98005615327,2023.98325865753,NA,BR.AM,BR.AM
774,775,0.0043375893679,-60.4371177098834,-2.44752023650958,-60.437391199806,-2.44825457358456,6.19286650666262,6.18852891729472,2023.97934435667,2023.98368194603,NA,BR.AM,BR.AM
885,238,0.02776206507997,-60.4327040545529,-2.44845939338127,-60.4288481185773,-2.44816165970331,6.19355494763439,6.16579288255442,2023.95660832193,2023.984370387,PQ065428_SegS_LACENAM_ILMD_3352LBB_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
886,315,0.01703753338432,-60.4330849237705,-2.4484900991894,-60.4334564248926,-2.4477868745071,6.19355494763439,6.17651741425007,2023.96733285362,2023.984370387,PQ065458_SegS_LACENAM_ILMD_3388ROB_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
878,141,0.01034630616378,-58.1550702598832,-2.87068527379646,-58.1547653203941,-2.86880563085985,6.1935549476344,6.18320864147061,2023.97402408084,2023.984370387,PQ064951_SegS_LACENAM_ILMD_0138KCA_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
773,23,0.007148380292809,-60.4364361672522,-2.44823263779154,-60.4365219975958,-2.44863619350358,6.1935549476344,6.18640656734159,2023.97722200671,2023.984370387,PQ065422_SegS_LACENAM_ILMD_3345HTO_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
780,116,0.004918308256565,-60.4376032134063,-2.44127266084882,-60.4357450195546,-2.44447372694986,6.1935549476344,6.18863663937783,2023.97945207875,2023.984370387,PQ065431_SegS_LACENAM_ILMD_3354MEA_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
911,46,0.004129185234888,-60.4337049631657,-2.46195172199801,-60.431755803435,-2.46177872033912,6.1935549476344,6.18942576239951,2023.98024120177,2023.984370387,PQ065425_SegS_LACENAM_ILMD_3351JSV_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
719,810,0.05453926732176,-60.4353646536496,-2.443726162195,-60.4305900523736,-2.44469532364737,6.19364157100228,6.13910230368052,2023.92991774305,2023.98445701037,NA,BR.AM,BR.AM
810,814,7.431023412463e-05,-60.4305900523736,-2.44469532364737,-60.430828846403,-2.44470563966519,6.19371588123641,6.19364157100228,2023.98445701037,2023.98453132061,NA,BR.AM,BR.AM
793,794,0.0137680533413,-60.4367383008982,-2.44074601148615,-60.4341192941888,-2.44314840476259,6.19381491427411,6.18004686093281,2023.9708623003,2023.98463035364,NA,BR.AM,BR.AM
888,889,0.02249211888441,-60.4345502171154,-2.44563001187323,-60.430579683761,-2.44210184757345,6.19393737969909,6.17144526081468,2023.96226070019,2023.98475281907,NA,BR.AM,BR.AM
829,830,0.04028231308251,-60.4342423081179,-2.44769536984397,-60.4341274845117,-2.44876903724092,6.19431673547215,6.15403442238964,2023.94484986176,2023.98513217484,NA,BR.AM,BR.AM
923,924,0.003513803707081,-59.8299711618493,-2.63083759922877,-59.8262213869385,-2.63161145366919,6.19477410682677,6.19126030311969,2023.98207574249,2023.9855895462,NA,BR.AM,BR.AM
830,831,0.0006598354586901,-60.4341274845117,-2.44876903724092,-60.4332542137788,-2.44904047096599,6.19497657093084,6.19431673547215,2023.98513217484,2023.9857920103,NA,BR.AM,BR.AM
840,842,0.01527261881069,-60.4331390012587,-2.45246654711464,-60.4312378026992,-2.45133276189878,6.19502061043304,6.17974799162235,2023.97056343099,2023.9858360498,NA,BR.AM,BR.AM
814,821,0.001401338268688,-60.430828846403,-2.44470563966519,-60.4309318529788,-2.44507533724699,6.1951172195051,6.19371588123641,2023.98453132061,2023.98593265888,NA,BR.AM,BR.AM
726,761,0.005011754694651,-60.4339680641336,-2.43890865417555,-60.432725237054,-2.43640280296006,6.19528252576926,6.19027077107461,2023.98108621045,2023.98609796514,NA,BR.AM,BR.AM
814,815,0.001702185461281,-60.430828846403,-2.44470563966519,-60.4307776807438,-2.44567533091394,6.19541806669769,6.19371588123641,2023.98453132061,2023.98623350607,NA,BR.AM,BR.AM
538,539,0.009399483829746,-60.4387835158565,-2.43846284223363,-60.4410512193634,-2.44055074314714,6.19542354756913,6.18602406373939,2023.97683950311,2023.98623898694,NA,BR.AM,BR.AM
