node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
573,574,0.006048306200904,-0.693692339635606,-61.8979246573912,-0.692006533404288,-61.8985022287626,8.26424032394289,8.25819201774198,2023.97549129356,2023.98153959976,0.198377848973424
574,141,0.00283078724483,-0.692006533404288,-61.8985022287626,-0.689418820916895,-61.8827703156919,8.26707111118772,8.26424032394289,2023.98153959976,2023.984370387,1.7747461627327
574,140,9.106121747215e-05,-0.692006533404288,-61.8985022287626,-0.691919506833777,-61.8988955186565,8.26433138516036,8.26424032394289,2023.98153959976,2023.98163066098,0.0448384612617961
573,147,0.01435854550045,-0.693692339635606,-61.8979246573912,-0.692186325424036,-61.903012614691,8.27255056324243,8.25819201774198,2023.97549129356,2023.98984983906,0.590663131609191
572,142,0.002914536258228,-0.693721134995702,-61.8969941242828,-0.693123351368476,-61.8968190196802,8.25885193310542,8.25593739684719,2023.97323667266,2023.97615120892,0.0693434109393934
571,575,0.001617260648053,-0.693721487134165,-61.8966430695841,-0.693848274718097,-61.896067232252,8.25195706471321,8.25033980406516,2023.96763907988,2023.96925634053,0.0656352921332446
575,576,0.0038311893424,-0.693848274718097,-61.896067232252,-0.693980093344599,-61.8953714467825,8.25578825405561,8.25195706471321,2023.96925634053,2023.97308752987,0.0788297644988826
576,577,0.001618299477648,-0.693980093344599,-61.8953714467825,-0.693206407890786,-61.8946983186845,8.25740655353326,8.25578825405561,2023.97308752987,2023.97470582935,0.114161183021175
577,145,0.001445379572164,-0.693206407890786,-61.8946983186845,-0.694893991569323,-61.8950444671468,8.25885193310542,8.25740655353326,2023.97470582935,2023.97615120892,0.191779054374227
577,151,0.004185105599748,-0.693206407890786,-61.8946983186845,-0.696492520117265,-61.9009233546842,8.261591659133,8.25740655353326,2023.97470582935,2023.97889093495,0.783580157317727
576,146,0.003063679049812,-0.693980093344599,-61.8953714467825,-0.691437604547518,-61.8910307863419,8.25885193310542,8.25578825405561,2023.97308752987,2023.97615120892,0.55998041232537
575,150,0.006894868392212,-0.693848274718097,-61.896067232252,-0.699885367142585,-61.8949543983417,8.25885193310542,8.25195706471321,2023.96925634053,2023.97615120892,0.683393496399731
540,157,0.002910218816223,-2.99558535763019,-60.1847092657707,-2.99508307679541,-60.1842211190193,8.21775604269461,8.21484582387838,2023.9321450997,2023.93505531851,0.0779205832332145
508,178,0.0008615350797677,-2.99344881466192,-60.1870453440891,-2.9944030946971,-60.1881229998526,8.1958382344753,8.19497669939553,2023.91227597521,2023.91313751029,0.160121664607544
506,578,0.005437662922765,-2.99404807944553,-60.1889512708215,-2.99376188665529,-60.1880368999518,8.18268575107966,8.1772480881569,2023.89454736397,2023.8999850269,0.106528242663233
578,325,0.01863193545057,-2.99376188665529,-60.1880368999518,-2.99702961648549,-60.1853352696271,8.20131768653023,8.18268575107966,2023.8999850269,2023.91861696235,0.471741838086811
578,579,0.0396251128985,-2.99376188665529,-60.1880368999518,-2.99330322447959,-60.1905562774033,8.22231086397816,8.18268575107966,2023.8999850269,2023.9396101398,0.284700300477194
579,580,0.01196422005113,-2.99330322447959,-60.1905562774033,-2.99218253667331,-60.1898558748925,8.23427508402929,8.22231086397816,2023.9396101398,2023.95157435985,0.147064149539729
580,581,0.01092017757698,-2.99218253667331,-60.1898558748925,-2.99284427457987,-60.1866524847968,8.24519526160627,8.23427508402929,2023.95157435985,2023.96249453742,0.363666954585175
581,582,0.00182774305516,-2.99284427457987,-60.1866524847968,-2.99524853260171,-60.1873891692029,8.24702300466143,8.24519526160627,2023.96249453742,2023.96432228048,0.279901082561513
582,117,0.02278783255365,-2.99524853260171,-60.1873891692029,-2.99672981013691,-60.1872165238095,8.26981083721508,8.24702300466143,2023.96432228048,2023.98711011303,0.166014775104652
582,583,0.006719103488118,-2.99524853260171,-60.1873891692029,-3.00431875812091,-60.1871023118626,8.25374210814955,8.24702300466143,2023.96432228048,2023.97104138397,1.01023609055439
583,584,0.006917931350411,-3.00431875812091,-60.1871023118626,-3.00577692161061,-60.1884508818227,8.26066003949996,8.25374210814955,2023.97104138397,2023.97795931532,0.220968282697624
584,585,0.0004079507618239,-3.00577692161061,-60.1884508818227,-3.00492405015478,-60.1890817261471,8.26106799026178,8.26066003949996,2023.97795931532,2023.97836726608,0.118037953412215
585,44,0.0005236688712251,-3.00492405015478,-60.1890817261471,-3.00486852979377,-60.1881785649671,8.26159165913301,8.26106799026178,2023.97836726608,2023.97889093495,0.100595205033435
585,586,0.002906237799957,-3.00492405015478,-60.1890817261471,-3.0055855879614,-60.1888375317334,8.26397422806174,8.26106799026178,2023.97836726608,2023.98127350388,0.078489134936679
586,163,0.01131606120805,-3.0055855879614,-60.1888375317334,-3.004679974216,-60.188728948191,8.27529028926979,8.26397422806174,2023.98127350388,2023.99258956509,0.101536547777197
586,587,0.01287806780906,-3.0055855879614,-60.1888375317334,-3.0091879642178,-60.1901345504183,8.2768522958708,8.26397422806174,2023.98127350388,2023.99415157169,0.426164589776441
587,588,0.03025334965134,-3.0091879642178,-60.1901345504183,-3.00720744636628,-60.1892249378112,8.30710564552214,8.2768522958708,2023.99415157169,2024.02440492134,0.242562589138946
588,589,0.003180533419699,-3.00720744636628,-60.1892249378112,-3.00596786241154,-60.1870162430372,8.31028617894184,8.30710564552214,2024.02440492134,2024.02758545476,0.281662143645122
589,590,0.0002532134134679,-3.00596786241154,-60.1870162430372,-3.00593492911293,-60.1870648653578,8.31053939235531,8.31028617894184,2024.02758545476,2024.02783866817,0.00653052425757599
590,288,0.06040176898596,-3.00593492911293,-60.1870648653578,-2.99974024634789,-60.185402645615,8.37094116134127,8.31053939235531,2024.02783866817,2024.08824043716,0.713945303875789
590,54,0.02215040286574,-3.00593492911293,-60.1870648653578,-2.99745096594407,-60.1989729118665,8.33268979522105,8.31053939235531,2024.02783866817,2024.04998907104,1.62620653240834
589,591,0.03751503875716,-3.00596786241154,-60.1870162430372,-3.01980608318697,-60.1849358322414,8.347801217699,8.31028617894184,2024.02758545476,2024.06510049352,1.55778857683343
591,592,0.002096495665605,-3.01980608318697,-60.1849358322414,-3.01920020594858,-60.184576604555,8.3498977133646,8.347801217699,2024.06510049352,2024.06719698918,0.07838444470383
592,287,0.02104344797666,-3.01920020594858,-60.184576604555,-3.01716553881764,-60.1802935539201,8.37094116134126,8.3498977133646,2024.06719698918,2024.08824043716,0.527274985981252
592,593,0.007208871325431,-3.01920020594858,-60.184576604555,-3.01964910620922,-60.1848639567453,8.35710658469003,8.3498977133646,2024.06719698918,2024.07440586051,0.0593109874288507
593,594,0.008183583447903,-3.01964910620922,-60.1848639567453,-3.01955097952147,-60.1854154615276,8.36529016813794,8.35710658469003,2024.07440586051,2024.08258944396,0.0622759835880644
594,291,0.005650993203329,-3.01955097952147,-60.1854154615276,-3.02060633534641,-60.1844685890371,8.37094116134127,8.36529016813794,2024.08258944396,2024.08824043716,0.157744565420005
594,595,0.00399216817604,-3.01955097952147,-60.1854154615276,-3.01852105171552,-60.183933035512,8.36928233631398,8.36529016813794,2024.08258944396,2024.08658161213,0.200761193762993
595,298,0.0207845080874,-3.01852105171552,-60.183933035512,-3.01947511749153,-60.1824155911325,8.39006684440138,8.36928233631398,2024.08658161213,2024.10736612022,0.199344100578954
595,312,0.001658825027288,-3.01852105171552,-60.183933035512,-3.01881513644711,-60.1873898787398,8.37094116134127,8.36928233631398,2024.08658161213,2024.08824043716,0.385687203788339
593,596,0.01789063751719,-3.01964910620922,-60.1848639567453,-3.02133855629743,-60.1849333936397,8.37499722220723,8.35710658469003,2024.07440586051,2024.09229649802,0.188234480982866
596,295,0.0123373817568,-3.02133855629743,-60.1849333936397,-3.02178373807168,-60.1835733996166,8.38733460396402,8.37499722220723,2024.09229649802,2024.10463387978,0.159104786758973
596,597,0.0114529121683,-3.02133855629743,-60.1849333936397,-3.02637738860121,-60.182169643468,8.38645013437553,8.37499722220723,2024.09229649802,2024.10374941019,0.639573712709571
597,598,0.1574259667306,-3.02637738860121,-60.182169643468,-3.3626582915796,-51.4319886714444,8.54387610110613,8.38645013437553,2024.10374941019,2024.26117537692,973.306226777184
598,599,0.02003336519774,-3.3626582915796,-51.4319886714444,-3.36198489940802,-51.4342504622025,8.56390946630387,8.54387610110613,2024.26117537692,2024.28120874212,0.262298459826413
599,600,0.003179378107409,-3.36198489940802,-51.4342504622025,-3.36232736099286,-51.4364267507092,8.56708884441127,8.56390946630387,2024.28120874212,2024.28438812023,0.244842213436615
600,303,0.02789603277688,-3.36232736099286,-51.4364267507092,-3.36543899581964,-51.438928206612,8.59498487718815,8.56708884441127,2024.28438812023,2024.31228415301,0.444153076725478
600,601,0.001567706487376,-3.36232736099286,-51.4364267507092,-3.36446465217357,-51.4360786616408,8.56865655089865,8.56708884441127,2024.28438812023,2024.28595582672,0.241055696872314
601,602,0.005330369939912,-3.36446465217357,-51.4360786616408,-3.36292083283686,-51.4382316113146,8.57398692083856,8.56865655089865,2024.28595582672,2024.29128619666,0.29459024701035
602,305,0.02099795634959,-3.36292083283686,-51.4382316113146,-3.36334806326391,-51.4398010575985,8.59498487718815,8.57398692083856,2024.29128619666,2024.31228415301,0.180784297741424
602,603,0.004282193482661,-3.36292083283686,-51.4382316113146,-3.36384998606652,-51.4363012186612,8.57826911432122,8.57398692083856,2024.29128619666,2024.29556839014,0.238163241206566
603,304,0.0139835224298,-3.36384998606652,-51.4363012186612,-3.35235392415166,-51.4325499506838,8.59225263675102,8.57826911432122,2024.29556839014,2024.30955191257,1.3459749747428
603,308,0.01944800330406,-3.36384998606652,-51.4363012186612,-3.12884590256609,-50.4071787214281,8.59771711762528,8.57826911432122,2024.29556839014,2024.31501639344,117.335681946679
601,306,0.02906056672663,-3.36446465217357,-51.4360786616408,-3.36349221247176,-51.4377844207976,8.59771711762528,8.56865655089865,2024.28595582672,2024.31501639344,0.218297986305391
599,604,7.04851393511e-05,-3.36198489940802,-51.4342504622025,-3.36247772507218,-51.4345935329619,8.56397995144322,8.56390946630387,2024.28120874212,2024.28127922726,0.0668101472580746
604,605,0.007074240015438,-3.36247772507218,-51.4345935329619,-3.36243412241325,-51.4341517801942,8.57105419145865,8.56397995144322,2024.28127922726,2024.28835346728,0.0493324934156227
605,307,0.002072762232263,-3.36243412241325,-51.4341517801942,-3.35947658516697,-51.4368213563564,8.57312695369092,8.57105419145865,2024.28835346728,2024.29042622951,0.443191649308943
605,309,0.00480500266939,-3.36243412241325,-51.4341517801942,-3.36255925264948,-51.4326902247012,8.57585919412804,8.57105419145865,2024.28835346728,2024.29315846995,0.163022180437421
604,606,0.03064744213749,-3.36247772507218,-51.4345935329619,-3.36521182308323,-51.4298680076945,8.59462739358071,8.56397995144322,2024.28127922726,2024.3119266694,0.606985690840592
606,302,0.0003574836074467,-3.36521182308323,-51.4298680076945,-3.36433924428942,-51.4297761867431,8.59498487718815,8.59462739358071,2024.3119266694,2024.31228415301,0.097673414798534
606,301,0.003089724044573,-3.36521182308323,-51.4298680076945,-3.36322980671884,-51.4287567892487,8.59771711762528,8.59462739358071,2024.3119266694,2024.31501639344,0.252853352034968
598,607,0.008191599445064,-3.3626582915796,-51.4319886714444,-20.6418130260402,-41.8521069770541,8.55206770055119,8.54387610110613,2024.26117537692,2024.26936697637,2186.05619512318
607,311,0.007398050953867,-20.6418130260402,-41.8521069770541,-20.6412588354144,-41.8531696684671,8.55946575150506,8.55206770055119,2024.26936697637,2024.27676502732,0.126738204487497
607,310,0.01013029139099,-20.6418130260402,-41.8521069770541,-20.638788755131,-41.8547989566013,8.56219799194218,8.55206770055119,2024.26936697637,2024.27949726776,0.438176669103584
597,80,0.003616710025854,-3.02637738860121,-60.182169643468,-3.0268709197366,-60.1810905592402,8.39006684440138,8.38645013437553,2024.10374941019,2024.10736612022,0.131943402612545
591,608,0.001458038974559,-3.01980608318697,-60.1849358322414,-3.02490168300752,-60.1799036933817,8.34925925667356,8.347801217699,2024.06510049352,2024.06655853249,0.796702280504503
608,289,0.02168190466771,-3.02490168300752,-60.1799036933817,-3.02631280954486,-60.175614421198,8.37094116134127,8.34925925667356,2024.06655853249,2024.08824043716,0.50204324266696
608,299,0.02441414510483,-3.02490168300752,-60.1799036933817,-3.02811183429429,-60.1720430610072,8.37367340177839,8.34925925667356,2024.06655853249,2024.0909726776,0.944104974435452
588,609,0.05405028519104,-3.00720744636628,-60.1892249378112,-3.00845881284839,-60.1912509456474,8.36115593071318,8.30710564552214,2024.02440492134,2024.07845520653,0.264832081370623
609,300,0.01524971150234,-3.00845881284839,-60.1912509456474,-3.00889334956238,-60.1927186110272,8.37640564221552,8.36115593071318,2024.07845520653,2024.09370491803,0.170181069228539
609,610,0.005053602873358,-3.00845881284839,-60.1912509456474,-3.00852762885705,-60.191902929398,8.36620953358654,8.36115593071318,2024.07845520653,2024.0835088094,0.0728850646232725
610,79,0.004731627754734,-3.00852762885705,-60.191902929398,-3.01636241577256,-60.1873389673627,8.37094116134127,8.36620953358654,2024.0835088094,2024.08824043716,1.00903964082154
610,294,0.00746386819186,-3.00852762885705,-60.191902929398,-3.00967943605363,-60.1919134308067,8.3736734017784,8.36620953358654,2024.0835088094,2024.0909726776,0.128228944780015
587,611,0.005000249365037,-3.0091879642178,-60.1901345504183,-3.00972780665705,-60.1899322148696,8.28185254523584,8.2768522958708,2023.99415157169,2023.99915182105,0.0641689417027327
611,36,0.01258588386499,-3.00972780665705,-60.1899322148696,-3.01022772743317,-60.1895658840669,8.29443842910083,8.28185254523584,2023.99915182105,2024.01173770492,0.0689622899457724
611,105,0.004389162553385,-3.00972780665705,-60.1899322148696,-3.01164869165937,-60.1861156581751,8.28624170778922,8.28185254523584,2023.99915182105,2024.00354098361,0.475128955947563
584,612,0.006910840527889,-3.00577692161061,-60.1884508818227,-3.00601073187016,-60.1824395727033,8.26757088002785,8.26066003949996,2023.97795931532,2023.98487015585,0.668788186463011
612,613,0.006876934969189,-3.00601073187016,-60.1824395727033,-3.00360518219681,-60.1816750312098,8.27444781499704,8.26757088002785,2023.98487015585,2023.99174709081,0.280959664370626
613,614,0.0002951157846187,-3.00360518219681,-60.1816750312098,-3.00349990332857,-60.1816449678846,8.27474293078166,8.27444781499704,2023.99174709081,2023.9920422066,0.0121876949381087
614,615,0.0009577968951185,-3.00349990332857,-60.1816449678846,-2.9987346740563,-60.1818382029048,8.27570072767677,8.27474293078166,2023.9920422066,2023.99300000349,0.530918559206536
615,616,0.009189668303754,-2.9987346740563,-60.1818382029048,-2.99874265997035,-60.1810751995999,8.28489039598053,8.27570072767677,2023.99300000349,2024.0021896718,0.0848289004407531
616,87,0.004083552245818,-2.99874265997035,-60.1810751995999,-2.99920617474508,-60.1816624980663,8.28897394822635,8.28489039598053,2024.0021896718,2024.00627322404,0.0832194966891871
616,92,0.006815792682944,-2.99874265997035,-60.1810751995999,-2.9989959332007,-60.180595469347,8.29170618866347,8.28489039598053,2024.0021896718,2024.00900546448,0.0603267234575877
615,171,0.01327322054957,-2.9987346740563,-60.1818382029048,-2.99813794540699,-60.1831330961031,8.28897394822634,8.27570072767677,2023.99300000349,2024.00627322404,0.158543570034905
614,107,0.0005473584881391,-3.00349990332857,-60.1816449678846,-3.00347853117853,-60.1818585585251,8.2752902892698,8.27474293078166,2023.9920422066,2023.99258956509,0.0238641537325519
613,108,0.0008424742727578,-3.00360518219681,-60.1816750312098,-3.00404810582188,-60.1803898241858,8.2752902892698,8.27444781499704,2023.99174709081,2023.99258956509,0.151146613322702
612,227,0.007719409241947,-3.00601073187016,-60.1824395727033,-3.00526658111659,-60.1862697370009,8.2752902892698,8.26757088002785,2023.98487015585,2023.99258956509,0.433785952311079
583,68,0.002370098928517,-3.00431875812091,-60.1871023118626,-3.00379408499148,-60.1866242687175,8.25611220707806,8.25374210814955,2023.97104138397,2023.9734114829,0.0789677327074986
581,617,0.005516669418019,-2.99284427457987,-60.1866524847968,-2.99299232381085,-60.1861833592198,8.25071193102429,8.24519526160627,2023.96249453742,2023.96801120684,0.0546958749145507
617,237,0.005400276053777,-2.99299232381085,-60.1861833592198,-2.99120398404565,-60.1879336500279,8.25611220707807,8.25071193102429,2023.96801120684,2023.9734114829,0.278383803350001
617,618,0.006028330864213,-2.99299232381085,-60.1861833592198,-2.98971212401133,-60.182668300782,8.2567402618885,8.25071193102429,2023.96801120684,2023.97403953771,0.534837912627816
618,619,0.002179371057916,-2.98971212401133,-60.182668300782,-2.98885063591817,-60.1834977353824,8.25891963294642,8.2567402618885,2023.97403953771,2023.97621890876,0.133042597266666
619,64,0.005411752213947,-2.98885063591817,-60.1834977353824,-2.98974946951292,-60.1841569618029,8.26433138516036,8.25891963294642,2023.97621890876,2023.98163066098,0.124030006697663
619,18,0.00267202618659,-2.98885063591817,-60.1834977353824,-2.98988064417743,-60.1838958878982,8.26159165913301,8.25891963294642,2023.97621890876,2023.97889093495,0.122911363673824
618,22,0.007591123271864,-2.98971212401133,-60.182668300782,-2.98457137686447,-60.1838038910291,8.26433138516037,8.2567402618885,2023.97403953771,2023.98163066098,0.586047440970395
580,620,0.02348143028283,-2.99218253667331,-60.1898558748925,-2.98724748508882,-60.1897281272621,8.25775651431212,8.23427508402929,2023.95157435985,2023.97505579013,0.549572584914357
620,621,0.00292411808618,-2.98724748508882,-60.1897281272621,-2.98690618257114,-60.1894840764359,8.2606806323983,8.25775651431212,2023.97505579013,2023.97797990822,0.0466880900716321
621,622,0.002627687082119,-2.98690618257114,-60.1894840764359,-2.98690476906458,-60.1902294881163,8.26330831948042,8.2606806323983,2023.97797990822,2023.9806075953,0.0828695497830355
622,623,0.000358131376117,-2.98690476906458,-60.1902294881163,-2.98820164841831,-60.1920075004279,8.26366645085654,8.26330831948042,2023.9806075953,2023.98096572667,0.244776770160208
623,19,0.0006649343038281,-2.98820164841831,-60.1920075004279,-2.9880154191404,-60.1921593848213,8.26433138516036,8.26366645085654,2023.98096572667,2023.98163066098,0.02673817821064
623,21,0.0088841123859,-2.98820164841831,-60.1920075004279,-2.9923225715924,-60.1925328845497,8.27255056324244,8.26366645085654,2023.98096572667,2023.98984983906,0.462460385086339
622,241,0.009242243762017,-2.98690476906458,-60.1902294881163,-2.98575978306002,-60.1912136198215,8.27255056324244,8.26330831948042,2023.9806075953,2023.98984983906,0.167980293889006
621,116,0.006390478789421,-2.98690618257114,-60.1894840764359,-2.98748853657367,-60.189892465231,8.26707111118772,8.2606806323983,2023.97797990822,2023.984370387,0.0791469030301117
620,624,0.005930578937593,-2.98724748508882,-60.1897281272621,-2.98751359652802,-60.1929573845333,8.26368709324971,8.25775651431212,2023.97505579013,2023.98098636907,0.360225104174313
624,625,0.006999792163478,-2.98751359652802,-60.1929573845333,-2.98435345729248,-60.1925797162966,8.27068688541319,8.26368709324971,2023.98098636907,2023.98798616123,0.354295563299123
625,98,0.004603403856603,-2.98435345729248,-60.1925797162966,-2.98561591404246,-60.1939737207569,8.27529028926979,8.27068688541319,2023.98798616123,2023.99258956509,0.209211156136061
625,626,0.008475801686547,-2.98435345729248,-60.1925797162966,-2.98550322668859,-60.1884399061446,8.27916268709974,8.27068688541319,2023.98798616123,2023.99646196292,0.477701693034339
626,627,0.01113406448888,-2.98550322668859,-60.1884399061446,-2.99173240188904,-60.1841050771952,8.29029675158862,8.27916268709974,2023.99646196292,2024.00759602741,0.844465396448165
627,88,0.00140943707485,-2.99173240188904,-60.1841050771952,-2.99213124851334,-60.1835395124499,8.29170618866347,8.29029675158862,2024.00759602741,2024.00900546448,0.0769722125404973
627,74,0.00140943707485,-2.99173240188904,-60.1841050771952,-2.99219698231743,-60.1841376759656,8.29170618866347,8.29029675158862,2024.00759602741,2024.00900546448,0.0518456690929687
626,628,0.00134426874018,-2.98550322668859,-60.1884399061446,-2.98441530249022,-60.1865757678647,8.28050695583992,8.27916268709974,2023.99646196292,2023.99780623166,0.240035748404258
628,629,0.00462035764118,-2.98441530249022,-60.1865757678647,-2.98423284970051,-60.1851040409801,8.2851273134811,8.28050695583992,2023.99780623166,2024.0024265893,0.164872081166007
629,630,0.004541596337393,-2.98423284970051,-60.1851040409801,-2.98210185402014,-60.1836121338727,8.28966890981849,8.2851273134811,2024.0024265893,2024.00696818564,0.289461379877969
630,35,0.002037278844981,-2.98210185402014,-60.1836121338727,-2.98201824134578,-60.1846678185537,8.29170618866347,8.28966890981849,2024.00696818564,2024.00900546448,0.117732350044094
630,39,0.004769519282335,-2.98210185402014,-60.1836121338727,-2.9817878390805,-60.1808017732192,8.29443842910083,8.28966890981849,2024.00696818564,2024.01173770492,0.314386150573795
629,631,0.002177900714234,-2.98423284970051,-60.1851040409801,-2.98419932086792,-60.1852705995512,8.28730521419533,8.2851273134811,2024.0024265893,2024.00460449001,0.0188894189732287
631,57,0.00440097446814,-2.98419932086792,-60.1852705995512,-2.98322030461298,-60.1843767037971,8.29170618866347,8.28730521419533,2024.00460449001,2024.00900546448,0.147492864688285
631,89,0.00440097446814,-2.98419932086792,-60.1852705995512,-2.98023113407053,-60.1774244281152,8.29170618866347,8.28730521419533,2024.00460449001,2024.00900546448,0.97776512427567
628,632,0.0005279037833115,-2.98441530249022,-60.1865757678647,-2.98434883699891,-60.18654951663,8.28103485962323,8.28050695583992,2023.99780623166,2023.99833413544,0.00795490718045909
632,633,9.422337271142e-05,-2.98434883699891,-60.18654951663,-2.98418073410178,-60.1864633741362,8.28112908299594,8.28103485962323,2023.99833413544,2023.99842835881,0.0210222264381054
633,634,0.003050942555611,-2.98418073410178,-60.1864633741362,-2.98496411345796,-60.1841905154383,8.28418002555155,8.28112908299594,2023.99842835881,2024.00147930137,0.267306345367737
634,635,0.04036579052822,-2.98496411345796,-60.1841905154383,-4.48584363933833,-59.3341150288213,8.32454581607977,8.28418002555155,2024.00147930137,2024.0418450919,191.92180068083
635,636,0.004182841793992,-4.48584363933833,-59.3341150288213,-4.48870442364255,-59.3366355210652,8.32872865787376,8.32454581607977,2024.0418450919,2024.04602793369,0.423880628090217
636,637,0.005817899728558,-4.48870442364255,-59.3366355210652,-4.48802056036439,-59.3373026899002,8.33454655760232,8.32872865787376,2024.04602793369,2024.05184583342,0.106199558481903
637,256,0.01180443980436,-4.48802056036439,-59.3373026899002,-4.4897551897963,-59.3365946929948,8.34635099740668,8.33454655760232,2024.05184583342,2024.06365027322,0.2084798644111
637,638,0.004911264581457,-4.48802056036439,-59.3373026899002,-4.48753817208338,-59.3356292292732,8.33945782218378,8.33454655760232,2024.05184583342,2024.056757098,0.193332855627861
638,255,0.004160934785774,-4.48753817208338,-59.3356292292732,-4.48744977369364,-59.3342573199446,8.34361875696955,8.33945782218378,2024.056757098,2024.06091803279,0.152575766212613
638,265,0.009625415660026,-4.48753817208338,-59.3356292292732,-4.48425675729816,-59.3371613981839,8.3490832378438,8.33945782218378,2024.056757098,2024.06638251366,0.402938047124313
636,639,0.004198343633139,-4.48870442364255,-59.3366355210652,-4.49143504122595,-59.3402883653793,8.3329270015069,8.32872865787376,2024.04602793369,2024.05022627732,0.506710344146541
639,640,0.009937450202058,-4.49143504122595,-59.3402883653793,-4.48991748319362,-59.3393140910719,8.34286445170896,8.3329270015069,2024.05022627732,2024.06016372753,0.200579932029885
640,264,0.0007543052605914,-4.48991748319362,-59.3393140910719,-4.48995015002346,-59.3393203319128,8.34361875696955,8.34286445170896,2024.06016372753,2024.06091803279,0.0037018927908309
640,276,0.008951026572197,-4.48991748319362,-59.3393140910719,-2.46960480530444,-60.3584729803933,8.35181547828116,8.34286445170896,2024.06016372753,2024.0691147541,251.808916239339
639,257,0.02981743852276,-4.49143504122595,-59.3402883653793,-4.48785433855135,-59.340411627519,8.36274444002966,8.3329270015069,2024.05022627732,2024.08004371585,0.398852349981205
635,641,0.001506380794918,-4.48584363933833,-59.3341150288213,-4.48385202920327,-59.3356168085209,8.32605219687469,8.32454581607977,2024.0418450919,2024.04335147269,0.277374392851077
641,642,0.01599476999075,-4.48385202920327,-59.3356168085209,-4.48700081231825,-59.3361075676157,8.34204696686544,8.32605219687469,2024.04335147269,2024.05934624268,0.354740927431102
642,643,0.003092092909298,-4.48700081231825,-59.3361075676157,-4.48859011328819,-59.3353062716194,8.34513905977474,8.34204696686544,2024.05934624268,2024.06243833559,0.198019532536369
643,644,0.003026078710662,-4.48859011328819,-59.3353062716194,-4.48561987018516,-59.337627217482,8.3481651384854,8.34513905977474,2024.06243833559,2024.0654644143,0.419148252652674
644,263,0.0009180993584,-4.48561987018516,-59.337627217482,-4.48387298686186,-59.3355641145299,8.3490832378438,8.3481651384854,2024.0654644143,2024.06638251366,0.300408882183512
644,645,0.0110140901062,-4.48561987018516,-59.337627217482,-4.48490102968203,-59.3366084272201,8.3591792285916,8.3481651384854,2024.0654644143,2024.07647850441,0.138521894960961
645,261,0.006297451875188,-4.48490102968203,-59.3366084272201,-4.48567953302617,-59.340154197963,8.36547668046679,8.3591792285916,2024.07647850441,2024.08277595628,0.402950400019553
645,262,0.006297451875188,-4.48490102968203,-59.3366084272201,-4.48583123998608,-59.3389576865822,8.36547668046679,8.3591792285916,2024.07647850441,2024.08277595628,0.280539612299142
643,259,0.01487313981779,-4.48859011328819,-59.3353062716194,-4.48211394581297,-59.3320946141966,8.36001219959253,8.34513905977474,2024.06243833559,2024.07731147541,0.804251635349108
642,258,0.004304030541234,-4.48700081231825,-59.3361075676157,-4.48645383371973,-59.3332770634679,8.34635099740667,8.34204696686544,2024.05934624268,2024.06365027322,0.31998419865095
641,260,0.0394244835921,-4.48385202920327,-59.3356168085209,-4.48220858589633,-59.3361997068587,8.36547668046679,8.32605219687469,2024.04335147269,2024.08277595628,0.194055101766031
634,646,0.003206425989946,-2.98496411345796,-60.1841905154383,-2.98463870122112,-60.1837710823184,8.2873864515415,8.28418002555155,2024.00147930137,2024.00468572736,0.059047822045037
646,86,0.007051977559328,-2.98463870122112,-60.1837710823184,-2.98259907753851,-60.1842055768661,8.29443842910083,8.2873864515415,2024.00468572736,2024.01173770492,0.232140007693026
646,37,0.001587496684848,-2.98463870122112,-60.1837710823184,-2.98486258894156,-60.1859318930627,8.28897394822635,8.2873864515415,2024.00468572736,2024.00627322404,0.241513023398888
633,285,0.007844865230405,-2.98418073410178,-60.1864633741362,-2.98494464225671,-60.1828927674281,8.28897394822635,8.28112908299594,2023.99842835881,2024.00627322404,0.405961771751137
632,83,0.0243325312261,-2.98434883699891,-60.18654951663,-2.9907894520266,-60.1866076530322,8.30536739084933,8.28103485962323,2023.99833413544,2024.02266666667,0.717023331536693
624,166,0.02801909541376,-2.98751359652802,-60.1929573845333,-2.98551822741074,-60.1877824287918,8.29170618866347,8.26368709324971,2023.98098636907,2024.00900546448,0.616707819457226
579,647,0.006304041740026,-2.99330322447959,-60.1905562774033,-2.99322844492252,-60.1894966921811,8.22861490571819,8.22231086397816,2023.9396101398,2023.94591418154,0.118090059886475
647,648,0.01107376341746,-2.99322844492252,-60.1894966921811,-2.99961068271336,-60.1712177895712,8.23968866913565,8.22861490571819,2023.94591418154,2023.95698794495,2.15272348841321
648,649,0.005692381502136,-2.99961068271336,-60.1712177895712,-3.00152653468172,-60.1735015863122,8.24538105063778,8.23968866913565,2023.95698794495,2023.96268032646,0.331586796410549
649,319,0.04632513802568,-3.00152653468172,-60.1735015863122,-3.02616082005656,-60.164863179875,8.29170618866346,8.24538105063778,2023.96268032646,2024.00900546448,2.9056677784777
649,650,0.01203993984423,-3.00152653468172,-60.1735015863122,-3.0022146705721,-60.1749341190435,8.25742099048201,8.24538105063778,2023.96268032646,2023.9747202663,0.176723039850387
650,318,0.006910394678344,-3.0022146705721,-60.1749341190435,-3.00260231622802,-60.1753465243406,8.26433138516036,8.25742099048201,2023.9747202663,2023.98163066098,0.0629625299807387
