node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
789,790,0.001769406815867,-60.0205203456486,-3.1019667397602,-60.0212294995093,-3.102299349535,7.71161501379754,7.70984560698167,2023.96889131074,2023.97066071756,NA,BR.AM,BR.AM
856,480,0.02044636411673,-67.8083756258972,-9.97820318982002,-67.8100056121234,-9.9794451411395,7.71162605310646,7.69117968898973,2023.95022539275,2023.97067175687,PQ065482_SegS_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
813,144,0.002503271935356,-57.719120077094,-3.38507136535454,-57.7201356229877,-3.38520511954426,7.71162605310652,7.70912278117116,2023.96816848493,2023.97067175687,PQ064930_SegS_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
674,675,0.00581774939432,-60.0285920586409,-3.10490439611499,-60.0265321328279,-3.10321133554473,7.71189426744447,7.70607651805015,2023.96512222181,2023.97093997121,NA,BR.AM,BR.AM
813,814,0.002933630709528,-57.719120077094,-3.38507136535454,-57.7184053666267,-3.38510300401464,7.71205641188069,7.70912278117116,2023.96816848493,2023.97110211564,NA,BR.AM,BR.AM
687,688,0.01158113171578,-60.0263800444933,-3.09976039898122,-60.0264721083114,-3.09884942507968,7.712526141667,7.70094500995122,2023.95999071371,2023.97157184543,NA,BR.AM,BR.AM
674,676,0.006524850253283,-60.0285920586409,-3.10490439611499,-60.0281022095543,-3.10530804221165,7.71260136830343,7.70607651805015,2023.96512222181,2023.97164707207,NA,BR.AM,BR.AM
790,791,0.001499767580723,-60.0212294995093,-3.102299349535,-60.020856441051,-3.10383891253193,7.71311478137826,7.71161501379754,2023.97066071756,2023.97216048514,NA,BR.AM,BR.AM
688,689,0.001187567281099,-60.0264721083114,-3.09884942507968,-60.0239265099502,-3.10091170929336,7.7137137089481,7.712526141667,2023.97157184543,2023.97275941271,NA,BR.AM,BR.AM
676,677,0.001183778278071,-60.0281022095543,-3.10530804221165,-60.0271368647736,-3.10481426864936,7.71378514658151,7.71260136830343,2023.97164707207,2023.97283085034,NA,BR.AM,BR.AM
816,817,0.004572300951563,-57.7186131677885,-3.38232130502469,-57.7208634016892,-3.38073976611937,7.71389852285279,7.70932622190123,2023.96837192566,2023.97294422661,NA,BR.AM,BR.AM
676,681,0.001350561142592,-60.0281022095543,-3.10530804221165,-60.0294593955853,-3.10635136824975,7.71395192944603,7.71260136830343,2023.97164707207,2023.97299763321,NA,BR.AM,BR.AM
784,805,0.01492446353119,-60.021193520294,-3.10403077148484,-60.0210844374776,-3.10443784969151,7.71396692657791,7.69904246304672,2023.95808816681,2023.97301263034,NA,BR.AM,BR.AM
653,654,0.01631567274497,-60.0197094447168,-3.10444663055044,-60.0231911061292,-3.10357013858116,7.71414546578225,7.69782979303728,2023.9568754968,2023.97319116954,NA,BR.AM,BR.AM
772,773,0.01929500387687,-60.0256454483238,-3.10802462493291,-60.025943633115,-3.105726831021,7.71426548644175,7.69497048256488,2023.95401618633,2023.9733111902,NA,BR.AM,BR.AM
783,175,0.02714993918024,-60.0208407236462,-3.09959507758314,-60.0242370734988,-3.09816530719089,7.71436577913389,7.68721583995365,2023.94626154372,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
653,235,0.0165359860966,-60.0197094447168,-3.10444663055044,-60.0208624478992,-3.10211154852767,7.71436577913388,7.69782979303728,2023.9568754968,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
671,212,0.01392348105237,-60.0279548895189,-3.10349511733758,-60.0298483046186,-3.10624523911107,7.71436577913387,7.7004422980815,2023.95948800184,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
687,96,0.01342076918265,-60.0263800444933,-3.09976039898122,-60.0297174845577,-3.09839419896831,7.71436577913387,7.70094500995122,2023.95999071371,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
761,110,0.005326447457753,-60.0286006351151,-3.10345535523791,-60.0279827331759,-3.10399893651531,7.71436577913387,7.70903933167612,2023.96808503544,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
683,213,0.005293215862205,-60.0289679541812,-3.10327385971274,-60.0290870215254,-3.10340645628028,7.71436577913387,7.70907256327167,2023.96811826703,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
683,68,0.005293215862205,-60.0289679541812,-3.10327385971274,-60.0278429651852,-3.09897283911192,7.71436577913387,7.70907256327167,2023.96811826703,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
619,174,0.004921054042015,-60.0221911233893,-3.10113695004214,-60.0226652258204,-3.1010793106198,7.71436577913387,7.70944472509185,2023.96849042885,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
675,156,0.0024715116894,-60.0265321328279,-3.10321133554473,-60.0245620850063,-3.10587130425086,7.71436577913387,7.71189426744447,2023.97093997121,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
675,155,0.0024715116894,-60.0265321328279,-3.10321133554473,-60.0260296286508,-3.10225120893775,7.71436577913387,7.71189426744447,2023.97093997121,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
814,118,0.002309367253185,-57.7184053666267,-3.38510300401464,-57.7184663275763,-3.38364669689468,7.71436577913388,7.71205641188069,2023.97110211564,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
677,317,0.0005806325523656,-60.0271368647736,-3.10481426864936,-60.0279954722588,-3.1053615459344,7.71436577913387,7.71378514658151,2023.97283085034,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
681,28,0.000413849687845,-60.0294593955853,-3.10635136824975,-60.0284579698059,-3.10629913213152,7.71436577913387,7.71395192944603,2023.97299763321,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
805,29,0.0003988525559729,-60.0210844374776,-3.10443784969151,-60.0217744229535,-3.10480424282586,7.71436577913388,7.71396692657791,2023.97301263034,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
654,17,0.0002203133516236,-60.0231911061292,-3.10357013858116,-60.0232407445234,-3.10378782799928,7.71436577913387,7.71414546578225,2023.97319116954,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
773,237,0.0001002926921137,-60.025943633115,-3.105726831021,-60.025737188262,-3.10567743892693,7.71436577913387,7.71426548644175,2023.9733111902,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
512,513,0.01128721828348,-60.0275751562744,-3.10364849137546,-60.0286367893447,-3.1033439809537,7.71459556644623,7.70330834816275,2023.96235405192,2023.97364127021,NA,BR.AM,BR.AM
689,690,0.001069085490964,-60.0239265099502,-3.10091170929336,-60.0237636612669,-3.10064351735311,7.71478279443906,7.7137137089481,2023.97275941271,2023.9738284982,NA,BR.AM,BR.AM
817,818,0.001083978481588,-57.7208634016892,-3.38073976611937,-57.7196364151579,-3.38197607109359,7.71498250133438,7.71389852285279,2023.97294422661,2023.9740282051,NA,BR.AM,BR.AM
809,810,0.007964332502538,-57.7184694132619,-3.38592028434135,-57.7146987116992,-3.38369494339741,7.71501160616349,7.70704727366095,2023.96609297742,2023.97405730993,NA,BR.AM,BR.AM
677,678,0.00144199959767,-60.0271368647736,-3.10481426864936,-60.027439823272,-3.10483873090592,7.71522714617918,7.71378514658151,2023.97283085034,2023.97427284994,NA,BR.AM,BR.AM
690,691,0.0004677285743437,-60.0237636612669,-3.10064351735311,-60.0235208277059,-3.10016278583104,7.71525052301341,7.71478279443906,2023.9738284982,2023.97429622678,NA,BR.AM,BR.AM
673,682,0.01024253575571,-60.0284642625229,-3.10481690420894,-60.028883373488,-3.10649143428755,7.71531852736886,7.70507599161315,2023.96412169537,2023.97436423113,NA,BR.AM,BR.AM
817,819,0.001881030370524,-57.7208634016892,-3.38073976611937,-57.7197539788169,-3.38238218355894,7.71577955322331,7.71389852285279,2023.97294422661,2023.97482525699,NA,BR.AM,BR.AM
810,811,0.0008198550783166,-57.7146987116992,-3.38369494339741,-57.7143281608237,-3.38346120981903,7.71583146124181,7.71501160616349,2023.97405730993,2023.974877165,NA,BR.AM,BR.AM
678,679,0.001099551764371,-60.027439823272,-3.10483873090592,-60.028415625307,-3.10493729057585,7.71632669794355,7.71522714617918,2023.97427284994,2023.97537240171,NA,BR.AM,BR.AM
685,758,0.01710243456863,-60.027186298179,-3.09873587589,-60.0256419411623,-3.09892707294489,7.71645339099664,7.69935095642801,2023.95839666019,2023.97549909476,NA,BR.AM,BR.AM
811,812,0.0009506507905145,-57.7143281608237,-3.38346120981903,-57.7141956725108,-3.38474513155971,7.71678211203232,7.71583146124181,2023.974877165,2023.97582781579,NA,BR.AM,BR.AM
691,692,0.001569729375343,-60.0235208277059,-3.10016278583104,-60.0244025171013,-3.10010804988544,7.71682025238875,7.71525052301341,2023.97429622678,2023.97586595615,NA,BR.AM,BR.AM
786,787,0.005490294029758,-60.0209569214857,-3.09899040713153,-60.0197787985426,-3.09690402157544,7.71696690248924,7.71147660845948,2023.97052231222,2023.97601260625,NA,BR.AM,BR.AM
626,627,0.009357956225908,-60.0212596037077,-3.10162505041575,-60.0204589880002,-3.09776166995343,7.71699670069048,7.70763874446457,2023.96668444823,2023.97604240445,NA,BR.AM,BR.AM
780,330,0.02293783957145,-60.024981341904,-3.10002210617378,-60.026398930817,-3.09738848674852,7.71710550516123,7.69416766558978,2023.95321336935,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
761,109,0.00806617348511,-60.0286006351151,-3.10345535523791,-60.021817053688,-3.10202349314995,7.71710550516122,7.70903933167612,2023.96808503544,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
513,321,0.002509938715017,-60.0286367893447,-3.1033439809537,-60.0286372848428,-3.10283269166175,7.71710550516125,7.71459556644623,2023.97364127021,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
818,150,0.002123003826859,-57.7196364151579,-3.38197607109359,-57.7174526510661,-3.38433686543228,7.71710550516123,7.71498250133438,2023.9740282051,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
818,142,0.002123003826859,-57.7196364151579,-3.38197607109359,-57.7189067555891,-3.38107073254678,7.71710550516123,7.71498250133438,2023.9740282051,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
819,153,0.001325951937923,-57.7197539788169,-3.38238218355894,-57.7206547625281,-3.38294094569232,7.71710550516123,7.71577955322331,2023.97482525699,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
811,145,0.001274043919426,-57.7143281608237,-3.38346120981903,-57.7143623712776,-3.38333532516858,7.71710550516123,7.71583146124181,2023.974877165,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
679,211,0.0007788072176814,-60.028415625307,-3.10493729057585,-60.0285011565713,-3.10469537220435,7.71710550516123,7.71632669794355,2023.97537240171,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
812,146,0.0003233931289119,-57.7141956725108,-3.38474513155971,-57.7141921881118,-3.38488938413427,7.71710550516123,7.71678211203232,2023.97582781579,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
627,63,0.0001088044707455,-60.0204589880002,-3.09776166995343,-60.0204164378649,-3.0977138105237,7.71710550516123,7.71699670069048,2023.97604240445,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
631,632,0.0145633280582,-60.6235363794155,-3.2897096661356,-60.6197269367936,-3.28838538169016,7.71747339951275,7.70291007145455,2023.96195577522,2023.97651910327,NA,BR.AM,BR.AM
805,806,0.003662972797747,-60.0210844374776,-3.10443784969151,-60.0212501478505,-3.10555665233355,7.71762989937565,7.71396692657791,2023.97301263034,2023.97667560314,NA,BR.AM,BR.AM
513,514,0.003077868180604,-60.0286367893447,-3.1033439809537,-60.0283269671627,-3.1004316241198,7.71767343462684,7.71459556644623,2023.97364127021,2023.97671913839,NA,BR.AM,BR.AM
692,693,0.0009952766756001,-60.0244025171013,-3.10010804988544,-60.024698289101,-3.10082736918337,7.71781552906435,7.71682025238875,2023.97586595615,2023.97686123283,NA,BR.AM,BR.AM
787,788,0.001671844205111,-60.0197787985426,-3.09690402157544,-60.0210100162042,-3.09742453215472,7.71863874669435,7.71696690248924,2023.97601260625,2023.97768445046,NA,BR.AM,BR.AM
514,527,0.001086273379618,-60.0283269671627,-3.1004316241198,-60.0290881243822,-3.09839020143179,7.71875970800645,7.71767343462684,2023.97671913839,2023.97780541177,NA,BR.AM,BR.AM
654,655,0.004673703540546,-60.0231911061292,-3.10357013858116,-60.0218622560733,-3.10192044810677,7.71881916932279,7.71414546578225,2023.97319116954,2023.97786487308,NA,BR.AM,BR.AM
791,792,0.006235373399134,-60.020856441051,-3.10383891253193,-60.0220851523037,-3.10337483081253,7.7193501547774,7.71311478137826,2023.97216048514,2023.97839585854,NA,BR.AM,BR.AM
792,793,3.375973592035e-05,-60.0220851523037,-3.10337483081253,-60.0221452158966,-3.1033783453798,7.71938391451332,7.7193501547774,2023.97839585854,2023.97842961827,NA,BR.AM,BR.AM
806,807,0.001799557109743,-60.0212501478505,-3.10555665233355,-60.0239521670069,-3.10690971937239,7.7194294564854,7.71762989937565,2023.97667560314,2023.97847516025,NA,BR.AM,BR.AM
596,97,0.02660067393791,-60.0272556006584,-3.1048439409338,-60.0285985089615,-3.10000644746907,7.71984523118882,7.69324455725091,2023.95229026101,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
601,240,0.01616529980226,-60.0269464188475,-3.10425953048111,-60.027889486063,-3.10413948715866,7.71984523118883,7.70367993138657,2023.96272563515,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
601,316,0.01616529980226,-60.0269464188475,-3.10425953048111,-60.0268021159179,-3.10419368979769,7.71984523118883,7.70367993138657,2023.96272563515,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
786,58,0.008368622729335,-60.0209569214857,-3.09899040713153,-60.021363008182,-3.09885520305905,7.71984523118882,7.71147660845948,2023.97052231222,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
790,226,0.008230217391281,-60.0212294995093,-3.102299349535,-60.0221364834703,-3.10115728332718,7.71984523118882,7.71161501379754,2023.97066071756,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
810,151,0.004833625025328,-57.7146987116992,-3.38369494339741,-57.7141207130239,-3.38128521996225,7.71984523118882,7.71501160616349,2023.97405730993,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
787,44,0.002878328699577,-60.0197787985426,-3.09690402157544,-60.0206126119393,-3.09756717091193,7.71984523118882,7.71696690248924,2023.97601260625,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
806,18,0.002215331813168,-60.0212501478505,-3.10555665233355,-60.0221969908545,-3.10558197823141,7.71984523118882,7.71762989937565,2023.97667560314,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
693,323,0.002029702124463,-60.024698289101,-3.10082736918337,-60.0248295875618,-3.1011057136735,7.71984523118881,7.71781552906435,2023.97686123283,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
788,43,0.001206484494466,-60.0210100162042,-3.09742453215472,-60.0210269633868,-3.09713660193045,7.71984523118882,7.71863874669435,2023.97768445046,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
527,66,0.00108552318238,-60.0290881243822,-3.09839020143179,-60.0292481479145,-3.09855704581603,7.71984523118883,7.71875970800645,2023.97780541177,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
793,41,0.0004613166755034,-60.0221452158966,-3.1033783453798,-60.0224481248591,-3.10415420273325,7.71984523118882,7.71938391451332,2023.97842961827,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
819,820,0.00410784634381,-57.7197539788169,-3.38238218355894,-57.7203725841679,-3.38293652069277,7.71988739956712,7.71577955322331,2023.97482525699,2023.97893310333,NA,BR.AM,BR.AM
627,628,0.003481167148162,-60.0204589880002,-3.09776166995343,-60.0209355541766,-3.09815469277719,7.72047786783864,7.71699670069048,2023.97604240445,2023.9795235716,NA,BR.AM,BR.AM
619,620,0.01137965904153,-60.0221911233893,-3.10113695004214,-60.0220290360933,-3.10230522574659,7.72082438413339,7.70944472509185,2023.96849042885,2023.9798700879,NA,BR.AM,BR.AM
514,515,0.00323125693684,-60.0283269671627,-3.1004316241198,-60.0286797771737,-3.09959489691874,7.72090469156367,7.71767343462684,2023.97671913839,2023.97995039533,NA,BR.AM,BR.AM
592,593,0.02853387137818,-60.0262326117277,-3.10310495059946,-60.0231803856848,-3.0991929424979,7.72098591627561,7.69245204489743,2023.95149774866,2023.98003162004,NA,BR.AM,BR.AM
789,802,0.0113781290739,-60.0205203456486,-3.1019667397602,-60.0267072107182,-3.09806505779321,7.72122373605557,7.70984560698167,2023.96889131074,2023.98026943982,NA,BR.AM,BR.AM
692,694,0.004551091857374,-60.0244025171013,-3.10010804988544,-60.0223715646002,-3.09784586498976,7.72137134424612,7.71682025238875,2023.97586595615,2023.98041704801,NA,BR.AM,BR.AM
820,821,0.001933042118332,-57.7203725841679,-3.38293652069277,-57.7204162296342,-3.38402876847096,7.72182044168545,7.71988739956712,2023.97893310333,2023.98086614545,NA,BR.AM,BR.AM
802,803,0.0006657737419969,-60.0267072107182,-3.09806505779321,-60.0264657746577,-3.09848037946142,7.72188950979757,7.72122373605557,2023.98026943982,2023.98093521356,NA,BR.AM,BR.AM
688,704,0.009551653921236,-60.0264721083114,-3.09884942507968,-60.1839945697146,-3.28481460754154,7.72207779558824,7.712526141667,2023.97157184543,2023.98112349935,NA,BR.AM,BR.AM
689,698,0.008569014827089,-60.0239265099502,-3.10091170929336,-60.0221531132375,-3.10470619766079,7.72228272377519,7.7137137089481,2023.97275941271,2023.98132842754,NA,BR.AM,BR.AM
694,695,0.0009629372145203,-60.0223715646002,-3.09784586498976,-60.0221043923863,-3.09757086013411,7.72233428146065,7.72137134424612,2023.98041704801,2023.98137998522,NA,BR.AM,BR.AM
815,143,0.01677708366288,-57.7185188831436,-3.38308119181052,-57.7216906208857,-3.37969980854166,7.72258495721617,7.70580787355329,2023.96485357731,2023.98163066098,PQ064912_SegS_LACENAM_ILMD_0111_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
626,231,0.0149462127516,-60.0212596037077,-3.10162505041575,-60.021834032955,-3.10514603270663,7.72258495721617,7.70763874446457,2023.96668444823,2023.98163066098,PQ065392_SegS_LACENAM_ILMD_3319FHS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
816,140,0.01325873531495,-57.7186131677885,-3.38232130502469,-57.7165040979352,-3.37926452579836,7.72258495721617,7.70932622190123,2023.96837192566,2023.98163066098,PQ064918_SegS_LACENAM_ILMD_0114JLC_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
814,149,0.01052854533549,-57.7184053666267,-3.38510300401464,-57.7201487269288,-3.38571732341301,7.72258495721618,7.71205641188069,2023.97110211564,2023.98163066098,PQ064870_SegS_LACENAM_ILMD_0098JS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
678,320,0.007357811036995,-60.027439823272,-3.10483873090592,-60.0280679990721,-3.10408157229017,7.72258495721617,7.71522714617918,2023.97427284994,2023.98163066098,PQ065347_SegS_LACENAM_ILMD_3251RAS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
682,203,0.007266429847318,-60.028883373488,-3.10649143428755,-60.0280986966696,-3.1061467728941,7.72258495721617,7.71531852736886,2023.97436423113,2023.98163066098,PQ065416_SegS_LACENAM_ILMD_3337ISP_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
682,236,0.007266429847318,-60.028883373488,-3.10649143428755,-60.028434013542,-3.10602602721252,7.72258495721617,7.71531852736886,2023.97436423113,2023.98163066098,PQ065401_SegS_LACENAM_ILMD_3330GGF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
632,185,0.005111557703419,-60.6197269367936,-3.28838538169016,-60.6175404515479,-3.28925995123035,7.72258495721617,7.71747339951275,2023.97651910327,2023.98163066098,PQ065224_SegS_LACENAM_ILMD_2767HSR_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
788,45,0.003946210521823,-60.0210100162042,-3.09742453215472,-60.0209743251945,-3.09789832250568,7.72258495721618,7.71863874669435,2023.97768445046,2023.98163066098,PQ065413_SegS_LACENAM_ILMD_3335ANL_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
655,64,0.003765787893377,-60.0218622560733,-3.10192044810677,-60.0200507339749,-3.10609811849613,7.72258495721617,7.71881916932279,2023.97786487308,2023.98163066098,PQ065407_SegS_LACENAM_ILMD_3333VMA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
792,318,0.003234802438781,-60.0220851523037,-3.10337483081253,-60.0233013148864,-3.10570859888149,7.72258495721618,7.7193501547774,2023.97839585854,2023.98163066098,PQ065395_SegS_LACENAM_ILMD_3322RFS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
807,19,0.003155500730782,-60.0239521670069,-3.10690971937239,-60.0225856924564,-3.10658683116963,7.72258495721618,7.7194294564854,2023.97847516025,2023.98163066098,PQ065410_SegS_LACENAM_ILMD_3334ASF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
820,152,0.002697557649054,-57.7203725841679,-3.38293652069277,-57.7205369819337,-3.38331611934189,7.72258495721618,7.71988739956712,2023.97893310333,2023.98163066098,PQ064915_SegS_LACENAM_ILMD_0112_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
593,59,0.001599040940567,-60.0231803856848,-3.0991929424979,-60.0231340322534,-3.09782946421509,7.72258495721618,7.72098591627561,2023.98003162004,2023.98163066098,PQ065389_SegS_LACENAM_ILMD_3307MBS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
698,22,0.0003022334409825,-60.0221531132375,-3.10470619766079,-60.0215926613685,-3.10453236245093,7.72258495721617,7.72228272377519,2023.98132842754,2023.98163066098,PQ065404_SegS_LACENAM_ILMD_3331NM_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
695,62,0.000250675755526,-60.0221043923863,-3.09757086013411,-60.0222262347298,-3.09806120589422,7.72258495721617,7.72233428146065,2023.98137998522,2023.98163066098,PQ065398_SegS_LACENAM_ILMD_3323ACA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
698,699,0.0004874847796614,-60.0221531132375,-3.10470619766079,-60.0219030809512,-3.10449800119648,7.72277020855485,7.72228272377519,2023.98132842754,2023.98181591232,NA,BR.AM,BR.AM
821,822,0.002364326314823,-57.7204162296342,-3.38402876847096,-57.7198393458622,-3.3854694013922,7.72418476800028,7.72182044168545,2023.98086614545,2023.98323047176,NA,BR.AM,BR.AM
641,642,0.03960809768503,-60.0246104459085,-3.10315477766264,-60.0280471511685,-3.10346091922076,7.7244084243383,7.68480032665327,2023.94384603041,2023.9834541281,NA,BR.AM,BR.AM
758,760,0.008240927011099,-60.0256419411623,-3.09892707294489,-60.027341399732,-3.09996292254629,7.72469431800774,7.71645339099664,2023.97549909476,2023.98374002177,NA,BR.AM,BR.AM
632,633,0.007559355248188,-60.6197269367936,-3.28838538169016,-60.6198069536862,-3.28849010749535,7.72503275476094,7.71747339951275,2023.97651910327,2023.98407845852,NA,BR.AM,BR.AM
679,680,0.008767510949636,-60.028415625307,-3.10493729057585,-60.0287413165223,-3.10588837576275,7.72509420889318,7.71632669794355,2023.97537240171,2023.98413991265,NA,BR.AM,BR.AM
812,141,0.008542571211211,-57.7141956725108,-3.38474513155971,-57.715995082051,-3.3826759443533,7.72532468324353,7.71678211203232,2023.97582781579,2023.984370387,PQ064951_SegS_LACENAM_ILMD_0138KCA_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
807,116,0.00589522675814,-60.0239521670069,-3.10690971937239,-60.0254759153426,-3.10566342890168,7.72532468324354,7.7194294564854,2023.97847516025,2023.984370387,PQ065431_SegS_LACENAM_ILMD_3354MEA_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
803,238,0.003435173445961,-60.0264657746577,-3.09848037946142,-60.0299199964575,-3.10209777899626,7.72532468324353,7.72188950979757,2023.98093521356,2023.984370387,PQ065428_SegS_LACENAM_ILMD_3352LBB_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
695,46,0.002990401782883,-60.0221043923863,-3.09757086013411,-60.0220987598493,-3.09785561348305,7.72532468324353,7.72233428146065,2023.98137998522,2023.984370387,PQ065425_SegS_LACENAM_ILMD_3351JSV_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
760,23,0.0006303652357891,-60.027341399732,-3.09996292254629,-60.0288183420851,-3.09958513968488,7.72532468324353,7.72469431800774,2023.98374002177,2023.984370387,PQ065422_SegS_LACENAM_ILMD_3345HTO_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
680,315,0.0002304743503445,-60.0287413165223,-3.10588837576275,-60.0281498296877,-3.10650789445044,7.72532468324353,7.72509420889318,2023.98413991265,2023.984370387,PQ065458_SegS_LACENAM_ILMD_3388ROB_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
704,705,0.003272535602222,-60.1839945697146,-3.28481460754154,-60.1819860211308,-3.28193933921223,7.72535033119046,7.72207779558824,2023.98112349935,2023.98439603495,NA,BR.AM,BR.AM
