node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
498,465,0.02339291431892,-69.5404138258555,-8.95011872039213,-69.5369886584405,-8.95182137185108,6.55709343189101,6.53370051757209,2023.0623473357,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
516,517,0.06683272381307,-69.5442638283246,-8.95274801882529,-67.0724137153036,-9.960660455816,6.56004940081944,6.49321667700637,2023.02186349513,2023.08869621895,NA,BR.AC,BR.AC
974,975,0.0832683224586,-64.7923156577482,-7.25488300223185,-64.794361013223,-7.25763518385807,6.56130170583927,6.47803338338067,2023.00668020151,2023.08994852397,NA,BR.AM,BR.AM
517,520,0.004767366267906,-67.0724137153036,-9.960660455816,-67.0716048790207,-9.95665445800248,6.56481676708735,6.56004940081944,2023.08869621895,2023.09346358521,NA,BR.AC,BR.AC
975,976,0.005456935547963,-64.794361013223,-7.25763518385807,-64.7943113471041,-7.26094534188343,6.56675864138723,6.56130170583927,2023.08994852397,2023.09540545951,NA,BR.AM,BR.AM
499,463,0.03613428417186,-69.5392892357662,-8.94791833619643,-69.5374375783461,-8.94971269816187,6.57079206202803,6.53465777785617,2023.06330459598,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
494,495,0.08440358285969,-69.5374415695895,-8.95062379353573,-69.5418842721055,-8.94949081624566,6.57210433501415,6.48770075215446,2023.01634757028,2023.10075115314,NA,BR.AC,BR.AC
973,977,0.1099687313999,-61.3014747620611,-5.8098543596365,-61.3042600639581,-5.80843216044475,6.58599602674135,6.47602729534145,2023.00467411347,2023.11464284487,NA,BR.AM,BR.AM
495,496,0.01768530650238,-69.5418842721055,-8.94949081624566,-69.542137725563,-8.94895213832227,6.58978964151653,6.57210433501415,2023.10075115314,2023.11843645964,NA,BR.AC,BR.AC
977,337,0.003974117478447,-61.3042600639581,-5.80843216044475,-61.3053936557778,-5.80894402773117,6.5899701442198,6.58599602674135,2023.11464284487,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
499,461,0.05805209239117,-69.5392892357662,-8.94791833619643,-69.5372298231607,-8.94563952249337,6.59270987024734,6.53465777785617,2023.06330459598,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
975,7,0.03414789043526,-64.794361013223,-7.25763518385807,-64.7985171652665,-7.25960664968279,6.59544959627453,6.56130170583927,2023.08994852397,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,336,0.009453569533162,-61.3042600639581,-5.80843216044475,-61.3031702431055,-5.80861888517238,6.59544959627451,6.58599602674135,2023.11464284487,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
976,8,0.03143068091465,-64.7943113471041,-7.26094534188343,-64.7914848891929,-7.2612801231064,6.59818932230188,6.56675864138723,2023.09540545951,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
976,9,0.03143068091465,-64.7943113471041,-7.26094534188343,-64.7932816010436,-7.26380388708839,6.59818932230188,6.56675864138723,2023.09540545951,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
497,500,0.07224685510744,-69.538487548365,-8.95282728038578,-69.5376040267919,-8.94452054314773,6.60088835753103,6.52864150242359,2023.05728832055,2023.12953517566,NA,BR.AC,BR.AC
517,518,0.042302333247,-67.0724137153036,-9.960660455816,-60.5476266127392,-13.1300005925146,6.60235173406644,6.56004940081944,2023.08869621895,2023.13099855219,NA,BR.AC,BR.RO
500,505,0.01687054951645,-69.5376040267919,-8.94452054314773,-69.5363176447771,-8.9522231178864,6.61775890704748,6.60088835753103,2023.12953517566,2023.14640572518,NA,BR.AC,BR.AC
520,647,0.05825501269011,-67.0716048790207,-9.95665445800248,-67.0724860580955,-9.95649768345297,6.62307177977746,6.56481676708735,2023.09346358521,2023.1517185979,NA,BR.AC,BR.AC
647,648,0.005563261721334,-67.0724860580955,-9.95649768345297,-67.0707686442043,-9.95851599058277,6.62863504149879,6.62307177977746,2023.1517185979,2023.15728185963,NA,BR.AC,BR.AC
648,487,0.005170719159368,-67.0707686442043,-9.95851599058277,-67.0692503216696,-9.95700763995931,6.63380576065816,6.62863504149879,2023.15728185963,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
518,10,0.0341937526193,-60.5476266127392,-13.1300005925146,-60.54444,-13.12667,6.63654548668574,6.60235173406644,2023.13099855219,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
505,341,0.01878657963826,-69.5363176447771,-8.9522231178864,-69.5371960885212,-8.94707461044092,6.63654548668574,6.61775890704748,2023.14640572518,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
647,486,0.01347370690829,-67.0724860580955,-9.95649768345297,-67.0703000148707,-9.95636594904642,6.63654548668575,6.62307177977746,2023.1517185979,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
500,501,0.03876008245658,-69.5376040267919,-8.94452054314773,-63.2976681820399,-10.3184689940074,6.63964843998761,6.60088835753103,2023.12953517566,2023.16829525812,NA,BR.AC,BR.RO
520,521,0.07760432887559,-67.0716048790207,-9.95665445800248,-67.8080055088087,-9.9713738160354,6.64242109596294,6.56481676708735,2023.09346358521,2023.17106791409,NA,BR.AC,BR.AC
521,645,0.003819870451301,-67.8080055088087,-9.9713738160354,-67.8095206741563,-9.97062077883176,6.64624096641424,6.64242109596294,2023.17106791409,2023.17488778454,NA,BR.AC,BR.AC
645,484,0.001263424380934,-67.8095206741563,-9.97062077883176,-67.8057359704697,-9.9775010233542,6.64750439079517,6.64624096641424,2023.17488778454,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
501,502,0.0114823163934,-63.2976681820399,-10.3184689940074,-63.2942218891806,-10.3170597847376,6.65113075638101,6.63964843998761,2023.16829525812,2023.17977757451,NA,BR.RO,BR.RO
496,340,0.06319420133358,-69.542137725563,-8.94895213832227,-69.5403531225384,-8.94650276992287,6.65298384285011,6.58978964151653,2023.11843645964,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
496,342,0.06593392736094,-69.542137725563,-8.94895213832227,-69.5403563096277,-8.95121538933183,6.65572356887747,6.58978964151653,2023.11843645964,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
645,646,0.01888647867524,-67.8095206741563,-9.97062077883176,-67.8094075601963,-9.97030072270328,6.66512744508948,6.64624096641424,2023.17488778454,2023.19377426322,NA,BR.AC,BR.AC
502,503,0.01405352049633,-63.2942218891806,-10.3170597847376,-63.294631882065,-10.3177158194194,6.66518427687734,6.65113075638101,2023.17977757451,2023.193831095,NA,BR.RO,BR.RO
646,489,0.001555027897427,-67.8094075601963,-9.97030072270328,-67.8094170113121,-9.97046340588861,6.6666824729869,6.66512744508948,2023.19377426322,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
495,343,0.09731786400034,-69.5418842721055,-8.94949081624566,-69.5410309573696,-8.9512669987891,6.66942219901449,6.57210433501415,2023.10075115314,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
503,4,0.004237922137151,-63.294631882065,-10.3177158194194,-63.292358949985,-10.3161041589686,6.66942219901449,6.66518427687734,2023.193831095,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
503,3,0.009717374191866,-63.294631882065,-10.3177158194194,-63.2882103724801,-10.3108050535174,6.67490165106921,6.66518427687734,2023.193831095,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
518,519,0.07676152302589,-60.5476266127392,-13.1300005925146,-60.9482508445477,-12.9981807551201,6.67911325709233,6.60235173406644,2023.13099855219,2023.20776007522,NA,BR.RO,BR.RO
505,506,0.06243862368358,-69.5363176447771,-8.9522231178864,-69.5349659126265,-8.95474021077506,6.68019753073106,6.61775890704748,2023.14640572518,2023.20884434886,NA,BR.AC,BR.AC
501,504,0.04365751764831,-63.2976681820399,-10.3184689940074,-63.5693883165577,-12.0474010587732,6.68330595763592,6.63964843998761,2023.16829525812,2023.21195277576,NA,BR.RO,BR.RO
519,11,0.009487024113885,-60.9482508445477,-12.9981807551201,-60.9464163299302,-12.9980309585595,6.68860028120621,6.67911325709233,2023.20776007522,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
506,344,0.01388220252986,-69.5349659126265,-8.95474021077506,-69.537500632381,-8.95332977338319,6.69407973326092,6.68019753073106,2023.20884434886,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
646,485,0.04813037036318,-67.8094075601963,-9.97030072270328,-67.55694,-9.58333,6.71325781545266,6.66512744508948,2023.19377426322,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
519,12,0.03414455836033,-60.9482508445477,-12.9981807551201,-60.9449867838824,-12.9998876354566,6.71325781545266,6.67911325709233,2023.20776007522,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
648,488,0.08736249998145,-67.0707686442043,-9.95851599058277,-67.0693272348578,-9.95825457303991,6.71599754148024,6.62863504149879,2023.15728185963,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
504,1,0.04639021398112,-63.5693883165577,-12.0474010587732,-63.5675,-12.05278,6.72969617161704,6.68330595763592,2023.21195277576,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
506,507,0.05754859733501,-69.5349659126265,-8.95474021077506,-69.5402676745764,-8.95291217508732,6.73774612806607,6.68019753073106,2023.20884434886,2023.26639294619,NA,BR.AC,BR.AC
504,2,0.08200665233744,-63.5693883165577,-12.0474010587732,-64.22806,-12.43417,6.76531260997336,6.68330595763592,2023.21195277576,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
502,5,0.1744558261951,-63.2942218891806,-10.3170597847376,-62.90417,-10.34833,6.82558658257611,6.65113075638101,2023.17977757451,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
507,345,0.09058018053741,-69.5402676745764,-8.95291217508732,-69.536967497506,-8.9493393142533,6.82832630860348,6.73774612806607,2023.26639294619,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
507,508,0.2661189364899,-69.5402676745764,-8.95291217508732,-69.5414441907494,-8.95506960694433,7.00386506455597,6.73774612806607,2023.26639294619,2023.53251188268,NA,BR.AC,BR.AC
508,512,0.2761114109598,-69.5414441907494,-8.95506960694433,-69.5372502543192,-8.95653398737654,7.27997647551577,7.00386506455597,2023.53251188268,2023.80862329364,NA,BR.AC,BR.AC
649,650,1.040453505029,-60.0544854685315,-3.08854407604064,-60.0254354591998,-3.09866501467832,7.294945698136,6.254492193107,2022.78313901123,2023.82359251626,NA,BR.AM,BR.AM
521,522,0.6803351953175,-67.8080055088087,-9.9713738160354,-67.8097763243534,-9.97622769970742,7.32275629128044,6.64242109596294,2023.17106791409,2023.85140310941,NA,BR.AC,BR.AC
522,523,0.003947890509527,-67.8097763243534,-9.97622769970742,-67.8094264812114,-9.97640079176461,7.32670418178996,7.32275629128044,2023.85140310941,2023.85535099992,NA,BR.AC,BR.AC
512,513,0.04894155329104,-69.5372502543192,-8.95653398737654,-68.6760304776234,-9.0689037049856,7.32891802880681,7.27997647551577,2023.80862329364,2023.85756484693,NA,BR.AC,BR.AC
523,636,0.03020750312105,-67.8094264812114,-9.97640079176461,-67.8101743628412,-9.97656114611696,7.35691168491101,7.32670418178996,2023.85535099992,2023.88555850304,NA,BR.AC,BR.AC
508,509,0.3562214429094,-69.5414441907494,-8.95506960694433,-70.7705697823193,-8.15356923110023,7.36008650746537,7.00386506455597,2023.53251188268,2023.88873332559,NA,BR.AC,BR.AC
509,460,0.002486376480524,-70.7705697823193,-8.15356923110023,-70.770800150255,-8.15341826030862,7.3625728839459,7.36008650746537,2023.88873332559,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
650,949,0.06934649565142,-60.0254354591998,-3.09866501467832,-60.0244290387608,-3.09937845793646,7.36429219378742,7.294945698136,2023.82359251626,2023.89293901192,NA,BR.AM,BR.AM
949,950,0.001064791327262,-60.0244290387608,-3.09937845793646,-60.0236507624881,-3.0983276392547,7.36535698511468,7.36429219378742,2023.89293901192,2023.89400380324,NA,BR.AM,BR.AM
513,514,0.03860642793565,-68.6760304776234,-9.0689037049856,-68.6752070088445,-9.06613273572623,7.36752445674246,7.32891802880681,2023.85756484693,2023.89617127487,NA,BR.AC,BR.AC
514,466,0.0005278792581604,-68.6752070088445,-9.06613273572623,-68.675186124542,-9.0655465620372,7.36805233600062,7.36752445674246,2023.89617127487,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
650,651,0.07521598085365,-60.0254354591998,-3.09866501467832,-60.0256165417054,-3.10387006677848,7.37016167898965,7.294945698136,2023.82359251626,2023.89880849712,NA,BR.AM,BR.AM
651,652,0.002965845694191,-60.0256165417054,-3.10387006677848,-60.0251405803877,-3.10431691839374,7.37312752468384,7.37016167898965,2023.89880849712,2023.90177434281,NA,BR.AM,BR.AM
651,886,0.003294675045569,-60.0256165417054,-3.10387006677848,-60.0267631932246,-3.10606544193588,7.37345635403522,7.37016167898965,2023.89880849712,2023.90210317216,NA,BR.AM,BR.AM
652,706,0.003988344452418,-60.0251405803877,-3.10431691839374,-60.0248189661324,-3.10461498768434,7.37711586913626,7.37312752468384,2023.90177434281,2023.90576268726,NA,BR.AM,BR.AM
950,965,0.01226958237833,-60.0236507624881,-3.0983276392547,-60.0242783247787,-3.09925059084264,7.37762656749301,7.36535698511468,2023.89400380324,2023.90627338562,NA,BR.AM,BR.AM
652,653,0.00476200805208,-60.0251405803877,-3.10431691839374,-60.0269306679597,-3.10265599745279,7.37788953273592,7.37312752468384,2023.90177434281,2023.90653635086,NA,BR.AM,BR.AM
653,654,0.0001695617669347,-60.0269306679597,-3.10265599745279,-60.0269603994344,-3.102831738102,7.37805909450286,7.37788953273592,2023.90653635086,2023.90670591263,NA,BR.AM,BR.AM
965,966,0.003161288213621,-60.0242783247787,-3.09925059084264,-60.0244238644944,-3.09902256159813,7.38078785570663,7.37762656749301,2023.90627338562,2023.90943467383,NA,BR.AM,BR.AM
706,707,0.003908275134381,-60.0248189661324,-3.10461498768434,-60.0238606115037,-3.1016458275698,7.38102414427064,7.37711586913626,2023.90576268726,2023.9096709624,NA,BR.AM,BR.AM
654,655,0.003307029087216,-60.0269603994344,-3.102831738102,-60.0251415903652,-3.10235963590322,7.38136612359007,7.37805909450286,2023.90670591263,2023.91001294172,NA,BR.AM,BR.AM
522,640,0.05896094968222,-67.8097763243534,-9.97622769970742,-68.5040794737646,-10.6546814001276,7.38171724096266,7.32275629128044,2023.85140310941,2023.91036405909,NA,BR.AC,BR.AC
513,472,0.05283293733083,-68.6760304776234,-9.0689037049856,-68.6739078016154,-9.06839703990879,7.38175096613764,7.32891802880681,2023.85756484693,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
636,481,0.02483928122667,-67.8101743628412,-9.97656114611696,-67.8058950092783,-9.97157889862004,7.38175096613768,7.35691168491101,2023.88555850304,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
655,656,0.001243405125331,-60.0251415903652,-3.10235963590322,-60.0256131288427,-3.10206776812792,7.3826095287154,7.38136612359007,2023.91001294172,2023.91125634684,NA,BR.AM,BR.AM
656,658,0.0005548848850901,-60.0256131288427,-3.10206776812792,-60.0268545289453,-3.10230768950591,7.38316441360049,7.3826095287154,2023.91125634684,2023.91181123173,NA,BR.AM,BR.AM
707,708,0.002727280185646,-60.0238606115037,-3.1016458275698,-60.0238618180633,-3.10114469679189,7.38375142445629,7.38102414427064,2023.9096709624,2023.91239824258,NA,BR.AM,BR.AM
512,515,0.1044372165804,-69.5372502543192,-8.95653398737654,-69.5406716880902,-8.94859498500612,7.38441369209617,7.27997647551577,2023.80862329364,2023.91306051022,NA,BR.AC,BR.AC
966,181,0.003702836458382,-60.0244238644944,-3.09902256159813,-60.022027677584,-3.09794681295329,7.38449069216501,7.38078785570663,2023.90943467383,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
707,195,0.003466547894375,-60.0238606115037,-3.1016458275698,-60.0214697597592,-3.10148026278748,7.38449069216501,7.38102414427064,2023.9096709624,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
640,470,0.002773451202373,-68.5040794737646,-10.6546814001276,-68.503470349708,-10.6553945711118,7.38449069216503,7.38171724096266,2023.91036405909,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
708,178,0.0007392677087293,-60.0238618180633,-3.10114469679189,-60.0232853834772,-3.1018500546206,7.38449069216501,7.38375142445629,2023.91239824258,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
886,887,0.01112272902808,-60.0267631932246,-3.10606544193588,-60.0277227467516,-3.10313325486912,7.3845790830633,7.37345635403522,2023.90210317216,2023.91322590119,NA,BR.AM,BR.AM
886,948,0.01643059923238,-60.0267631932246,-3.10606544193588,-60.0280845661691,-3.10381666440075,7.3898869532676,7.37345635403522,2023.90210317216,2023.9185337714,NA,BR.AM,BR.AM
949,180,0.02567795043254,-60.0244290387608,-3.09937845793646,-60.0235636428328,-3.1010314437377,7.38997014421996,7.36429219378742,2023.89293901192,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
965,325,0.01234357672694,-60.0242783247787,-3.09925059084264,-60.0256810587229,-3.09925228600065,7.38997014421995,7.37762656749301,2023.90627338562,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
708,709,0.006657755138847,-60.0238618180633,-3.10114469679189,-60.0238442265705,-3.10201157041199,7.39040917959513,7.38375142445629,2023.91239824258,2023.91905599772,NA,BR.AM,BR.AM
709,711,0.0002053909630069,-60.0238442265705,-3.10201157041199,-60.0247285989499,-3.10174650868893,7.39061457055814,7.39040917959513,2023.91905599772,2023.91926138869,NA,BR.AM,BR.AM
656,657,0.008299094155804,-60.0256131288427,-3.10206776812792,-60.0242466294073,-3.10487449635196,7.39090862287121,7.3826095287154,2023.91125634684,2023.919555441,NA,BR.AM,BR.AM
640,641,0.0100275359987,-68.5040794737646,-10.6546814001276,-68.4996956908939,-10.6555069908466,7.39174477696136,7.38171724096266,2023.91036405909,2023.92039159509,NA,BR.AC,BR.AC
657,176,0.001801247376108,-60.0242466294073,-3.10487449635196,-60.0231690608316,-3.10618510875475,7.39270987024731,7.39090862287121,2023.919555441,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
966,967,0.01297854097331,-60.0244238644944,-3.09902256159813,-60.0262651413575,-3.09752095532409,7.39376639667994,7.38078785570663,2023.90943467383,2023.92241321481,NA,BR.AM,BR.AM
711,733,0.003324808809367,-60.0247285989499,-3.10174650868893,-60.0247759413054,-3.10063936178232,7.39393937936751,7.39061457055814,2023.91926138869,2023.9225861975,NA,BR.AM,BR.AM
967,968,0.0008800803099082,-60.0262651413575,-3.09752095532409,-60.0259447504904,-3.09801980407668,7.39464647698985,7.39376639667994,2023.92241321481,2023.92329329512,NA,BR.AM,BR.AM
515,346,0.01103590417847,-69.5406716880902,-8.94859498500612,-69.5402168958286,-8.9497627879848,7.39544959627464,7.38441369209617,2023.91306051022,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
948,179,0.005562643007071,-60.0280845661691,-3.10381666440075,-60.0267556098189,-3.10330723287986,7.39544959627467,7.3898869532676,2023.9185337714,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
968,328,0.0008031192848159,-60.0259447504904,-3.09801980407668,-60.0258063910566,-3.09868753117604,7.39544959627467,7.39464647698985,2023.92329329512,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
968,969,0.001922547557263,-60.0259447504904,-3.09801980407668,-60.0243334081897,-3.09746259535464,7.39656902454711,7.39464647698985,2023.92329329512,2023.92521584267,NA,BR.AM,BR.AM
950,951,0.03199733373568,-60.0236507624881,-3.0983276392547,-60.0227160045907,-3.1032359606858,7.39735431885036,7.36535698511468,2023.89400380324,2023.92600113698,NA,BR.AM,BR.AM
636,637,0.04296791880155,-67.8101743628412,-9.97656114611696,-67.8086561924243,-9.97883482434949,7.39987960371256,7.35691168491101,2023.88555850304,2023.92852642184,NA,BR.AC,BR.AC
967,177,0.007162651649439,-60.0262651413575,-3.09752095532409,-60.0247792432775,-3.09917985021828,7.40092904832938,7.39376639667994,2023.92241321481,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
654,703,0.02340783503849,-60.0269603994344,-3.102831738102,-60.029325927729,-3.10131935585573,7.40146692954135,7.37805909450286,2023.90670591263,2023.93011374767,NA,BR.AM,BR.AM
703,704,0.0006304773221807,-60.029325927729,-3.10131935585573,-60.0297616389076,-3.10117328442973,7.40209740686353,7.40146692954135,2023.93011374767,2023.93074422499,NA,BR.AM,BR.AM
653,705,0.02499171290602,-60.0269306679597,-3.10265599745279,-60.0259255859537,-3.10315936959037,7.40288124564194,7.37788953273592,2023.90653635086,2023.93152806377,NA,BR.AM,BR.AM
709,710,0.01354246456594,-60.0238442265705,-3.10201157041199,-60.0256206047105,-3.10201110881836,7.40395164416107,7.39040917959513,2023.91905599772,2023.93259846229,NA,BR.AM,BR.AM
887,888,0.01992132321115,-60.0277227467516,-3.10313325486912,-60.0294550423382,-3.10545063292019,7.40450040627445,7.3845790830633,2023.91322590119,2023.9331472244,NA,BR.AM,BR.AM
