Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,116,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,97,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,70,3.52086806297302,26.8966674804688
54,0,35,0,0,0,0.477737009525299,0.527999997138977,0.966117024421692,0.420201748609543,0,100,0,0,0,1.25999999046326,0,0,0,25.1345062255859,7.66526651382446,0.00232677604071796,0.00474121933802962,9.65534210205078,0,12.1938600540161,516.707763671875,0,0,3.88481879234314,26.8633327484131
50,0,283,0,5,0,0.410335838794708,0.305999994277954,0.427441000938416,0.218134328722954,0,47,47,0,0,41,0,6,0,4.38036108016968,28.1857242584229,0,0.696384489536285,376.822204589844,219.911422729492,1.93601083755493,10690.794921875,0.00549999997019768,0,5.09632205963135,26.9449996948242
20,0,116,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,97,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,47,3.52086806297302,26.8733329772949
1,0,127,0,0,0,0.278798133134842,0.250999987125397,0.628666400909424,0.427715569734573,0,100,0,0,0,0,0,0,0,3.65311193466187,2.41777181625366,0.325380384922028,2.43532466888428,10.0646142959595,0,0,49.7976722717285,0.000300000014249235,0,4.72688961029053,27.0349998474121
50,0,286,0,32,0,0.410335838794708,0.305999994277954,0.427441000938416,0.218134328722954,0,35,33,0,0,41,0,6,0,4.38036108016968,28.1857242584229,0,0.696384489536285,376.822204589844,219.911422729492,1.93601083755493,10690.794921875,0.0217000003904104,0,5.09632205963135,26.9799995422363
50,0,7,3,1,32,0.635371387004852,0.563000023365021,0.833600997924805,0.586374163627625,0,15,0,1.46000003814697,0,0,0,7.30000019073486,0,2.67368245124817,1.811283826828,0.0564933679997921,0.0822251811623573,5.00320482254028,0,2.05984210968018,1012.58892822266,0.00350000010803342,67,3.68013978004456,27.1733341217041
1,0,139,0,0,0,0.262110233306885,0.23199999332428,0.550144493579865,0.413884460926056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.651916503906,0,0,5.34499740600586,26.9566669464111
1,0,191,0,0,0,0.214569956064224,0.279000014066696,0.914023160934448,0.38307648897171,0,100,0,0,0,0,0,10,0,3.70273089408875,4.01846933364868,0,0,0,0,0,251.886917114258,0.00559999980032444,0,5.65565299987793,26.9766674041748
31,0,96,0,0,0,0.0985512137413025,0.0759999975562096,0.929984271526337,0.467541575431824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4153251647949,0,0,5.64000272750854,27.0349998474121
20,0,99,0,25,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,72,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,70,3.52086806297302,26.828332901001
50,0,6,0,16,32,0.635371387004852,0.563000023365021,0.833600997924805,0.586374163627625,0,4,0,1.46000003814697,0,0,0,7.30000019073486,0,2.67368245124817,1.811283826828,0.0564933679997921,0.0822251811623573,5.00320482254028,0,2.05984210968018,1012.58892822266,0.00350000010803342,69,3.68013978004456,27.3733329772949
20,0,99,0,25,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,72,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,70,3.52086806297302,26.828332901001
20,0,99,0,25,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,72,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,45,3.52086806297302,26.828332901001
20,0,99,0,22,0,0.13298436999321,0.0860000029206276,0.446133315563202,0.420015662908554,0,48,9,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,70,3.52086806297302,26.8966674804688
1,0,98,0,0,0,0.148348554968834,0.0750000029802322,0.648926317691803,0.448711156845093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.948059082031,0.00499999988824129,0,5.44093179702759,26.7566661834717
1,0,106,0,0,0,0.148348554968834,0.0750000029802322,0.648926317691803,0.448711156845093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.948059082031,0.00499999988824129,0,5.44093179702759,26.7566661834717
137,0,71,0,0,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,100,0,0,0,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00510000018402934,0,5.4405312538147,27.4583339691162
137,0,71,0,0,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,100,0,0,0,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00510000018402934,0,5.4405312538147,27.4583339691162
31,0,139,0,34,0,0.435615718364716,0.354999989271164,0.431342244148254,0.241432100534439,0,49,17,0,0,10,0,0,0,3.49463510513306,51.0065689086914,0,0,119.908561706543,0,0,5737.4765625,0.158800005912781,11,4.47168588638306,27.2600002288818
137,0,71,0,0,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,100,0,0,0,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00510000018402934,0,5.4405312538147,27.4583339691162
137,33,45,10,11,3,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,1,22,0,20,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00230000005103648,0,5.4405312538147,27.4583339691162
137,25,60,13,28,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,18,5,0,11,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00510000018402934,0,5.4405312538147,27.4583339691162
1,0,85,0,0,0,0.177856832742691,0.0790000036358833,0.39755579829216,0.468871831893921,0,100,0,0,0,0,0,0,0,0,0,0,0.0930367037653923,0,5.81143236160278,0,72.3789215087891,0,0,4.70259428024292,26.8866672515869
31,0,149,0,31,0,0.435615718364716,0.354999989271164,0.320942640304565,0.241432100534439,0,52,17,0,0,10,0,0,0,3.49463510513306,51.0065689086914,0,0,119.908561706543,0,0,4243.6875,0.158800005912781,11,4.47168588638306,27.2600002288818
1,0,84,0,0,0,0.177856832742691,0.0790000036358833,0.585458040237427,0.468871831893921,0,100,0,0,0,0,0,0,0,0,0,0,0.0930367037653923,0,5.81143236160278,0,72.3789215087891,0,0,4.70259428024292,26.8866672515869
31,0,139,0,34,0,0.435615718364716,0.354999989271164,0.431342244148254,0.241432100534439,0,49,17,0,0,10,0,0,0,3.49463510513306,51.0065689086914,0,0,119.908561706543,0,0,5737.4765625,0.158800005912781,11,4.47168588638306,27.2600002288818
137,25,60,13,28,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,18,5,0,11,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,0,5.4405312538147,27.4583339691162
31,0,139,0,34,0,0.435615718364716,0.354999989271164,0.431342244148254,0.241432100534439,0,49,17,0,0,10,0,0,0,3.49463510513306,51.0065689086914,0,0,119.908561706543,0,0,5737.4765625,0.158800005912781,11,4.47168588638306,27.2600002288818
137,33,45,10,11,3,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,1,22,0,20,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00230000005103648,0,5.4405312538147,27.718334197998
137,33,45,10,11,3,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,1,22,0,20,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.0097000002861023,0,5.4405312538147,27.718334197998
137,25,60,13,28,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,18,5,0,11,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00510000018402934,0,5.4405312538147,27.4583339691162
137,25,60,13,28,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,18,5,0,11,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,0,5.4405312538147,27.6800003051758
1,0,98,0,0,0,0.148348554968834,0.0750000029802322,0.648926317691803,0.448711156845093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.948059082031,0.00499999988824129,0,5.44093179702759,26.7566661834717
31,0,149,0,31,0,0.435615718364716,0.354999989271164,0.320942640304565,0.241432100534439,0,52,17,0,0,10,0,0,0,0,23.6832008361816,0,0,49.2146377563477,0,0,4243.6875,0.158800005912781,9,4.47168588638306,26.8783340454102
137,30,70,0,0,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,48,11,0,12,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00230000005103648,0,5.4405312538147,27.4583339691162
137,33,45,10,11,3,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,1,22,0,20,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00230000005103648,0,5.4405312538147,27.4583339691162
137,33,45,10,11,3,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,1,22,0,20,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00230000005103648,0,5.4405312538147,27.4583339691162
20,0,125,0,0,0,0.239341005682945,0.29899999499321,0.665588736534119,0.451697528362274,0,100,0,0,0,0,0,0,0,2.57189989089966,13.4751291275024,0,2.06425714492798,42.4136199951172,0,1.97788882255554,1834.37365722656,0.0219999998807907,0,3.47636079788208,26.9433326721191
137,30,70,0,0,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,48,11,0,12,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00230000005103648,0,5.4405312538147,27.4583339691162
137,33,45,10,11,3,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,1,22,0,20,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.0097000002861023,0,5.4405312538147,27.7999992370605
137,30,70,0,0,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,48,11,0,12,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00230000005103648,0,5.4405312538147,27.4583339691162
137,25,60,13,28,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,18,5,0,11,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00510000018402934,0,5.4405312538147,27.4583339691162
137,33,45,10,11,3,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,1,22,0,20,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.0097000002861023,0,5.4405312538147,27.4583339691162
20,0,125,0,0,0,0.239341005682945,0.29899999499321,0.665588736534119,0.451697528362274,0,100,0,0,0,0,0,0,0,2.57189989089966,13.4751291275024,0,2.06425714492798,42.4136199951172,0,1.97788882255554,1834.37365722656,0.0219999998807907,0,3.47636079788208,26.9433326721191
137,30,70,0,0,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,48,11,0,12,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00230000005103648,0,5.4405312538147,27.6800003051758
137,33,45,10,11,3,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,1,22,0,20,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.0097000002861023,0,5.4405312538147,27.718334197998
