node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
570,573,0.001205776836716,-6.44505036953092,-68.0882721214254,-6.44794373643456,-68.0885857979436,6.55178227632444,6.55057649948772,2023.98463969698,2023.98584547382,0.32396443145517
573,108,0.006744091269939,-6.44794373643456,-68.0885857979436,-6.45005154130214,-68.0878921394985,6.55852636759438,6.55178227632444,2023.98584547382,2023.99258956509,0.246876419942333
573,574,0.0005007778963978,-6.44794373643456,-68.0885857979436,-6.44799050704686,-68.088590463003,6.55228305422084,6.55178227632444,2023.98584547382,2023.98634625171,0.00523267805166892
574,61,0.006243313373541,-6.44799050704686,-68.088590463003,-6.45014625242715,-68.0915994919931,6.55852636759438,6.55228305422084,2023.98634625171,2023.99258956509,0.410349928399055
574,575,0.02131607149,-6.44799050704686,-68.088590463003,-6.44758829522823,-68.0901359106322,6.57359912571084,6.55228305422084,2023.98634625171,2024.0076623232,0.176723372113301
575,86,0.004075381714575,-6.44758829522823,-68.0901359106322,-6.45029160344458,-68.0893509674578,6.57767450742541,6.57359912571084,2024.0076623232,2024.01173770492,0.313218740590906
575,576,0.03601277546681,-6.44758829522823,-68.0901359106322,-6.44244355101158,-68.0907490891408,6.60961190117765,6.57359912571084,2024.0076623232,2024.04367509867,0.576735483517749
576,577,0.02202526106962,-6.44244355101158,-68.0907490891408,-6.44609789496019,-68.0900302152113,6.63163716224727,6.60961190117765,2024.04367509867,2024.06570035974,0.414515143929319
577,578,0.02719344272451,-6.44609789496019,-68.0900302152113,-6.44819458084572,-68.0888030928908,6.65883060497178,6.63163716224727,2024.06570035974,2024.09289380246,0.270013424830522
578,290,0.0008111155683327,-6.44819458084572,-68.0888030928908,-6.44848271881743,-68.0892409674789,6.65964172054011,6.65883060497178,2024.09289380246,2024.09370491803,0.0580956720535444
578,300,0.0008111155683327,-6.44819458084572,-68.0888030928908,-6.44788292917397,-68.0888499480108,6.65964172054011,6.65883060497178,2024.09289380246,2024.09370491803,0.0350793457344746
577,294,0.02527231785572,-6.44609789496019,-68.0900302152113,-6.44660837579405,-68.0910543660581,6.65690948010299,6.63163716224727,2024.06570035974,2024.0909726776,0.12674575971357
576,85,0.0008494914935084,-6.44244355101158,-68.0907490891408,-6.44280937023273,-68.0908088053332,6.61046139267116,6.60961190117765,2024.04367509867,2024.04452459016,0.0412567056410235
555,579,0.000392056794857,-6.44573015135649,-68.0890031368971,-6.44653940377013,-68.0924038210456,6.54594321155954,6.54555115476468,2023.97961435226,2023.98000640905,0.386820856443296
579,241,0.009843430007486,-6.44653940377013,-68.0924038210456,-6.45173064704852,-68.0933201229618,6.55578664156702,6.54594321155954,2023.98000640905,2023.98984983906,0.586730914230592
579,580,0.003992749597151,-6.44653940377013,-68.0924038210456,-6.44603350443006,-68.092712799016,6.54993596115669,6.54594321155954,2023.98000640905,2023.98399915865,0.0658787275454653
580,286,0.02227406539424,-6.44603350443006,-68.092712799016,-6.44946349264775,-68.0904666960285,6.57221002655093,6.54993596115669,2023.98399915865,2024.00627322404,0.455560594483761
580,581,0.00570258539847,-6.44603350443006,-68.092712799016,-6.44563031459635,-68.0956170620286,6.55563854655516,6.54993596115669,2023.98399915865,2023.98970174405,0.324390214736699
581,582,0.002514550069939,-6.44563031459635,-68.0956170620286,-6.44924534865137,-68.0953524385454,6.5581530966251,6.55563854655516,2023.98970174405,2023.99221629412,0.40350278817118
582,172,0.0003732709692828,-6.44924534865137,-68.0953524385454,-6.44826432153827,-68.0950628230247,6.55852636759438,6.5581530966251,2023.99221629412,2023.99258956509,0.113813746438536
582,173,0.0003732709692828,-6.44924534865137,-68.0953524385454,-6.44881357995304,-68.0965028644286,6.55852636759438,6.5581530966251,2023.99221629412,2023.99258956509,0.136034256996027
581,56,0.005627547066807,-6.44563031459635,-68.0956170620286,-6.44576171353086,-68.094159238522,6.56126609362197,6.55563854655516,2023.98970174405,2023.99532929111,0.161926715808663
554,583,0.001484660449425,-6.4455804424371,-68.0893761447257,-6.44588827193069,-68.087319433266,6.54656713368207,6.54508247323265,2023.97914567073,2023.98063033118,0.230080129781515
583,584,0.002731881064253,-6.44588827193069,-68.087319433266,-6.44612715441857,-68.0879223021355,6.54929901474633,6.54656713368207,2023.98063033118,2023.98336221224,0.0717961434366532
584,585,0.001190575836529,-6.44612715441857,-68.0879223021355,-6.44585017419006,-68.0882972687443,6.55048959058285,6.54929901474633,2023.98336221224,2023.98455278808,0.0516842451438928
585,26,0.00255732495681,-6.44585017419006,-68.0882972687443,-6.4462848380411,-68.0889602234149,6.55304691553966,6.55048959058285,2023.98455278808,2023.98711011303,0.0878614801885007
585,94,0.01898819553095,-6.44585017419006,-68.0882972687443,-6.447044141086,-68.0895602564987,6.5694777861138,6.55048959058285,2023.98455278808,2024.00354098361,0.192837488592603
584,92,0.02564325224173,-6.44612715441857,-68.0879223021355,-6.44678404980002,-68.0869761325156,6.57494226698805,6.54929901474633,2023.98336221224,2024.00900546448,0.127681442442863
583,23,0.003740055830235,-6.44588827193069,-68.087319433266,-6.44597936435566,-68.0872833590724,6.55030718951231,6.54656713368207,2023.98063033118,2023.984370387,0.0108975246669768
500,178,0.01163185434262,-6.43735400589367,-68.0765164873085,-6.43882830043087,-68.0792959825921,6.47907431279988,6.46744245845726,2023.90150565595,2023.91313751029,0.348534469426963
499,586,0.05285086838459,-6.43787731559584,-68.0741476615401,-6.44155029404882,-68.0744825202996,6.49417529272472,6.44132442434013,2023.87538762183,2023.92823849022,0.41056464514435
586,587,0.02617768781015,-6.44155029404882,-68.0744825202996,-6.4432890501742,-68.0750977423775,6.52035298053487,6.49417529272472,2023.92823849022,2023.95441617803,0.205180671338357
587,588,0.0127201566891,-6.4432890501742,-68.0750977423775,-6.44248545999055,-68.0755551904822,6.53307313722397,6.52035298053487,2023.95441617803,2023.96713633472,0.102779183620556
588,589,0.003038723864351,-6.44248545999055,-68.0755551904822,-6.44089984588711,-68.0748436237992,6.53611186108832,6.53307313722397,2023.96713633472,2023.97017505858,0.193272055846328
589,590,0.00157358445385,-6.44089984588711,-68.0748436237992,-6.44084317210701,-68.0773241590515,6.53768544554217,6.53611186108832,2023.97017505858,2023.97174864303,0.274472369598354
590,591,0.003107717747142,-6.44084317210701,-68.0773241590515,-6.44087641355585,-68.0763342495795,6.54079316328931,6.53768544554217,2023.97174864303,2023.97485636078,0.109567505112196
591,592,0.00227597550053,-6.44087641355585,-68.0763342495795,-6.44579328591321,-68.076738778497,6.54306913878984,6.54079316328931,2023.97485636078,2023.97713233628,0.549191422152958
592,41,0.001758598667747,-6.44579328591321,-68.076738778497,-6.44666164059168,-68.0768155716427,6.54482773745759,6.54306913878984,2023.97713233628,2023.97889093495,0.0970411081619846
592,593,0.001945394276739,-6.44579328591321,-68.076738778497,-6.44579482935773,-68.0767710614297,6.54501453306658,6.54306913878984,2023.97713233628,2023.97907773056,0.00357400990267978
593,319,0.02992773392147,-6.44579482935773,-68.0767710614297,-6.44921980373809,-68.0743356451564,6.57494226698805,6.54501453306658,2023.97907773056,2024.00900546448,0.466856143262319
593,594,0.01021606846234,-6.44579482935773,-68.0767710614297,-6.44690161576931,-68.0736144170753,6.55523060152892,6.54501453306658,2023.97907773056,2023.98929379902,0.370288304334104
594,595,0.002750297427876,-6.44690161576931,-68.0736144170753,-6.44602041131054,-68.073680909096,6.5579808989568,6.55523060152892,2023.98929379902,2023.99204409645,0.09837450164508
595,20,0.003285194665166,-6.44602041131054,-68.073680909096,-6.44401466133329,-68.0755754656062,6.56126609362196,6.5579808989568,2023.99204409645,2023.99532929111,0.306234779145506
595,104,0.008764646719881,-6.44602041131054,-68.073680909096,-6.44789576314225,-68.0665437696568,6.56674554567668,6.5579808989568,2023.99204409645,2024.00080874317,0.816646083821967
594,596,0.01946820455277,-6.44690161576931,-68.0736144170753,-6.43861440261096,-68.0747353308265,6.57469880608169,6.55523060152892,2023.98929379902,2024.00876200357,0.930860160849887
596,170,0.03029810571521,-6.43861440261096,-68.0747353308265,-6.43338158567632,-68.0805661759707,6.6049969117969,6.57469880608169,2024.00876200357,2024.03906010929,0.869138894205618
596,102,0.0002434609063668,-6.43861440261096,-68.0747353308265,-6.4391603854187,-68.0751251931032,6.57494226698806,6.57469880608169,2024.00876200357,2024.00900546448,0.0745269788692
591,19,0.006774300195635,-6.44087641355585,-68.0763342495795,-6.44131662155367,-68.076566123489,6.54756746348495,6.54079316328931,2023.97485636078,2023.98163066098,0.0553125777912508
590,597,0.02565297615136,-6.44084317210701,-68.0773241590515,-6.4437737177517,-68.0755281430525,6.56333842169353,6.53768544554217,2023.97174864303,2023.99740161919,0.381974926520297
597,314,0.0006673979557859,-6.4437737177517,-68.0755281430525,-6.44358908476702,-68.0750968115511,6.56400581964932,6.56333842169353,2023.99740161919,2023.99806901714,0.051952977433683
597,38,0.02253280704325,-6.4437737177517,-68.0755281430525,-6.44222396838107,-68.0790869007784,6.58587122873678,6.56333842169353,2023.99740161919,2024.01993442623,0.429816870894858
589,598,0.002634045871116,-6.44089984588711,-68.0748436237992,-6.44099711476451,-68.0768678611504,6.53874590695944,6.53611186108832,2023.97017505858,2023.97280910445,0.224185254742815
598,17,0.0006023784432105,-6.44099711476451,-68.0768678611504,-6.44116866103976,-68.0767737989892,6.53934828540265,6.53874590695944,2023.97280910445,2023.9734114829,0.0217479549022142
598,29,0.0006023784432105,-6.44099711476451,-68.0768678611504,-6.44149476400947,-68.0776400215768,6.53934828540265,6.53874590695944,2023.97280910445,2023.9734114829,0.101810115419679
588,599,0.01131049566882,-6.44248545999055,-68.0755551904822,-6.4378618877126,-68.0741459412508,6.54438363289279,6.53307313722397,2023.96713633472,2023.97844683039,0.53780396921158
599,600,0.01368158764394,-6.4378618877126,-68.0741459412508,-6.4423292283642,-68.0760351668252,6.55806522053673,6.54438363289279,2023.97844683039,2023.99212841803,0.539448910702479
600,47,0.000461147057643,-6.4423292283642,-68.0760351668252,-6.44224557395887,-68.0758798228813,6.55852636759437,6.55806522053673,2023.99212841803,2023.99258956509,0.0195454086312629
600,106,0.000461147057643,-6.4423292283642,-68.0760351668252,-6.44212086378885,-68.0751060160008,6.55852636759437,6.55806522053673,2023.99212841803,2023.99258956509,0.105368390247038
599,601,0.001413589149759,-6.4378618877126,-68.0741459412508,-6.02317185710802,-67.1880326909194,6.54579722204255,6.54438363289279,2023.97844683039,2023.97986041954,108.385802711382
601,602,0.004053936971515,-6.02317185710802,-67.1880326909194,-6.02308529439346,-67.1883137745515,6.54985115901406,6.54579722204255,2023.97986041954,2023.98391435651,0.0325763127010075
602,183,0.005935482552954,-6.02308529439346,-67.1883137745515,-6.02049981782891,-67.1848327540892,6.55578664156702,6.54985115901406,2023.98391435651,2023.98984983906,0.481002011371406
602,184,0.003195756525597,-6.02308529439346,-67.1883137745515,-6.02332560483301,-67.187998099119,6.55304691553966,6.54985115901406,2023.98391435651,2023.98711011303,0.0440119672901927
601,603,0.00117986377769,-6.02317185710802,-67.1880326909194,-6.01789751962718,-67.1916838092874,6.54697708582024,6.54579722204255,2023.97986041954,2023.98104028331,0.712843633657284
603,185,0.0005903776647067,-6.01789751962718,-67.1916838092874,-6.01887411062479,-67.1908446258674,6.54756746348495,6.54697708582024,2023.98104028331,2023.98163066098,0.143007527863301
603,604,0.01369491488935,-6.01789751962718,-67.1916838092874,-6.01656309143965,-67.1960364709352,6.56067200070959,6.54697708582024,2023.98104028331,2023.9947351982,0.504263607119031
604,605,0.003793720682586,-6.01656309143965,-67.1960364709352,-6.01690584020713,-67.1961317326858,6.56446572139217,6.56067200070959,2023.9947351982,2023.99852891889,0.039586717769862
605,194,0.002279824284502,-6.01690584020713,-67.1961317326858,-6.0174675163493,-67.196325771649,6.56674554567668,6.56446572139217,2023.99852891889,2024.00080874317,0.0661153233915125
605,606,0.07250890462766,-6.01690584020713,-67.1961317326858,-6.00973780745091,-67.1940406161374,6.63697462601984,6.56446572139217,2023.99852891889,2024.07103782351,0.830877946486757
606,187,0.006273651897287,-6.00973780745091,-67.1940406161374,-6.00973067693163,-67.1943894093093,6.64324827791712,6.63697462601984,2024.07103782351,2024.07731147541,0.03862387758488
606,607,0.00744110545608,-6.00973780745091,-67.1940406161374,-6.00889564760921,-67.1938050195201,6.64441573147591,6.63697462601984,2024.07103782351,2024.07847892897,0.0973133424521936
607,189,0.001564786878333,-6.00889564760921,-67.1938050195201,-6.00879999016321,-67.19380971255,6.64598051835425,6.64441573147591,2024.07847892897,2024.08004371585,0.0106624659357931
607,188,0.004297027315459,-6.00889564760921,-67.1938050195201,-6.01305728712543,-67.1901462211287,6.64871275879137,6.64441573147591,2024.07847892897,2024.08277595628,0.615403047231645
604,186,0.00333381893973,-6.01656309143965,-67.1960364709352,-6.0137556938242,-67.1996363382311,6.56400581964932,6.56067200070959,2023.9947351982,2023.99806901714,0.506471232243236
587,234,0.005296674730767,-6.4432890501742,-68.0750977423775,-6.44410948285408,-68.0752453784065,6.52564965526564,6.52035298053487,2023.95441617803,2023.95971285276,0.0927824098297118
586,608,0.001648888835074,-6.44155029404882,-68.0744825202996,-6.44119227357015,-68.0759820688342,6.49582418155979,6.49417529272472,2023.92823849022,2023.92988737905,0.170602658559065
608,609,0.0001865950789773,-6.44119227357015,-68.0759820688342,-6.44010732943325,-68.0756202078027,6.49601077663877,6.49582418155979,2023.92988737905,2023.93007397413,0.127240785946607
609,610,0.02352525240353,-6.44010732943325,-68.0756202078027,-6.44956176290481,-68.0707939416871,6.5195360290423,6.49601077663877,2023.93007397413,2023.95359922654,1.18016790712389
610,326,0.0006341741686242,-6.44956176290481,-68.0707939416871,-6.44961500090382,-68.0709015018342,6.52017020321093,6.5195360290423,2023.95359922654,2023.9542334007,0.0132931092275465
610,60,0.03351088649737,-6.44956176290481,-68.0707939416871,-6.45132796533233,-68.0682905482035,6.55304691553967,6.5195360290423,2023.95359922654,2023.98711011303,0.339626390398609
609,611,0.03783571388265,-6.44010732943325,-68.0756202078027,-6.43665465352654,-68.0769897864253,6.53384649052142,6.49601077663877,2023.93007397413,2023.96790968801,0.41314701696581
611,110,0.005501794881225,-6.43665465352654,-68.0769897864253,-6.43615330600017,-68.077152409559,6.53934828540265,6.53384649052142,2023.96790968801,2023.9734114829,0.0586396151643335
611,612,0.002487547450407,-6.43665465352654,-68.0769897864253,-6.43570267577696,-68.0776673298362,6.53633403797183,6.53384649052142,2023.96790968801,2023.97039723546,0.129803747373032
612,109,0.005753973458175,-6.43570267577696,-68.0776673298362,-6.43788196822249,-68.0777683209902,6.54208801143,6.53633403797183,2023.97039723546,2023.97615120892,0.242864363225006
612,613,0.02792655323217,-6.43570267577696,-68.0776673298362,-6.4364055237669,-68.0793796320974,6.564260591204,6.53633403797183,2023.97039723546,2023.9983237887,0.204942784047014
613,114,0.02707511840704,-6.4364055237669,-68.0793796320974,-6.43598341197269,-68.0850829633263,6.59133570961104,6.564260591204,2023.9983237887,2024.0253989071,0.632662761102124
613,614,0.001030280031934,-6.4364055237669,-68.0793796320974,-6.43674100816703,-68.0821442580874,6.56529087123593,6.564260591204,2023.9983237887,2023.99935406873,0.308100835979601
614,115,0.006919155314996,-6.43674100816703,-68.0821442580874,-6.43835686846128,-68.0837509182994,6.57221002655093,6.56529087123593,2023.99935406873,2024.00627322404,0.25287705561531
614,615,0.09262041047187,-6.43674100816703,-68.0821442580874,-6.44070489979817,-68.0929768335382,6.6579112817078,6.56529087123593,2023.99935406873,2024.0919744792,1.27698457557351
615,113,0.009927160143675,-6.44070489979817,-68.0929768335382,-6.4407514251267,-68.0945115163145,6.66783844185148,6.6579112817078,2024.0919744792,2024.10190163934,0.169847517358057
615,111,0.009927160143675,-6.44070489979817,-68.0929768335382,-6.44214521225566,-68.0937252707042,6.66783844185148,6.6579112817078,2024.0919744792,2024.10190163934,0.180454876238027
608,616,0.004699439141057,-6.44119227357015,-68.0759820688342,-6.44206081460074,-68.0750545212309,6.50052362070085,6.49582418155979,2023.92988737905,2023.93458681819,0.140985408598794
616,182,0.0004685003183413,-6.44206081460074,-68.0750545212309,-6.44241854372628,-68.0751205336996,6.50099212101919,6.50052362070085,2023.93458681819,2023.93505531851,0.0404878849303719
616,335,0.005947952373056,-6.44206081460074,-68.0750545212309,-6.44338993142863,-68.0759549561589,6.50647157307391,6.50052362070085,2023.93458681819,2023.94053477057,0.178365933677176
498,617,0.00361412843731,-6.43879705735214,-68.0770184486407,-6.43709635312447,-68.0772352923197,6.39995923853064,6.39634511009333,2023.83040830759,2023.83402243602,0.190842500065102
617,618,0.009076429572095,-6.43709635312447,-68.0772352923197,-6.43745501492734,-68.0773036693903,6.40903566810274,6.39995923853064,2023.83402243602,2023.8430988656,0.0406377667492915
618,619,0.01212837644412,-6.43745501492734,-68.0773036693903,-6.43454316322189,-68.0771316942728,6.42116404454685,6.40903566810274,2023.8430988656,2023.85522724204,0.324716387796003
619,620,0.03949899465823,-6.43454316322189,-68.0771316942728,-6.4370219716895,-68.0753204619012,6.46066303920508,6.42116404454685,2023.85522724204,2023.8947262367,0.341018957247099
620,621,0.02532749297054,-6.4370219716895,-68.0753204619012,-6.4385979265258,-68.0673193972039,6.48599053217563,6.46066303920508,2023.8947262367,2023.92005372967,0.902313122748997
621,622,0.00353808603427,-6.4385979265258,-68.0673193972039,-6.43740642177734,-68.0686542282366,6.4895286182099,6.48599053217563,2023.92005372967,2023.9235918157,0.198489429936876
622,97,0.05529911924769,-6.43740642177734,-68.0686542282366,-6.43711066573214,-68.0670065995736,6.54482773745758,6.4895286182099,2023.9235918157,2023.97889093495,0.185213906026588
622,623,0.003567973978131,-6.43740642177734,-68.0686542282366,-6.43405773087133,-68.0668752371057,6.49309659218803,6.4895286182099,2023.9235918157,2023.92715978968,0.421545421238127
623,177,0.00241607677622,-6.43405773087133,-68.0668752371057,-6.43495880409362,-68.0652941486456,6.49551266896425,6.49309659218803,2023.92715978968,2023.92957586646,0.201627740752142
623,224,0.01063525485852,-6.43405773087133,-68.0668752371057,-6.4323295907988,-68.0675541392811,6.50373184704655,6.49309659218803,2023.92715978968,2023.93779504454,0.206522758089338
621,624,0.0005956228304814,-6.4385979265258,-68.0673193972039,-6.43841881022639,-68.0675295270243,6.48658615500611,6.48599053217563,2023.92005372967,2023.9206493525,0.0306257123808486
624,179,0.003447061903424,-6.43841881022639,-68.0675295270243,-6.43959735050231,-68.0676298642361,6.49003321690953,6.48658615500611,2023.9206493525,2023.9240964144,0.131668327927499
624,625,0.005212885716307,-6.43841881022639,-68.0675295270243,-6.43922976856228,-68.0668072865167,6.49179904072241,6.48658615500611,2023.9206493525,2023.92586223822,0.120555324035981
625,201,0.01467253235149,-6.43922976856228,-68.0668072865167,-6.44056436981169,-68.06558542406,6.5064715730739,6.49179904072241,2023.92586223822,2023.94053477057,0.200856384576752
625,626,0.0005235659975259,-6.43922976856228,-68.0668072865167,-6.43928824853134,-68.0665935854792,6.49232260671994,6.49179904072241,2023.92586223822,2023.92638580421,0.0245200522137695
626,627,0.008230568303287,-6.43928824853134,-68.0665935854792,-6.4395250279867,-68.0645482242983,6.50055317502323,6.49232260671994,2023.92638580421,2023.93461637252,0.227791198317241
627,628,0.0002299901348827,-6.4395250279867,-68.0645482242983,-6.43788728267278,-68.0651320151655,6.50078316515811,6.50055317502323,2023.93461637252,2023.93484636265,0.193419722674096
628,629,0.005203095373133,-6.43788728267278,-68.0651320151655,-6.43651881414626,-68.0668455720411,6.50598626053124,6.50078316515811,2023.93484636265,2023.94004945802,0.243187884664996
629,630,0.02558156613596,-6.43651881414626,-68.0668455720411,-6.42920309914283,-68.0681781193937,6.5315678266672,6.50598626053124,2023.94004945802,2023.96563102416,0.827646974578451
630,116,0.01873936284511,-6.42920309914283,-68.0681781193937,-6.4301492771002,-68.0699468371758,6.55030718951231,6.5315678266672,2023.96563102416,2023.984370387,0.222212742381288
630,237,0.007780458735449,-6.42920309914283,-68.0681781193937,-6.42898578120305,-68.0688633519058,6.53934828540265,6.5315678266672,2023.96563102416,2023.9734114829,0.0795700209434948
629,631,0.03335347494895,-6.43651881414626,-68.0668455720411,-6.43821121267676,-68.0649099807706,6.53933973548019,6.50598626053124,2023.94004945802,2023.97340293297,0.285207153325953
631,632,0.01908073913647,-6.43821121267676,-68.0649099807706,-6.43466895922792,-68.0670053450768,6.55842047461666,6.53933973548019,2023.97340293297,2023.99248367211,0.457416995719551
632,228,0.0001058929777134,-6.43466895922792,-68.0670053450768,-6.43485146225825,-68.0668633537338,6.55852636759438,6.55842047461666,2023.99248367211,2023.99258956509,0.0256807290888483
632,633,0.001274368591904,-6.43466895922792,-68.0670053450768,-6.43471123434522,-68.067012000912,6.55969484320857,6.55842047461666,2023.99248367211,2023.9937580407,0.00476271290463703
633,634,0.001592598576929,-6.43471123434522,-68.067012000912,-6.43259296252629,-68.06279194526,6.5612874417855,6.55969484320857,2023.9937580407,2023.99535063928,0.5230130149261
634,635,0.009833377446516,-6.43259296252629,-68.06279194526,-6.43273983402546,-68.0634429474539,6.57112081923201,6.5612874417855,2023.99535063928,2024.00518401672,0.0738485537288371
635,636,0.001487938400625,-6.43273983402546,-68.0634429474539,-6.43203850983005,-68.0633104718691,6.57260875763264,6.57112081923201,2024.00518401672,2024.00667195513,0.0794376477810935
636,637,0.004662420248164,-6.43203850983005,-68.0633104718691,-6.43199294778008,-68.0601471958366,6.5772711778808,6.57260875763264,2024.00667195513,2024.01133437537,0.349968281890791
637,638,0.02409224178593,-6.43199294778008,-68.0601471958366,-6.43178991317025,-68.0567330929142,6.60136341966673,6.5772711778808,2024.01133437537,2024.03542661716,0.378354606674595
638,49,0.009097973004419,-6.43178991317025,-68.0567330929142,-6.43211869045455,-68.0574735444695,6.61046139267115,6.60136341966673,2024.03542661716,2024.04452459016,0.0897164523908588
638,639,0.02665634160172,-6.43178991317025,-68.0567330929142,-6.43304006755381,-68.0569722632911,6.62801976126845,6.60136341966673,2024.03542661716,2024.06208295876,0.141664632325193
639,640,0.01242106106259,-6.43304006755381,-68.0569722632911,-6.43569331451413,-68.0565645175234,6.64044082233104,6.62801976126845,2024.06208295876,2024.07450401982,0.298793948298239
640,641,0.002129696225755,-6.43569331451413,-68.0565645175234,-6.43444850998724,-68.0551120912491,6.6425705185568,6.64044082233104,2024.07450401982,2024.07663371605,0.212175858794802
641,642,0.005247881610383,-6.43444850998724,-68.0551120912491,-6.43248936368675,-68.0585552856906,6.64781840016718,6.6425705185568,2024.07663371605,2024.08188159766,0.438918201148028
642,77,0.009091079935802,-6.43248936368675,-68.0585552856906,-6.43134281323796,-68.0595481007521,6.65690948010298,6.64781840016718,2024.08188159766,2024.0909726776,0.168385988387852
642,643,0.002065892664197,-6.43248936368675,-68.0585552856906,-6.43238888957856,-68.0574588437742,6.64988429283138,6.64781840016718,2024.08188159766,2024.08394749032,0.121806402956163
643,644,0.004088253128125,-6.43238888957856,-68.0574588437742,-6.43311920125623,-68.0527829161142,6.6539725459595,6.64988429283138,2024.08394749032,2024.08803574345,0.52361532377044
644,79,0.000204693706354,-6.43311920125623,-68.0527829161142,-6.43320009167212,-68.052557943957,6.65417723966585,6.6539725459595,2024.08803574345,2024.08824043716,0.0264661728552111
644,78,0.00293693414348,-6.43311920125623,-68.0527829161142,-6.43332935603141,-68.0531704069482,6.65690948010298,6.6539725459595,2024.08803574345,2024.0909726776,0.048834002047897
643,287,0.004292946834479,-6.43238888957856,-68.0574588437742,-6.426728462976,-68.0541414779301,6.65417723966585,6.64988429283138,2024.08394749032,2024.08824043716,0.729212539798835
641,291,0.01160672110906,-6.43444850998724,-68.0551120912491,-6.43559765296124,-68.0588134884724,6.65417723966585,6.6425705185568,2024.07663371605,2024.08824043716,0.428976689013801
640,288,0.01373641733481,-6.43569331451413,-68.0565645175234,-6.44092114617203,-68.0579764797596,6.65417723966585,6.64044082233104,2024.07450401982,2024.08824043716,0.602577856634909
639,81,0.04528316145751,-6.43304006755381,-68.0569722632911,-6.42658610423497,-68.0615063622461,6.67330292272596,6.62801976126845,2024.06208295876,2024.10736612022,0.876238961777739
637,54,0.03865469566483,-6.43199294778008,-68.0601471958366,-6.42693969368382,-68.0642818991061,6.61592587354563,6.5772711778808,2024.01133437537,2024.04998907104,0.725031916540296
636,165,0.002333509355419,-6.43203850983005,-68.0633104718691,-6.43239992523224,-68.063463105567,6.57494226698805,6.57260875763264,2024.00667195513,2024.00900546448,0.0436335974301008
635,645,0.002235403582866,-6.43273983402546,-68.0634429474539,-6.43249677485069,-68.0636192664474,6.57335622281488,6.57112081923201,2024.00518401672,2024.00741942031,0.0333555149672366
645,168,0.01251500592191,-6.43249677485069,-68.0636192664474,-6.43268068184385,-68.0623075938839,6.58587122873679,6.57335622281488,2024.00741942031,2024.01993442623,0.146538413110538
645,84,0.01251500592191,-6.43249677485069,-68.0636192664474,-6.4337261622043,-68.0666565637207,6.58587122873679,6.57335622281488,2024.00741942031,2024.01993442623,0.362798977048207
634,646,0.01071762932025,-6.43259296252629,-68.06279194526,-6.42926461088051,-68.0636537314684,6.57200507110575,6.5612874417855,2023.99535063928,2024.0060682686,0.382592833199152
646,647,0.03916839039641,-6.42926461088051,-68.0636537314684,-5.68699056061037,-69.2669418327428,6.61117346150215,6.57200507110575,2024.0060682686,2024.045236659,156.75432091534
647,648,0.001214001920612,-5.68699056061037,-69.2669418327428,-5.68696790466385,-69.2662713461059,6.61238746342277,6.61117346150215,2024.045236659,2024.04645066092,0.0743166809418286
648,649,0.01180668334634,-5.68696790466385,-69.2662713461059,-5.68654092339034,-69.2685492011683,6.62419414676911,6.61238746342277,2024.04645066092,2024.05825734426,0.256769666699275
649,254,0.005392928962154,-5.68654092339034,-69.2685492011683,-5.68819376553983,-69.2654827202468,6.62958707573126,6.62419414676911,2024.05825734426,2024.06365027322,0.38632498875541
649,253,0.01085740983663,-5.68654092339034,-69.2685492011683,-5.6812439214915,-69.2701166623159,6.63505155660574,6.62419414676911,2024.05825734426,2024.0691147541,0.614716088170181
648,250,0.02266409318298,-5.68696790466385,-69.2662713461059,-5.68703797952442,-69.2672291323217,6.63505155660575,6.61238746342277,2024.04645066092,2024.0691147541,0.106386107357655
647,650,0.03107480906663,-5.68699056061037,-69.2669418327428,-5.69478478914174,-69.2639005641623,6.64224827056879,6.61117346150215,2024.045236659,2024.07631146806,0.930792493065025
650,251,0.001000007348342,-5.69478478914174,-69.2639005641623,-5.70328712026256,-69.2601422642085,6.64324827791713,6.64224827056879,2024.07631146806,2024.07731147541,1.03402539446321
650,252,0.001000007348342,-5.69478478914174,-69.2639005641623,-5.68376047712466,-69.2706550897166,6.64324827791713,6.64224827056879,2024.07631146806,2024.07731147541,1.43737487426846
646,100,0.0002049554451849,-6.42926461088051,-68.0636537314684,-6.42875651784183,-68.0646533596331,6.57221002655093,6.57200507110575,2024.0060682686,2024.00627322404,0.124209013225284
633,76,0.02890862596535,-6.43471123434522,-68.067012000912,-6.43366324396303,-68.0653966763207,6.58860346917392,6.55969484320857,2023.9937580407,2024.02266666667,0.213405026230985
631,651,0.0004022740343717,-6.43821121267676,-68.0649099807706,-6.43826503706413,-68.0647589292342,6.53974200951456,6.53933973548019,2023.97340293297,2023.97380520701,0.0177513642509286
651,211,0.002346001915444,-6.43826503706413,-68.0647589292342,-6.43880848091313,-68.0654593664312,6.54208801143001,6.53974200951456,2023.97380520701,2023.97615120892,0.0983043652511179
651,652,0.003543559785509,-6.43826503706413,-68.0647589292342,-6.43793390443072,-68.0657771763579,6.54328556930007,6.53974200951456,2023.97380520701,2023.97734876679,0.118518854595328
652,653,0.001943452609275,-6.43793390443072,-68.0657771763579,-6.43798195540163,-68.0655982996681,6.54522902190935,6.54328556930007,2023.97734876679,2023.9792922194,0.0204980974733649
