node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
572,575,0.003714385605752,-12.7775922361623,-56.9184815157301,-12.778452793644,-56.9183273836256,5.99723589177932,5.99352150617357,2024.22568853409,2024.2294029197,0.09725103338004
575,369,0.03916538631313,-12.778452793644,-56.9183273836256,-12.7771145946016,-56.9177657948399,6.03640127809245,5.99723589177932,2024.2294029197,2024.26856830601,0.160967186192809
575,576,0.01082888986438,-12.778452793644,-56.9183273836256,-12.7846462008481,-56.9153855091464,6.0080647816437,5.99723589177932,2024.2294029197,2024.24023180956,0.759856329732316
576,577,0.005156622732362,-12.7846462008481,-56.9153855091464,-12.7842809773499,-56.9144682227991,6.01322140437607,6.0080647816437,2024.24023180956,2024.24538843229,0.107564465627098
577,578,0.005503460296207,-12.7842809773499,-56.9144682227991,-12.7847438186256,-56.9135886999648,6.01872486467227,6.01322140437607,2024.24538843229,2024.25089189259,0.1084995868138
578,579,0.0003126937755351,-12.7847438186256,-56.9135886999648,-12.782423771539,-56.912706973653,6.01903755844781,6.01872486467227,2024.25089189259,2024.25120458637,0.275444977358076
579,359,0.006434757895918,-12.782423771539,-56.912706973653,-12.7815273420751,-56.9125106654035,6.02547231634373,6.01903755844781,2024.25120458637,2024.25763934426,0.102044403967162
579,580,0.003008504979862,-12.782423771539,-56.912706973653,-12.7791702683421,-56.9149104419093,6.02204606342767,6.01903755844781,2024.25120458637,2024.25421309135,0.434062379604064
580,379,0.01435521466479,-12.7791702683421,-56.9149104419093,-12.7788041472034,-56.9152081106922,6.03640127809246,6.02204606342767,2024.25421309135,2024.26856830601,0.0520153631872365
580,363,0.09085794690523,-12.7791702683421,-56.9149104419093,-12.7732263965325,-56.9135524841627,6.1129040103329,6.02204606342767,2024.25421309135,2024.34507103825,0.677920148225642
578,581,0.0005420826252659,-12.7847438186256,-56.9135886999648,-12.7857756156262,-56.9129522879751,6.01926694729754,6.01872486467227,2024.25089189259,2024.25143397522,0.134042001852391
581,356,0.01713433079492,-12.7857756156262,-56.9129522879751,-12.7844573218661,-56.9132542980552,6.03640127809246,6.01926694729754,2024.25143397522,2024.26856830601,0.150375470826181
581,352,0.01713433079492,-12.7857756156262,-56.9129522879751,-12.7872197966385,-56.9129730385159,6.03640127809246,6.01926694729754,2024.25143397522,2024.26856830601,0.160787611340692
577,582,0.00650522012362,-12.7842809773499,-56.9144682227991,-12.7832782618992,-56.9151546021163,6.01972662449969,6.01322140437607,2024.24538843229,2024.25189365242,0.134212837850692
582,360,0.005745691844039,-12.7832782618992,-56.9151546021163,-12.7844519694267,-56.9156457181778,6.02547231634373,6.01972662449969,2024.25189365242,2024.25763934426,0.14112137404599
582,357,0.03580033665288,-12.7832782618992,-56.9151546021163,-12.785075292542,-56.9181745974721,6.05552696115257,6.01972662449969,2024.25189365242,2024.28769398907,0.384077306481172
576,361,0.01194305382577,-12.7846462008481,-56.9153855091464,-12.7857891090819,-56.915915388933,6.02000783546947,6.0080647816437,2024.24023180956,2024.25217486339,0.139633190856913
571,583,0.001800129003779,-12.7766109459462,-56.9154575062048,-12.7762804429543,-56.915445063473,5.97564161637704,5.97384148737326,2024.20600851529,2024.2078086443,0.0368174230752832
583,584,0.01751253593324,-12.7762804429543,-56.915445063473,-12.7711816211604,-56.9151827570073,5.99315415231028,5.97564161637704,2024.2078086443,2024.22532118023,0.56833452006806
584,585,5.917220518134e-05,-12.7711816211604,-56.9151827570073,-12.7709891953858,-56.9152908668865,5.99321332451546,5.99315415231028,2024.22532118023,2024.22538035243,0.0244266646504551
585,586,0.01086154171567,-12.7709891953858,-56.9152908668865,-12.7721362531426,-56.916568138471,6.00407486623113,5.99321332451546,2024.22538035243,2024.23624189415,0.188510372999927
586,366,0.03232641186133,-12.7721362531426,-56.916568138471,-12.7749392261919,-56.9188757091515,6.03640127809246,6.00407486623113,2024.23624189415,2024.26856830601,0.400166152447148
586,368,0.03779089273558,-12.7721362531426,-56.916568138471,-12.7718555793045,-56.9135212765139,6.04186575896671,6.00407486623113,2024.23624189415,2024.27403278689,0.33226849394528
585,587,0.001772819841238,-12.7709891953858,-56.9152908668865,-12.7712017694759,-56.9152299416199,5.9949861443567,5.99321332451546,2024.22538035243,2024.22715317228,0.0245715765829308
587,588,0.0175819476428,-12.7712017694759,-56.9152299416199,-12.7759163734377,-56.9225560843112,6.0125680919995,5.9949861443567,2024.22715317228,2024.24473511992,0.952948653573418
588,358,0.00743974346998,-12.7759163734377,-56.9225560843112,-12.7580673176206,-56.9180871724559,6.02000783546948,6.0125680919995,2024.24473511992,2024.25217486339,2.04540663999722
588,367,0.01290422434423,-12.7759163734377,-56.9225560843112,-12.7752007790893,-56.9258642632544,6.02547231634373,6.0125680919995,2024.24473511992,2024.25763934426,0.367890678515618
587,380,0.03321841242416,-12.7712017694759,-56.9152299416199,-12.7801865540564,-56.9206399471476,6.02820455678086,5.9949861443567,2024.22715317228,2024.2603715847,1.15992466918242
584,589,0.005473015103317,-12.7711816211604,-56.9151827570073,-12.7710769180535,-56.9152605202742,5.9986271674136,5.99315415231028,2024.22532118023,2024.23079419533,0.0143927089754128
589,590,0.006249878715085,-12.7710769180535,-56.9152605202742,-12.7696550010682,-56.9150954572957,6.00487704612868,5.9986271674136,2024.23079419533,2024.23704407405,0.159304547732954
590,376,0.01239854890367,-12.7696550010682,-56.9150954572957,-12.7640205865798,-56.9096296725531,6.01727559503235,6.00487704612868,2024.23704407405,2024.24944262295,0.863478105278382
590,591,0.01413360875981,-12.7696550010682,-56.9150954572957,-12.7720621249456,-56.9154262972665,6.01901065488849,6.00487704612868,2024.23704407405,2024.25117768281,0.270367009464198
591,371,0.03651630626408,-12.7720621249456,-56.9154262972665,-12.7766608245298,-56.9137248318011,6.05552696115257,6.01901065488849,2024.25117768281,2024.28769398907,0.544252904301588
591,592,0.0006738919316077,-12.7720621249456,-56.9154262972665,-12.7726532397933,-56.9159807558606,6.0196845468201,6.01901065488849,2024.25117768281,2024.25185157474,0.0891853471942189
592,593,0.0004691681264397,-12.7726532397933,-56.9159807558606,-12.772650428612,-56.916162234816,6.02015371494654,6.0196845468201,2024.25185157474,2024.25232074287,0.0197053639511302
593,372,0.002586360960062,-12.772650428612,-56.916162234816,-12.7709523229403,-56.9186027282877,6.0227400759066,6.02015371494654,2024.25232074287,2024.25490710383,0.325486576598684
593,374,0.01897980358305,-12.772650428612,-56.916162234816,-12.7786426330015,-56.9149550432313,6.03913351852959,6.02015371494654,2024.25232074287,2024.27130054645,0.679828565432683
592,594,0.00687044012695,-12.7726532397933,-56.9159807558606,-12.7699756851625,-56.9147498550449,6.02655498694705,6.0196845468201,2024.25185157474,2024.25872201487,0.326662535606888
594,370,0.02897197420552,-12.7699756851625,-56.9147498550449,-12.7682811309273,-56.9165977951777,6.05552696115257,6.02655498694705,2024.25872201487,2024.28769398907,0.275390513418177
594,595,0.0005306956289257,-12.7699756851625,-56.9147498550449,-12.7690174190891,-56.9143050184351,6.02708568257598,6.02655498694705,2024.25872201487,2024.25925271049,0.1171012021694
595,375,0.001118874204878,-12.7690174190891,-56.9143050184351,-12.7686640560347,-56.9144086799593,6.02820455678085,6.02708568257598,2024.25925271049,2024.2603715847,0.0409161287004701
595,373,0.009315595516484,-12.7690174190891,-56.9143050184351,-12.7665204051991,-56.9145883619856,6.03640127809246,6.02708568257598,2024.25925271049,2024.26856830601,0.279674295645469
589,596,0.02225857312358,-12.7710769180535,-56.9152605202742,-12.7734565163165,-56.9147814068092,6.02088574053718,5.9986271674136,2024.23079419533,2024.25305276846,0.269964842043507
596,362,0.004586575806549,-12.7734565163165,-56.9147814068092,-12.7691221325232,-56.9119389406557,6.02547231634373,6.02088574053718,2024.25305276846,2024.25763934426,0.572768269111813
596,597,0.00615587543371,-12.7734565163165,-56.9147814068092,-12.7748130492837,-56.9159335759311,6.02704161597089,6.02088574053718,2024.25305276846,2024.25920864389,0.196093653640827
597,598,0.01684002866528,-12.7748130492837,-56.9159335759311,-12.7734385912001,-56.916472659484,6.04388164463617,6.02704161597089,2024.25920864389,2024.27604867255,0.163821637578451
598,364,0.07995132744524,-12.7734385912001,-56.916472659484,-12.7653815514037,-56.916773634885,6.12383297208141,6.04388164463617,2024.27604867255,2024.356,0.89753590638471
598,365,0.0116453165164,-12.7734385912001,-56.916472659484,-12.7770901594276,-56.9164965453346,6.05552696115257,6.04388164463617,2024.27604867255,2024.28769398907,0.406514979025251
597,378,0.009359662121571,-12.7748130492837,-56.9159335759311,-12.7725084912311,-56.9141437818512,6.03640127809246,6.02704161597089,2024.25920864389,2024.26856830601,0.32183486868227
583,599,0.00786377726663,-12.7762804429543,-56.915445063473,-12.7763624794541,-56.9146853018408,5.98350539364367,5.97564161637704,2024.2078086443,2024.21567242156,0.0829894287935444
599,381,0.05289588444879,-12.7763624794541,-56.9146853018408,-12.7831506718126,-56.9131950227681,6.03640127809246,5.98350539364367,2024.21567242156,2024.26856830601,0.772813925489259
599,377,0.04469916313718,-12.7763624794541,-56.9146853018408,-12.7761648238524,-56.9159467962822,6.02820455678085,5.98350539364367,2024.21567242156,2024.2603715847,0.138713753362409
537,600,0.05517887165856,-12.6326072407819,-57.06500453407,-12.6290222608801,-57.0647156601783,6.00065294781915,5.94547407616059,2024.17764110408,2024.23281997574,0.400325655973394
600,601,0.003685502287063,-12.6290222608801,-57.0647156601783,-12.6298509067837,-57.0640981273134,6.00433845010622,6.00065294781915,2024.23281997574,2024.23650547802,0.11406056387807
601,602,0.004481253024612,-12.6298509067837,-57.0640981273134,-12.6298183760641,-57.0634300019341,6.00881970313083,6.00433845010622,2024.23650547802,2024.24098673105,0.0726687722440896
602,603,0.009575763341245,-12.6298183760641,-57.0634300019341,-12.626319453603,-57.0624716362802,6.01839546647207,6.00881970313083,2024.24098673105,2024.25056249439,0.403186489484652
603,420,0.02893477336889,-12.626319453603,-57.0624716362802,-12.6286714657222,-57.0649003386908,6.04733023984096,6.01839546647207,2024.25056249439,2024.27949726776,0.371705997900939
603,425,0.004344609434528,-12.626319453603,-57.0624716362802,-12.6268176391966,-57.0631589458804,6.0227400759066,6.01839546647207,2024.25056249439,2024.25490710383,0.0930077761753067
602,604,0.004297799123135,-12.6298183760641,-57.0634300019341,-12.6321004717914,-57.0589515972824,6.01311750225396,6.00881970313083,2024.24098673105,2024.24528453017,0.548828388840141
604,422,0.006890333215512,-12.6321004717914,-57.0589515972824,-12.6285013639258,-57.0586513006428,6.02000783546948,6.01311750225396,2024.24528453017,2024.25217486339,0.401992419766011
604,605,0.002458078998473,-12.6321004717914,-57.0589515972824,-12.6313306432963,-57.0606125281652,6.01557558125244,6.01311750225396,2024.24528453017,2024.24774260917,0.199744954664038
605,606,0.02160212687346,-12.6313306432963,-57.0606125281652,-12.5584639526533,-57.0542780644688,6.0371777081259,6.01557558125244,2024.24774260917,2024.26934473604,8.140943639421
606,402,0.01015253171506,-12.5584639526533,-57.0542780644688,-12.559845857613,-57.055156770345,6.04733023984096,6.0371777081259,2024.26934473604,2024.27949726776,0.181060565591237
606,607,0.0027259653026,-12.5584639526533,-57.0542780644688,-12.5588155627951,-57.055478594953,6.0399036734285,6.0371777081259,2024.26934473604,2024.27207070135,0.13619596152109
607,404,0.01562328772407,-12.5588155627951,-57.055478594953,-12.5570133559731,-57.0476825391313,6.05552696115257,6.0399036734285,2024.27207070135,2024.28769398907,0.87055822523135
607,403,0.007426566412465,-12.5588155627951,-57.055478594953,-12.5565764778841,-57.0559065661665,6.04733023984096,6.0399036734285,2024.27207070135,2024.27949726776,0.253564457469058
605,423,0.007164494654165,-12.6313306432963,-57.0606125281652,-12.6301678640407,-57.0610851917103,6.0227400759066,6.01557558125244,2024.24774260917,2024.25490710383,0.139256511356713
601,608,0.01394819034684,-12.6298509067837,-57.0640981273134,-12.6306183235562,-57.0668113844461,6.01828664045306,6.00433845010622,2024.23650547802,2024.25045366837,0.306872797784157
608,609,0.0112851739407,-12.6306183235562,-57.0668113844461,-12.623303212857,-57.0711620099171,6.02957181439376,6.01828664045306,2024.25045366837,2024.26173884231,0.941554353729446
609,419,0.01775842544721,-12.623303212857,-57.0711620099171,-12.6225597943453,-57.0685583846445,6.04733023984097,6.02957181439376,2024.26173884231,2024.27949726776,0.294699302420444
609,421,0.02595514675881,-12.623303212857,-57.0711620099171,-12.621682362065,-57.0706334217152,6.05552696115257,6.02957181439376,2024.26173884231,2024.28769398907,0.189355985129518
608,424,0.009917916327796,-12.6306183235562,-57.0668113844461,-12.6300886854328,-57.0648473240513,6.02820455678085,6.01828664045306,2024.25045366837,2024.2603715847,0.221352933717626
600,418,0.02481936852457,-12.6290222608801,-57.0647156601783,-12.6174166403606,-57.0704086587005,6.02547231634372,6.00065294781915,2024.23281997574,2024.25763934426,1.4323743411684
536,610,0.004689879080448,-12.6340146046064,-57.0642644796654,-13.6713603371662,-58.4279974250056,5.8938572520728,5.88916737299235,2024.12133440091,2024.12602427999,187.589777864611
610,452,0.1452762664568,-13.6713603371662,-58.4279974250056,-10.1894754827048,-57.7291191698369,6.0391335185296,5.8938572520728,2024.12602427999,2024.27130054645,395.018081381025
610,611,0.002945410091365,-13.6713603371662,-58.4279974250056,-13.6718060956554,-58.4237695962541,5.89680266216417,5.8938572520728,2024.12602427999,2024.12896969008,0.460007275551265
611,612,0.002017846586874,-13.6718060956554,-58.4237695962541,-13.672503902806,-58.4244382399255,5.89882050875104,5.89680266216417,2024.12896969008,2024.13098753667,0.106140253191146
612,613,0.002085215001974,-13.672503902806,-58.4244382399255,-13.6725296273154,-58.4250813294609,5.90090572375301,5.89882050875104,2024.13098753667,2024.13307275167,0.0696214439520203
613,614,0.006621523125918,-13.6725296273154,-58.4250813294609,-13.6697536308893,-58.421026269823,5.90752724687893,5.90090572375301,2024.13307275167,2024.1396942748,0.536566259241898
614,615,0.01230753877556,-13.6697536308893,-58.421026269823,-13.6695441924943,-58.4207400550293,5.91983478565449,5.90752724687893,2024.1396942748,2024.15200181357,0.0387574300944836
615,435,0.02640255801167,-13.6695441924943,-58.4207400550293,-13.6668785784545,-58.4193709835642,5.94623734366616,5.91983478565449,2024.15200181357,2024.17840437158,0.331647939085619
615,436,0.02913479844879,-13.6695441924943,-58.4207400550293,-13.6656866944827,-58.419192030629,5.94896958410328,5.91983478565449,2024.15200181357,2024.18113661202,0.460924849600252
614,616,0.005472170544029,-13.6697536308893,-58.421026269823,-13.6701339848023,-58.4198405089949,5.91299941742296,5.90752724687893,2024.1396942748,2024.14516644534,0.135072571620601
616,426,0.04416688799193,-13.6701339848023,-58.4198405089949,-13.6703743483614,-58.427418063803,5.95716630541489,5.91299941742296,2024.14516644534,2024.18933333333,0.820102894563758
616,617,0.005740305763074,-13.6701339848023,-58.4198405089949,-13.8751945772958,-58.5551231133808,5.91873972318604,5.91299941742296,2024.14516644534,2024.1509067511,27.1123188380047
617,618,0.006482329553849,-13.8751945772958,-58.5551231133808,-13.8741008805048,-58.5583746826919,5.92522205273988,5.91873972318604,2024.1509067511,2024.15738908066,0.371910221905492
618,432,0.05926665704649,-13.8741008805048,-58.5583746826919,-13.8556931603598,-58.5833114302545,5.98448870978637,5.92522205273988,2024.15738908066,2024.2166557377,3.38574100101329
618,619,0.01569313321846,-13.8741008805048,-58.5583746826919,-13.8767551751636,-58.5613561566505,5.94091518595834,5.92522205273988,2024.15738908066,2024.17308221388,0.437196107366334
619,430,0.01898335989367,-13.8767551751636,-58.5613561566505,-13.8742267456674,-58.5649735650067,5.95989854585202,5.94091518595834,2024.17308221388,2024.19206557377,0.48173842690684
619,620,0.02641636293118,-13.8767551751636,-58.5613561566505,-13.8675999993366,-58.5760774162495,5.96733154888952,5.94091518595834,2024.17308221388,2024.19949857681,1.88947544133746
620,429,0.07453421007719,-13.8675999993366,-58.5760774162495,-13.8543760791907,-58.5660715848534,6.04186575896671,5.96733154888952,2024.19949857681,2024.27403278689,1.8266710474959
620,431,0.000763718273873,-13.8675999993366,-58.5760774162495,-13.8674804482328,-58.5759456608136,5.9680952671634,5.96733154888952,2024.19949857681,2024.20026229508,0.019491026050881
617,621,0.003766057096241,-13.8751945772958,-58.5551231133808,-13.8754797130557,-58.5548085229497,5.92250578028228,5.91873972318604,2024.1509067511,2024.1546728082,0.0465140125416285
621,433,0.00460588032377,-13.8754797130557,-58.5548085229497,-13.8783704258976,-58.5595694544138,5.92711166060605,5.92250578028228,2024.1546728082,2024.15927868852,0.606882284018492
621,434,0.02373156338388,-13.8754797130557,-58.5548085229497,-13.8706856509161,-58.5571639002067,5.94623734366616,5.92250578028228,2024.1546728082,2024.17840437158,0.591295224902353
613,622,0.01140707343787,-13.6725296273154,-58.4250813294609,-13.8769996088557,-58.4641020218476,5.91231279719088,5.90090572375301,2024.13307275167,2024.14447982511,23.1500827893344
622,623,0.002765885751183,-13.8769996088557,-58.4641020218476,-13.8751174994847,-58.4630422868395,5.91507868294207,5.91231279719088,2024.14447982511,2024.14724571086,0.238783411210694
623,451,0.03662314159857,-13.8751174994847,-58.4630422868395,-13.8699053753821,-58.4661494131547,5.95170182454064,5.91507868294207,2024.14724571086,2024.18386885246,0.670401650675129
623,624,0.01500777207158,-13.8751174994847,-58.4630422868395,-13.872815150667,-58.4640450808961,5.93008645501365,5.91507868294207,2024.14724571086,2024.16225348293,0.278278206413938
624,454,0.002489686466874,-13.872815150667,-58.4640450808961,-13.8740203653119,-58.4628819009995,5.93257614148052,5.93008645501365,2024.16225348293,2024.1647431694,0.18386112021033
624,453,0.03800881214974,-13.872815150667,-58.4640450808961,-13.8730434317569,-58.4664030611664,5.96809526716339,5.93008645501365,2024.16225348293,2024.20026229508,0.256106318465766
622,455,0.02026334428964,-13.8769996088557,-58.4641020218476,-13.8775306362128,-58.4649836039022,5.93257614148052,5.91231279719088,2024.14447982511,2024.1647431694,0.112126369653198
612,625,0.02551458004678,-13.672503902806,-58.4244382399255,-13.6721362848955,-58.4198729543523,5.92433508879782,5.89882050875104,2024.13098753667,2024.15650211672,0.495516784212373
625,626,0.02813561729096,-13.6721362848955,-58.4198729543523,-13.6668018810185,-58.4180738232059,5.95247070608878,5.92433508879782,2024.15650211672,2024.18463773401,0.624922354959422
626,427,0.02655352282335,-13.6668018810185,-58.4180738232059,-13.6657157354162,-58.4196050976028,5.97902422891213,5.95247070608878,2024.18463773401,2024.21119125683,0.205078479694559
626,428,0.01562456107461,-13.6668018810185,-58.4180738232059,-13.6680098283474,-58.4172174066101,5.96809526716339,5.95247070608878,2024.18463773401,2024.20026229508,0.16329500205507
625,450,0.05468914011431,-13.6721362848955,-58.4198729543523,-13.6745977088212,-58.4248194983743,5.97902422891213,5.92433508879782,2024.15650211672,2024.21119125683,0.601145322438773
611,627,0.004867642899097,-13.6718060956554,-58.4237695962541,-13.6717104760075,-58.4227045904969,5.90167030506326,5.89680266216417,2024.12896969008,2024.13383733298,0.115691985163442
627,628,0.0165588307389,-13.6717104760075,-58.4227045904969,-13.6666950029611,-58.4287524728313,5.91822913580216,5.90167030506326,2024.13383733298,2024.15039616372,0.860074768249909
628,629,0.00290554555994,-13.6666950029611,-58.4287524728313,-13.6681332486869,-58.4272808147666,5.9211346813621,5.91822913580216,2024.15039616372,2024.15330170928,0.225782014046316
629,630,0.0003549515645789,-13.6681332486869,-58.4272808147666,-13.6680691485444,-58.4273826286923,5.92148963292668,5.9211346813621,2024.15330170928,2024.15365666085,0.0131231490484138
630,440,0.0629990768597,-13.6680691485444,-58.4273826286923,-13.6677711318553,-58.4223393082727,5.98448870978638,5.92148963292668,2024.15365666085,2024.2166557377,0.546550657643229
630,437,0.05480235554832,-13.6680691485444,-58.4273826286923,-14.0214264974756,-58.382366475015,5.976291988475,5.92148963292668,2024.15365666085,2024.20845901639,39.6368995730334
629,631,0.01369546972642,-13.6681332486869,-58.4272808147666,-13.6578396573166,-58.4279628044915,5.93483015108852,5.9211346813621,2024.15330170928,2024.16699717901,1.14829470744012
631,632,0.01837547537231,-13.6578396573166,-58.4279628044915,-13.6589230406357,-58.4275117147754,5.95320562646083,5.93483015108852,2024.16699717901,2024.18537265438,0.130103978767586
632,633,0.005361737619558,-13.6589230406357,-58.4275117147754,-13.659404338433,-58.4276950204098,5.95856736408039,5.95320562646083,2024.18537265438,2024.190734392,0.0571314497319889
633,447,0.02318910526887,-13.659404338433,-58.4276950204098,-13.6571719268049,-58.4281086193114,5.98175646934926,5.95856736408039,2024.190734392,2024.21392349727,0.252515991606161
633,448,0.02592134570599,-13.659404338433,-58.4276950204098,-13.6618240383837,-58.4294067358355,5.98448870978638,5.95856736408039,2024.190734392,2024.2166557377,0.326873386949888
632,634,0.0167008161304,-13.6589230406357,-58.4275117147754,-13.6651034057253,-58.4275156352452,5.96990644259123,5.95320562646083,2024.18537265438,2024.20207347051,0.688022296904606
634,445,0.0091177863209,-13.6651034057253,-58.4275156352452,-13.6673026984885,-58.4279730471897,5.97902422891213,5.96990644259123,2024.20207347051,2024.21119125683,0.24978345619773
634,443,0.0091177863209,-13.6651034057253,-58.4275156352452,-13.3352941600301,-58.7140829914746,5.97902422891213,5.96990644259123,2024.20207347051,2024.21119125683,48.0655277261371
631,635,0.005707873975586,-13.6578396573166,-58.4279628044915,-13.6562795478425,-58.4286598739816,5.94053802506411,5.93483015108852,2024.16699717901,2024.17270505298,0.1893409090844
635,636,0.03271268954169,-13.6562795478425,-58.4286598739816,-13.6509387025004,-58.4311008836023,5.9732507146058,5.94053802506411,2024.17270505298,2024.20541774252,0.650565371718857
636,637,0.005186657802181,-13.6509387025004,-58.4311008836023,-13.6530652126864,-58.4316236969204,5.97843737240798,5.9732507146058,2024.20541774252,2024.21060440033,0.243393590344868
637,442,0.006051337378401,-13.6530652126864,-58.4316236969204,-13.6599972829111,-58.4281811106715,5.98448870978638,5.97843737240798,2024.21060440033,2024.2166557377,0.856863796558136
637,449,0.04430270349862,-13.6530652126864,-58.4316236969204,-13.6579073919635,-58.4366788865007,6.0227400759066,5.97843737240798,2024.21060440033,2024.25490710383,0.767871105711847
636,446,0.06588280392379,-13.6509387025004,-58.4311008836023,-13.6473559969772,-58.4239610684234,6.03913351852959,5.9732507146058,2024.20541774252,2024.27130054645,0.869282700840315
635,444,0.01936052078791,-13.6562795478425,-58.4286598739816,-13.690996112746,-58.1522456771779,5.95989854585202,5.94053802506411,2024.17270505298,2024.19206557377,30.1481157237119
628,441,0.06079509310996,-13.6666950029611,-58.4287524728313,-13.6682360904013,-58.4294878259054,5.97902422891212,5.91822913580216,2024.15039616372,2024.21119125683,0.189103326718457
627,638,0.02442465754792,-13.6717104760075,-58.4227045904969,-13.6717673037615,-58.4261307601554,5.92609496261118,5.90167030506326,2024.13383733298,2024.15826199053,0.370661390365646
638,439,0.04200030455221,-13.6717673037615,-58.4261307601554,-13.6729499728382,-58.4273908206325,5.96809526716339,5.92609496261118,2024.15826199053,2024.20026229508,0.18950417696795
638,438,0.05566150673807,-13.6717673037615,-58.4261307601554,-13.6691956053511,-58.428146624256,5.98175646934925,5.92609496261118,2024.15826199053,2024.21392349727,0.359876882133605
535,456,0.05586196915476,-4.25750781497202,-58.0316649319378,-4.25642245958054,-58.0287684335935,5.92984390104317,5.87398193188841,2024.10614895981,2024.16201092896,0.343510744100496
531,459,0.001632339290521,-4.24093591800563,-58.0404809698781,-4.24142699659575,-58.0407770804157,5.71658692073044,5.71495458143992,2023.94712160936,2023.94875394865,0.0637916717396428
523,478,0.03579260518221,-4.5080518538993,-66.3285469804842,-4.50321839099048,-66.3282583368716,5.72206637278516,5.68627376760295,2023.91844079552,2023.9542334007,0.539032494000071
519,639,0.1295413909235,-4.50143875253455,-66.3304374832659,-5.45875684744326,-66.9147565833337,5.66926824599253,5.53972685506903,2023.77189388299,2023.90143527391,124.727738614351
639,640,0.01509167548428,-5.45875684744326,-66.9147565833337,-5.45659879072552,-66.9141266222435,5.68435992147681,5.66926824599253,2023.90143527391,2023.9165269494,0.250180927908139
640,469,0.04866535541798,-5.45659879072552,-66.9141266222435,-5.46055302232943,-66.9165813804555,5.73302527689479,5.68435992147681,2023.9165269494,2023.96519230481,0.517473520464622
640,641,0.02683824222066,-5.45659879072552,-66.9141266222435,-5.45783764924783,-66.9125803145546,5.71119816369747,5.68435992147681,2023.9165269494,2023.94336519162,0.21996572797387
641,467,0.002649031005356,-5.45783764924783,-66.9125803145546,-5.45950903375397,-66.9142376216159,5.71384719470283,5.71119816369747,2023.94336519162,2023.94601422262,0.261441408729003
641,468,0.008128483060298,-5.45783764924783,-66.9125803145546,-5.45699141193137,-66.9120716040268,5.71932664675777,5.71119816369747,2023.94336519162,2023.95149367468,0.109786021854539
639,470,0.01170223638155,-5.45875684744326,-66.9147565833337,-5.46206306075852,-66.9121981556582,5.68097048237408,5.66926824599253,2023.90143527391,2023.91313751029,0.464599860785145
515,642,0.009801721823902,-4.27658545443482,-66.0747045199845,-4.27598383870107,-66.0765409414455,4.90167523332595,4.89187351150205,2023.12404053942,2023.13384226124,0.214587670438235
642,487,0.02861031754136,-4.27598383870107,-66.0765409414455,-4.27562888033625,-66.0777700442223,4.93028555086731,4.90167523332595,2023.13384226124,2023.16245257879,0.142054322697938
642,643,0.07700821314319,-4.27598383870107,-66.0765409414455,-4.27362202460115,-66.0683793296323,4.97868344646914,4.90167523332595,2023.13384226124,2023.21085047439,0.943432613264446
643,488,0.03379388522026,-4.27362202460115,-66.0683793296323,-4.2755606863671,-66.0681252955489,5.0124773316894,4.97868344646914,2023.21085047439,2023.24464435961,0.21765410396447
643,485,0.03105415919267,-4.27362202460115,-66.0683793296323,-4.54852440595908,-66.403077372031,5.00973760566181,4.97868344646914,2023.21085047439,2023.24190463358,48.1314804525073
509,461,0.1054767197771,-7.27096325676513,-72.4868893945012,-7.27478365880047,-72.4861287014766,4.88918966045649,4.78371294067939,2023.0158799686,2023.12135668838,0.433518246644473
491,339,0.009991818055295,-7.25593567252658,-72.4912133892252,-7.25562271641537,-72.490569176673,4.5987787015523,4.588786883497,2022.82095391142,2022.83094572947,0.0792147286825691
490,644,4.639188206661,-7.60493511667711,-67.9032717420873,-11.8544795041213,-62.3203004771096,4.639188206661,0,2018.23216702792,2022.87135523458,773.858368974554
644,645,0.04027718509645,-11.8544795041213,-62.3203004771096,-11.8549722319665,-62.3182578982799,4.67946539175745,4.639188206661,2022.87135523458,2022.91163241968,0.229198439813947
645,646,0.5960543904875,-11.8549722319665,-62.3182578982799,-11.8106199934913,-62.2927654292067,5.27551978224495,4.67946539175745,2022.91163241968,2023.50768681016,5.66512883873638
646,647,0.245092187068,-11.8106199934913,-62.2927654292067,-11.8000184598275,-62.3000062902341,5.52061196931295,5.27551978224495,2023.50768681016,2023.75277899723,1.4196656395114
647,648,0.1318925059586,-11.8000184598275,-62.3000062902341,-11.7955773632682,-62.2906961398759,5.65250447527155,5.52061196931295,2023.75277899723,2023.88467150319,1.1285999565539
648,649,0.00378403138312,-11.7955773632682,-62.2906961398759,-11.8011319296255,-62.2850476479639,5.65628850665467,5.65250447527155,2023.88467150319,2023.88845553457,0.872489378205421
649,325,0.03016142777425,-11.8011319296255,-62.2850476479639,-11.8117050228288,-62.2892403547827,5.68644993442892,5.65628850665467,2023.88845553457,2023.91861696235,1.2625971495255
649,650,0.01743311783791,-11.8011319296255,-62.2850476479639,-11.8016127228323,-62.2842904285789,5.67372162449258,5.65628850665467,2023.88845553457,2023.90588865241,0.0983538379644561
650,651,0.01183960465579,-11.8016127228323,-62.2842904285789,-11.8080842621426,-62.288210609274,5.68556122914837,5.67372162449258,2023.90588865241,2023.91772825707,0.837562925677888
651,324,0.02280651349964,-11.8080842621426,-62.288210609274,-11.8153844107694,-62.2911399368831,5.70836774264801,5.68556122914837,2023.91772825707,2023.94053477057,0.873119746656467
