node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
573,81,0.03069602024331,-23.3097641509606,-46.5608990825114,-23.287941669419,-46.568294892449,8.57722564286148,8.54652962261817,2024.07667009998,2024.10736612022,2.54433297543664
567,82,0.01856231660181,-23.3170246319094,-46.5618754796542,-23.3190247783232,-46.5622654114092,8.55536771936401,8.5368054027622,2024.06694588012,2024.08550819672,0.226204228984408
563,22,0.001030914140969,-23.3192951079741,-46.5598020875236,-23.3194145606622,-46.5602160999714,8.45149018362046,8.45045926947949,2023.98059974684,2023.98163066098,0.0443643119258035
533,575,0.0008586268313472,-23.3191181960909,-46.5599584952839,-23.3193962095675,-46.5602006108856,8.43410079728725,8.4332421704559,2023.96338264781,2023.96424127465,0.0396298237987159
575,59,0.01738938633321,-23.3193962095675,-46.5602006108856,-23.3151455981975,-46.5543617829041,8.45149018362046,8.43410079728725,2023.96424127465,2023.98163066098,0.761720914358978
575,576,0.0001423976015499,-23.3193962095675,-46.5602006108856,-23.3194458857033,-46.5607078284505,8.4342431948888,8.43410079728725,2023.96424127465,2023.96438367225,0.052146927212781
576,577,0.0004870864311712,-23.3194458857033,-46.5607078284505,-23.3194493538831,-46.5602737169832,8.43473028131997,8.4342431948888,2023.96438367225,2023.96487075868,0.0443808023814185
577,313,0.07965383148669,-23.3194493538831,-46.5602737169832,-23.3129091083026,-46.5632796937963,8.51438411280666,8.43473028131997,2023.96487075868,2024.04452459016,0.790282910201564
577,241,0.02497908038256,-23.3194493538831,-46.5602737169832,-23.316634081526,-46.5564027691424,8.45970936170253,8.43473028131997,2023.96487075868,2023.98984983906,0.504804209559204
576,233,0.0008086325672901,-23.3194458857033,-46.5607078284505,-23.3196624444971,-46.560839030917,8.43505182745609,8.4342431948888,2023.96438367225,2023.96519230481,0.027588059647938
513,578,0.001302445280448,-23.321105338543,-46.5655059454413,-23.3210499828402,-46.5657252988983,8.40502602238057,8.40372357710012,2023.93386405446,2023.93516649974,0.0232554525149059
578,579,0.002774334174922,-23.3210499828402,-46.5657252988983,-23.3204234598261,-46.5650142032546,8.40780035655549,8.40502602238057,2023.93516649974,2023.93794083391,0.100742955114758
579,580,0.004400321201962,-23.3204234598261,-46.5650142032546,-23.3198844595982,-46.5652758746526,8.41220067775746,8.40780035655549,2023.93794083391,2023.94234115512,0.0656963730586868
580,154,0.0009333414793217,-23.3198844595982,-46.5652758746526,-23.3187729449622,-46.5647031136476,8.41313401923678,8.41220067775746,2023.94234115512,2023.94327449659,0.13689274716755
580,581,0.01908788026227,-23.3198844595982,-46.5652758746526,-23.3218050515299,-46.5654733851394,8.43128855801972,8.41220067775746,2023.94234115512,2023.96142903538,0.214759002415392
581,582,0.01060326685518,-23.3218050515299,-46.5654733851394,-23.3236944641444,-46.5656350503979,8.4418918248749,8.43128855801972,2023.96142903538,2023.97203230223,0.210984983535343
582,28,0.001379180663254,-23.3236944641444,-46.5656350503979,-23.324022866203,-46.568983210392,8.44327100553816,8.4418918248749,2023.97203230223,2023.9734114829,0.344218153539999
582,583,0.02593053937073,-23.3236944641444,-46.5656350503979,-23.3233609947745,-46.564222649032,8.46782236424563,8.4418918248749,2023.97203230223,2023.9979628416,0.149081409918046
583,319,0.01104262287793,-23.3233609947745,-46.564222649032,-23.3237076846763,-46.5649610505633,8.47886498712356,8.46782236424563,2023.9979628416,2024.00900546448,0.0847789941122001
583,584,0.005407240130163,-23.3233609947745,-46.564222649032,-23.3285935521546,-46.5642672707056,8.4732296043758,8.46782236424563,2023.9979628416,2024.00337008173,0.58252640487973
584,94,0.0001709018735128,-23.3285935521546,-46.5642672707056,-23.3288723376496,-46.5640557700574,8.47340050624931,8.4732296043758,2024.00337008173,2024.00354098361,0.0378237655431464
584,100,0.002903142310639,-23.3285935521546,-46.5642672707056,-23.3292706385708,-46.5638651469276,8.47613274668644,8.4732296043758,2024.00337008173,2024.00627322404,0.0858559249983
581,585,0.001587071845355,-23.3218050515299,-46.5654733851394,-23.3219329727267,-46.5651038940992,8.43287562986508,8.43128855801972,2023.96142903538,2023.96301610722,0.0403675564187636
585,315,0.02135427978274,-23.3219329727267,-46.5651038940992,-23.3214020996841,-46.564797622512,8.45422990964782,8.43287562986508,2023.96301610722,2023.98437038701,0.0668800835770857
585,586,0.002311621708238,-23.3219329727267,-46.5651038940992,-23.3214435000895,-46.5636372749874,8.43518725157332,8.43287562986508,2023.96301610722,2023.96532772893,0.159524842480635
586,212,0.008083753964846,-23.3214435000895,-46.5636372749874,-23.3208314690098,-46.5631492776069,8.44327100553816,8.43518725157332,2023.96532772893,2023.9734114829,0.0844449788114859
586,587,0.006098378693376,-23.3214435000895,-46.5636372749874,-23.3255558162081,-46.562988572582,8.4412856302667,8.43518725157332,2023.96532772893,2023.97142610762,0.462577085037501
587,588,0.003125821603995,-23.3255558162081,-46.562988572582,-23.3253679725554,-46.5638446062881,8.44441145187069,8.4412856302667,2023.97142610762,2023.97455192923,0.0899722954633856
588,589,0.002312981751929,-23.3253679725554,-46.5638446062881,-23.3251032033953,-46.5628566887432,8.44672443362262,8.44441145187069,2023.97455192923,2023.97686491098,0.105203910298979
589,66,0.002026023970488,-23.3251032033953,-46.5628566887432,-23.3247244520539,-46.5628739967464,8.44875045759311,8.44672443362262,2023.97686491098,2023.97889093495,0.0422012224761841
589,67,0.01024520205256,-23.3251032033953,-46.5628566887432,-23.3252789379856,-46.5623909924565,8.45696963567518,8.44672443362262,2023.97686491098,2023.98711011303,0.0514691617504794
588,23,0.009818457777131,-23.3253679725554,-46.5638446062881,-23.328905413107,-46.5618772056793,8.45422990964782,8.44441145187069,2023.97455192923,2023.98437038701,0.442184649580791
587,213,0.001985375271469,-23.3255558162081,-46.562988572582,-23.3255935639879,-46.5640723673646,8.44327100553816,8.4412856302667,2023.97142610762,2023.9734114829,0.110871004973327
579,206,0.01355284076358,-23.3204234598261,-46.5650142032546,-23.3167534130686,-46.562305973325,8.42135319731907,8.40780035655549,2023.93794083391,2023.95149367468,0.493536444182913
578,590,0.01680680417764,-23.3210499828402,-46.5657252988983,-23.3207942133801,-46.5668586577341,8.42183282655821,8.40502602238057,2023.93516649974,2023.95197330392,0.119309449670076
590,591,0.001132216494315,-23.3207942133801,-46.5668586577341,-23.3157090935211,-46.567779662507,8.42296504305253,8.42183282655821,2023.95197330392,2023.95310552041,0.573871946283997
591,592,0.001667806053839,-23.3157090935211,-46.567779662507,-23.3152237021148,-46.5680909590302,8.42463284910636,8.42296504305253,2023.95310552041,2023.95477332646,0.0627110880049601
592,593,0.01107261266018,-23.3152237021148,-46.5680909590302,-23.3159170848454,-46.5672965152922,8.43570546176655,8.42463284910636,2023.95477332646,2023.96584593912,0.112047870433488
593,594,0.002263660255887,-23.3159170848454,-46.5672965152922,-23.3160337681751,-46.5682234530166,8.43796912202243,8.43570546176655,2023.96584593912,2023.96810959938,0.0956494774009749
594,595,0.002847041616182,-23.3160337681751,-46.5682234530166,-23.3174790105661,-46.5637974731948,8.44081616363861,8.43796912202243,2023.96810959938,2023.970956641,0.480230476338785
595,109,0.005194567926903,-23.3174790105661,-46.5637974731948,-23.3202282849348,-46.5581353836733,8.44601073156552,8.44081616363861,2023.970956641,2023.97615120892,0.654772049997819
595,110,0.002454841899546,-23.3174790105661,-46.5637974731948,-23.3178069481862,-46.5641156761258,8.44327100553816,8.44081616363861,2023.970956641,2023.9734114829,0.0488979654486802
594,596,0.0345269012829,-23.3160337681751,-46.5682234530166,-23.3063907293322,-46.5682537417919,8.47249602330533,8.43796912202243,2023.96810959938,2024.00263650066,1.07350488383042
596,114,0.02276240644122,-23.3063907293322,-46.5682537417919,-23.3087536675882,-46.5707456201299,8.49525842974655,8.47249602330533,2024.00263650066,2024.0253989071,0.366200221424359
596,597,0.06440136351452,-23.3063907293322,-46.5682537417919,-23.3002818196813,-46.5705850170534,8.53689738681985,8.47249602330533,2024.00263650066,2024.06703786418,0.720628207140584
597,598,0.0009870415858203,-23.3002818196813,-46.5705850170534,-23.1230365144781,-45.8750921152146,8.53788442840567,8.53689738681985,2024.06703786418,2024.06802490576,73.8427756108795
598,599,0.008709233317175,-23.1230365144781,-45.8750921152146,-22.7523386603256,-45.866059891262,8.54659366172285,8.53788442840567,2024.06802490576,2024.07673413908,41.2779080971713
599,219,0.003309576766906,-22.7523386603256,-45.866059891262,-22.7523650006612,-45.8638839378721,8.54990323848975,8.54659366172285,2024.07673413908,2024.08004371585,0.223405250409163
599,218,0.003309576766906,-22.7523386603256,-45.866059891262,-22.7517266414589,-45.8662172024075,8.54990323848975,8.54659366172285,2024.07673413908,2024.08004371585,0.0700202667847003
598,112,0.01748329095833,-23.1230365144781,-45.8750921152146,-23.12438047674,-45.8735922633408,8.555367719364,8.53788442840567,2024.06802490576,2024.08550819672,0.214391616553753
597,600,0.02467347058382,-23.3002818196813,-46.5705850170534,-23.3005268834454,-46.5758500079817,8.56157085740367,8.53689738681985,2024.06703786418,2024.09171133476,0.539008259994492
600,113,0.01019030458332,-23.3005268834454,-46.5758500079817,-23.2927471658148,-46.5839906175886,8.57176116198699,8.56157085740367,2024.09171133476,2024.10190163934,1.20120508322643
600,111,0.01019030458332,-23.3005268834454,-46.5758500079817,-23.3040718962776,-46.5778847769983,8.57176116198699,8.56157085740367,2024.09171133476,2024.10190163934,0.446122771060436
593,115,0.0404272849199,-23.3159170848454,-46.5672965152922,-23.3178299566092,-46.5692645834703,8.47613274668645,8.43570546176655,2023.96584593912,2024.00627322404,0.292964592144133
592,601,0.006703916590685,-23.3152237021148,-46.5680909590302,-23.3151728002911,-46.5690828638711,8.43133676569705,8.42463284910636,2023.95477332646,2023.96147724306,0.101563902122438
601,602,0.004242636026879,-23.3151728002911,-46.5690828638711,-23.3145428505444,-46.568821731839,8.43557940172393,8.43133676569705,2023.96147724306,2023.96571987908,0.0750380778026234
602,603,0.002131106149227,-23.3145428505444,-46.568821731839,-23.3153555307042,-46.5680707393036,8.43771050787316,8.43557940172393,2023.96571987908,2023.96785098523,0.118657495727212
603,604,0.003297217196383,-23.3153555307042,-46.5680707393036,-23.3150888630719,-46.5686948473314,8.44100772506954,8.43771050787316,2023.96785098523,2023.97114820243,0.0703726859565092
604,29,0.002263280468625,-23.3150888630719,-46.5686948473314,-23.3149433585258,-46.5668201074714,8.44327100553816,8.44100772506954,2023.97114820243,2023.9734114829,0.192344415201723
604,17,0.002263280468625,-23.3150888630719,-46.5686948473314,-23.3130963631323,-46.5696808638875,8.44327100553816,8.44100772506954,2023.97114820243,2023.9734114829,0.243644175191259
603,605,0.009710607547269,-23.3153555307042,-46.5680707393036,-23.3182589176011,-46.5741345433038,8.44742111542043,8.43771050787316,2023.96785098523,2023.97756159278,0.69911642712703
605,226,0.001329342172681,-23.3182589176011,-46.5741345433038,-23.3186324384237,-46.5738593950289,8.44875045759311,8.44742111542043,2023.97756159278,2023.97889093495,0.0502023224125617
605,64,0.004069068200038,-23.3182589176011,-46.5741345433038,-23.320866412434,-46.5770558129759,8.45149018362046,8.44742111542043,2023.97756159278,2023.98163066098,0.416469725655034
602,606,0.01866875816552,-23.3145428505444,-46.568821731839,-23.3150947024911,-46.5664190180491,8.45424815988945,8.43557940172393,2023.96571987908,2023.98438863725,0.253203981232495
606,214,0.01094065386803,-23.3150947024911,-46.5664190180491,-23.3163039630843,-46.5675446051063,8.46518881375748,8.45424815988945,2023.98438863725,2023.99532929112,0.17709886443664
606,607,0.007412812631043,-23.3150947024911,-46.5664190180491,-23.3138593658922,-46.5635425146497,8.46166097252049,8.45424815988945,2023.98438863725,2023.99180144988,0.324643157170165
607,75,0.01993625504044,-23.3138593658922,-46.5635425146497,-23.3127845099854,-46.5645236970829,8.48159722756093,8.46166097252049,2023.99180144988,2024.01173770492,0.156141319742297
607,608,0.006352265240602,-23.3138593658922,-46.5635425146497,-23.3139373729266,-46.5642108049293,8.46801323776109,8.46166097252049,2023.99180144988,2023.99815371512,0.0688719105636013
608,609,0.001025790566388,-23.3139373729266,-46.5642108049293,-23.3125599438824,-46.5668396163301,8.46903902832748,8.46801323776109,2023.99815371512,2023.99917950569,0.309423963968843
609,610,0.006940102294525,-23.3125599438824,-46.5668396163301,-23.3135245740522,-46.5667629510423,8.47597913062201,8.46903902832748,2023.99917950569,2024.00611960798,0.10767203652014
610,102,0.002885856501568,-23.3135245740522,-46.5667629510423,-23.3134811094006,-46.5669015487021,8.47886498712358,8.47597913062201,2024.00611960798,2024.00900546448,0.0149731934939221
610,611,0.02797021364232,-23.3135245740522,-46.5667629510423,-22.8237417774015,-45.3937327727027,8.50394934426433,8.47597913062201,2024.00611960798,2024.03408982162,131.936764559804
611,612,0.0105719216429,-22.8237417774015,-45.3937327727027,-22.8255581346311,-45.3928617100753,8.51452126590723,8.50394934426433,2024.03408982162,2024.04466174327,0.221076143975233
612,613,0.01480325178872,-22.8255581346311,-45.3928617100753,-22.8214151749911,-45.3929307175963,8.52932451769595,8.51452126590723,2024.04466174327,2024.05946499505,0.461264657677445
613,614,0.0001104353957735,-22.8214151749911,-45.3929307175963,-22.8209692585709,-45.395498430344,8.52943495309172,8.52932451769595,2024.05946499505,2024.05957543045,0.268107186250819
614,258,0.004074842775065,-22.8209692585709,-45.395498430344,-22.8070610204148,-45.3938341688352,8.53350979586679,8.52943495309172,2024.05957543045,2024.06365027322,1.55770875146603
614,256,0.004074842775065,-22.8209692585709,-45.395498430344,-22.8210642146148,-45.3953051347264,8.53350979586679,8.52943495309172,2024.05957543045,2024.06365027322,0.0224751696330246
613,255,0.001453037733712,-22.8214151749911,-45.3929307175963,-22.8181040904133,-45.3927528545316,8.53077755542966,8.52932451769595,2024.05946499505,2024.06091803279,0.369054301282826
612,615,0.01573378452386,-22.8255581346311,-45.3928617100753,-22.8239014510859,-45.3941376112197,8.53025505043109,8.51452126590723,2024.04466174327,2024.06039552779,0.226170001494281
615,276,0.008719226310175,-22.8239014510859,-45.3941376112197,-20.2957459603085,-45.8875561117911,8.53897427674126,8.53025505043109,2024.06039552779,2024.0691147541,286.041820053064
615,264,0.000522504998569,-22.8239014510859,-45.3941376112197,-22.8235827633486,-45.3943606580948,8.53077755542966,8.53025505043109,2024.06039552779,2024.06091803279,0.0422188787952748
611,616,0.02102858283279,-22.8237417774015,-45.3937327727027,-22.8246559050944,-45.3928989392071,8.52497792709712,8.50394934426433,2024.03408982162,2024.05511840446,0.132951138142415
616,617,0.006612958193129,-22.8246559050944,-45.3928989392071,-22.8279650397622,-45.3973216494517,8.53159088529025,8.52497792709712,2024.05511840446,2024.06173136265,0.584497722650073
617,260,0.02104459363664,-22.8279650397622,-45.3973216494517,-22.8315265265654,-45.4004871145658,8.55263547892689,8.53159088529025,2024.06173136265,2024.08277595628,0.512524346261408
617,265,0.004651151013659,-22.8279650397622,-45.3973216494517,-22.8270373313745,-45.3990068680978,8.5362420363039,8.53159088529025,2024.06173136265,2024.06638251366,0.201405684405071
616,618,0.007072366363024,-22.8246559050944,-45.3928989392071,-22.8247505342886,-45.3928654436847,8.53205029346014,8.52497792709712,2024.05511840446,2024.06219077082,0.0110816563831909
618,619,0.001209647027209,-22.8247505342886,-45.3928654436847,-22.8244449812967,-45.3940350739797,8.53325994048735,8.53205029346014,2024.06219077082,2024.06340041785,0.124739494711888
619,620,0.004501850679111,-22.8244449812967,-45.3940350739797,-22.8240373213744,-45.3935331165126,8.53776179116646,8.53325994048735,2024.06340041785,2024.06790226852,0.0686458034035002
620,262,0.01487368776043,-22.8240373213744,-45.3935331165126,-22.8241530745327,-45.3925104542921,8.55263547892689,8.53776179116646,2024.06790226852,2024.08277595628,0.105720766822461
620,261,0.01487368776043,-22.8240373213744,-45.3935331165126,-22.8224339229979,-45.3944463853194,8.55263547892689,8.53776179116646,2024.06790226852,2024.08277595628,0.201599355745521
619,621,8.200956668092e-05,-22.8244449812967,-45.3940350739797,-22.8248149161072,-45.3943592323465,8.53334195005403,8.53325994048735,2024.06340041785,2024.06348242741,0.0529366121290955
621,257,0.01656128843573,-22.8248149161072,-45.3943592323465,-22.8289679933011,-45.3990769476262,8.54990323848976,8.53334195005403,2024.06348242741,2024.08004371585,0.669380988772691
621,259,0.01382904799861,-22.8248149161072,-45.3943592323465,-22.8239312595716,-45.393188090236,8.54717099805264,8.53334195005403,2024.06348242741,2024.07731147541,0.155297357854389
618,263,0.004191742843765,-22.8247505342886,-45.3928654436847,-22.8263955877486,-45.3924887183975,8.53624203630391,8.53205029346014,2024.06219077082,2024.06638251366,0.18716871955753
609,622,0.01311023644642,-23.3125599438824,-46.5668396163301,-23.3135187378388,-46.5671292273311,8.4821492647739,8.46903902832748,2023.99917950569,2024.01228974213,0.110767193243559
622,50,0.03223484803277,-23.3135187378388,-46.5671292273311,-23.3143530208422,-46.5649760704061,8.51438411280667,8.4821492647739,2024.01228974213,2024.04452459016,0.238917430873073
622,25,0.01037692453553,-23.3135187378388,-46.5671292273311,-23.3129658643717,-46.5668620211677,8.49252618930943,8.4821492647739,2024.01228974213,2024.02266666667,0.0673380977039186
608,89,0.01085174936248,-23.3139373729266,-46.5642108049293,-23.309577047732,-46.5587534552452,8.47886498712357,8.46801323776109,2023.99815371512,2024.00900546448,0.73953727265049
601,623,0.01324876244557,-23.3151728002911,-46.5690828638711,-23.3130976445296,-46.5675308205805,8.44458552814262,8.43133676569705,2023.96147724306,2023.9747260055,0.280257696745288
623,624,0.003247535122505,-23.3130976445296,-46.5675308205805,-23.3106431956619,-46.5669491617142,8.44783306326513,8.44458552814262,2023.9747260055,2023.97797354062,0.279634870079486
624,45,0.003657120355334,-23.3106431956619,-46.5669491617142,-23.3109536738141,-46.5656812742382,8.45149018362046,8.44783306326513,2023.97797354062,2023.98163066098,0.134153627219964
624,43,0.000917394327977,-23.3106431956619,-46.5669491617142,-23.3112046247161,-46.5660628032136,8.4487504575931,8.44783306326513,2023.97797354062,2023.97889093495,0.11008168133442
623,625,0.004400217537706,-23.3130976445296,-46.5675308205805,-23.3130007304283,-46.5681262051436,8.44898574568033,8.44458552814262,2023.9747260055,2023.97912622304,0.0618178738321786
625,626,0.002478617170046,-23.3130007304283,-46.5681262051436,-23.3144774866319,-46.5668282717008,8.45146436285037,8.44898574568033,2023.97912622304,2023.98160484021,0.211268409259697
626,60,0.005505272824803,-23.3144774866319,-46.5668282717008,-23.3140412723865,-46.5671168876211,8.45696963567518,8.45146436285037,2023.98160484021,2023.98711011303,0.0568225971126635
626,62,2.582077008789e-05,-23.3144774866319,-46.5668282717008,-23.3149443425447,-46.5669009958458,8.45149018362046,8.45146436285037,2023.98160484021,2023.98163066098,0.052501286187708
625,627,0.00805654672327,-23.3130007304283,-46.5681262051436,-22.1421459022288,-47.5355723603612,8.4570422924036,8.44898574568033,2023.97912622304,2023.98718276976,163.880758595104
627,221,0.002667069298936,-22.1421459022288,-47.5355723603612,-22.1430877354506,-47.5363379701896,8.45970936170253,8.4570422924036,2023.98718276976,2023.98984983906,0.131245911115248
627,628,0.0221218083931,-22.1421459022288,-47.5355723603612,-22.1374519536294,-47.5377188976063,8.4791641007967,8.4570422924036,2023.98718276976,2024.00930457815,0.567493661332781
628,629,0.03596758653993,-22.1374519536294,-47.5377188976063,-22.1390800702025,-47.5479435209387,8.51513168733663,8.4791641007967,2024.00930457815,2024.04527216469,1.06979563997641
629,217,0.02111034896727,-22.1390800702025,-47.5479435209387,-22.1371789430139,-47.547731806228,8.5362420363039,8.51513168733663,2024.04527216469,2024.06638251366,0.212763808111756
629,220,0.02111034896727,-22.1390800702025,-47.5479435209387,-22.138153440451,-47.5464073252029,8.5362420363039,8.51513168733663,2024.04527216469,2024.06638251366,0.189034333032047
628,630,0.02669493846492,-22.1374519536294,-47.5377188976063,-22.1395232580223,-47.5382255106561,8.50585903926162,8.4791641007967,2024.00930457815,2024.03599951662,0.236429218142146
630,215,0.01125731398217,-22.1395232580223,-47.5382255106561,-22.1384782747421,-47.5380475539908,8.51711635324379,8.50585903926162,2024.03599951662,2024.0472568306,0.117769980189131
630,216,0.04677643966526,-22.1395232580223,-47.5382255106561,-22.1391923525137,-47.5360424613808,8.55263547892688,8.50585903926162,2024.03599951662,2024.08277595628,0.228101445652837
591,229,0.009347058376208,-23.3157090935211,-46.567779662507,-23.3111684346247,-46.5645387855613,8.43231210142873,8.42296504305253,2023.95310552041,2023.96245257879,0.604395048293946
590,631,0.006437637906446,-23.3207942133801,-46.5668586577341,-23.313463049163,-46.5454337320286,8.42827046446466,8.42183282655821,2023.95197330392,2023.95841094182,2.33741950034838
631,63,0.01774026710086,-23.313463049163,-46.5454337320286,-23.3120973735703,-46.5452811972887,8.44601073156552,8.42827046446466,2023.95841094182,2023.97615120892,0.152829998522987
631,632,0.01493529979519,-23.313463049163,-46.5454337320286,-23.3123506666558,-46.5450535710298,8.44320576425985,8.42827046446466,2023.95841094182,2023.97334624162,0.12979055854695
632,174,6.524127831919e-05,-23.3123506666558,-46.5450535710298,-23.312489371268,-46.5450804719839,8.44327100553817,8.44320576425985,2023.97334624162,2023.9734114829,0.0156842169806705
632,633,0.005408447803856,-23.3123506666558,-46.5450535710298,-23.3124064475512,-46.5464670324362,8.4486142120637,8.44320576425985,2023.97334624162,2023.97875468942,0.144639282877695
633,44,0.0001362455294049,-23.3124064475512,-46.5464670324362,-23.3123706530401,-46.5465503486111,8.44875045759311,8.4486142120637,2023.97875468942,2023.97889093495,0.00940421160502969
633,61,0.01383487566619,-23.3124064475512,-46.5464670324362,-23.3117100823709,-46.5458078924579,8.46244908772989,8.4486142120637,2023.97875468942,2023.99258956509,0.10271693614819
510,180,3.430158489881e-05,-23.3219929358207,-46.5670781867572,-23.322082962634,-46.5672165152675,8.38847648499033,8.38844218340543,2023.91858266076,2023.91861696235,0.0173326933085882
502,634,0.02489304666103,-23.3221296803205,-46.5672482224616,-23.3204154128091,-46.5691321564081,8.39920576104039,8.37431271437936,2023.90445319174,2023.9293462384,0.271129425803059
634,222,0.03310634038834,-23.3204154128091,-46.5691321564081,-23.3204374844177,-46.5692861997045,8.43231210142873,8.39920576104039,2023.9293462384,2023.96245257879,0.0159384625732179
634,635,0.01209267227956,-23.3204154128091,-46.5691321564081,-23.3253787883806,-46.5792562032067,8.41129843331995,8.39920576104039,2023.9293462384,2023.94143891068,1.17321554005412
635,16,0.004575311944184,-23.3253787883806,-46.5792562032067,-23.3250172456763,-46.5784882580676,8.41587374526414,8.41129843331995,2023.94143891068,2023.94601422262,0.0882198878387244
635,636,0.000885894187637,-23.3253787883806,-46.5792562032067,-23.323983970307,-46.5779499925437,8.41218432750759,8.41129843331995,2023.94143891068,2023.94232480487,0.204794361163841
636,162,0.0228674999485,-23.323983970307,-46.5779499925437,-23.3241077870103,-46.5785577995505,8.43505182745609,8.41218432750759,2023.94232480487,2023.96519230481,0.063644509396485
636,160,0.0009496917291892,-23.323983970307,-46.5779499925437,-23.3247898759608,-46.579581531958,8.41313401923678,8.41218432750759,2023.94232480487,2023.94327449659,0.189384988827682
501,637,0.01065367278729,-23.3237854521097,-46.5674993101048,-23.3245727260522,-46.5632913779887,8.37844948109385,8.36779580830656,2023.89793628566,2023.90858995845,0.43899929533368
637,638,0.009428767907496,-23.3245727260522,-46.5632913779887,-23.3223167443893,-46.5634136337059,8.38787824900135,8.37844948109385,2023.90858995845,2023.91801872636,0.251455376522687
638,639,0.005911171328064,-23.3223167443893,-46.5634136337059,-23.3238397385201,-46.563988189124,8.39378942032941,8.38787824900135,2023.91801872636,2023.92392989769,0.17943111751469
639,640,0.002348973494811,-23.3238397385201,-46.563988189124,-23.3240195512741,-46.5639157604045,8.39613839382423,8.39378942032941,2023.92392989769,2023.92627887118,0.0213429280445608
640,641,0.01430451774225,-23.3240195512741,-46.5639157604045,-23.3280043069637,-46.5716092600064,8.41044291156648,8.39613839382423,2023.92627887118,2023.94058338892,0.902946036300836
641,97,0.03830754602663,-23.3280043069637,-46.5716092600064,-23.3335885890008,-46.5660674101766,8.4487504575931,8.41044291156648,2023.94058338892,2023.97889093495,0.841060546408086
641,24,0.0684220755571,-23.3280043069637,-46.5716092600064,-23.3318536585392,-46.575617458185,8.47886498712358,8.41044291156648,2023.94058338892,2024.00900546448,0.592881800508162
640,642,0.01645180338777,-23.3240195512741,-46.5639157604045,-23.324852574734,-46.5482124628842,8.412590197212,8.39613839382423,2023.92627887118,2023.94273067457,1.60796508468975
642,334,0.006023274079726,-23.324852574734,-46.5482124628842,-23.326267880987,-46.549326166763,8.41861347129172,8.412590197212,2023.94273067457,2023.94875394865,0.194385873407058
642,333,0.0005438220247835,-23.324852574734,-46.5482124628842,-23.3249333175506,-46.5486288685677,8.41313401923678,8.412590197212,2023.94273067457,2023.94327449659,0.0435061891995599
639,643,0.01145837079716,-23.3238397385201,-46.563988189124,-23.3189379664723,-46.5576440878712,8.40524779112657,8.39378942032941,2023.92392989769,2023.93538826848,0.847576693036537
643,644,0.02578381197365,-23.3189379664723,-46.5576440878712,-23.3220232197807,-46.5561202715645,8.43103160310022,8.40524779112657,2023.93538826848,2023.96117208046,0.377138374008881
644,329,0.02867775860231,-23.3220232197807,-46.5561202715645,-23.3242569218258,-46.554930906454,8.45970936170253,8.43103160310022,2023.96117208046,2023.98984983906,0.276797740776814
644,330,0.01497912846529,-23.3220232197807,-46.5561202715645,-23.3263115595274,-46.5609274220929,8.44601073156552,8.43103160310022,2023.96117208046,2023.97615120892,0.685125578404032
643,331,0.002406776055482,-23.3189379664723,-46.5576440878712,-23.3146841411836,-46.554603753727,8.40765456718206,8.40524779112657,2023.93538826848,2023.93779504454,0.566445632947641
638,179,0.006077688043696,-23.3223167443893,-46.5634136337059,-23.3197968527374,-46.5626680159955,8.39395593704505,8.38787824900135,2023.91801872636,2023.9240964144,0.290695366744478
637,207,0.03742426417028,-23.3245727260522,-46.5632913779887,-23.3274756231669,-46.5586840188477,8.41587374526413,8.37844948109385,2023.90858995845,2023.94601422262,0.571193949903034
500,645,0.0182698674228,-23.3235728833506,-46.567751159219,-23.3261500979332,-46.5703259806516,8.38001144493289,8.36174157751009,2023.89188205487,2023.91015192229,0.389353404855638
645,195,0.002985588002496,-23.3261500979332,-46.5703259806516,-23.3255046142427,-46.5705379799423,8.38299703293539,8.38001144493289,2023.91015192229,2023.91313751029,0.0750546292202473
645,178,0.002985588002496,-23.3261500979332,-46.5703259806516,-23.3283981136985,-46.5665708647314,8.38299703293539,8.38001144493289,2023.91015192229,2023.91313751029,0.45823558897315
493,646,0.001631940723827,-23.3235436621937,-46.566420441082,-23.3240592450105,-46.5664350719593,8.36148216153123,8.3598502208074,2023.88999069817,2023.89162263889,0.0574162256770327
646,647,0.01530878859989,-23.3240592450105,-46.5664350719593,-23.3247396887065,-46.5671365329107,8.37679095013112,8.36148216153123,2023.89162263889,2023.90693142749,0.104307235901798
647,176,0.01442526088657,-23.3247396887065,-46.5671365329107,-23.3279253632831,-46.5673884686507,8.39121621101769,8.37679095013112,2023.90693142749,2023.92135668838,0.355575516944002
647,648,0.001538265826059,-23.3247396887065,-46.5671365329107,-23.3256859176932,-46.5656855910073,8.37832921595718,8.37679095013112,2023.90693142749,2023.90846969332,0.181922806182615
648,181,0.004667816978211,-23.3256859176932,-46.5656855910073,-23.3256477458554,-46.5652970501714,8.38299703293539,8.37832921595718,2023.90846969332,2023.91313751029,0.0399454179331149
648,649,0.01182812038727,-23.3256859176932,-46.5656855910073,-23.3289881740615,-46.5627564419735,8.39015733634445,8.37832921595718,2023.90846969332,2023.9202978137,0.474133257167518
649,650,0.01259161756932,-23.3289881740615,-46.5627564419735,-23.3224091450617,-46.5610224895577,8.40274895391377,8.39015733634445,2023.9202978137,2023.93288943127,0.753546958132641
