node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
500,341,0.02340450177513,-60.404502758901,-6.96874792955751,-60.4043783416427,-6.97118334348301,7.02576922662072,7.00236472484559,2023.14178780304,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
516,486,0.003057204687702,-62.2099576462443,-5.0061692091262,-62.2103322312207,-5.00612562215054,7.02576922662072,7.02271202193302,2023.16213510013,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
496,534,0.1129111823438,-60.4067157972794,-6.96341705435549,-66.7961402287878,-7.15006464527928,7.02999379885731,6.91708261651351,2023.05650569471,2023.16941687705,NA,BR.AC,BR.RO
517,518,0.01197325052557,-62.7566907494701,-5.49411798020166,-62.7559626448579,-5.49331703748644,7.03277530593027,7.0208020554047,2023.1602251336,2023.17219838412,NA,BR.AC,BR.AC
534,537,0.00597805086365,-66.7961402287878,-7.15006464527928,-66.7971998613597,-7.14693794312751,7.03597184972096,7.02999379885731,2023.16941687705,2023.17539492791,NA,BR.RO,BR.RO
518,484,0.003952824799898,-62.7559626448579,-5.49331703748644,-62.7571103721582,-5.49507433920657,7.03672813073016,7.03277530593027,2023.17219838412,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
534,535,0.008775329976599,-66.7961402287878,-7.15006464527928,-66.7964928495565,-7.14969388551234,7.03876912883391,7.02999379885731,2023.16941687705,2023.17819220703,NA,BR.RO,BR.RO
512,513,0.0890379279913,-60.4113020820933,-6.97187178222692,-60.4092497316951,-6.96984048899236,7.04050008111845,6.95146215312714,2023.09088523132,2023.17992315931,NA,BR.AC,BR.AC
501,340,0.02988099317843,-60.4068128092308,-6.96803536254909,-60.409740453771,-6.96876477869924,7.04220758278509,7.01232658960666,2023.1517496678,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
500,342,0.04258258396686,-60.404502758901,-6.96874792955751,-60.402533884585,-6.97072984294598,7.04494730881245,7.00236472484559,2023.14178780304,2023.184370387,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
517,533,0.02683498787034,-62.7566907494701,-5.49411798020166,-62.7539792124053,-5.49353922756366,7.04763704327504,7.0208020554047,2023.1602251336,2023.18706012147,NA,BR.AC,BR.AC
533,489,0.008269169646855,-62.7539792124053,-5.49353922756366,-62.7578103558358,-5.49380000094375,7.05590621292189,7.04763704327504,2023.18706012147,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
537,4,0.02267408922849,-66.7971998613597,-7.14693794312751,-66.8000578073304,-7.14745290863123,7.05864593894945,7.03597184972096,2023.17539492791,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
513,343,0.01814585783103,-60.4092497316951,-6.96984048899236,-60.4067518190308,-6.96655147602446,7.05864593894947,7.04050008111845,2023.17992315931,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
535,536,0.02225606438356,-66.7964928495565,-7.14969388551234,-66.6206646656908,-8.89966155447404,7.06102519321747,7.03876912883391,2023.17819220703,2023.20044827141,NA,BR.RO,BR.RO
535,3,0.02535626217025,-66.7964928495565,-7.14969388551234,-66.7939968337028,-7.15135983718536,7.06412539100416,7.03876912883391,2023.17819220703,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
542,543,0.08770984200436,-61.3736798908523,-11.5334426258367,-61.6453340455367,-11.2100774160579,7.06523666789872,6.97752682589436,2023.11694990409,2023.20465974609,NA,BR.RO,BR.RO
543,11,0.0125873532425,-61.6453340455367,-11.2100774160579,-61.6461521575269,-11.2118655421067,7.07782402114122,7.06523666789872,2023.20465974609,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
513,344,0.04280339207747,-60.4092497316951,-6.96984048899236,-60.4131337012647,-6.96436304394398,7.08330347319592,7.04050008111845,2023.17992315931,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
533,485,0.05484451211261,-62.7539792124053,-5.49353922756366,-63.1674024920485,-5.70691785894036,7.10248155538765,7.04763704327504,2023.18706012147,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,12,0.03724488748895,-61.6453340455367,-11.2100774160579,-61.6446299688827,-11.2115939198825,7.10248155538767,7.06523666789872,2023.20465974609,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
516,488,0.0825092594822,-62.2099576462443,-5.0061692091262,-62.2115519082122,-5.00429824647666,7.10522128141522,7.02271202193302,2023.16213510013,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
536,1,0.05789471833452,-66.6206646656908,-8.89966155447404,-66.622370257401,-8.89301789326072,7.11891991155199,7.06102519321747,2023.20044827141,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
536,2,0.09351115669085,-66.6206646656908,-8.89966155447404,-67.3179862208139,-9.20879349369187,7.15453634990832,7.06102519321747,2023.20044827141,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
501,502,0.1738664072582,-60.4068128092308,-6.96803536254909,-60.4041787310244,-6.96695492671095,7.18619299686486,7.01232658960666,2023.1517496678,2023.32561607506,NA,BR.AC,BR.AC
537,5,0.1788384727901,-66.7971998613597,-7.14693794312751,-66.4280813900243,-7.27180129730384,7.21481032251106,7.03597184972096,2023.17539492791,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
502,345,0.03135705167363,-60.4041787310244,-6.96695492671095,-60.4036629959292,-6.96575747748731,7.21755004853849,7.18619299686486,2023.32561607506,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
502,503,0.3163300906267,-60.4041787310244,-6.96695492671095,-60.4005695003245,-6.97520439405086,7.50252308749156,7.18619299686486,2023.32561607506,2023.64194616568,NA,BR.AC,BR.AC
503,505,0.03775312888316,-60.4005695003245,-6.97520439405086,-60.4516352215665,-6.9516524744793,7.54027621637472,7.50252308749156,2023.64194616568,2023.67969929457,NA,BR.AC,BR.AC
518,519,0.6063567359419,-62.7559626448579,-5.49331703748644,-62.7595542319254,-5.49692609921224,7.63913204187217,7.03277530593027,2023.17219838412,2023.77855512006,NA,BR.AC,BR.AC
547,548,0.9090083211761,-58.5325238714328,-5.10302330219199,-58.52534929783,-5.11041031650093,7.69883555289073,6.78982723171463,2022.92925030991,2023.83825863108,NA,BR.AM,BR.AM
519,520,0.08646552512948,-62.7595542319254,-5.49692609921224,-62.7625254908772,-5.49663614280892,7.72559756700165,7.63913204187217,2023.77855512006,2023.86502064519,NA,BR.AC,BR.AC
548,549,0.03653623557307,-58.52534929783,-5.11041031650093,-58.5254984611908,-5.11483612578759,7.7353717884638,7.69883555289073,2023.83825863108,2023.87479486666,NA,BR.AM,BR.AM
505,508,0.2021813199891,-60.4516352215665,-6.9516524744793,-60.9708512377266,-5.53717367250908,7.74245753636382,7.54027621637472,2023.67969929457,2023.88188061456,NA,BR.AC,BR.AC
549,654,0.007254004423718,-58.5254984611908,-5.11483612578759,-58.5258463896168,-5.12009213892695,7.74262579288752,7.7353717884638,2023.87479486666,2023.88204887108,NA,BR.AM,BR.AM
505,506,0.2099288443692,-60.4516352215665,-6.9516524744793,-59.6198860220449,-6.74520160739438,7.75020506074392,7.54027621637472,2023.67969929457,2023.88962813894,NA,BR.AC,BR.AC
519,530,0.1112109168203,-62.7595542319254,-5.49692609921224,-61.918673658055,-5.99071579939588,7.75034295869246,7.63913204187217,2023.77855512006,2023.88976603688,NA,BR.AC,BR.AC
549,550,0.0163896911532,-58.5254984611908,-5.11483612578759,-58.5231554805966,-5.1129701596818,7.751761479617,7.7353717884638,2023.87479486666,2023.89118455781,NA,BR.AM,BR.AM
508,460,0.009339087517073,-60.9708512377266,-5.53717367250908,-60.9792133959576,-5.54678797560549,7.7517966238809,7.74245753636382,2023.88188061456,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
550,551,0.004405983524037,-58.5231554805966,-5.1129701596818,-58.524775045665,-5.11219488266636,7.75616746314104,7.751761479617,2023.89118455781,2023.89559054133,NA,BR.AM,BR.AM
548,946,0.05806630833477,-58.52534929783,-5.11041031650093,-58.5275874604618,-5.1139500819957,7.7569018612255,7.69883555289073,2023.83825863108,2023.89632493942,NA,BR.AM,BR.AM
654,760,0.01431553496196,-58.5258463896168,-5.12009213892695,-58.5247854451008,-5.11851028568444,7.75694132784948,7.74262579288752,2023.88204887108,2023.89636440604,NA,BR.AM,BR.AM
506,466,0.007071015191746,-59.6198860220449,-6.74520160739438,-59.6197137910832,-6.74344201374515,7.75727607593567,7.75020506074392,2023.88962813894,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
760,761,0.0004001417578228,-58.5247854451008,-5.11851028568444,-58.5250649917864,-5.11926326215613,7.7573414696073,7.75694132784948,2023.89636440604,2023.8967645478,NA,BR.AM,BR.AM
506,507,0.009945414528676,-59.6198860220449,-6.74520160739438,-59.621703846338,-6.74412518386643,7.7601504752726,7.75020506074392,2023.88962813894,2023.89957355346,NA,BR.AC,BR.AC
551,650,0.00568634069591,-58.524775045665,-5.11219488266636,-58.5251160359072,-5.11313145537462,7.76185380383695,7.75616746314104,2023.89559054133,2023.90127688203,NA,BR.AM,BR.AM
946,947,0.005484185012211,-58.5275874604618,-5.1139500819957,-58.5267150755618,-5.11471165427917,7.76238604623771,7.7569018612255,2023.89632493942,2023.90180912443,NA,BR.AM,BR.AM
520,481,0.04537713907104,-62.7625254908772,-5.49663614280892,-62.7620562454357,-5.49514181332754,7.77097470607269,7.72559756700165,2023.86502064519,2023.91039778426,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
507,472,0.01082423080008,-59.621703846338,-6.74412518386643,-59.6235503644465,-6.74167037561632,7.77097470607268,7.7601504752726,2023.89957355346,2023.91039778426,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
530,531,0.02114187637361,-61.918673658055,-5.99071579939588,-61.9173893031267,-5.98926946729306,7.77148483506608,7.75034295869246,2023.88976603688,2023.91090791326,NA,BR.AC,BR.AC
650,651,0.009842635571303,-58.5251160359072,-5.11313145537462,-58.5253039273707,-5.11238461063534,7.77169643940825,7.76185380383695,2023.90127688203,2023.9111195176,NA,BR.AM,BR.AM
651,652,0.001150290946625,-58.5253039273707,-5.11238461063534,-58.5255572897085,-5.11233363179777,7.77284673035487,7.77169643940825,2023.9111195176,2023.91226980855,NA,BR.AM,BR.AM
761,762,0.01571400631436,-58.5250649917864,-5.11926326215613,-58.5229609845904,-5.11924997072276,7.77305547592166,7.7573414696073,2023.8967645478,2023.91247855411,NA,BR.AM,BR.AM
761,195,0.01637296249314,-58.5250649917864,-5.11926326215613,-58.5216328693747,-5.11415859078204,7.77371443210044,7.7573414696073,2023.8967645478,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
947,181,0.01132838586273,-58.5267150755618,-5.11471165427917,-58.5249248511033,-5.10908664265824,7.77371443210044,7.76238604623771,2023.90180912443,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
531,470,0.002229597033977,-61.9173893031267,-5.98926946729306,-61.9163876888733,-5.98768773466507,7.77371443210005,7.77148483506608,2023.91090791326,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
652,178,0.000867701745565,-58.5255572897085,-5.11233363179777,-58.5260733856588,-5.11207693561622,7.77371443210044,7.77284673035487,2023.91226980855,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
654,655,0.03148068108339,-58.5258463896168,-5.12009213892695,-58.5227257451285,-5.11727574794495,7.77410647397091,7.74262579288752,2023.88204887108,2023.91352955216,NA,BR.AM,BR.AM
947,948,0.01301083454171,-58.5267150755618,-5.11471165427917,-58.527020380036,-5.11142601899307,7.77539688077942,7.76238604623771,2023.90180912443,2023.91481995897,NA,BR.AM,BR.AM
551,552,0.02258769708737,-58.524775045665,-5.11219488266636,-58.5199708080918,-5.11065876917288,7.77875516022841,7.75616746314104,2023.89559054133,2023.91817823842,NA,BR.AM,BR.AM
650,180,0.01734008031843,-58.5251160359072,-5.11313145537462,-58.5246277961236,-5.11192635148296,7.77919388415538,7.76185380383695,2023.90127688203,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
552,325,0.0004387239269791,-58.5199708080918,-5.11065876917288,-58.5200001256536,-5.11061069426463,7.77919388415539,7.77875516022841,2023.91817823842,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
552,553,0.002357291077248,-58.5199708080918,-5.11065876917288,-58.5199098860895,-5.11106885152877,7.78111245130566,7.77875516022841,2023.91817823842,2023.9205355295,NA,BR.AM,BR.AM
948,949,0.005868589244095,-58.527020380036,-5.11142601899307,-58.5283318618969,-5.10848233053192,7.78126547002352,7.77539688077942,2023.91481995897,2023.92068854822,NA,BR.AM,BR.AM
553,554,0.0007843227690983,-58.5199098860895,-5.11106885152877,-58.5197976408522,-5.11087688467051,7.78189677407475,7.78111245130566,2023.9205355295,2023.92131985227,NA,BR.AM,BR.AM
550,176,0.03017213056574,-58.5231554805966,-5.1129701596818,-58.5258730994749,-5.11414069962966,7.78193361018274,7.751761479617,2023.89118455781,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
655,656,0.008659929333913,-58.5227257451285,-5.11727574794495,-58.52387756339,-5.11515838864092,7.78276640330482,7.77410647397091,2023.91352955216,2023.9221894815,NA,BR.AM,BR.AM
651,653,0.01107861725734,-58.5253039273707,-5.11238461063534,-58.5242859126954,-5.11010981749856,7.78277505666559,7.77169643940825,2023.9111195176,2023.92219813486,NA,BR.AM,BR.AM
656,657,2.074314606987e-05,-58.52387756339,-5.11515838864092,-58.5237580455419,-5.11482684791745,7.78278714645089,7.78276640330482,2023.9221894815,2023.92221022464,NA,BR.AM,BR.AM
553,559,0.001899507947511,-58.5199098860895,-5.11106885152877,-58.5190104097587,-5.11093944502607,7.78301195925317,7.78111245130566,2023.9205355295,2023.92243503745,NA,BR.AM,BR.AM
559,560,5.349276263089e-05,-58.5190104097587,-5.11093944502607,-58.5198007230426,-5.11044585812224,7.7830654520158,7.78301195925317,2023.92243503745,2023.92248853021,NA,BR.AM,BR.AM
946,975,0.02639645441811,-58.5275874604618,-5.1139500819957,-58.5301829954781,-5.1113029925565,7.78329831564361,7.7569018612255,2023.89632493942,2023.92272139384,NA,BR.AM,BR.AM
657,658,0.001204191500794,-58.5237580455419,-5.11482684791745,-58.5234327477549,-5.11489656316747,7.78399133795168,7.78278714645089,2023.92221022464,2023.92341441614,NA,BR.AM,BR.AM
975,976,0.001001614193072,-58.5301829954781,-5.1113029925565,-58.5303643987182,-5.11109030166544,7.78429992983668,7.78329831564361,2023.92272139384,2023.92372300803,NA,BR.AM,BR.AM
503,504,0.2819615052433,-60.4005695003245,-6.97520439405086,-60.3887721714839,-6.98057767607495,7.78448459273486,7.50252308749156,2023.64194616568,2023.92390767093,NA,BR.AC,BR.AC
949,179,0.003407866186581,-58.5283318618969,-5.10848233053192,-58.5291308911609,-5.11045853241921,7.7846733362101,7.78126547002352,2023.92068854822,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
559,328,0.001661376956935,-58.5190104097587,-5.11093944502607,-58.5185834146721,-5.11063414269064,7.7846733362101,7.78301195925317,2023.92243503745,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
504,346,0.0001887434748423,-60.3887721714839,-6.98057767607495,-60.3889008198986,-6.98051965820207,7.7846733362097,7.78448459273486,2023.92390767093,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
949,950,0.004274258278641,-58.5283318618969,-5.10848233053192,-58.5271907988967,-5.10835344128571,7.78553972830216,7.78126547002352,2023.92068854822,2023.92496280649,NA,BR.AM,BR.AM
760,766,0.03103666696986,-58.5247854451008,-5.11851028568444,-58.5237316959769,-5.11023167447961,7.78797799481934,7.75694132784948,2023.89636440604,2023.92740107301,NA,BR.AM,BR.AM
657,676,0.005215517942645,-58.5237580455419,-5.11482684791745,-58.5241438815198,-5.11611786038353,7.78800266439354,7.78278714645089,2023.92221022464,2023.92742574259,NA,BR.AM,BR.AM
653,177,0.007377731599224,-58.5242859126954,-5.11010981749856,-58.5245735540862,-5.10986472401802,7.79015278826481,7.78277505666559,2023.92219813486,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
976,977,0.006293997946822,-58.5303643987182,-5.11109030166544,-58.5305453586114,-5.11122502468474,7.7905939277835,7.78429992983668,2023.92372300803,2023.93001700598,NA,BR.AM,BR.AM
950,951,0.005621683442039,-58.5271907988967,-5.10835344128571,-58.5296195742453,-5.10706181572433,7.7911614117442,7.78553972830216,2023.92496280649,2023.93058448994,NA,BR.AM,BR.AM
